,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,2,2,169291431092,1989057922,1,1,"(0.5771450996398926, 0.17355364561080933)","(0.5513014197349548, 0.2425920069217682)",1,1,2.304901123046875,2.5814666748046875,"(-39.895545959472656, -38.80693817138672, 719.0324096679688)","(24.105371475219727, -46.92599105834961, 719.2388916015625)","(25.035938262939453, 168.45506286621094, 50.67084503173828)","(16.10627555847168, 155.84613037109375, 46.081546783447266)",POINT (0.5642232596874237 0.2080728262662888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169291447764,1989074593,1,1,"(0.5722211599349976, 0.17129631340503693)","(0.5528122782707214, 0.2097935974597931)",1,1,2.31292724609375,2.54229736328125,"(-39.94183349609375, -38.813385009765625, 719.1710205078125)","(24.090871810913086, -46.92000961303711, 719.2684936523438)","(23.334590911865234, 168.86734008789062, 50.82090377807617)","(16.62833023071289, 161.83631896972656, 48.26180648803711)",POINT (0.5625167191028595 0.190544955432415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169291464431,1989091260,1,1,"(0.5748292207717896, 0.17866794764995575)","(0.5497382283210754, 0.19002662599086761)",1,1,2.3214874267578125,2.5089111328125,"(-39.956424713134766, -38.823123931884766, 719.08251953125)","(24.076271057128906, -46.932884216308594, 719.25537109375)","(24.235729217529297, 167.52101135253906, 50.33087921142578)","(15.566165924072266, 165.44650268554688, 49.57581329345703)",POINT (0.5622837245464325 0.1843472868204117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169291481098,1989107926,1,1,"(0.5653846859931946, 0.1731029897928238)","(0.5463443398475647, 0.22070202231407166)",1,1,2.288681030273437,2.537841796875,"(-39.963504791259766, -38.83814239501953, 719.08203125)","(24.06206703186035, -46.94743728637695, 719.213623046875)","(20.972410202026367, 168.5373992919922, 50.70077896118164)","(14.3934907913208, 159.8440399169922, 47.536705017089844)",POINT (0.5558645129203796 0.1969025060534477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169291497765,1989124593,1,1,"(0.5634504556655884, 0.1785857230424881)","(0.543404757976532, 0.21221673488616943)",1,1,2.2683258056640625,2.54345703125,"(-39.982452392578125, -38.87187957763672, 719.2384033203125)","(24.028675079345703, -46.952850341796875, 718.9722900390625)","(20.30409049987793, 167.53602600097656, 50.33631896972656)","(13.377777099609375, 161.39376831054688, 48.10074234008789)",POINT (0.5534276068210602 0.1954012289643288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169291514432,1989141259,1,1,"(0.5455366373062134, 0.1987343430519104)","(0.5352479815483093, 0.28997746109962463)",1,1,2.2797393798828125,2.550079345703125,"(-40.01483154296875, -38.95808029174805, 719.0187377929688)","(23.936796188354492, -47.01662063598633, 718.6597290039062)","(14.11440372467041, 163.85614013671875, 48.99699020385742)","(10.559419631958008, 147.19178771972656, 42.93164825439453)",POINT (0.5403923094272614 0.2443559020757675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291531100,1989157927,1,1,"(0.5524499416351318, 0.2042628675699234)","(0.5456197261810303, 0.2592095136642456)",1,1,2.2925262451171875,2.509674072265625,"(-40.01118469238281, -38.975120544433594, 718.8904418945312)","(23.92039680480957, -47.04121780395508, 718.732177734375)","(16.50313949584961, 162.84645080566406, 48.62944412231445)","(14.143108367919922, 152.81117248535156, 44.97690963745117)",POINT (0.549034833908081 0.2317361906170845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291547767,1989174593,1,1,"(0.5503149032592773, 0.220065176486969)","(0.5401273369789124, 0.27217966318130493)",1,1,2.3020172119140625,2.532089233398437,"(-40.014678955078125, -38.98941421508789, 718.78955078125)","(23.913143157958984, -47.069068908691406, 718.8485107421875)","(15.765414237976074, 159.96035766601562, 47.5789909362793)","(12.24535846710205, 150.4423370361328, 44.11471939086914)",POINT (0.5452211201190948 0.246122419834137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291564433,1989191260,1,1,"(0.5493727326393127, 0.2108648419380188)","(0.5484288930892944, 0.24211572110652924)",1,1,2.2894287109375,2.5137176513671875,"(-40.02039337158203, -39.004364013671875, 718.81689453125)","(23.908161163330078, -47.08376693725586, 718.9066162109375)","(15.439879417419434, 161.64068603515625, 48.190589904785156)","(15.113754272460938, 155.93310546875, 46.11323165893555)",POINT (0.5489008128643036 0.226490281522274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291581106,1989207932,1,1,"(0.5503599643707275, 0.20859187841415405)","(0.5440381765365601, 0.2570088803768158)",1,1,2.282135009765625,2.5321197509765625,"(-40.024967193603516, -39.02806854248047, 718.91748046875)","(23.910171508789062, -47.104373931884766, 718.9646606445312)","(15.781010627746582, 162.0557861328125, 48.34170150756836)","(13.596651077270508, 153.21307373046875, 45.123207092285156)",POINT (0.5471990704536438 0.2328003793954849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291597773,1989224598,1,1,"(0.539615273475647, 0.20686140656471252)","(0.5421972274780273, 0.2803348898887634)",1,1,2.2911529541015625,2.57537841796875,"(-40.033973693847656, -39.03856658935547, 719.0306396484375)","(23.90805435180664, -47.13016128540039, 719.0946044921875)","(12.068428039550781, 162.371826171875, 48.456748962402344)","(12.960548400878906, 148.95289611816406, 43.5726203918457)",POINT (0.5409062504768372 0.243598148226738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291614440,1989241265,1,1,"(0.5499560236930847, 0.21320369839668274)","(0.5370864868164062, 0.2958383858203888)",1,1,2.295761108398437,2.5793609619140625,"(-40.04840850830078, -39.057125091552734, 719.115478515625)","(23.902469635009766, -47.169151306152344, 719.1669311523438)","(15.641416549682617, 161.21351623535156, 48.03511428833008)","(11.194674491882324, 146.1213836669922, 42.54202651977539)",POINT (0.5435212552547455 0.2545210421085358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291631106,1989257931,1,1,"(0.5482619404792786, 0.2471296489238739)","(0.533563494682312, 0.29590246081352234)",1,1,2.3397369384765625,2.5985565185546875,"(-40.052303314208984, -39.06992721557617, 719.28759765625)","(23.91469383239746, -47.20270538330078, 719.36572265625)","(15.056065559387207, 155.01739501953125, 45.7799186706543)","(9.97737979888916, 146.1096649169922, 42.537818908691406)",POINT (0.5409127175807953 0.2715160548686981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291647774,1989274598,1,1,"(0.5517839789390564, 0.21819546818733215)","(0.5407830476760864, 0.2836360037326813)",1,1,2.297470092773437,2.5679473876953125,"(-40.061012268066406, -39.07685089111328, 719.3582763671875)","(23.907217025756836, -47.21403884887695, 719.4944458007812)","(16.27303123474121, 160.3018341064453, 47.703285217285156)","(12.471919059753418, 148.3499755859375, 43.353206634521484)",POINT (0.5462835133075714 0.2509157359600067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291664441,1989291265,1,1,"(0.551888108253479, 0.20978085696697235)","(0.5428431630134583, 0.27931976318359375)",1,1,2.278305053710937,2.568115234375,"(-40.08080291748047, -39.08497619628906, 719.384521484375)","(23.889068603515625, -47.215538024902344, 719.5103759765625)","(16.309003829956055, 161.83865356445312, 48.26264953613281)","(13.18373966217041, 149.13829040527344, 43.64008712768555)",POINT (0.5473656356334686 0.244550310075283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291681109,1989307932,1,1,"(0.5505210757255554, 0.24474115669727325)","(0.5389723181724548, 0.28152626752853394)",1,1,2.3304443359375,2.573638916015625,"(-40.089927673339844, -39.10271453857422, 719.5275268554688)","(23.894134521484375, -47.22943878173828, 719.6384887695312)","(15.836668014526367, 155.45359802246094, 45.938720703125)","(11.846248626708984, 148.73529052734375, 43.493431091308594)",POINT (0.5447466969490051 0.2631337121129036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291697780,1989324603,1,1,"(0.5558385848999023, 0.26501455903053284)","(0.5497848391532898, 0.296475887298584)",1,1,2.34844970703125,2.57666015625,"(-40.112510681152344, -39.11088943481445, 719.5682373046875)","(23.8776912689209, -47.23229217529297, 719.6400146484375)","(17.67398452758789, 151.7509307861328, 44.5910530090332)","(15.58226203918457, 146.00494384765625, 42.499664306640625)",POINT (0.5528117120265961 0.2807452231645584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291714447,1989341270,1,1,"(0.5469252467155457, 0.2696570158004761)","(0.5333624482154846, 0.29804351925849915)",1,1,2.3839569091796875,2.5823211669921875,"(-40.14043426513672, -39.12736892700195, 719.621826171875)","(23.857257843017578, -47.23421859741211, 719.62646484375)","(14.594210624694824, 150.90306091308594, 44.2824592590332)","(9.90790843963623, 145.71865844726562, 42.39543914794922)",POINT (0.5401438474655151 0.2838502675294876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291731115,1989357937,1,1,"(0.5637727975845337, 0.2422179877758026)","(0.5314890742301941, 0.30186477303504944)",1,1,2.31060791015625,2.5746612548828125,"(-40.14921569824219, -39.14317321777344, 719.6934814453125)","(23.852596282958984, -47.244041442871094, 719.670166015625)","(20.415451049804688, 155.9144287109375, 46.106441497802734)","(9.260614395141602, 145.02072143554688, 42.141456604003906)",POINT (0.5476309359073639 0.272041380405426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291747781,1989374603,1,1,"(0.5613484978675842, 0.18809597194194794)","(0.5355320572853088, 0.3172995448112488)",1,1,2.25250244140625,2.590118408203125,"(-40.1617431640625, -39.149749755859375, 719.7198486328125)","(23.843080520629883, -47.24699020385742, 719.6561889648438)","(19.577804565429688, 165.7991180419922, 49.70414733886719)","(10.657587051391602, 142.20179748535156, 41.11541748046875)",POINT (0.5484402775764465 0.2526977583765984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291764448,1989391270,1,1,"(0.5259594321250916, 0.20459109544754028)","(0.512184202671051, 0.2834946811199188)",1,1,2.287826538085937,2.5890350341796875,"(-40.2236213684082, -39.16325378417969, 719.640625)","(23.76990509033203, -47.24224853515625, 719.503662109375)","(7.349981307983398, 162.78648376464844, 48.6076545715332)","(2.590301513671875, 148.3757781982422, 43.36259460449219)",POINT (0.5190718173980713 0.2440428882837296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291781116,1989407937,1,1,"(0.5361924171447754, 0.20311759412288666)","(0.5164703130722046, 0.257337361574173)",1,1,2.30450439453125,2.55242919921875,"(-40.2264518737793, -39.15666198730469, 719.6403198242188)","(23.755264282226562, -47.242591857910156, 719.6480712890625)","(10.885734558105469, 163.05560302734375, 48.70558547973633)","(4.071259498596191, 153.153076171875, 45.10139465332031)",POINT (0.52633136510849 0.2302274778485298),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,2,2,169291797782,1989424603,1,1,"(0.532616913318634, 0.2028094083070755)","(0.5141245126724243, 0.2734319269657135)",1,1,2.288665771484375,2.588607788085937,"(-40.215843200683594, -39.174827575683594, 719.727783203125)","(23.769372940063477, -47.26510238647461, 719.60302734375)","(9.650307655334473, 163.1118927001953, 48.72611618041992)","(3.2607316970825195, 150.213623046875, 44.03147506713867)",POINT (0.5233707129955292 0.2381206676363945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291814450,1989441270,1,1,"(0.5352295637130737, 0.20550879836082458)","(0.5124901533126831, 0.258365660905838)",1,1,2.3007965087890625,2.549789428710937,"(-40.20885467529297, -39.165435791015625, 719.7574462890625)","(23.779281616210938, -47.26089859008789, 719.5883178710938)","(10.55305290222168, 162.61888122558594, 48.546653747558594)","(2.6960208415985107, 152.9652862548828, 45.03301239013672)",POINT (0.5238598585128784 0.2319372296333313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291831120,1989457940,1,1,"(0.5364269614219666, 0.20455120503902435)","(0.5018435716629028, 0.2990434467792511)",1,1,2.31866455078125,2.634552001953125,"(-40.203025817871094, -39.17934036254883, 719.9306640625)","(23.80074691772461, -47.277992248535156, 719.6286010742188)","(10.966761589050293, 162.79379272460938, 48.610286712646484)","(-0.9826509952545166, 145.53599548339844, 42.32902145385742)",POINT (0.5191352665424347 0.2517973259091377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291847787,1989474607,1,1,"(0.5372893214225769, 0.19979985058307648)","(0.5047827363014221, 0.27663740515708923)",1,1,2.285140991210937,2.5572052001953125,"(-40.189117431640625, -39.16952896118164, 719.9322509765625)","(23.81729507446289, -47.27692794799805, 719.7278442382812)","(11.264761924743652, 163.66156005859375, 48.92613983154297)","(0.032916609197854996, 149.62818908691406, 43.818424224853516)",POINT (0.5210360288619995 0.2382186278700829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291864455,1989491274,1,1,"(0.5356343388557434, 0.18796934187412262)","(0.5091291666030884, 0.2951894998550415)",1,1,2.287704467773437,2.608139038085937,"(-40.190574645996094, -39.172691345214844, 719.9466552734375)","(23.81702423095703, -47.276100158691406, 719.7423095703125)","(10.692924499511719, 165.8222198486328, 49.71257781982422)","(1.53468656539917, 146.23988342285156, 42.585182189941406)",POINT (0.5223817527294159 0.2415794208645821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291881121,1989507940,1,1,"(0.5335886478424072, 0.19468574225902557)","(0.5097631216049194, 0.2705617845058441)",1,1,2.2893218994140625,2.5661163330078125,"(-40.19049835205078, -39.164161682128906, 719.9322509765625)","(23.817630767822266, -47.26378631591797, 719.7144775390625)","(9.986078262329102, 164.59556579589844, 49.2661018371582)","(1.7537486553192139, 150.73782348632812, 44.22227478027344)",POINT (0.5216758847236633 0.2326237633824348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291897788,1989524607,1,1,"(0.535260796546936, 0.20310978591442108)","(0.5102128982543945, 0.2886143922805786)",1,1,2.285995483398437,2.5957183837890625,"(-40.187625885009766, -39.17366027832031, 719.9182739257812)","(23.820287704467773, -47.26382064819336, 719.7288818359375)","(10.563861846923828, 163.05702209472656, 48.70610809326172)","(1.909158706665039, 147.4407501220703, 43.02223205566406)",POINT (0.5227368474006653 0.2458620890974998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291914456,1989541274,1,1,"(0.5278472304344177, 0.20918139815330505)","(0.5052631497383118, 0.26243698596954346)",1,1,2.285385131835937,2.553192138671875,"(-40.18913269042969, -39.16590118408203, 719.9324951171875)","(23.823123931884766, -47.24913787841797, 719.7296142578125)","(8.002265930175781, 161.94813537597656, 48.302490234375)","(0.19890841841697693, 152.2216796875, 44.762428283691406)",POINT (0.5165551900863647 0.2358091920614243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291931122,1989557940,1,1,"(0.5343537330627441, 0.19812914729118347)","(0.5119530558586121, 0.28731411695480347)",1,1,2.2497100830078125,2.562606811523437,"(-40.17833709716797, -39.18059539794922, 719.9625244140625)","(23.83137321472168, -47.25428009033203, 719.7424926757812)","(10.250432968139648, 163.9666748046875, 49.03720474243164)","(2.51041579246521, 147.67822265625, 43.108665466308594)",POINT (0.5231533944606781 0.2427216321229935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291947790,1989574607,1,1,"(0.5251920819282532, 0.19964563846588135)","(0.51311194896698, 0.2860812246799469)",1,1,2.283660888671875,2.6102447509765625,"(-40.146202087402344, -39.16205978393555, 720.0819702148438)","(23.850278854370117, -47.2313117980957, 719.6993408203125)","(7.08484411239624, 163.68971252441406, 48.936397552490234)","(2.910855531692505, 147.9033966064453, 43.19065475463867)",POINT (0.5191520154476166 0.2428634315729141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291964462,1989591279,1,1,"(0.5319324731826782, 0.1764715611934662)","(0.5329994559288025, 0.21466384828090668)",1,1,2.3046112060546875,2.5360565185546875,"(-40.082786560058594, -39.134456634521484, 720.0457763671875)","(23.886411666870117, -47.215518951416016, 719.6961059570312)","(9.413816452026367, 167.92214965820312, 50.47688674926758)","(9.782488822937012, 160.94683837890625, 47.93808364868164)",POINT (0.5324659645557404 0.1955677047371864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169291981128,1989607945,1,1,"(0.5721790790557861, 0.10940183699131012)","(0.5604661107063293, 0.16169898211956024)",1,1,2.32159423828125,2.5588836669921875,"(-39.97239685058594, -39.07456588745117, 720.332275390625)","(24.01001739501953, -47.129905700683594, 719.9710693359375)","(23.32005500793457, 180.1715545654297, 54.93529510498047)","(19.27291488647461, 170.6201629638672, 51.45888137817383)",POINT (0.5663225948810577 0.1355504095554352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,169291997796,1989624612,1,1,"(0.5679607391357422, 0.12416646629571915)","(0.5553036332130432, 0.16043324768543243)",1,1,2.31585693359375,2.5512847900390625,"(-39.85667037963867, -39.04071044921875, 719.9290771484375)","(24.06667709350586, -47.11548614501953, 719.694580078125)","(21.86249351501465, 177.47499084472656, 53.95379638671875)","(17.4891300201416, 170.85133361816406, 51.54299545288086)",POINT (0.5616321861743927 0.1422998569905758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169292014463,1989641279,1,1,"(0.5647593140602112, 0.13314267992973328)","(0.562758207321167, 0.17618690431118011)",1,1,2.337188720703125,2.5948944091796875,"(-39.793907165527344, -39.00970458984375, 719.6781005859375)","(24.106964111328125, -47.10383987426758, 719.5906372070312)","(20.756311416625977, 175.83560180664062, 53.35714340209961)","(20.06488800048828, 167.97415161132812, 50.49580383300781)",POINT (0.5637587606906891 0.1546647921204567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169292031129,1989657945,1,1,"(0.5759453773498535, 0.12651535868644714)","(0.5616178512573242, 0.15233966708183289)",1,1,2.31585693359375,2.549407958984375,"(-39.768638610839844, -39.01142883300781, 719.8826293945312)","(24.174407958984375, -47.134098052978516, 719.830322265625)","(24.62139129638672, 177.04600524902344, 53.79765701293945)","(19.670856475830078, 172.32952880859375, 52.08100509643555)",POINT (0.5687816143035889 0.13942751288414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169292047797,1989674612,1,1,"(0.5767803192138672, 0.12181545794010162)","(0.5573046803474426, 0.16170361638069153)",1,1,2.301300048828125,2.553985595703125,"(-39.73127746582031, -39.00038146972656, 720.1028442382812)","(24.25514793395996, -47.128753662109375, 719.91064453125)","(24.909881591796875, 177.90435791015625, 54.110103607177734)","(18.18055534362793, 170.6193084716797, 51.458560943603516)",POINT (0.5670424997806549 0.1417595371603966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169292064463,1989691278,1,1,"(0.571968674659729, 0.12514479458332062)","(0.5611429214477539, 0.15854795277118683)",1,1,2.3243560791015625,2.5555572509765625,"(-39.68069839477539, -38.99998474121094, 720.1234130859375)","(24.293386459350586, -47.12073516845703, 719.66455078125)","(23.247339248657227, 177.2963104248047, 53.888771057128906)","(19.50678062438965, 171.19566345214844, 51.66831588745117)",POINT (0.5665557980537415 0.1418463736772537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
