,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,44,5,162107036938,2945382383,1,1,"(0.4156855046749115, 0.757447361946106)","(0.44498276710510254, 0.7678783535957336)",1,1,3.4632110595703125,3.980056762695313,"(-81.69259643554688, -45.43022918701172, 670.7807006835938)","(-5.910888195037842, -53.74702835083008, 678.2646484375)","(-30.752445220947266, 61.81460952758789, 11.856888771057129)","(-20.629507064819336, 59.90950393676758, 11.163519859313965)",POINT (0.430334135890007 0.7626628577709198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162107053610,2945399054,1,1,"(0.41765084862709045, 0.7525796294212341)","(0.4464563727378845, 0.7653182148933411)",1,1,3.4388580322265625,3.981704711914064,"(-81.66149139404297, -45.41678237915039, 670.7621459960938)","(-5.873215198516846, -53.738746643066406, 678.2528076171875)","(-30.073375701904297, 62.703651428222656, 12.18043041229248)","(-20.12032699584961, 60.37709045410156, 11.333686828613281)",POINT (0.4320536106824875 0.7589489221572876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162107070277,2945415721,1,1,"(0.42123883962631226, 0.7638120651245117)","(0.4484088122844696, 0.7720808982849121)",1,1,3.44549560546875,3.974929809570313,"(-81.63601684570312, -45.41803741455078, 670.70458984375)","(-5.841136932373047, -53.74946594238281, 678.2152099609375)","(-28.833608627319336, 60.65217590332031, 11.433778762817383)","(-19.445716857910156, 59.141990661621094, 10.884151458740234)",POINT (0.4348238259553909 0.7679464817047119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162107086945,2945432388,1,1,"(0.4261043071746826, 0.7535717487335205)","(0.4567286968231201, 0.7670301795005798)",1,1,3.4660186767578125,3.975738525390625,"(-81.62794494628906, -45.4137077331543, 670.7568969726562)","(-5.817243576049805, -53.748680114746094, 678.2156982421875)","(-27.152490615844727, 62.52244186401367, 12.114490509033203)","(-16.570985794067383, 60.0644416809082, 11.219842910766602)",POINT (0.4414165019989014 0.7603009641170502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162107103611,2945449054,1,1,"(0.42201942205429077, 0.7698327302932739)","(0.4532873332500458, 0.7703807950019836)",1,1,3.42578125,4.00164794921875,"(-81.60978698730469, -45.420528411865234, 670.6594848632812)","(-5.7986955642700195, -53.76057052612305, 678.1527099609375)","(-28.56391716003418, 59.55260467529297, 11.033526420593262)","(-17.760055541992188, 59.45248031616211, 10.99711799621582)",POINT (0.4376533776521683 0.7701067626476288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162107120279,2945465721,1,1,"(0.42348626255989075, 0.7445643544197083)","(0.4496332108974457, 0.7651891112327576)",1,1,3.4140625,3.994308471679688,"(-81.6144027709961, -45.421627044677734, 670.6331787109375)","(-5.799722194671631, -53.755699157714844, 678.127197265625)","(-28.057086944580078, 64.16751098632812, 12.71328067779541)","(-19.022640228271484, 60.400665283203125, 11.34225845336914)",POINT (0.4365597367286682 0.7548767328262329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162107136947,2945482388,1,1,"(0.42160701751708984, 0.7707491517066956)","(0.4511052072048187, 0.7632697224617004)",1,1,3.4455108642578125,3.982681274414064,"(-81.59494018554688, -45.43244552612305, 670.4609375)","(-5.804956912994385, -53.77434539794922, 678.1272583007812)","(-28.706418991088867, 59.38520431518555, 10.972670555114746)","(-18.5140380859375, 60.751224517822266, 11.469869613647461)",POINT (0.4363561123609543 0.767009437084198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162107153614,2945499054,1,1,"(0.4456450343132019, 0.9132177829742432)","(0.4653093218803406, 0.9185858368873596)",1,1,3.4367218017578125,3.967864990234375,"(-81.49018859863281, -45.620994567871094, 670.61328125)","(-5.820096969604492, -53.94144058227539, 678.2793579101562)","(-20.400676727294922, 33.36518859863281, 1.5022013187408447)","(-13.606171607971191, 32.384788513183594, 1.1453206539154053)",POINT (0.4554771780967712 0.9159018099308014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162107170281,2945515721,1,1,"(0.4269919991493225, 0.9044262766838074)","(0.45282599329948425, 0.9203841686248779)",1,1,3.4303436279296875,3.95806884765625,"(-81.48223876953125, -45.6966438293457, 670.723388671875)","(-5.814358711242676, -53.9968376159668, 678.3175048828125)","(-26.84576416015625, 34.9708251953125, 2.0865821838378906)","(-17.919462203979492, 32.05634689331055, 1.0257771015167236)",POINT (0.4399089962244034 0.9124052226543427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162107186954,2945532393,1,1,"(0.44024458527565, 0.9115468263626099)","(0.467782586812973, 0.9095297455787659)",1,1,3.4593963623046875,3.930877685546875,"(-81.49720764160156, -45.69007873535156, 670.7568969726562)","(-5.7920026779174805, -53.995033264160156, 678.343505859375)","(-22.26666831970215, 33.67037582397461, 1.613214373588562)","(-12.751585960388184, 34.03876495361328, 1.7473227977752686)",POINT (0.4540135860443115 0.9105382859706879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162107203620,2945549059,1,1,"(0.43239468336105347, 0.8978997468948364)","(0.46512553095817566, 0.9271427392959595)",1,1,3.4380035400390625,3.973052978515625,"(-81.47402954101562, -45.69071960449219, 670.7756958007812)","(-5.7640767097473145, -54.007774353027344, 678.3819580078125)","(-24.97900390625, 36.162841796875, 2.520407199859619)","(-13.669659614562988, 30.822002410888672, 0.5764914751052856)",POINT (0.4487601071596146 0.912521243095398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162107220288,2945565726,1,1,"(0.43493127822875977, 0.9002048969268799)","(0.4572134017944336, 0.9216419458389282)",1,1,3.45269775390625,3.969757080078125,"(-81.46348571777344, -45.688785552978516, 670.753662109375)","(-5.742437839508057, -54.02018737792969, 678.2808227539062)","(-24.10254669189453, 35.74183654785156, 2.367164134979248)","(-16.403512954711914, 31.826631546020508, 0.9421733617782593)",POINT (0.4460723400115967 0.910923421382904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162107236955,2945582393,1,1,"(0.43124234676361084, 0.9046752452850342)","(0.46126216650009155, 0.92352694272995)",1,1,3.4466094970703125,3.966629028320313,"(-81.4443359375, -45.69457244873047, 670.68115234375)","(-5.724880695343018, -54.03910827636719, 678.2049560546875)","(-25.377161026000977, 34.92538833618164, 2.069990634918213)","(-15.004554748535156, 31.482345581054688, 0.8169040083885193)",POINT (0.4462522566318512 0.9141010940074921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162107253622,2945599059,1,1,"(0.43649277091026306, 0.892697274684906)","(0.4592103064060211, 0.9178000092506409)",1,1,3.442962646484375,3.9759674072265625,"(-81.43809509277344, -45.71399688720703, 670.6060791015625)","(-5.718576431274414, -54.07366180419922, 678.3193969726562)","(-23.56301498413086, 37.11299514770508, 2.8662362098693848)","(-15.71353816986084, 32.528324127197266, 1.1975748538970947)",POINT (0.4478515386581421 0.9052486419677734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162107270289,2945615726,1,1,"(0.42884621024131775, 0.8968138098716736)","(0.45708346366882324, 0.918399453163147)",1,1,3.448959350585937,3.9659271240234375,"(-81.4574966430664, -45.7347526550293, 670.55029296875)","(-5.735040187835693, -54.095829010009766, 678.3827514648438)","(-26.2050838470459, 36.361167907714844, 2.5925986766815186)","(-16.448402404785156, 32.418846130371094, 1.157664179801941)",POINT (0.4429648369550705 0.9076066315174103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162107286957,2945632393,1,1,"(0.42616385221481323, 0.8957359194755554)","(0.4681455194950104, 0.9189895987510681)",1,1,3.4499664306640625,3.94805908203125,"(-81.51445007324219, -45.76079559326172, 670.650634765625)","(-5.767840385437012, -54.108192443847656, 678.4072875976562)","(-27.131906509399414, 36.55802536010742, 2.664274215698242)","(-12.626194953918457, 32.31106185913086, 1.1184684038162231)",POINT (0.4471546858549118 0.9073627591133118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162107303623,2945649059,1,1,"(0.444805771112442, 0.8765647411346436)","(0.4554329812526703, 0.9138166904449463)",1,1,3.4500885009765625,3.9598541259765625,"(-81.57637023925781, -45.7914924621582, 670.6600952148438)","(-5.811898231506348, -54.12095260620117, 678.3815307617188)","(-20.690658569335938, 40.05940246582031, 3.938619613647461)","(-17.018680572509766, 33.25584411621094, 1.4622840881347656)",POINT (0.4501193761825562 0.8951907157897949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162107320297,2945665732,1,1,"(0.4398239850997925, 0.8862850666046143)","(0.4561351239681244, 0.9096819162368774)",1,1,3.4352569580078125,3.939132690429688,"(-81.6396713256836, -45.80941390991211, 670.6295776367188)","(-5.873090744018555, -54.12919235229492, 678.418212890625)","(-22.411996841430664, 38.284114837646484, 3.2924771308898926)","(-16.77607536315918, 34.010963439941406, 1.7371957302093506)",POINT (0.4479795545339584 0.8979834914207458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162107336965,2945682399,1,1,"(0.43064531683921814, 0.8918156027793884)","(0.4614534080028534, 0.9082890748977661)",1,1,3.4652862548828125,3.9407806396484375,"(-81.70423889160156, -45.83148956298828, 670.7261962890625)","(-5.935572624206543, -54.11956024169922, 678.3282470703125)","(-25.58344268798828, 37.27403259277344, 2.9248294830322266)","(-14.938488960266113, 34.26536560058594, 1.8297762870788574)",POINT (0.4460493624210358 0.9000523388385773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162107353631,2945699065,1,1,"(0.43905606865882874, 0.8967500925064087)","(0.45877718925476074, 0.9220408797264099)",1,1,3.4899444580078125,3.9571685791015625,"(-81.75013732910156, -45.82964324951172, 670.575439453125)","(-5.9904890060424805, -54.118675231933594, 678.5052490234375)","(-22.677330017089844, 36.372825622558594, 2.5967907905578613)","(-15.863181114196777, 31.753786087036133, 0.9156250953674316)",POINT (0.4489166289567947 0.9093954861164093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162107370299,2945715732,1,1,"(0.41617393493652344, 0.8711393475532532)","(0.4726403057575226, 0.9668595194816589)",1,1,3.4486541748046875,3.743316650390625,"(-81.88105773925781, -45.82679748535156, 670.8492431640625)","(-6.096283435821533, -54.07084655761719, 678.4525756835938)","(-30.58367919921875, 41.0502815246582, 4.299258708953857)","(-11.073116302490234, 23.568256378173828, -2.063657283782959)",POINT (0.444407120347023 0.918999433517456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162107386966,2945732399,1,1,"(0.44148969650268555, 0.8287978768348694)","(0.47233855724334717, 0.8819614052772522)",1,1,3.468292236328125,3.956787109375,"(-81.84521484375, -45.76438903808594, 670.5791625976562)","(-6.113498687744141, -54.00599670410156, 678.4646606445312)","(-21.83644676208496, 48.78338623046875, 7.113903045654297)","(-11.177385330200195, 39.07376480102539, 3.5799121856689453)",POINT (0.4569141268730164 0.8553796410560608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162107403633,2945749065,1,1,"(0.43036574125289917, 0.8407543897628784)","(0.4563186466693878, 0.8802157640457153)",1,1,3.457977294921875,3.961639404296875,"(-81.8602294921875, -45.73884963989258, 670.6136474609375)","(-6.125057220458984, -53.99950408935547, 678.41357421875)","(-25.680044174194336, 46.59968185424805, 6.319126605987549)","(-16.712665557861328, 39.39258575439453, 3.6959214210510254)",POINT (0.4433421939611435 0.8604850769042969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162107420300,2945765732,1,1,"(0.4399632215499878, 0.8395571708679199)","(0.45364150404930115, 0.8732476234436035)",1,1,3.499740600585937,3.954345703125,"(-81.91156005859375, -45.75382995605469, 670.818603515625)","(-6.13616943359375, -54.01411819458008, 678.4896240234375)","(-22.363872528076172, 46.818321228027344, 6.3986711502075195)","(-17.6377010345459, 40.66523742675781, 4.159103870391846)",POINT (0.4468023627996445 0.8564023971557617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162107436968,2945782399,1,1,"(0.433173805475235, 0.846206545829773)","(0.45019102096557617, 0.8839734196662903)",1,1,3.5135498046875,3.9593505859375,"(-81.92324829101562, -45.747108459472656, 670.87890625)","(-6.142877578735352, -54.028770446777344, 678.5530395507812)","(-24.70980453491211, 45.603919982910156, 5.956675052642822)","(-18.829904556274414, 38.70628356933594, 3.4461913108825684)",POINT (0.4416824132204056 0.8650899827480316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162107453638,2945799069,1,1,"(0.42406779527664185, 0.8390401005744934)","(0.4538531005382538, 0.8719891309738159)",1,1,3.476898193359375,3.952438354492188,"(-81.94378662109375, -45.75724411010742, 670.989990234375)","(-6.149381160736084, -54.04899215698242, 678.6165771484375)","(-27.85614013671875, 46.912757873535156, 6.433071136474609)","(-17.564579010009766, 40.89506149291992, 4.242801189422607)",POINT (0.4389604479074478 0.8555146157741547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162107470306,2945815736,1,1,"(0.43656206130981445, 0.830575704574585)","(0.4505935609340668, 0.8759742379188538)",1,1,3.4592437744140625,3.981369018554688,"(-81.95936584472656, -45.75648498535156, 671.0503540039062)","(-6.163075923919678, -54.04735565185547, 678.6036376953125)","(-23.539066314697266, 48.45867156982422, 6.995715618133545)","(-18.690826416015625, 40.16725540161133, 3.9778575897216797)",POINT (0.4435778111219406 0.8532749712467194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162107486972,2945832402,1,1,"(0.43083518743515015, 0.8324956297874451)","(0.4558963477611542, 0.8666866421699524)",1,1,3.460067749023437,3.96368408203125,"(-81.9746322631836, -45.7741584777832, 671.0853271484375)","(-6.179791450500488, -54.07018280029297, 678.6668701171875)","(-25.51785659790039, 48.10801696777344, 6.868114948272705)","(-16.858585357666016, 41.86349105834961, 4.595279216766357)",POINT (0.4433657675981522 0.8495911359786987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162107503640,2945849069,1,1,"(0.4124918282032013, 0.8131961822509766)","(0.4431779086589813, 0.8720340132713318)",1,1,3.5251922607421875,3.983428955078125,"(-82.02728271484375, -45.72966766357422, 671.2496337890625)","(-6.234682559967041, -54.02103805541992, 678.9456787109375)","(-31.855939865112305, 51.63282775878906, 8.151029586791992)","(-21.253129959106445, 40.886863708496094, 4.239815711975098)",POINT (0.4278348684310913 0.8426150977611542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162107570309,2945915736,1,1,"(0.4031928479671478, 0.5066536664962769)","(0.42463162541389465, 0.5736250877380371)",1,1,3.522796630859375,3.951690673828125,"(-82.16191101074219, -45.39845275878906, 671.8425903320312)","(-6.32113790512085, -53.70216369628906, 679.47900390625)","(-35.068973541259766, 107.61878204345703, 28.5282039642334)","(-27.661334991455078, 95.3873062133789, 24.076370239257812)",POINT (0.4139122366905212 0.540139377117157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162107586979,2945932406,1,1,"(0.4148001968860626, 0.523408055305481)","(0.4225618541240692, 0.5668620467185974)",1,1,3.522705078125,3.983230590820313,"(-82.16356658935547, -45.407623291015625, 671.8670043945312)","(-6.284756660461426, -53.72125244140625, 679.3394775390625)","(-31.058334350585938, 104.55877685546875, 27.41452407836914)","(-28.376495361328125, 96.62249755859375, 24.525896072387695)",POINT (0.4186810255050659 0.5451350510120392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162107603647,2945949073,1,1,"(0.4140048027038574, 0.5261139273643494)","(0.42546790838241577, 0.5539026856422424)",1,1,3.5225067138671875,3.975494384765625,"(-82.16513061523438, -45.42658233642578, 671.9818115234375)","(-6.253556728363037, -53.74778747558594, 679.263671875)","(-31.333173751831055, 104.06459045410156, 27.23465347290039)","(-27.37236785888672, 98.98932647705078, 25.38743019104004)",POINT (0.4197363555431366 0.5400083065032959),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162107620314,2945965740,1,1,"(0.41655629873275757, 0.5298188328742981)","(0.43520495295524597, 0.5688416957855225)",1,1,3.53997802734375,3.981399536132813,"(-82.15438842773438, -45.44160842895508, 672.048095703125)","(-6.233031272888184, -53.76030349731445, 679.327392578125)","(-30.45156478881836, 103.38794708251953, 26.988357543945312)","(-24.00798225402832, 96.26092529296875, 24.394323348999023)",POINT (0.4258806258440018 0.5493302643299103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162107636981,2945982406,1,1,"(0.41701021790504456, 0.5121256113052368)","(0.4210861325263977, 0.5544267296791077)",1,1,3.511383056640625,3.973907470703125,"(-82.1447982788086, -45.44591522216797, 672.1538696289062)","(-6.213571548461914, -53.768959045410156, 679.3531494140625)","(-30.294729232788086, 106.61936950683594, 28.16451072692871)","(-28.886396408081055, 98.89364624023438, 25.352542877197266)",POINT (0.4190481752157211 0.5332761704921722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162107653648,2945999073,1,1,"(0.41126883029937744, 0.530921995639801)","(0.4290108382701874, 0.5781964063644409)",1,1,3.524383544921875,4.024444580078125,"(-82.11100006103516, -45.447113037109375, 672.1492309570312)","(-6.1891984939575195, -53.777164459228516, 679.4811401367188)","(-32.27852249145508, 103.18647003173828, 26.914995193481445)","(-26.148197174072266, 94.55242156982422, 23.772497177124023)",POINT (0.4201398342847824 0.554559201002121),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162107670316,2946015740,1,1,"(0.417011559009552, 0.5189391374588013)","(0.42870646715164185, 0.5701374411582947)",1,1,3.541610717773437,4.017135620117188,"(-82.06986236572266, -45.44045639038086, 672.0570068359375)","(-6.162876129150391, -53.790069580078125, 679.5198364257812)","(-30.294267654418945, 105.3749771118164, 27.711559295654297)","(-26.25335693359375, 96.02427673339844, 24.30819320678711)",POINT (0.4228590130805969 0.544538289308548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162107686982,2946032406,1,1,"(0.4116416871547699, 0.5123717784881592)","(0.4313601851463318, 0.5665180683135986)",1,1,3.5222625732421875,3.992034912109375,"(-82.02067565917969, -45.43077087402344, 671.91552734375)","(-6.127936840057373, -53.80742645263672, 679.6734619140625)","(-32.149688720703125, 106.57440948486328, 28.148128509521484)","(-25.33643913269043, 96.68531799316406, 24.548778533935547)",POINT (0.4215009361505508 0.5394449234008789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162107703650,2946049073,1,1,"(0.40905702114105225, 0.5330668091773987)","(0.432076632976532, 0.5537512898445129)",1,1,3.5640106201171875,4.001998901367188,"(-82.00196838378906, -45.427764892578125, 672.0746459960938)","(-6.090356349945068, -53.81385803222656, 679.7890625)","(-33.04274368286133, 102.79473114013672, 26.772443771362305)","(-25.08890151977539, 99.0169906616211, 25.39745330810547)",POINT (0.4205668270587921 0.5434090495109558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162107720322,2946065745,1,1,"(0.4231947064399719, 0.5377865433692932)","(0.42816078662872314, 0.5474637746810913)",1,1,3.5529022216796875,3.9993743896484375,"(-81.98278045654297, -45.426849365234375, 672.17041015625)","(-6.058137893676758, -53.80941390991211, 679.713134765625)","(-28.157821655273438, 101.9327392578125, 26.45871353149414)","(-26.44192123413086, 100.16532135009766, 25.81542205810547)",POINT (0.4256777465343475 0.5426251590251923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
