,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,38,6,688147060715,1785451164,1,1,"(0.504195511341095, 0.5297996997833252)","(0.47344791889190674, 0.47002720832824707)",1,1,3.1143035888671875,2.88250732421875,"(-5.6778178215026855, 38.484275817871094, 516.4847412109375)","(55.71212387084961, 35.42996597290039, 514.470703125)","(-0.17000289261341095, 103.39143371582031, 26.989612579345703)","(-10.794066429138184, 114.30809783935547, 30.96294593811035)",POINT (0.4888217151165008 0.4999134540557861),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147077382,1785467830,1,1,"(0.508395791053772, 0.5322776436805725)","(0.470849871635437, 0.4755573570728302)",1,1,3.0706329345703125,2.8645172119140625,"(-5.654253005981445, 38.49129104614258, 516.5291748046875)","(55.80547332763672, 35.433937072753906, 514.663818359375)","(1.2813198566436768, 102.93885803222656, 26.824901580810547)","(-11.691773414611816, 113.29808807373047, 30.5953311920166)",POINT (0.4896228313446045 0.5039175003767014),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147094049,1785484497,1,1,"(0.5031725168228149, 0.5210932493209839)","(0.47514575719833374, 0.466156542301178)",1,1,3.0529022216796875,2.8580780029296875,"(-5.607660293579102, 38.520606994628906, 516.626220703125)","(55.85044860839844, 35.430458068847656, 514.54345703125)","(-0.5234772562980652, 104.98155212402344, 27.56837272644043)","(-10.20742130279541, 115.01502227783203, 31.220258712768555)",POINT (0.4891591370105743 0.4936248958110809),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147110720,1785501167,1,1,"(0.5076449513435364, 0.5331037044525146)","(0.471858412027359, 0.4713662564754486)",1,1,3.079818725585937,2.8889617919921875,"(-5.565948486328125, 38.522274017333984, 516.4498291015625)","(55.902587890625, 35.439453125, 514.513671875)","(1.0218786001205444, 102.78800964355469, 26.76997184753418)","(-11.343289375305176, 114.06352996826172, 30.873952865600586)",POINT (0.4897516816854477 0.5022349804639816),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147127387,1785517834,1,1,"(0.504273533821106, 0.5377039909362793)","(0.46999767422676086, 0.4809202551841736)",1,1,3.0880584716796875,2.8736572265625,"(-5.526715278625488, 38.53025817871094, 516.384033203125)","(55.97655487060547, 35.46511459350586, 514.6656494140625)","(-0.143044576048851, 101.94782257080078, 26.46418571472168)","(-11.986210823059082, 112.3186264038086, 30.238847732543945)",POINT (0.4871356040239334 0.5093121230602264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147144054,1785534500,1,1,"(0.4992455542087555, 0.538299560546875)","(0.4786297380924225, 0.4551438093185425)",1,1,3.0703887939453125,2.881195068359375,"(-5.476611614227295, 38.56052780151367, 516.5848388671875)","(56.025367736816406, 35.46553421020508, 514.544677734375)","(-1.8803263902664185, 101.83905029296875, 26.424612045288086)","(-9.003618240356445, 117.02635955810547, 31.952314376831055)",POINT (0.488937646150589 0.4967216849327087),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147160720,1785551166,1,1,"(0.5054197907447815, 0.5230059623718262)","(0.46403270959854126, 0.46456751227378845)",1,1,3.0608367919921875,2.84515380859375,"(-5.421684265136719, 38.557159423828125, 516.5568237304688)","(56.0809211730957, 35.474647521972656, 514.5567016601562)","(0.2530328035354614, 104.63220977783203, 27.44122314453125)","(-14.047260284423828, 115.30522918701172, 31.325902938842773)",POINT (0.4847262501716614 0.4937867373228073),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147177389,1785567834,1,1,"(0.5048995614051819, 0.5249277949333191)","(0.4725874066352844, 0.46524980664253235)",1,1,3.07000732421875,2.847381591796875,"(-5.351161479949951, 38.52655792236328, 516.387451171875)","(56.176849365234375, 35.47295379638672, 514.6761474609375)","(0.07326014339923859, 104.28124237060547, 27.31344985961914)","(-11.091400146484375, 115.18061828613281, 31.280536651611328)",POINT (0.4887434840202332 0.4950888007879257),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147194055,1785584500,1,1,"(0.506818413734436, 0.5324799418449402)","(0.4738966226577759, 0.46584534645080566)",1,1,3.0869903564453125,2.86822509765625,"(-5.25363826751709, 38.55025100708008, 516.62646484375)","(56.26054382324219, 35.45600128173828, 514.5428466796875)","(0.7362856864929199, 102.90193176269531, 26.811447143554688)","(-10.639025688171387, 115.07185363769531, 31.24094009399414)",POINT (0.490357518196106 0.4991626441478729),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147210723,1785601167,1,1,"(0.5019345283508301, 0.5353845357894897)","(0.47263291478157043, 0.4759703278541565)",1,1,3.1015625,2.8862457275390625,"(-5.150839805603027, 38.554405212402344, 516.4434204101562)","(56.37565994262695, 35.44160079956055, 514.53076171875)","(-0.9512320756912231, 102.37144470214844, 26.618343353271484)","(-11.07567310333252, 113.22265625, 30.56789207458496)",POINT (0.4872837215662003 0.5056774318218231),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147227390,1785617834,1,1,"(0.5048100352287292, 0.5181185603141785)","(0.4734601080417633, 0.4755832552909851)",1,1,3.08056640625,2.8757781982421875,"(-5.027621269226074, 38.57448196411133, 516.38671875)","(56.51340103149414, 35.446441650390625, 514.6415405273438)","(0.04234751686453819, 105.52484893798828, 27.76611328125)","(-10.789862632751465, 113.2933578491211, 30.59361457824707)",POINT (0.4891350716352463 0.4968509078025818),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147244062,1785634505,1,1,"(0.5131998658180237, 0.5195913314819336)","(0.4739002287387848, 0.4602120518684387)",1,1,3.030136108398437,2.8380584716796875,"(-4.920065879821777, 38.58937072753906, 516.4110107421875)","(56.62739562988281, 35.42485046386719, 514.60009765625)","(2.941232919692993, 105.25585174560547, 27.668222427368164)","(-10.637776374816895, 116.10070037841797, 31.615415573120117)",POINT (0.4935500472784042 0.4899016916751862),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147260729,1785651172,1,1,"(0.5048747062683105, 0.5228962898254395)","(0.4713370203971863, 0.47001877427101135)",1,1,3.04541015625,2.8590240478515625,"(-4.829458236694336, 38.59031677246094, 516.3384399414062)","(56.723270416259766, 35.400291442871094, 514.52392578125)","(0.06468291580677032, 104.65228271484375, 27.44849395751953)","(-11.523441314697266, 114.30963897705078, 30.963510513305664)",POINT (0.4881058633327484 0.4964575320482254),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147277396,1785667838,1,1,"(0.5080279111862183, 0.5221718549728394)","(0.46792611479759216, 0.4698750972747803)",1,1,3.046173095703125,2.886688232421875,"(-4.750866413116455, 38.603843688964844, 516.3695068359375)","(56.813270568847656, 35.39665985107422, 514.58349609375)","(1.1541986465454102, 104.78455352783203, 27.496671676635742)","(-12.701992988586426, 114.33588409423828, 30.973068237304688)",POINT (0.4879770129919052 0.4960234761238098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147294063,1785684505,1,1,"(0.5068751573562622, 0.5172423124313354)","(0.47617384791374207, 0.47568148374557495)",1,1,3.066375732421875,2.896087646484375,"(-4.6765289306640625, 38.606544494628906, 516.2889404296875)","(56.87743377685547, 35.37482833862305, 514.4825439453125)","(0.7558841109275818, 105.68488311767578, 27.824356079101562)","(-9.852203369140625, 113.27542877197266, 30.587085723876953)",POINT (0.4915245026350021 0.4964618980884552),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147310731,1785701172,1,1,"(0.5038445591926575, 0.5339885950088501)","(0.4727989733219147, 0.47324731945991516)",1,1,3.0753631591796875,2.89471435546875,"(-4.625661849975586, 38.61776351928711, 516.3273315429688)","(56.929847717285156, 35.36601257324219, 514.5086669921875)","(-0.29126134514808655, 102.62641143798828, 26.71116828918457)","(-11.018291473388672, 113.71998596191406, 30.748903274536133)",POINT (0.4883217662572861 0.5036179572343826),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147327397,1785717838,1,1,"(0.507401704788208, 0.5307072997093201)","(0.4699695110321045, 0.4798676371574402)",1,1,3.057891845703125,2.882186889648437,"(-4.592101097106934, 38.63597869873047, 516.4310302734375)","(56.9682502746582, 35.36186981201172, 514.5712280273438)","(0.9378044009208679, 103.2256851196289, 26.929283142089844)","(-11.995952606201172, 112.51087951660156, 30.30880355834961)",POINT (0.4886856079101562 0.5052874684333801),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147344065,1785734505,1,1,"(0.5059309005737305, 0.5302596688270569)","(0.47129684686660767, 0.4677656292915344)",1,1,3.0746612548828125,2.8659820556640625,"(-4.5669965744018555, 38.631656646728516, 516.4317626953125)","(57.001617431640625, 35.36090850830078, 514.6183471679688)","(0.4296329617500305, 103.30743408203125, 26.959049224853516)","(-11.537315368652344, 114.72114562988281, 31.11328887939453)",POINT (0.4886138737201691 0.4990126490592956),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147360731,1785751171,1,1,"(0.5166512131690979, 0.5446313619613647)","(0.4685203433036804, 0.4762934446334839)",1,1,3.0761260986328125,2.871490478515625,"(-4.539889335632324, 38.61544418334961, 516.4323120117188)","(57.02214813232422, 35.341796875, 514.6292724609375)","(4.133764743804932, 100.68263244628906, 26.003707885742188)","(-12.496671676635742, 113.16365051269531, 30.546409606933594)",POINT (0.4925857782363892 0.5104624032974243),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147377403,1785767843,1,1,"(0.5059565901756287, 0.5366401076316833)","(0.47070226073265076, 0.4850656986236572)",1,1,3.0775146484375,2.899078369140625,"(-4.531395435333252, 38.59263610839844, 516.4251708984375)","(57.023128509521484, 35.32599639892578, 514.682373046875)","(0.43849048018455505, 102.14214324951172, 26.534910202026367)","(-11.742759704589844, 111.56150817871094, 29.963272094726562)",POINT (0.4883294254541397 0.5108529031276703),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147394071,1785784510,1,1,"(0.5084204077720642, 0.5289651155471802)","(0.47404441237449646, 0.4852816164493561)",1,1,3.05926513671875,2.86651611328125,"(-4.557519435882568, 38.57771301269531, 516.5062255859375)","(57.012184143066406, 35.31867980957031, 514.682861328125)","(1.2897824048995972, 103.54387664794922, 27.045095443725586)","(-10.587957382202148, 111.52207946777344, 29.948909759521484)",POINT (0.4912324100732803 0.5071233659982681),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147410737,1785801176,1,1,"(0.5186263918876648, 0.5471656918525696)","(0.4750112295150757, 0.4837861955165863)",1,1,3.0645751953125,2.8824920654296875,"(-4.579061508178711, 38.564842224121094, 516.498291015625)","(56.9932861328125, 35.307945251464844, 514.7010498046875)","(4.8162522315979, 100.21975708007812, 25.835227966308594)","(-10.253904342651367, 111.79520416259766, 30.048337936401367)",POINT (0.4968188107013702 0.5154759436845779),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147427405,1785817843,1,1,"(0.513073205947876, 0.5366864800453186)","(0.48008403182029724, 0.48599913716316223)",1,1,3.04693603515625,2.891357421875,"(-4.616629600524902, 38.553985595703125, 516.5494384765625)","(56.95408248901367, 35.291969299316406, 514.6333618164062)","(2.8974697589874268, 102.13365173339844, 26.531822204589844)","(-8.50112247467041, 111.39103698730469, 29.90123176574707)",POINT (0.4965786188840866 0.5113428086042404),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147444072,1785834510,1,1,"(0.5114898085594177, 0.5290073156356812)","(0.4734003245830536, 0.4911361634731293)",1,1,3.05609130859375,2.863632202148437,"(-4.641199111938477, 38.52256774902344, 516.385986328125)","(56.910987854003906, 35.26804733276367, 514.4764404296875)","(2.350360870361328, 103.53614807128906, 27.042285919189453)","(-10.81051254272461, 110.45281982421875, 29.55976104736328)",POINT (0.4924450665712357 0.5100717395544052),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147460740,1785851177,1,1,"(0.5148190259933472, 0.5372119545936584)","(0.47738662362098694, 0.5013313889503479)",1,1,3.064544677734375,2.874603271484375,"(-4.668924331665039, 38.51665496826172, 516.370849609375)","(56.88758087158203, 35.27070999145508, 514.5098876953125)","(3.5006775856018066, 102.03770446777344, 26.49688720703125)","(-9.433150291442871, 108.5908203125, 28.882034301757812)",POINT (0.496102824807167 0.5192716717720032),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147477406,1785867843,1,1,"(0.5094885230064392, 0.5402806997299194)","(0.4763825237751007, 0.48646214604377747)",1,1,3.085052490234375,2.886627197265625,"(-4.698324203491211, 38.510318756103516, 516.3632202148438)","(56.86216735839844, 35.26165008544922, 514.537353515625)","(1.6588668823242188, 101.47721862792969, 26.292879104614258)","(-9.78009033203125, 111.30647277832031, 29.870450973510742)",POINT (0.49293552339077 0.5133714228868484),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147494074,1785884510,1,1,"(0.5154033899307251, 0.5394446849822998)","(0.4783608317375183, 0.48338645696640015)",1,1,3.058441162109375,2.8799285888671875,"(-4.731866836547852, 38.51725387573242, 516.4883422851562)","(56.845699310302734, 35.26026916503906, 514.599853515625)","(3.702615261077881, 101.62992095947266, 26.34846305847168)","(-9.09653377532959, 111.86820220947266, 30.074922561645508)",POINT (0.4968821108341217 0.51141557097435),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147510747,1785901183,1,1,"(0.5144461393356323, 0.5244085192680359)","(0.47039923071861267, 0.47809484601020813)",1,1,3.031890869140625,2.8492431640625,"(-4.764585018157959, 38.50594711303711, 516.5025024414062)","(56.8193359375, 35.246856689453125, 514.5374755859375)","(3.3718454837799072, 104.3760757446289, 27.34798812866211)","(-11.847468376159668, 112.83464050292969, 30.42667579650879)",POINT (0.4924226850271225 0.501251682639122),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147527414,1785917849,1,1,"(0.510463535785675, 0.5274029970169067)","(0.4766567051410675, 0.48126864433288574)",1,1,3.0412139892578125,2.8667755126953125,"(-4.795803070068359, 38.485679626464844, 516.3831787109375)","(56.784976959228516, 35.23097229003906, 514.4683837890625)","(1.9957706928253174, 103.82916259765625, 27.148948669433594)","(-9.685354232788086, 112.25498962402344, 30.21568489074707)",POINT (0.4935601204633713 0.5043358206748962),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147544081,1785934516,1,1,"(0.5123083591461182, 0.5447638630867004)","(0.4740312099456787, 0.48532333970069885)",1,1,3.082382202148437,2.8736724853515625,"(-4.81626033782959, 38.46015930175781, 516.309326171875)","(56.76231384277344, 35.21832275390625, 514.442138671875)","(2.6331911087036133, 100.65843963623047, 25.9948787689209)","(-10.592535972595215, 111.51446533203125, 29.946136474609375)",POINT (0.4931697845458984 0.5150436013936996),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147560749,1785951183,1,1,"(0.5114893317222595, 0.5299559831619263)","(0.47877392172813416, 0.4833443760871887)",1,1,3.0450897216796875,2.8739776611328125,"(-4.835460662841797, 38.44303512573242, 516.3014526367188)","(56.74585723876953, 35.206260681152344, 514.4525146484375)","(2.3501837253570557, 103.3629150390625, 26.97922134399414)","(-8.953792572021484, 111.87588500976562, 30.077713012695312)",POINT (0.4951316267251968 0.5066501796245575),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147577415,1785967849,1,1,"(0.5115289688110352, 0.5200296640396118)","(0.47778037190437317, 0.4796774089336395)",1,1,2.991729736328125,2.8641510009765625,"(-4.84119987487793, 38.42969512939453, 516.2347412109375)","(56.737060546875, 35.19608688354492, 514.4301147460938)","(2.363887071609497, 105.1758041381836, 27.639074325561523)","(-9.297088623046875, 112.54560089111328, 30.32147979736328)",POINT (0.4946546703577042 0.4998535364866257),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147594083,1785984516,1,1,"(0.5123902559280396, 0.5290342569351196)","(0.48516106605529785, 0.4700354337692261)",1,1,3.025604248046875,2.8634033203125,"(-4.831778049468994, 38.429443359375, 516.2789306640625)","(56.751319885253906, 35.19392395019531, 514.44384765625)","(2.661491870880127, 103.53124237060547, 27.040498733520508)","(-6.746876239776611, 114.30659484863281, 30.962419509887695)",POINT (0.4987756609916687 0.4995348453521728),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147610749,1786001182,1,1,"(0.5136308073997498, 0.5118378400802612)","(0.479337602853775, 0.4622407555580139)",1,1,3.013336181640625,2.845123291015625,"(-4.806736946105957, 38.431671142578125, 516.2801513671875)","(56.77857971191406, 35.19719696044922, 514.4544677734375)","(3.0901308059692383, 106.67193603515625, 28.183612823486328)","(-8.75903606414795, 115.73019409179688, 31.480552673339844)",POINT (0.4964842051267624 0.4870392978191376),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147627417,1786017849,1,1,"(0.5149208307266235, 0.53474360704422)","(0.482936292886734, 0.4782336950302124)",1,1,3.0525054931640625,2.8612213134765625,"(-4.763643741607666, 38.44648361206055, 516.3397827148438)","(56.82787322998047, 35.20579147338867, 514.4985961914062)","(3.535871982574463, 102.48851013183594, 26.660980224609375)","(-7.5155930519104, 112.80929565429688, 30.417430877685547)",POINT (0.4989285618066788 0.5064886510372162),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147644087,1786034519,1,1,"(0.5131061673164368, 0.5097747445106506)","(0.48175832629203796, 0.45724233984947205)",1,1,3.0255584716796875,2.856201171875,"(-4.7062458992004395, 38.48603057861328, 516.3776245117188)","(56.865966796875, 35.23541259765625, 514.46240234375)","(2.908862590789795, 107.04872131347656, 28.32077980041504)","(-7.922616004943848, 116.64308166503906, 31.812829971313477)",POINT (0.4974322468042374 0.4835085421800613),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147660754,1786051185,1,1,"(0.5070347189903259, 0.42171716690063477)","(0.4803425371646881, 0.36775219440460205)",1,1,3.009490966796875,2.81634521484375,"(-4.587108612060547, 38.677955627441406, 516.6387939453125)","(56.867835998535156, 35.410888671875, 514.70166015625)","(0.8110288977622986, 123.13129425048828, 34.17433166503906)","(-8.411809921264648, 132.98727416992188, 37.76160430908203)",POINT (0.493688628077507 0.3947346806526184),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,688147677421,1786067852,1,1,"(0.5093774199485779, 0.3217075765132904)","(0.4864308536052704, 0.2792728841304779)",1,1,2.917327880859375,2.78192138671875,"(-4.442096710205078, 38.83362579345703, 516.6630859375)","(56.878211975097656, 35.54142379760742, 514.706298828125)","(1.6204767227172852, 141.39671325683594, 40.82240295410156)","(-6.308145523071289, 149.1468505859375, 43.64322280883789)",POINT (0.4979041367769241 0.3004902303218842),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147694088,1786084518,1,1,"(0.5110961198806763, 0.3605441451072693)","(0.48032695055007935, 0.27586209774017334)",1,1,3.008270263671875,2.7714080810546875,"(-4.387816429138184, 38.85124206542969, 516.6934204101562)","(56.97825622558594, 35.536277770996094, 514.7716674804688)","(2.2143478393554688, 134.30372619628906, 38.24079132080078)","(-8.417194366455078, 149.76979064941406, 43.869937896728516)",POINT (0.4957115352153778 0.3182031214237213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
