,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,23,3,83859746540,2047086252,1,1,"(0.5404354929924011, 0.48718005418777466)","(0.47866904735565186, 0.4611595869064331)",1,1,2.5194549560546875,2.492340087890625,"(-37.70853042602539, -79.72279357910156, 602.9527587890625)","(28.439510345458984, -76.97763061523438, 608.1509399414062)","(12.35184383392334, 111.17534637451172, 29.822751998901367)","(-8.990032196044922, 115.92765045166016, 31.552419662475586)",POINT (0.5095522701740265 0.4741698205471039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859763207,2047102918,1,1,"(0.5375669598579407, 0.4886607825756073)","(0.48486340045928955, 0.4483402669429779)",1,1,2.52862548828125,2.47021484375,"(-37.72584533691406, -79.66719055175781, 602.685302734375)","(28.44363021850586, -76.94252014160156, 608.007568359375)","(11.36066722869873, 110.9049301147461, 29.72426414489746)","(-6.849731922149658, 118.26893615722656, 32.404544830322266)",POINT (0.5112151801586151 0.4685005247592926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859779874,2047119585,1,1,"(0.5464741587638855, 0.49495917558670044)","(0.4902136027812958, 0.45414093136787415)",1,1,2.5286865234375,2.474609375,"(-37.739219665527344, -79.66036224365234, 602.5628662109375)","(28.44795036315918, -76.92158508300781, 607.8431396484375)","(14.438345909118652, 109.75460052490234, 29.305620193481445)","(-5.001099586486816, 117.2094955444336, 32.01902770996094)",POINT (0.5183438807725906 0.4745500534772873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859796547,2047136257,1,1,"(0.5446619391441345, 0.4981134533882141)","(0.4726008176803589, 0.4597398340702057)",1,1,2.529022216796875,2.486358642578125,"(-37.74777603149414, -79.65472412109375, 602.3997802734375)","(28.46155548095703, -76.88037109375, 607.492919921875)","(13.81216812133789, 109.17852020263672, 29.09593391418457)","(-11.086755752563477, 116.18697357177734, 31.646739959716797)",POINT (0.5086313784122467 0.4789266437292099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859813213,2047152923,1,1,"(0.5439714789390564, 0.5002689957618713)","(0.4785686731338501, 0.455988347530365)",1,1,2.5305633544921875,2.446029663085937,"(-37.74694061279297, -79.65641021728516, 602.21875)","(28.474414825439453, -76.85645294189453, 607.2053833007812)","(13.573603630065918, 108.78484344482422, 28.952627182006836)","(-9.0247220993042, 116.87212371826172, 31.896120071411133)",POINT (0.5112700760364532 0.4781286716461182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859829881,2047169590,1,1,"(0.5415873527526855, 0.4983082711696625)","(0.4859030544757843, 0.45658376812934875)",1,1,2.529876708984375,2.46588134765625,"(-37.72882080078125, -79.65235137939453, 601.7974853515625)","(28.501197814941406, -76.88320922851562, 607.1216430664062)","(12.749835968017578, 109.1429214477539, 29.083017349243164)","(-6.490512371063232, 116.76338195800781, 31.856555938720703)",POINT (0.5137452036142349 0.4774460196495056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859846548,2047186257,1,1,"(0.5408555865287781, 0.49148836731910706)","(0.48537760972976685, 0.4511837959289551)",1,1,2.515625,2.4657135009765625,"(-37.69923400878906, -79.66616821289062, 601.3963012695312)","(28.53643798828125, -76.93682861328125, 606.9144287109375)","(12.496983528137207, 110.38848876953125, 29.536361694335938)","(-6.672065258026123, 117.74958801269531, 32.2155876159668)",POINT (0.5131165981292725 0.4713360816240311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859863215,2047202923,1,1,"(0.5388389825820923, 0.48809972405433655)","(0.47906437516212463, 0.4649505615234375)",1,1,2.5115509033203125,2.4731903076171875,"(-37.677589416503906, -79.76756286621094, 601.2192993164062)","(28.557104110717773, -76.98320770263672, 606.3592529296875)","(11.80018424987793, 111.00736999511719, 29.761640548706055)","(-8.853433609008789, 115.23527526855469, 31.300439834594727)",POINT (0.5089516788721085 0.476525142788887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859879882,2047219590,1,1,"(0.5382793545722961, 0.5044617056846619)","(0.4775254726409912, 0.4564394950866699)",1,1,2.5367431640625,2.48699951171875,"(-37.620323181152344, -79.82095336914062, 600.8228759765625)","(28.608917236328125, -77.07613372802734, 606.1325073242188)","(11.606829643249512, 108.01907348632812, 28.673992156982422)","(-9.385177612304688, 116.78970336914062, 31.86622428894043)",POINT (0.5079024136066437 0.4804506003856659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859896550,2047236257,1,1,"(0.5461389422416687, 0.5082675814628601)","(0.484499990940094, 0.45777711272239685)",1,1,2.5433807373046875,2.459823608398437,"(-37.58689880371094, -79.92092895507812, 600.5869140625)","(28.674577713012695, -77.15591430664062, 605.7186279296875)","(14.322514533996582, 107.32400512695312, 28.420936584472656)","(-6.9753007888793945, 116.54541778564453, 31.77726173400879)",POINT (0.5153194665908813 0.4830223470926285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859913216,2047252923,1,1,"(0.5435078740119934, 0.48542699217796326)","(0.48087096214294434, 0.4565940499305725)",1,1,2.5245819091796875,2.46588134765625,"(-37.51166534423828, -79.99037170410156, 600.29296875)","(28.73797035217285, -77.27137756347656, 605.4866943359375)","(13.413400650024414, 111.49552154541016, 29.93928337097168)","(-8.229214668273926, 116.761474609375, 31.855939865112305)",POINT (0.5121894180774689 0.4710105210542679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859929888,2047269594,1,1,"(0.5408740639686584, 0.48593106865882874)","(0.4881493151187897, 0.4403862953186035)",1,1,2.53436279296875,2.454864501953125,"(-37.424476623535156, -80.0513916015625, 599.882568359375)","(28.806018829345703, -77.32783508300781, 605.0562744140625)","(12.503365516662598, 111.40347290039062, 29.905738830566406)","(-5.714365482330322, 119.72161102294922, 32.93332290649414)",POINT (0.5145116895437241 0.4631586819887161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859946555,2047286261,1,1,"(0.5456274747848511, 0.5014494061470032)","(0.48748159408569336, 0.4344867467880249)",1,1,2.5236968994140625,2.445831298828125,"(-37.36133575439453, -80.07820129394531, 599.6889038085938)","(28.897335052490234, -77.39837646484375, 604.8245849609375)","(14.14577865600586, 108.5692367553711, 28.87419891357422)","(-5.9450812339782715, 120.79908752441406, 33.32549285888672)",POINT (0.5165545344352722 0.467968076467514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859963222,2047302927,1,1,"(0.5440222024917603, 0.5004999041557312)","(0.4771902859210968, 0.43744418025016785)",1,1,2.5335235595703125,2.4808502197265625,"(-37.271724700927734, -80.09535217285156, 599.2001953125)","(28.98151206970215, -77.43789672851562, 604.3916015625)","(13.591120719909668, 108.74267578125, 28.9372615814209)","(-9.50098705291748, 120.25896453857422, 33.128875732421875)",POINT (0.5106062442064285 0.4689720422029495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859979889,2047319594,1,1,"(0.541984498500824, 0.49888086318969727)","(0.4843425750732422, 0.4584357440471649)",1,1,2.522369384765625,2.4560546875,"(-37.18476104736328, -80.10176849365234, 598.77099609375)","(29.06844711303711, -77.47113037109375, 604.118896484375)","(12.887049674987793, 109.03836059570312, 29.044904708862305)","(-7.029689788818359, 116.42511749267578, 31.73351287841797)",POINT (0.5131635367870331 0.4786583036184311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859996557,2047336261,1,1,"(0.5417765378952026, 0.48831745982170105)","(0.4782004952430725, 0.4734305739402771)",1,1,2.5061187744140625,2.500091552734375,"(-37.089202880859375, -80.09294891357422, 598.4818115234375)","(29.156869888305664, -77.48576354980469, 603.7058715820312)","(12.815193176269531, 110.96761322021484, 29.747154235839844)","(-9.151934623718262, 113.68650817871094, 30.736724853515625)",POINT (0.5099885165691376 0.4808740168809891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860013223,2047352927,1,1,"(0.5422900915145874, 0.5084235072135925)","(0.4797535240650177, 0.4576375484466553)",1,1,2.536972045898437,2.4705047607421875,"(-37.00582504272461, -80.09535217285156, 598.3714599609375)","(29.24006462097168, -77.4842300415039, 603.334716796875)","(12.992626190185547, 107.2955322265625, 28.410551071166992)","(-8.61531925201416, 116.57090759277344, 31.786527633666992)",POINT (0.5110218077898026 0.4830305278301239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860029891,2047369594,1,1,"(0.5421900749206543, 0.5151962041854858)","(0.4802395701408386, 0.4589219391345978)",1,1,2.56195068359375,2.4889678955078125,"(-36.930519104003906, -80.05380249023438, 597.9005126953125)","(29.307437896728516, -77.51319885253906, 603.1279296875)","(12.958080291748047, 106.05859375, 27.960330963134766)","(-8.447391510009766, 116.33634185791016, 31.701126098632812)",POINT (0.5112148225307465 0.4870590716600418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860046558,2047386261,1,1,"(0.5357944965362549, 0.5096278190612793)","(0.4781899154186249, 0.46180400252342224)",1,1,2.54803466796875,2.4897918701171875,"(-36.834259033203125, -80.01071166992188, 597.29541015625)","(29.40610122680664, -77.51564025878906, 602.8153076171875)","(10.748242378234863, 107.0755844116211, 28.33049964904785)","(-9.15559196472168, 115.80997467041016, 31.509536743164062)",POINT (0.5069922059774399 0.4857159107923508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860063230,2047402932,1,1,"(0.5403664708137512, 0.5075089335441589)","(0.47757986187934875, 0.4607926905155182)",1,1,2.5430908203125,2.477767944335937,"(-36.773746490478516, -80.02444458007812, 597.0650024414062)","(29.464935302734375, -77.51744079589844, 602.5286865234375)","(12.327982902526855, 107.46253967285156, 28.4714298248291)","(-9.36638355255127, 115.99465942382812, 31.576810836791992)",POINT (0.50897316634655 0.4841508120298386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860079897,2047419599,1,1,"(0.5464186072349548, 0.48537370562553406)","(0.487232506275177, 0.45997169613838196)",1,1,2.5368804931640625,2.481674194335937,"(-36.73427200317383, -80.05056762695312, 596.9306640625)","(29.520736694335938, -77.5218505859375, 602.30126953125)","(14.419150352478027, 111.50527954101562, 29.9427490234375)","(-6.031137466430664, 116.14459991455078, 31.63138771057129)",POINT (0.5168255567550659 0.472672700881958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860096565,2047436266,1,1,"(0.5453684329986572, 0.49048617482185364)","(0.4757014214992523, 0.465023934841156)",1,1,2.547393798828125,2.51654052734375,"(-36.669288635253906, -80.03234100341797, 596.719482421875)","(29.585363388061523, -77.50377655029297, 601.8924560546875)","(14.056294441223145, 110.57152557373047, 29.602994918823242)","(-10.015419960021973, 115.22188568115234, 31.295516967773438)",POINT (0.5105349272489548 0.4777550548315048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860113231,2047452932,1,1,"(0.5385623574256897, 0.4974157512187958)","(0.4789721369743347, 0.4501025676727295)",1,1,2.53375244140625,2.492340087890625,"(-36.599456787109375, -79.99151611328125, 596.3909301757812)","(29.63471221923828, -77.483154296875, 601.606201171875)","(11.704612731933594, 109.30592346191406, 29.14236831665039)","(-8.885313987731934, 117.94706726074219, 32.28744125366211)",POINT (0.5087672472000122 0.4737591594457626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860129899,2047469599,1,1,"(0.5360757112503052, 0.5087164044380188)","(0.4813237190246582, 0.44258806109428406)",1,1,2.547607421875,2.4822998046875,"(-36.55310821533203, -79.96703338623047, 596.2379150390625)","(29.689966201782227, -77.45848083496094, 601.421142578125)","(10.845410346984863, 107.24202728271484, 28.3911075592041)","(-8.07278823852539, 119.31948852539062, 32.78696823120117)",POINT (0.5086997151374817 0.4756522327661514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860146566,2047486266,1,1,"(0.5430797338485718, 0.5007824301719666)","(0.4849867820739746, 0.4460514783859253)",1,1,2.553955078125,2.4894256591796875,"(-36.509429931640625, -79.90054321289062, 596.2212524414062)","(29.747589111328125, -77.41659545898438, 601.4552001953125)","(13.265483856201172, 108.6910629272461, 28.918495178222656)","(-6.807095527648926, 118.68694305419922, 32.55673599243164)",POINT (0.5140332579612732 0.4734169542789459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860163233,2047502932,1,1,"(0.5374047160148621, 0.4906206429004669)","(0.47319912910461426, 0.4575032889842987)",1,1,2.5477447509765625,2.502960205078125,"(-36.46070861816406, -79.79937744140625, 596.0291748046875)","(29.79753875732422, -77.27491760253906, 601.3310546875)","(11.304615020751953, 110.54698944091797, 29.593984603881836)","(-10.880034446716309, 116.59541320800781, 31.795501708984375)",POINT (0.5053019225597382 0.4740619659423828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860179900,2047519599,1,1,"(0.5352630615234375, 0.4956374764442444)","(0.47236159443855286, 0.4534904658794403)",1,1,2.54327392578125,2.488677978515625,"(-36.415523529052734, -79.6583251953125, 596.3499145507812)","(29.84061050415039, -77.12751770019531, 601.4278564453125)","(10.564620018005371, 109.63070678710938, 29.260547637939453)","(-11.169425010681152, 117.32833099365234, 32.06218338012695)",POINT (0.5038123279809952 0.4745639711618424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860196571,2047536269,1,1,"(0.545447051525116, 0.5129056572914124)","(0.4805457592010498, 0.44197413325309753)",1,1,2.5743408203125,2.4813385009765625,"(-36.395877838134766, -79.52149963378906, 596.7877807617188)","(29.87677574157715, -76.9591064453125, 601.52490234375)","(14.083443641662598, 106.4769058227539, 28.112661361694336)","(-8.341580390930176, 119.4316177368164, 32.82777404785156)",POINT (0.5129964053630829 0.4774398952722549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860213238,2047552936,1,1,"(0.5398963689804077, 0.5051261782646179)","(0.4847327768802643, 0.4689222574234009)",1,1,2.5538482666015625,2.5001983642578125,"(-36.35735321044922, -79.38803100585938, 597.0294189453125)","(29.913070678710938, -76.8274917602539, 601.841064453125)","(12.16555118560791, 107.89773559570312, 28.62977409362793)","(-6.894863128662109, 114.50989532470703, 31.03642463684082)",POINT (0.512314572930336 0.4870242178440094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860229906,2047569603,1,1,"(0.5418450236320496, 0.4959557354450226)","(0.48166266083717346, 0.45648840069770813)",1,1,2.521148681640625,2.5039215087890625,"(-36.317054748535156, -79.31747436523438, 597.5513305664062)","(29.977428436279297, -76.76296997070312, 602.3800048828125)","(12.838857650756836, 109.57257080078125, 29.23943328857422)","(-7.95567512512207, 116.78077697753906, 31.86294937133789)",POINT (0.5117538422346115 0.4762220680713654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860246572,2047586269,1,1,"(0.5445247292518616, 0.5090336799621582)","(0.47476181387901306, 0.46168413758277893)",1,1,2.539825439453125,2.476318359375,"(-36.255584716796875, -79.2431640625, 597.8946533203125)","(30.040956497192383, -76.70849609375, 602.7777099609375)","(13.764749526977539, 107.18408203125, 28.37000846862793)","(-10.340094566345215, 115.83184051513672, 31.51756477355957)",POINT (0.5096432715654373 0.4853589087724686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860263240,2047602936,1,1,"(0.5390365123748779, 0.4860864579677582)","(0.4802478551864624, 0.4513441026210785)",1,1,2.53155517578125,2.481781005859375,"(-36.183311462402344, -79.28514862060547, 598.6205444335938)","(30.096574783325195, -76.73670959472656, 603.2779541015625)","(11.868435859680176, 111.37506866455078, 29.895471572875977)","(-8.444513320922852, 117.72030639648438, 32.204933166503906)",POINT (0.5096421837806702 0.4687152802944183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860279907,2047619603,1,1,"(0.5396299958229065, 0.5071198344230652)","(0.4741535782814026, 0.4596378207206726)",1,1,2.5325927734375,2.5288848876953125,"(-36.1060676574707, -79.29898834228516, 599.2677001953125)","(30.195892333984375, -76.82203674316406, 604.0994873046875)","(12.07352352142334, 107.53361511230469, 28.49724006652832)","(-10.550244331359863, 116.20558166503906, 31.6535701751709)",POINT (0.5068917870521545 0.4833788275718689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860296574,2047636269,1,1,"(0.5303524732589722, 0.5343238115310669)","(0.47562626004219055, 0.47614800930023193)",1,1,2.54180908203125,2.50238037109375,"(-35.99162292480469, -79.39501190185547, 599.8812255859375)","(30.270660400390625, -76.93600463867188, 604.578857421875)","(8.867890357971191, 102.5651626586914, 26.688892364501953)","(-10.041399955749512, 113.1902084350586, 30.55609130859375)",POINT (0.5029893666505814 0.5052359104156494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860313241,2047652936,1,1,"(0.5441649556159973, 0.5161483883857727)","(0.47300755977630615, 0.4749082624912262)",1,1,2.550643920898437,2.5157470703125,"(-35.92601013183594, -79.51861572265625, 600.810302734375)","(30.35713005065918, -77.08464050292969, 605.3226928710938)","(13.640451431274414, 105.88468170166016, 27.897048950195312)","(-10.946222305297852, 113.41663360595703, 30.638492584228516)",POINT (0.5085862576961517 0.4955283254384994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860329916,2047669610,1,1,"(0.5375044345855713, 0.5371294617652893)","(0.4813877046108246, 0.46706026792526245)",1,1,2.5316162109375,2.4912872314453125,"(-35.81572341918945, -79.59117126464844, 601.4462890625)","(30.443260192871094, -77.23094177246094, 606.1301879882812)","(11.339079856872559, 102.05274963378906, 26.50237274169922)","(-8.050681114196777, 114.84996032714844, 31.16020393371582)",POINT (0.5094460695981979 0.5020948648452759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860346582,2047686276,1,1,"(0.5437701940536499, 0.5270496010780334)","(0.4819119870662689, 0.46366819739341736)",1,1,2.537216186523437,2.488876342773437,"(-35.75664520263672, -79.7071533203125, 602.35888671875)","(30.54853630065918, -77.39056396484375, 606.9159545898438)","(13.504061698913574, 103.89370727539062, 27.172412872314453)","(-7.869518756866455, 115.46949005126953, 31.385644912719727)",POINT (0.5128410905599594 0.4953588992357254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860363250,2047702943,1,1,"(0.5353747606277466, 0.5292521715164185)","(0.480734258890152, 0.4747196137905121)",1,1,2.545654296875,2.5031280517578125,"(-35.664398193359375, -79.76605224609375, 602.9359130859375)","(30.621091842651367, -77.545654296875, 607.728515625)","(10.603214263916016, 103.49143981933594, 27.026004791259766)","(-8.276464462280273, 113.45108795166016, 30.651029586791992)",POINT (0.5080545097589493 0.5019858926534653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860379918,2047719610,1,1,"(0.5357956886291504, 0.5113673806190491)","(0.4759216904640198, 0.469902366399765)",1,1,2.5347137451171875,2.505111694335937,"(-35.609657287597656, -79.90113830566406, 603.9136962890625)","(30.682601928710938, -77.71035766601562, 608.4840087890625)","(10.748655319213867, 106.75784301757812, 28.214942932128906)","(-9.939311981201172, 114.33089447021484, 30.97126007080078)",POINT (0.5058586895465851 0.490634873509407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83860396584,2047736276,1,1,"(0.5398882627487183, 0.5419049859046936)","(0.47194164991378784, 0.4795680046081543)",1,1,2.562240600585937,2.513214111328125,"(-35.570945739746094, -80.00457763671875, 604.8328247070312)","(30.73696517944336, -77.86758422851562, 608.99169921875)","(12.162742614746094, 101.18058013916016, 26.18490219116211)","(-11.314526557922363, 112.56561279296875, 30.328683853149414)",POINT (0.505914956331253 0.510736495256424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
