,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,4,10,7757002986,536127420,1,1,"(0.476006418466568, 0.495160847902298)","(0.47250962257385254, 0.4735470414161682)",1,1,3.061065673828125,3.088119506835937,"(-38.383644104003906, 48.942047119140625, 493.12359619140625)","(26.203750610351562, 56.936126708984375, 492.7545166015625)","(-8.043928146362305, 109.98764038085938, 29.390457153320312)","(-9.25568675994873, 113.94667053222656, 30.831409454345703)",POINT (0.4742580205202103 0.4843539446592331),,,,,,,,,,,1,
0,4,10,7757019653,536144087,1,1,"(0.4841162860393524, 0.5017303824424744)","(0.48271650075912476, 0.5236037373542786)",1,1,3.044052124023437,3.083480834960937,"(-38.40403747558594, 48.72701644897461, 492.9385986328125)","(26.147857666015625, 56.82632064819336, 492.6912841796875)","(-5.233565330505371, 108.78428649902344, 28.952470779418945)","(-5.7186384201049805, 104.7777099609375, 27.49420738220215)",POINT (0.4834163933992386 0.5126670598983765),,,,,,,,,,,1,
0,4,10,7757036319,536160753,1,1,"(0.4852556586265564, 0.5096617341041565)","(0.4797987639904022, 0.5003601312637329)",1,1,3.0576629638671875,3.07977294921875,"(-38.44793701171875, 48.622276306152344, 492.93389892578125)","(26.117462158203125, 56.76240158081055, 492.84320068359375)","(-4.838720321655273, 107.33150482177734, 28.423683166503906)","(-6.729734897613525, 109.0352783203125, 29.043832778930664)",POINT (0.4825272113084793 0.5050109326839447),,,,,,,,,,,1,
0,4,10,7757052987,536177420,1,1,"(0.48502475023269653, 0.5153032541275024)","(0.48065733909606934, 0.5262453556060791)",1,1,3.046783447265625,3.0841064453125,"(-38.459686279296875, 48.590213775634766, 492.9717712402344)","(26.105022430419922, 56.72229766845703, 492.7826232910156)","(-4.9187445640563965, 106.2981185913086, 28.047592163085938)","(-6.4322123527526855, 104.2938461303711, 27.318111419677734)",POINT (0.4828410446643829 0.5207743048667908),,,,,,,,,,,1,
0,4,10,7757069654,536194087,1,1,"(0.48351460695266724, 0.5157118439674377)","(0.4835388958454132, 0.5041512250900269)",1,1,3.036041259765625,3.051910400390625,"(-38.448829650878906, 48.62000274658203, 493.01519775390625)","(26.121013641357422, 56.74515151977539, 492.90325927734375)","(-5.442060947418213, 106.22328186035156, 28.020343780517578)","(-5.433640480041504, 108.34086608886719, 28.79108238220215)",POINT (0.4835267513990402 0.5099315345287323),,,,,,,,,,,1,
0,4,10,7757086326,536210758,1,1,"(0.48894038796424866, 0.5173146724700928)","(0.4833485782146454, 0.49745023250579834)",1,1,3.017913818359375,3.0662994384765625,"(-38.409339904785156, 48.71297073364258, 493.14166259765625)","(26.162607192993164, 56.80315017700195, 493.0694580078125)","(-3.5618338584899902, 105.92969512939453, 27.91347312927246)","(-5.499589920043945, 109.56828308105469, 29.237821578979492)",POINT (0.486144483089447 0.5073824524879456),,,,,,,,,,,1,
0,4,10,7757102993,536227425,1,1,"(0.49002113938331604, 0.515575110912323)","(0.4773634672164917, 0.5223520398139954)",1,1,3.0458984375,3.064193725585937,"(-38.362125396728516, 48.82386016845703, 493.285400390625)","(26.217872619628906, 56.91185760498047, 493.15313720703125)","(-3.1873221397399902, 106.24833679199219, 28.029455184936523)","(-7.5736565589904785, 105.00698852539062, 27.57764434814453)",POINT (0.4836923032999039 0.5189635753631592),,,,,,,,,,,1,
0,4,10,7757119661,536244092,1,1,"(0.4877893030643463, 0.5226294994354248)","(0.47715726494789124, 0.514420747756958)",1,1,3.027618408203125,3.1054840087890625,"(-38.3153190612793, 48.94472885131836, 493.314453125)","(26.277053833007812, 57.00096893310547, 493.36566162109375)","(-3.9607291221618652, 104.95616912841797, 27.559144973754883)","(-7.6451287269592285, 106.45977783203125, 28.10643196105957)",POINT (0.4824732840061188 0.5185251235961914),,,,,,,,,,,1,
0,4,10,7757136327,536260758,1,1,"(0.48236793279647827, 0.5043525099754333)","(0.4782201051712036, 0.5049071907997131)",1,1,3.02276611328125,3.09613037109375,"(-38.25666427612305, 49.002471923828125, 493.3994140625)","(26.316184997558594, 57.03998565673828, 493.4716491699219)","(-5.839432716369629, 108.30400085449219, 28.777671813964844)","(-7.276793003082275, 108.20238494873047, 28.740680694580078)",POINT (0.4802940189838409 0.5046298503875732),,,,,,,,,,,1,
0,4,10,7757152995,536277425,1,1,"(0.48370546102523804, 0.5205700397491455)","(0.4801974892616272, 0.5051345229148865)",1,1,3.060653686523437,3.0636444091796875,"(-38.252384185791016, 49.075443267822266, 493.755126953125)","(26.352222442626953, 57.06017303466797, 493.6102294921875)","(-5.375913143157959, 105.33341217041016, 27.696443557739258)","(-6.591570854187012, 108.16075134277344, 28.72551155090332)",POINT (0.4819514751434326 0.512852281332016),,,,,,,,,,,1,
0,4,10,7757169662,536294092,1,1,"(0.4894990026950836, 0.5609691739082336)","(0.5033637285232544, 0.6564739346504211)",1,1,2.974594116210937,2.57879638671875,"(-38.217041015625, 49.20832443237305, 493.84698486328125)","(26.38214874267578, 57.20655822753906, 493.8799133300781)","(-3.3682475090026855, 97.9334487915039, 25.003084182739258)","(1.4363850355148315, 80.43971252441406, 18.635913848876953)",POINT (0.496431365609169 0.6087215542793274),,,,,,,,,,,,
0,4,10,7757336337,536460762,1,1,"(0.478886216878891, 0.40832433104515076)","(0.4592064619064331, 0.3999415636062622)",1,1,3.0708465576171875,3.022003173828125,"(-37.837852478027344, 49.7601318359375, 495.0465087890625)","(26.884986877441406, 57.5057373046875, 494.9461975097656)","(-7.04597282409668, 125.89359283447266, 35.179752349853516)","(-13.86572551727295, 127.4290771484375, 35.738624572753906)",POINT (0.469046339392662 0.4041329473257065),,,,,,,,,,,,
0,4,10,7757353011,536477436,1,1,"(0.47427642345428467, 0.375745564699173)","(0.45363807678222656, 0.3839107155799866)",1,1,3.1042633056640625,3.11016845703125,"(-37.71796417236328, 49.88482666015625, 495.18707275390625)","(27.016393661499023, 57.60206604003906, 495.1061096191406)","(-8.643439292907715, 131.86109924316406, 37.35172653198242)","(-15.795380592346191, 130.36546325683594, 36.80739212036133)",POINT (0.4639572501182556 0.3798281401395798),,,,,,,,,,,,
0,4,10,7757369678,536494102,1,1,"(0.47448453307151794, 0.36519837379455566)","(0.4624313712120056, 0.3652249276638031)",1,1,3.087753295898437,3.1411590576171875,"(-37.65004348754883, 49.97446060180664, 495.5092468261719)","(27.10675048828125, 57.6701545715332, 495.489013671875)","(-8.571317672729492, 133.79302978515625, 38.05492401123047)","(-12.74818229675293, 133.78814697265625, 38.053165435791016)",POINT (0.4684579521417618 0.3652116507291794),,,,,,,,,,,,
0,4,10,7757386345,536510769,1,1,"(0.4736934304237366, 0.363524466753006)","(0.4615035057067871, 0.3609430491924286)",1,1,3.1170654296875,3.1383514404296875,"(-37.570457458496094, 49.991905212402344, 495.691650390625)","(27.1966552734375, 57.69093322753906, 495.70849609375)","(-8.845451354980469, 134.09963989257812, 38.1665153503418)","(-13.069720268249512, 134.57249450683594, 38.33860778808594)",POINT (0.4675984680652618 0.3622337579727173),,,,,,,,,,,1,
0,4,10,7757403012,536527436,1,1,"(0.47481828927993774, 0.3620544970035553)","(0.4576069414615631, 0.3660510778427124)",1,1,3.103134155273437,3.1253662109375,"(-37.522705078125, 49.98372268676758, 495.9461669921875)","(27.262088775634766, 57.640586853027344, 495.744140625)","(-8.45566463470459, 134.36891174316406, 38.26450729370117)","(-14.420018196105957, 133.63682556152344, 37.99806594848633)",POINT (0.4662126153707504 0.3640527874231338),,,,,,,,,,,,
0,4,10,7757419679,536544102,1,1,"(0.4803786873817444, 0.30165427923202515)","(0.47275304794311523, 0.2949131727218628)",1,1,3.1202850341796875,3.15545654296875,"(-37.40532684326172, 49.99766159057617, 496.05645751953125)","(27.311721801757812, 57.67498016357422, 495.9251708984375)","(-6.528761386871338, 145.43247985839844, 42.29132080078125)","(-9.17133617401123, 146.66726684570312, 42.7407341003418)",POINT (0.4765658676624298 0.298283725976944),,,,,,,,,,,1,
0,4,10,7757436346,536560769,1,1,"(0.4821932017803192, 0.30107739567756653)","(0.46477019786834717, 0.2851856052875519)",1,1,3.1413116455078125,3.1796417236328125,"(-37.36182403564453, 49.9457893371582, 496.23529052734375)","(27.3713321685791, 57.59984588623047, 496.1948547363281)","(-5.899978160858154, 145.53814697265625, 42.32978439331055)","(-11.937702178955078, 148.44908142089844, 43.38926315307617)",POINT (0.4734816998243332 0.2931315004825592),,,,,,,,,,1,1,
0,4,10,7757453014,536577436,1,1,"(0.47977277636528015, 0.2960452437400818)","(0.4681883752346039, 0.28623273968696594)",1,1,3.14971923828125,3.168182373046875,"(-37.317928314208984, 49.77802276611328, 496.2596435546875)","(27.4191837310791, 57.46247100830078, 496.1298828125)","(-6.73874568939209, 146.45989990234375, 42.665287017822266)","(-10.753170013427734, 148.2572784423828, 43.319454193115234)",POINT (0.473980575799942 0.2911389917135239),,,,,,,,,,1,1,
0,4,10,7757469684,536594106,1,1,"(0.48060816526412964, 0.3030632436275482)","(0.46767935156822205, 0.2828802466392517)",1,1,3.1533660888671875,3.16796875,"(-37.2641716003418, 49.69591522216797, 496.2796325683594)","(27.468599319458008, 57.351959228515625, 496.0711669921875)","(-6.44925594329834, 145.17440795898438, 42.197391510009766)","(-10.92955493927002, 148.871337890625, 43.54296875)",POINT (0.4741437584161758 0.2929717451334),,,,,,,,,,1,1,
0,4,10,7757486352,536610773,1,1,"(0.48453351855278015, 0.30004432797431946)","(0.4669557511806488, 0.2736777663230896)",1,1,3.130523681640625,3.1759796142578125,"(-37.213279724121094, 49.64682388305664, 496.3855285644531)","(27.535587310791016, 57.281124114990234, 496.1756896972656)","(-5.088976860046387, 145.72738647460938, 42.39867401123047)","(-11.180310249328613, 150.55697631835938, 44.156494140625)",POINT (0.4757446348667145 0.2868610471487045),,,,,,,,,,1,1,
0,4,10,7757503018,536627439,1,1,"(0.4818577766418457, 0.30127760767936707)","(0.4654529392719269, 0.29060256481170654)",1,1,3.154144287109375,3.16656494140625,"(-37.12215805053711, 49.591766357421875, 496.5050964355469)","(27.619754791259766, 57.24333953857422, 496.1895446777344)","(-6.016222953796387, 145.50149536132812, 42.3164176940918)","(-11.701102256774902, 147.4568634033203, 43.02812194824219)",POINT (0.4736553579568863 0.2959400862455368),,,,,,,,,,1,1,
0,4,10,7757519686,536644106,1,1,"(0.4829510450363159, 0.3105261027812958)","(0.4669925272464752, 0.2904494106769562)",1,1,3.167587280273437,3.169891357421875,"(-37.041751861572266, 49.672664642333984, 496.6612548828125)","(27.717700958251953, 57.267879486083984, 496.3807067871094)","(-5.637359619140625, 143.8074188232422, 41.699851989746094)","(-11.167581558227539, 147.48489379882812, 43.03834915161133)",POINT (0.4749717861413956 0.300487756729126),,,,,,,,,,,1,
0,4,10,7757536352,536660772,1,1,"(0.4817132353782654, 0.30533257126808167)","(0.4688936173915863, 0.27409490942955017)",1,1,3.16119384765625,3.170745849609375,"(-36.905601501464844, 49.71673583984375, 496.59173583984375)","(27.827987670898438, 57.29411697387695, 496.537109375)","(-6.066303253173828, 144.7587127685547, 42.04611587524414)","(-10.508780479431152, 150.48057556152344, 44.1286735534668)",POINT (0.4753034263849258 0.2897137403488159),,,,,,,,,,1,1,
0,4,10,7757553021,536677440,1,1,"(0.483102023601532, 0.30770814418792725)","(0.474263995885849, 0.26879045367240906)",1,1,3.164703369140625,3.1730499267578125,"(-36.79869079589844, 49.86170196533203, 496.8561706542969)","(27.959693908691406, 57.371707916259766, 496.8633728027344)","(-5.585033416748047, 144.32359313964844, 41.887733459472656)","(-8.647741317749023, 151.4521942138672, 44.482330322265625)",POINT (0.4786830097436905 0.2882492989301682),,,,,,,,,,1,1,
0,4,10,7757569687,536694106,1,1,"(0.4832378923892975, 0.3051973581314087)","(0.4700387716293335, 0.2852252423763275)",1,1,3.1830596923828125,3.189117431640625,"(-36.674312591552734, 49.95396423339844, 497.00604248046875)","(28.08560562133789, 57.451377868652344, 496.90069580078125)","(-5.537966251373291, 144.7834930419922, 42.05510711669922)","(-10.1119384765625, 148.4418182373047, 43.386634826660156)",POINT (0.4766383320093155 0.2952113002538681),,,,,,,,,,1,1,
0,4,10,7757586353,536710772,1,1,"(0.4805966913700104, 0.31054067611694336)","(0.46781760454177856, 0.287540465593338)",1,1,3.1881866455078125,3.21356201171875,"(-36.55421447753906, 50.06349563598633, 497.1383056640625)","(28.209869384765625, 57.48812484741211, 497.1185607910156)","(-6.453222751617432, 143.8047637939453, 41.69886779785156)","(-10.881643295288086, 148.01773071289062, 43.23227310180664)",POINT (0.4742071479558945 0.2990405708551407),,,,,,,,,,,1,
0,4,10,7757603027,536727445,1,1,"(0.48404181003570557, 0.3051646053791046)","(0.4676591455936432, 0.27889156341552734)",1,1,3.200286865234375,3.2514801025390625,"(-36.442039489746094, 50.080726623535156, 497.1329345703125)","(28.32052993774414, 57.482032775878906, 497.28173828125)","(-5.259365558624268, 144.7895050048828, 42.05728530883789)","(-10.93655776977539, 149.6019744873047, 43.80888748168945)",POINT (0.4758504778146744 0.292028084397316),,,,,,,,,,1,1,
0,4,10,7757619694,536744112,1,1,"(0.4885316789150238, 0.3032977283000946)","(0.4690234959125519, 0.2797609269618988)",1,1,3.1914520263671875,3.2659149169921875,"(-36.3690185546875, 50.083595275878906, 497.2034912109375)","(28.405532836914062, 57.43199157714844, 497.3092346191406)","(-3.7034735679626465, 145.13145446777344, 42.1817512512207)","(-10.463761329650879, 149.4427032470703, 43.75094985961914)",POINT (0.4787775874137878 0.2915293276309967),,,,,,,,,,1,1,
0,4,10,7757636362,536760779,1,1,"(0.48301854729652405, 0.2996287941932678)","(0.4673616290092468, 0.2760213613510132)",1,1,3.2037811279296875,3.2550811767578125,"(-36.280052185058594, 50.000823974609375, 497.21002197265625)","(28.489883422851562, 57.356468200683594, 497.4052734375)","(-5.613976001739502, 145.8035125732422, 42.42634963989258)","(-11.039657592773438, 150.12771606445312, 44.0002326965332)",POINT (0.4751900881528854 0.2878250777721405),,,,,,,,,,1,1,
0,4,10,7757653029,536777446,1,1,"(0.48632726073265076, 0.3057751953601837)","(0.47074589133262634, 0.28291136026382446)",1,1,3.2157440185546875,3.2757720947265625,"(-36.215667724609375, 49.93982696533203, 497.20220947265625)","(28.55089569091797, 57.25843048095703, 497.3463439941406)","(-4.467379570007324, 144.6776580810547, 42.01658630371094)","(-9.866888999938965, 148.86566162109375, 43.54088592529297)",POINT (0.4785365760326386 0.2943432778120041),,,,,,,,,,1,1,
0,4,10,7757669696,536794112,1,1,"(0.4862927496433258, 0.30046820640563965)","(0.46955087780952454, 0.2838687002658844)",1,1,3.23291015625,3.242950439453125,"(-36.163726806640625, 49.84464645385742, 497.2031555175781)","(28.60604476928711, 57.165794372558594, 497.2317199707031)","(-4.479339122772217, 145.6497344970703, 42.37041091918945)","(-10.28100872039795, 148.69029235839844, 43.477073669433594)",POINT (0.4779218137264252 0.292168453335762),,,,,,,,,,1,1,
0,4,10,7757686362,536810778,1,1,"(0.4829399883747101, 0.3100847005844116)","(0.4682545065879822, 0.2776851952075958)",1,1,3.238494873046875,3.2847442626953125,"(-36.09760284423828, 49.79130935668945, 497.2436828613281)","(28.67339515686035, 57.06098175048828, 497.2952575683594)","(-5.641197681427002, 143.88827514648438, 41.72929000854492)","(-10.73025131225586, 149.82293701171875, 43.88931655883789)",POINT (0.4755972474813461 0.2938849478960037),,,,,,,,,,1,1,
0,4,10,7757703031,536827446,1,1,"(0.4879498779773712, 0.30454617738723755)","(0.4684130847454071, 0.299363911151886)",1,1,3.249542236328125,3.2885284423828125,"(-36.050689697265625, 49.76828384399414, 497.3231201171875)","(28.732624053955078, 57.032447814941406, 497.38031005859375)","(-3.9050803184509277, 144.9027862548828, 42.098514556884766)","(-10.675288200378418, 145.85202026367188, 42.44400405883789)",POINT (0.4781814813613892 0.3019550442695618),,,,,,,,,,,1,
0,4,10,7757719697,536844112,1,1,"(0.4839484393596649, 0.30783596634864807)","(0.46682098507881165, 0.28858134150505066)",1,1,3.24591064453125,3.30059814453125,"(-35.99702072143555, 49.76291275024414, 497.42132568359375)","(28.794328689575195, 56.9992790222168, 497.41644287109375)","(-5.2917256355285645, 144.30018615722656, 41.879180908203125)","(-11.227020263671875, 147.8270721435547, 43.162899017333984)",POINT (0.4753847122192383 0.2982086539268494),,,,,,,,,,,1,
0,4,10,7757736368,536860783,1,1,"(0.48628467321395874, 0.3033492863178253)","(0.4676938056945801, 0.29271265864372253)",1,1,3.2583770751953125,3.274261474609375,"(-35.92772674560547, 49.823463439941406, 497.4983215332031)","(28.857463836669922, 57.04192352294922, 497.6737060546875)","(-4.482138633728027, 145.12200927734375, 42.178314208984375)","(-10.924562454223633, 147.0703582763672, 42.88745880126953)",POINT (0.4769892394542694 0.2980309724807739),,,,,,,,,,,1,
0,4,10,7757753036,536877450,1,1,"(0.4850696325302124, 0.30855458974838257)","(0.46853792667388916, 0.28832924365997314)",1,1,3.2525177001953125,3.283432006835937,"(-35.88601303100586, 49.96615219116211, 497.721435546875)","(28.907018661499023, 57.10181427001953, 497.8624572753906)","(-4.903202533721924, 144.16854858398438, 41.83128356933594)","(-10.632041931152344, 147.87326049804688, 43.17970657348633)",POINT (0.4768037796020508 0.2984419167041779),,,,,,,,,,,1,
0,4,10,7757769702,536894116,1,1,"(0.4862632751464844, 0.3043276071548462)","(0.466898113489151, 0.30151861906051636)",1,1,3.2615203857421875,3.282562255859375,"(-35.84149932861328, 50.093772888183594, 497.93896484375)","(28.954118728637695, 57.23177719116211, 497.9830322265625)","(-4.489555835723877, 144.9428253173828, 42.113101959228516)","(-11.200292587280273, 145.45733642578125, 42.30036544799805)",POINT (0.4765806943178177 0.3029231131076813),,,,,,,,,,,1,
