,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,21,11,171764344343,7178598843,1,1,"(0.4527237117290497, 0.3170347213745117)","(0.4863523840904236, 0.3042764663696289)",1,1,4.567428588867188,4.444244384765625,"(-41.248191833496094, -13.685772895812988, 658.2808837890625)","(23.47237777709961, -6.509708881378174, 659.1405029296875)","(-16.11224937438965, 142.615234375, 41.265926361083984)","(-4.458669662475586, 144.95217895507812, 42.11651611328125)",POINT (0.4695380479097366 0.3106555938720703),,,,,,,,,,,1,
0,21,11,171764361010,7178615510,1,1,"(0.457327663898468, 0.2728184759616852)","(0.47892528772354126, 0.2632937729358673)",1,1,4.5655059814453125,4.4223175048828125,"(-41.22345733642578, -13.645719528198242, 658.3438110351562)","(23.541391372680664, -6.471801280975342, 659.123291015625)","(-14.516794204711914, 150.71437072753906, 44.213775634765625)","(-7.032423496246338, 152.45901489257812, 44.848785400390625)",POINT (0.4681264758110046 0.2680561244487762),,,,,,,,,,1,1,
0,21,11,171764377678,7178632177,1,1,"(0.45324212312698364, 0.2676674425601959)","(0.47290948033332825, 0.2551061511039734)",1,1,4.545181274414063,4.40753173828125,"(-41.22801971435547, -13.667573928833008, 658.2950439453125)","(23.600223541259766, -6.4838151931762695, 659.083251953125)","(-15.93259334564209, 151.6579132080078, 44.55717086791992)","(-9.117134094238281, 153.95875549316406, 45.3946533203125)",POINT (0.4630758017301559 0.2613867968320847),,,,,,,,,,1,1,
0,21,11,171764394352,7178648851,1,1,"(0.45842477679252625, 0.26615190505981445)","(0.4815666973590851, 0.26387929916381836)",1,1,4.554595947265625,4.4172210693359375,"(-41.214744567871094, -13.685190200805664, 658.2245483398438)","(23.623859405517578, -6.490084648132324, 659.0455322265625)","(-14.136603355407715, 151.9355010986328, 44.65821838378906)","(-6.117080211639404, 152.3517608642578, 44.80976104736328)",POINT (0.4699957370758057 0.2650156021118164),,,,,,,,,,1,1,
0,21,11,171764411020,7178665518,1,1,"(0.45718613266944885, 0.26708099246025085)","(0.4784252345561981, 0.26453185081481934)",1,1,4.546417236328125,4.409225463867188,"(-41.210662841796875, -13.689265251159668, 658.2128295898438)","(23.637649536132812, -6.48704719543457, 658.99658203125)","(-14.565847396850586, 151.7653350830078, 44.59624099731445)","(-7.205715656280518, 152.23223876953125, 44.76625442504883)",POINT (0.4678056836128235 0.2658064216375351),,,,,,,,,,1,1,
0,21,11,171764427687,7178682185,1,1,"(0.4549654424190521, 0.2740107476711273)","(0.4801778495311737, 0.2590041160583496)",1,1,4.532241821289063,4.4071044921875,"(-41.20399475097656, -13.71175765991211, 658.16552734375)","(23.647220611572266, -6.506511688232422, 658.9595947265625)","(-15.3353910446167, 150.49598693847656, 44.134273529052734)","(-6.598367691040039, 153.2447509765625, 45.134769439697266)",POINT (0.4675716459751129 0.2665074318647385),,,,,,,,,,1,1,
0,21,11,171764444355,7178698852,1,1,"(0.4581511318683624, 0.2709128260612488)","(0.47449490427970886, 0.26618334650993347)",1,1,4.535415649414063,4.4234466552734375,"(-41.19900894165039, -13.710810661315918, 658.1661376953125)","(23.655593872070312, -6.499293804168701, 658.9952392578125)","(-14.231450080871582, 151.06341552734375, 44.340858459472656)","(-8.567717552185059, 151.92974853515625, 44.6561279296875)",POINT (0.4663230180740356 0.2685480862855911),,,,,,,,,,1,1,
0,21,11,171764461022,7178715518,1,1,"(0.4596683382987976, 0.2739317715167999)","(0.47886887192726135, 0.271419495344162)",1,1,4.520904541015625,4.411285400390625,"(-41.193885803222656, -13.722562789916992, 658.1669311523438)","(23.664148330688477, -6.50773811340332, 659.0187377929688)","(-13.705671310424805, 150.5104522705078, 44.139564514160156)","(-7.05199670791626, 150.97064208984375, 44.30706024169922)",POINT (0.4692686051130295 0.272675633430481),,,,,,,,,,1,1,
0,21,11,171764477688,7178732184,1,1,"(0.4550171494483948, 0.26906150579452515)","(0.4785069525241852, 0.2620123326778412)",1,1,4.5140228271484375,4.40869140625,"(-41.18763732910156, -13.706792831420898, 658.19189453125)","(23.674213409423828, -6.49144983291626, 659.0299072265625)","(-15.317475318908691, 151.40255737304688, 44.46424865722656)","(-7.177408218383789, 152.6937713623047, 44.93419647216797)",POINT (0.46676205098629 0.2655369192361832),,,,,,,,,,1,1,
0,21,11,171764494357,7178748852,1,1,"(0.4577637016773224, 0.2635984718799591)","(0.48275133967399597, 0.2658548355102539)",1,1,4.4862060546875,4.39215087890625,"(-41.17113494873047, -13.71081829071045, 658.169677734375)","(23.689197540283203, -6.494649887084961, 659.0527954101562)","(-14.365703582763672, 152.40322875976562, 44.828468322753906)","(-5.706563949584961, 151.98992919921875, 44.678009033203125)",POINT (0.4702575206756592 0.2647266536951065),,,,,,,,,,1,1,
0,21,11,171764511023,7178765518,1,1,"(0.46090155839920044, 0.2721211016178131)","(0.47495555877685547, 0.2744840979576111)",1,1,4.50775146484375,4.4036865234375,"(-41.15309143066406, -13.682762145996094, 658.1478881835938)","(23.70430564880371, -6.471280097961426, 659.0515747070312)","(-13.278313636779785, 150.8421173095703, 44.26027297973633)","(-8.4080810546875, 150.40928649902344, 44.102752685546875)",POINT (0.467928558588028 0.2733025997877121),,,,,,,,,,1,1,
0,21,11,171764527693,7178782187,1,1,"(0.4545762240886688, 0.2614798843860626)","(0.47775670886039734, 0.2660291790962219)",1,1,4.4931182861328125,4.396774291992188,"(-41.13202667236328, -13.689456939697266, 658.1867065429688)","(23.72895050048828, -6.484274864196777, 659.0861206054688)","(-15.470273971557617, 152.79129028320312, 44.96966552734375)","(-7.4373860359191895, 151.95799255371094, 44.66640090942383)",POINT (0.4661664664745331 0.2637545317411423),,,,,,,,,,1,1,
0,21,11,171764544360,7178798854,1,1,"(0.4546153247356415, 0.259117066860199)","(0.4763983190059662, 0.2757226526737213)",1,1,4.4727783203125,4.389129638671875,"(-41.10435485839844, -13.665555000305176, 658.2021484375)","(23.757915496826172, -6.4694952964782715, 659.0841064453125)","(-15.456727027893066, 153.2240753173828, 45.12725830078125)","(-7.908105373382568, 150.1824188232422, 44.020145416259766)",POINT (0.4655068218708038 0.2674198597669601),,,,,,,,,,1,1,
0,21,11,171764561027,7178815520,1,1,"(0.45284003019332886, 0.26751509308815)","(0.4755588173866272, 0.2643204629421234)",1,1,4.49432373046875,4.367584228515625,"(-41.08229064941406, -13.669296264648438, 658.2894287109375)","(23.788623809814453, -6.4791579246521, 659.1420288085938)","(-16.07192611694336, 151.68582153320312, 44.567317962646484)","(-8.1990327835083, 152.27096557617188, 44.780330657958984)",POINT (0.464199423789978 0.2659177780151367),,,,,,,,,,1,1,
0,21,11,171764577694,7178832187,1,1,"(0.45366984605789185, 0.26627054810523987)","(0.4712188243865967, 0.27373021841049194)",1,1,4.4831085205078125,4.3507843017578125,"(-41.06612777709961, -13.642312049865723, 658.3275756835938)","(23.815692901611328, -6.455493927001953, 659.1880493164062)","(-15.78436279296875, 151.91375732421875, 44.650299072265625)","(-9.703004837036133, 150.54737854003906, 44.15299606323242)",POINT (0.4624443352222443 0.2700003832578659),,,,,,,,,,1,1,
0,21,11,171764594362,7178848853,1,1,"(0.45393484830856323, 0.26452895998954773)","(0.47308149933815, 0.272522509098053)",1,1,4.4594268798828125,4.3515167236328125,"(-41.04618453979492, -13.643391609191895, 658.354248046875)","(23.84058380126953, -6.458592414855957, 659.1495361328125)","(-15.692524909973145, 152.2327880859375, 44.76642608642578)","(-9.057524681091309, 150.76858520507812, 44.233516693115234)",POINT (0.4635081738233566 0.2685257345438004),,,,,,,,,,1,1,
0,21,11,171764611029,7178865520,1,1,"(0.458112895488739, 0.26668110489845276)","(0.4711683690547943, 0.26659858226776123)",1,1,4.4554595947265625,4.32696533203125,"(-41.02313995361328, -13.619359970092773, 658.3450927734375)","(23.86125373840332, -6.438152313232422, 659.136474609375)","(-14.2446870803833, 151.8385772705078, 44.6229133605957)","(-9.72049331665039, 151.8536834716797, 44.628448486328125)",POINT (0.4646406322717667 0.266639843583107),,,,,,,,,,1,1,
0,21,11,171764627697,7178882187,1,1,"(0.45633214712142944, 0.26376086473464966)","(0.47665905952453613, 0.27266180515289307)",1,1,4.444732666015625,4.3297271728515625,"(-41.0005989074707, -13.620694160461426, 658.3599853515625)","(23.879619598388672, -6.44510555267334, 659.1951904296875)","(-14.861781120300293, 152.37347412109375, 44.81764602661133)","(-7.817776679992676, 150.7430877685547, 44.22422409057617)",POINT (0.4664956033229828 0.2682113349437714),,,,,,,,,,1,1,
0,21,11,171764644363,7178898853,1,1,"(0.4543892741203308, 0.2542532980442047)","(0.4815419614315033, 0.2730891704559326)",1,1,4.461639404296875,4.2990264892578125,"(-40.97455596923828, -13.590314865112305, 658.424072265625)","(23.905725479125977, -6.4268269538879395, 659.373779296875)","(-15.53506088256836, 154.114990234375, 45.45150375366211)","(-6.12566614151001, 150.664794921875, 44.195716857910156)",POINT (0.467965617775917 0.2636712342500687),,,,,,,,,,1,1,
0,21,11,171764661036,7178915525,1,1,"(0.4656256139278412, 0.3407871723175049)","(0.470296174287796, 0.27291440963745117)",1,1,4.314743041992188,4.336685180664063,"(-40.9547233581543, -13.538389205932617, 658.60693359375)","(23.928897857666016, -6.3961896896362305, 659.4927368164062)","(-11.641264915466309, 138.26446533203125, 39.6823616027832)","(-10.022738456726074, 150.69680786132812, 44.207374572753906)",POINT (0.4679608941078186 0.306850790977478),,,,,,,,,,,1,
0,21,11,171764677703,7178932192,1,1,"(0.6948223114013672, 0.9770804047584534)","(0.5471640825271606, 1.006160855293274)",1,1,2.1701202392578125,2.288055419921875,"(-40.86735916137695, -13.281442642211914, 658.7622680664062)","(23.8148193359375, -6.157116413116455, 659.9955444335938)","(67.7837905883789, 21.713815689086914, -2.738602876663208)","(16.614803314208984, 16.38709259033203, -4.677316665649414)",POINT (0.6209931969642639 0.9916206300258636),,,,,,,,,,,,
0,21,11,171764794378,7179048862,1,1,"(0.6162340044975281, 0.6937764286994934)","(0.5089468359947205, 0.5381325483322144)",1,1,3.2266998291015625,3.823287963867188,"(-40.944061279296875, -13.39369010925293, 658.8134765625)","(23.895355224609375, -6.251954078674316, 659.5789794921875)","(40.5500602722168, 73.60696411132812, 16.14893913269043)","(3.3711318969726562, 102.116455078125, 26.525558471679688)",POINT (0.5625904202461243 0.6159544885158539),,,,,,,,,,,,1
0,21,11,171764827712,7179082195,1,1,"(0.4447525441646576, 0.3415392339229584)","(0.4775313138961792, 0.27662521600723267)",1,1,4.2283782958984375,4.2367706298828125,"(-41.03102111816406, -13.506244659423828, 658.7422485351562)","(23.860729217529297, -6.363760471343994, 659.5948486328125)","(-18.87454605102539, 138.12669372558594, 39.632232666015625)","(-7.515502452850342, 150.01708984375, 43.95999526977539)",POINT (0.4611419290304184 0.3090822249650955),,,,,,,,,,,1,
0,21,11,171764844379,7179098862,1,1,"(0.4492795765399933, 0.29083767533302307)","(0.4727421700954437, 0.21633277833461761)",1,1,4.3180999755859375,4.3107452392578125,"(-41.05221939086914, -13.553506851196289, 658.8604736328125)","(23.8459529876709, -6.400723457336426, 659.559326171875)","(-17.305753707885742, 147.4137725830078, 43.01246643066406)","(-9.175111770629883, 161.06092834472656, 47.979610443115234)",POINT (0.4610108733177185 0.2535852268338203),,,,,,,,,,1,1,
0,21,11,171764861047,7179115529,1,1,"(0.453874409198761, 0.2519656717777252)","(0.4740663170814514, 0.20396699011325836)",1,1,4.391082763671875,4.3058013916015625,"(-41.06122970581055, -13.599658966064453, 658.7265014648438)","(23.83324432373047, -6.425292015075684, 659.5715942382812)","(-15.713480949401855, 154.5340118408203, 45.60402297973633)","(-8.716238021850586, 163.32598876953125, 48.804046630859375)",POINT (0.4639703631401062 0.2279663309454918),,,,,,,,,,,1,
0,21,11,171764877715,7179132196,1,1,"(0.4525461494922638, 0.22204867005348206)","(0.47879305481910706, 0.23556557297706604)",1,1,4.447799682617188,4.2954864501953125,"(-41.066925048828125, -13.618607521057129, 658.665283203125)","(23.822540283203125, -6.431105613708496, 659.6085815429688)","(-16.173782348632812, 160.01393127441406, 47.59856033325195)","(-7.0782647132873535, 157.5380401611328, 46.6973876953125)",POINT (0.4656696021556854 0.228807121515274),,,,,,,,,,,1,
0,21,11,171764894381,7179148862,1,1,"(0.4539974629878998, 0.20516791939735413)","(0.4803725481033325, 0.24709954857826233)",1,1,4.474044799804688,4.275115966796875,"(-41.06138229370117, -13.649263381958008, 658.6300048828125)","(23.825069427490234, -6.4468584060668945, 659.6080322265625)","(-15.6708345413208, 163.1060333251953, 48.72395706176758)","(-6.530900955200195, 155.4253387451172, 45.92844772338867)",POINT (0.4671850055456162 0.2261337339878082),,,,,,,,,,,1,
0,21,11,171764911053,7179165533,1,1,"(0.4530608355998993, 0.19394506514072418)","(0.47932466864585876, 0.2522425651550293)",1,1,4.5081329345703125,4.2934112548828125,"(-41.06116485595703, -13.662725448608398, 658.6180419921875)","(23.826278686523438, -6.464177131652832, 659.5363159179688)","(-15.99542236328125, 165.16172790527344, 49.47216033935547)","(-6.894015312194824, 154.48329162597656, 45.58554458618164)",POINT (0.466192752122879 0.2230938151478767),,,,,,,,,,,1,
0,21,11,171764927719,7179182199,1,1,"(0.45477473735809326, 0.18682990968227386)","(0.482955664396286, 0.25778260827064514)",1,1,4.53326416015625,4.2824249267578125,"(-41.054908752441406, -13.677892684936523, 658.6307373046875)","(23.83808135986328, -6.484860420227051, 659.5115356445312)","(-15.401491165161133, 166.4650115966797, 49.946563720703125)","(-5.635756969451904, 153.468505859375, 45.216217041015625)",POINT (0.4688652008771896 0.2223062589764595),,,,,,,,,,,1,
0,21,11,171764944387,7179198866,1,1,"(0.4597436785697937, 0.19771642982959747)","(0.48352065682411194, 0.25010019540786743)",1,1,4.52606201171875,4.28717041015625,"(-41.03657913208008, -13.691120147705078, 658.57275390625)","(23.858356475830078, -6.514397621154785, 659.522216796875)","(-13.67956829071045, 164.47093200683594, 49.22071838378906)","(-5.439981460571289, 154.87571716308594, 45.72838592529297)",POINT (0.4716321676969528 0.2239083126187324),,,,,,,,,,,1,
0,21,11,171764961054,7179215533,1,1,"(0.460056334733963, 0.20210152864456177)","(0.4831879138946533, 0.24941577017307281)",1,1,4.507904052734375,4.29583740234375,"(-41.0102424621582, -13.70930290222168, 658.5882568359375)","(23.883689880371094, -6.5484724044799805, 659.5208129882812)","(-13.571222305297852, 163.66769409179688, 48.92839813232422)","(-5.555265426635742, 155.00108337402344, 45.77402114868164)",POINT (0.4716221243143082 0.2257586494088173),,,,,,,,,,,1,
0,21,11,171764977721,7179232199,1,1,"(0.4520411193370819, 0.20566676557064056)","(0.48441800475120544, 0.2478802651166916)",1,1,4.4966888427734375,4.30126953125,"(-40.96607971191406, -13.729460716247559, 658.4852294921875)","(23.912036895751953, -6.571994781494141, 659.5792236328125)","(-16.34878158569336, 163.0146484375, 48.690704345703125)","(-5.129003047943115, 155.28231811523438, 45.87640380859375)",POINT (0.4682295620441437 0.2267735153436661),,,,,,,,,,,1,
0,21,11,171764994389,7179248866,1,1,"(0.44656723737716675, 0.22301141917705536)","(0.49126744270324707, 0.24703729152679443)",1,1,4.443634033203125,4.291519165039063,"(-40.91669464111328, -13.751523971557617, 658.4796142578125)","(23.9552059173584, -6.5988264083862305, 659.587890625)","(-18.24567985534668, 159.8376007080078, 47.53435516357422)","(-2.755427360534668, 155.43675231933594, 45.93256759643555)",POINT (0.4689173400402069 0.2350243553519249),,,,,,,,,,1,1,
0,21,11,171765011057,7179265533,1,1,"(0.4466485381126404, 0.22380430996418)","(0.48604053258895874, 0.2512880563735962)",1,1,4.45159912109375,4.302947998046875,"(-40.85852813720703, -13.7685546875, 658.4871215820312)","(24.020286560058594, -6.625367164611816, 659.5107421875)","(-18.217498779296875, 159.69236755371094, 47.48151397705078)","(-4.566751480102539, 154.6581268310547, 45.649208068847656)",POINT (0.4663445353507996 0.2375461831688881),,,,,,,,,,1,1,
0,21,11,171765027724,7179282200,1,1,"(0.4765668213367462, 0.2608771026134491)","(0.5056848526000977, 0.29072490334510803)",1,1,4.4666748046875,4.3028717041015625,"(-40.753387451171875, -13.806604385375977, 658.5972900390625)","(24.10917091369629, -6.67577600479126, 659.431884765625)","(-7.849722862243652, 152.90170288085938, 45.009910583496094)","(2.24072265625, 147.43443298339844, 43.019962310791016)",POINT (0.4911258369684219 0.2758010029792786),,,,,,,,,,1,1,
0,21,11,171765044397,7179298872,1,1,"(0.47222810983657837, 0.24021385610103607)","(0.5119384527206421, 0.2834586501121521)",1,1,4.495040893554688,4.30670166015625,"(-40.689170837402344, -13.820013046264648, 658.64111328125)","(24.184398651123047, -6.707944393157959, 659.426513671875)","(-9.35325813293457, 156.68663024902344, 46.38743591308594)","(4.407834053039551, 148.76539611816406, 43.50440979003906)",POINT (0.4920832812786102 0.2618362531065941),,,,,,,,,,1,1,
0,21,11,171765061064,7179315539,1,1,"(0.47365066409111023, 0.26000186800956726)","(0.5080731511116028, 0.2936983108520508)",1,1,4.458404541015625,4.3136138916015625,"(-40.638526916503906, -13.828302383422852, 658.611083984375)","(24.258296966552734, -6.72666072845459, 659.4093627929688)","(-8.860294342041016, 153.06199645996094, 45.068267822265625)","(3.068371057510376, 146.8898162841797, 42.821693420410156)",POINT (0.4908619076013565 0.276850089430809),,,,,,,,,,1,1,
