,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,10,20,597082947419,2308609715,1,1,"(0.5846467018127441, 0.5389063358306885)","(0.5397237539291382, 0.47574999928474426)",1,1,3.5693359375,3.1190948486328125,"(-37.4736213684082, 50.53866195678711, 421.7423400878906)","(28.027751922607422, 47.77944564819336, 422.70172119140625)","(27.62790870666504, 101.72824096679688, 26.384262084960938)","(12.10591983795166, 113.26290893554688, 30.582548141479492)",POINT (0.5621852278709412 0.5073281675577164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082964090,2308626386,1,1,"(0.5723170042037964, 0.5387033820152283)","(0.5289337038993835, 0.5159789323806763)",1,1,3.550277709960937,3.08489990234375,"(-37.47943115234375, 50.56768035888672, 421.7294006347656)","(28.035491943359375, 47.83002471923828, 422.44873046875)","(23.367694854736328, 101.7652816772461, 26.39778709411621)","(8.377695083618164, 105.91561889648438, 27.908344268798828)",POINT (0.55062535405159 0.5273411571979523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082980757,2308643052,1,1,"(0.5825817584991455, 0.5160122513771057)","(0.5224897265434265, 0.5379458069801331)",1,1,3.563812255859375,3.12652587890625,"(-37.45331954956055, 50.533199310302734, 421.5594787597656)","(28.055484771728516, 47.83668518066406, 422.5521240234375)","(26.91444206237793, 105.9095230102539, 27.90615463256836)","(6.151123046875, 101.90365600585938, 26.448152542114258)",POINT (0.552535742521286 0.5269790291786194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082997424,2308659719,1,1,"(0.5674903988838196, 0.4379529654979706)","(0.5264980792999268, 0.5332720875740051)",1,1,3.4915008544921875,3.094482421875,"(-37.427825927734375, 50.491676330566406, 421.7427673339844)","(28.084022521972656, 47.81794738769531, 422.4691162109375)","(21.699989318847656, 120.166015625, 33.0950927734375)","(7.536105632781982, 102.75725555419922, 26.758804321289062)",POINT (0.5469942390918732 0.4856125265359878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083014092,2308676386,1,1,"(0.5857728123664856, 0.5290966033935547)","(0.5404220819473267, 0.516944944858551)",1,1,3.544189453125,3.0601806640625,"(-37.410675048828125, 50.55751037597656, 421.61773681640625)","(28.123550415039062, 47.832176208496094, 422.3615417480469)","(28.01700782775879, 103.51985168457031, 27.03639030456543)","(12.347204208374023, 105.73919677734375, 27.84414291381836)",POINT (0.5630974471569061 0.5230207741260529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083047426,2308709719,1,1,"(0.573405921459198, 0.5165857672691345)","(0.5396687388420105, 0.47561004757881165)",1,1,3.4908905029296875,3.0785064697265625,"(-37.40398406982422, 50.568626403808594, 421.6074523925781)","(28.131107330322266, 47.72902297973633, 422.4542541503906)","(23.74395179748535, 105.8047866821289, 27.867990493774414)","(12.086904525756836, 113.28846740722656, 30.59185218811035)",POINT (0.5565373301506042 0.4960979074239731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083064092,2308726385,1,1,"(0.5139613151550293, 0.53183913230896)","(0.47738218307495117, 0.5081302523612976)",1,1,3.5181121826171875,3.0850372314453125,"(-37.59467315673828, 50.568580627441406, 421.5425109863281)","(27.939613342285156, 47.69792938232422, 422.3808898925781)","(3.204331159591675, 103.01895904541016, 26.854066848754883)","(-9.434679985046387, 107.34906768798828, 28.430076599121094)",POINT (0.4956717491149902 0.5199846923351288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083080761,2308743053,1,1,"(0.5116561055183411, 0.5212239027023315)","(0.4684838652610779, 0.5100653767585754)",1,1,3.52093505859375,3.093978881835937,"(-37.63307189941406, 50.52113342285156, 421.40509033203125)","(27.88443946838379, 47.68115234375, 422.51544189453125)","(2.407820224761963, 104.95768737792969, 27.559690475463867)","(-12.509270668029785, 106.99563598632812, 28.30146598815918)",POINT (0.4900699853897095 0.5156446397304535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083097432,2308759724,1,1,"(0.5088872909545898, 0.4960782527923584)","(0.4611709713935852, 0.5146299004554749)",1,1,3.537994384765625,3.1217803955078125,"(-37.58482360839844, 50.481910705566406, 421.30145263671875)","(27.941787719726562, 47.68206787109375, 422.2852783203125)","(1.4511176347732544, 109.55020904541016, 29.23125457763672)","(-15.03606128692627, 106.16200256347656, 27.998016357421875)",POINT (0.4850291311740875 0.5053540766239166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083114099,2308776390,1,1,"(0.5016568899154663, 0.5045062303543091)","(0.46008870005607605, 0.5102382898330688)",1,1,3.483856201171875,3.126220703125,"(-37.54723358154297, 50.489864349365234, 421.24700927734375)","(27.97425079345703, 47.648990631103516, 422.3026428222656)","(-1.047164797782898, 108.01095581054688, 28.671003341674805)","(-15.410012245178223, 106.96406555175781, 28.28995132446289)",POINT (0.4808727949857712 0.507372260093689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083130767,2308793058,1,1,"(0.509273111820221, 0.5185617804527283)","(0.45985984802246094, 0.49792638421058655)",1,1,3.5202789306640625,3.1314239501953125,"(-37.49383544921875, 50.489646911621094, 421.2662658691406)","(28.03677749633789, 47.63973617553711, 422.28912353515625)","(1.5844359397888184, 105.44389343261719, 27.736661911010742)","(-15.48908805847168, 109.21267700195312, 29.108375549316406)",POINT (0.4845664799213409 0.5082440823316574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083147434,2308809724,1,1,"(0.5044090747833252, 0.5412524938583374)","(0.4652796983718872, 0.5246894955635071)",1,1,3.5498046875,3.11407470703125,"(-37.42930603027344, 50.499114990234375, 421.29095458984375)","(28.118682861328125, 47.66675567626953, 422.11212158203125)","(-0.09620600193738937, 101.29972839355469, 26.22832679748535)","(-13.616410255432129, 104.32476043701172, 27.329317092895508)",POINT (0.4848443865776062 0.5329709947109222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083164101,2308826391,1,1,"(0.5224953293800354, 0.5413002371788025)","(0.4592270851135254, 0.501618504524231)",1,1,3.5422515869140625,3.113922119140625,"(-37.353973388671875, 50.508514404296875, 421.3134765625)","(28.198373794555664, 47.626625061035156, 422.14666748046875)","(6.153048515319824, 101.291015625, 26.225109100341797)","(-15.707735061645508, 108.5383529663086, 28.862957000732422)",POINT (0.4908612072467804 0.5214593708515167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083180767,2308843057,1,1,"(0.5139122605323792, 0.5347718000411987)","(0.464912474155426, 0.5316194295883179)",1,1,3.50732421875,3.099578857421875,"(-37.258201599121094, 50.521881103515625, 421.2622375488281)","(28.29364776611328, 47.625213623046875, 422.00360107421875)","(3.187384843826294, 102.48336029052734, 26.659143447875977)","(-13.743284225463867, 103.05908203125, 26.868650436401367)",POINT (0.4894123673439026 0.5331956148147583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083197435,2308859724,1,1,"(0.5060058236122131, 0.5159047245979309)","(0.4624437987804413, 0.5212244987487793)",1,1,3.529815673828125,3.1136932373046875,"(-37.152339935302734, 50.50016784667969, 421.2509765625)","(28.408977508544922, 47.61581039428711, 421.93499755859375)","(0.4555090665817261, 105.92919158935547, 27.913265228271484)","(-14.596264839172363, 104.95758056640625, 27.559659957885742)",POINT (0.4842248111963272 0.5185646116733551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083214102,2308876391,1,1,"(0.4986010193824768, 0.519855797290802)","(0.4582121670246124, 0.5099043846130371)",1,1,3.486541748046875,3.10107421875,"(-37.045013427734375, 50.49520492553711, 421.0361022949219)","(28.525320053100586, 47.588558197021484, 422.14898681640625)","(-2.1030399799346924, 105.20755767822266, 27.650638580322266)","(-16.058408737182617, 107.02503967285156, 28.312166213989258)",POINT (0.4784065932035446 0.5148800909519196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083230773,2308893061,1,1,"(0.5147377848625183, 0.5085054039955139)","(0.4569244682788849, 0.5111947059631348)",1,1,3.469390869140625,3.0789031982421875,"(-36.92350769042969, 50.48576354980469, 421.19635009765625)","(28.62470245361328, 47.58222961425781, 421.94146728515625)","(3.4726200103759766, 107.28055572509766, 28.405153274536133)","(-16.50334358215332, 106.78939819335938, 28.226362228393555)",POINT (0.4858311265707016 0.5098500549793243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083247440,2308909728,1,1,"(0.5039327144622803, 0.49421921372413635)","(0.454488605260849, 0.5132256150245667)",1,1,3.501007080078125,3.117172241210937,"(-36.807804107666016, 50.524288177490234, 421.20733642578125)","(28.756818771362305, 47.550201416015625, 422.23516845703125)","(-0.26081201434135437, 109.8897476196289, 29.35480308532715)","(-17.344995498657227, 106.4184799194336, 28.091381072998047)",POINT (0.4792106598615646 0.5037224143743515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083264108,2308926395,1,1,"(0.5030983686447144, 0.5132208466529846)","(0.46263325214385986, 0.5117106437683105)",1,1,3.485595703125,3.1582183837890625,"(-36.689247131347656, 50.524757385253906, 421.08795166015625)","(28.84695053100586, 47.552101135253906, 422.30804443359375)","(-0.5491086840629578, 106.41934967041016, 28.091691970825195)","(-14.530813217163086, 106.69517517089844, 28.192079544067383)",POINT (0.4828658103942871 0.5124657452106476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083280774,2308943061,1,1,"(0.48687079548835754, 0.4982827603816986)","(0.45519110560417175, 0.4984458386898041)",1,1,3.5015106201171875,3.0673980712890625,"(-36.61964416503906, 50.50714111328125, 421.1776123046875)","(28.926952362060547, 47.52909851074219, 422.13592529296875)","(-6.1561198234558105, 109.14759063720703, 29.084680557250977)","(-17.10226821899414, 109.11781311035156, 29.073848724365234)",POINT (0.4710309505462646 0.4983642995357513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083314108,2308976394,1,1,"(0.6973861455917358, 0.546856701374054)","(0.6633341908454895, 0.4518670439720154)",1,1,3.5094146728515625,3.083953857421875,"(-35.601253509521484, 50.568206787109375, 421.5453186035156)","(29.90665626525879, 47.54857635498047, 422.7933654785156)","(66.5822525024414, 100.2762222290039, 25.855764389038086)","(54.816444396972656, 117.62480926513672, 32.17015075683594)",POINT (0.6803601682186127 0.4993618726730347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083330776,2308993061,1,1,"(0.6931514143943787, 0.5241024494171143)","(0.6541730165481567, 0.4661490023136139)",1,1,3.5255889892578125,3.07373046875,"(-35.41126251220703, 50.59010314941406, 421.6011962890625)","(30.02368927001953, 47.54347229003906, 422.58282470703125)","(65.11905670166016, 104.43196105957031, 27.368343353271484)","(51.65102005004883, 115.01640319824219, 31.22075080871582)",POINT (0.6736622154712677 0.4951257258653641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083347443,2309009728,1,1,"(0.705086886882782, 0.5078295469284058)","(0.6721230745315552, 0.44099703431129456)",1,1,3.53582763671875,3.10247802734375,"(-35.47206115722656, 50.537105560302734, 421.51141357421875)","(29.975833892822266, 47.481109619140625, 422.4165344238281)","(69.24305725097656, 107.40399932861328, 28.45006561279297)","(57.85322189331055, 119.61006164550781, 32.89274597167969)",POINT (0.6886049807071686 0.4744132906198502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083364115,2309026399,1,1,"(0.6980819702148438, 0.5349349975585938)","(0.6606912612915039, 0.48415467143058777)",1,1,3.50738525390625,3.0264892578125,"(-35.476993560791016, 50.56732940673828, 421.4659729003906)","(29.984493255615234, 47.47919845581055, 422.36761474609375)","(66.8226547241211, 102.45354461669922, 26.648265838623047)","(53.90324783325195, 111.72789764404297, 30.023860931396484)",POINT (0.6793866157531738 0.5095448344945908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083380782,2309043066,1,1,"(0.7000436186790466, 0.5010644793510437)","(0.6618545055389404, 0.44320422410964966)",1,1,3.4873199462890625,3.043182373046875,"(-35.487796783447266, 50.50587844848633, 421.3662109375)","(29.977815628051758, 47.477664947509766, 422.432373046875)","(67.50047302246094, 108.6395263671875, 28.899808883666992)","(54.30516815185547, 119.20696258544922, 32.746009826660156)",POINT (0.6809490621089935 0.4721343517303467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083397450,2309059733,1,1,"(0.7065324783325195, 0.5626628994941711)","(0.6697724461555481, 0.4422767162322998)",1,1,3.556793212890625,3.064559936523437,"(-35.52698516845703, 50.525543212890625, 421.37274169921875)","(29.96670913696289, 47.4540901184082, 422.5323181152344)","(69.7425308227539, 97.389404296875, 24.805055618286133)","(57.041011810302734, 119.37635040283203, 32.807655334472656)",POINT (0.6881524622440338 0.5024698078632355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083414116,2309076399,1,1,"(0.7026082277297974, 0.46079781651496887)","(0.6548190116882324, 0.5162162184715271)",1,1,3.5167236328125,3.030975341796875,"(-35.560523986816406, 50.44499206542969, 421.359375)","(29.929616928100586, 47.46421813964844, 422.1661071777344)","(68.3865966796875, 115.99371337890625, 31.576492309570312)","(51.87422561645508, 105.87229919433594, 27.892568588256836)",POINT (0.6787136197090149 0.488507017493248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083430784,2309093066,1,1,"(0.7031014561653137, 0.5459534525871277)","(0.6567955017089844, 0.5033960342407227)",1,1,3.4654998779296875,3.0261993408203125,"(-35.59929656982422, 50.51996612548828, 421.34979248046875)","(29.901491165161133, 47.48349380493164, 422.29888916015625)","(68.55703735351562, 100.441162109375, 25.915800094604492)","(52.55714797973633, 108.21372985839844, 28.744792938232422)",POINT (0.679948478937149 0.5246747434139252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083447451,2309109733,1,1,"(0.6861311197280884, 0.49797433614730835)","(0.6622981429100037, 0.4919094443321228)",1,1,3.5240631103515625,3.0169219970703125,"(-35.668800354003906, 50.52958679199219, 421.4613342285156)","(29.868362426757812, 47.52020263671875, 422.36175537109375)","(62.6933479309082, 109.20391082763672, 29.10521697998047)","(54.45846939086914, 110.31159210205078, 29.50836944580078)",POINT (0.674214631319046 0.4949418902397156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083464118,2309126400,1,1,"(0.696054995059967, 0.5104350447654724)","(0.6565526723861694, 0.5048589110374451)",1,1,3.4988555908203125,3.0933074951171875,"(-35.706695556640625, 50.572669982910156, 421.335205078125)","(29.827558517456055, 47.590110778808594, 422.35980224609375)","(66.12229919433594, 106.92813110351562, 28.276887893676758)","(52.4732666015625, 107.946533203125, 28.64756202697754)",POINT (0.6763038337230682 0.5076469779014587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083480785,2309143066,1,1,"(0.5662228465080261, 0.4637141227722168)","(0.5422101020812988, 0.4661164879798889)",1,1,3.50518798828125,3.0633697509765625,"(-36.27210998535156, 50.75477600097656, 421.6066589355469)","(29.246410369873047, 47.75444793701172, 422.343994140625)","(21.262022018432617, 115.46109771728516, 31.382619857788086)","(12.965017318725586, 115.02232360839844, 31.22291374206543)",POINT (0.5542164742946625 0.4649153053760529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597083497455,2309159736,1,1,"(0.44866693019866943, 0.3803454637527466)","(0.4226081669330597, 0.4210674464702606)",1,1,3.45391845703125,3.0852813720703125,"(-36.90043640136719, 50.861141204833984, 421.8428039550781)","(28.536739349365234, 47.85275650024414, 422.4566345214844)","(-19.356531143188477, 130.68727111816406, 36.924503326416016)","(-28.360492706298828, 123.24993896484375, 34.21754455566406)",POINT (0.4356375485658646 0.4007064551115036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597083514123,2309176403,1,1,"(0.4452611207962036, 0.409548819065094)","(0.41183415055274963, 0.41459643840789795)",1,1,3.402572631835937,3.18359375,"(-37.02842712402344, 50.903316497802734, 421.8405456542969)","(28.353979110717773, 47.83623504638672, 422.64776611328125)","(-20.533327102661133, 125.35369110107422, 34.983211517333984)","(-32.083187103271484, 124.43177795410156, 34.64769744873047)",POINT (0.4285476356744766 0.412072628736496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597083530789,2309193069,1,1,"(0.4382705092430115, 0.41116705536842346)","(0.39925169944763184, 0.41847628355026245)",1,1,3.429840087890625,3.1231231689453125,"(-37.03620910644531, 50.849884033203125, 421.79766845703125)","(28.375513076782227, 47.86762237548828, 422.4360656738281)","(-22.948755264282227, 125.05811309814453, 34.87565231323242)","(-36.430747985839844, 123.72319030761719, 34.389774322509766)",POINT (0.4187611043453217 0.414821669459343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597083547457,2309209736,1,1,"(0.46144813299179077, 0.39982903003692627)","(0.409576952457428, 0.4074254333972931)",1,1,3.426910400390625,3.105453491210937,"(-37.07030487060547, 50.86695098876953, 421.8225402832031)","(28.370622634887695, 47.850921630859375, 422.6807556152344)","(-14.940284729003906, 127.12885284423828, 35.62935256958008)","(-32.863101959228516, 125.74147033691406, 35.12438201904297)",POINT (0.4355125427246094 0.4036272317171097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597083564124,2309226403,1,1,"(0.449285089969635, 0.41482922434806824)","(0.4025697410106659, 0.4324116110801697)",1,1,3.462509155273437,3.152130126953125,"(-37.10021209716797, 50.84663391113281, 421.66754150390625)","(28.36684799194336, 47.863677978515625, 422.57122802734375)","(-19.142940521240234, 124.38927459716797, 34.63220977783203)","(-35.284271240234375, 121.1780776977539, 33.46343231201172)",POINT (0.4259274154901504 0.423620417714119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597083580791,2309243069,1,1,"(0.4275062680244446, 0.3877618908882141)","(0.40771451592445374, 0.4005706012248993)",1,1,3.42913818359375,3.130889892578125,"(-37.133819580078125, 50.83165740966797, 421.7496337890625)","(28.362424850463867, 47.82808303833008, 422.6158447265625)","(-26.66806411743164, 129.33277893066406, 36.431480407714844)","(-33.50661087036133, 126.99342346191406, 35.58005905151367)",POINT (0.4176103919744492 0.3941662460565567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597083597458,2309259736,1,1,"(0.44004014134407043, 0.4140159785747528)","(0.4042414128780365, 0.45340344309806824)",1,1,3.4382781982421875,3.177520751953125,"(-37.13213348388672, 50.80401611328125, 421.6001281738281)","(28.359216690063477, 47.81768798828125, 422.3559265136719)","(-22.337310791015625, 124.53780364990234, 34.6862678527832)","(-34.706661224365234, 117.34418487548828, 32.068031311035156)",POINT (0.4221407771110535 0.4337097108364105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597083614125,2309276402,1,1,"(0.4351261258125305, 0.4218665063381195)","(0.4007093608379364, 0.43663594126701355)",1,1,3.45318603515625,3.106842041015625,"(-37.13368225097656, 50.8096809387207, 421.62255859375)","(28.377178192138672, 47.811893463134766, 422.38970947265625)","(-24.035215377807617, 123.10400390625, 34.1644172668457)","(-35.92708206176758, 120.40657043457031, 33.18262481689453)",POINT (0.4179177433252335 0.4292512238025665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597083630796,2309293073,1,1,"(0.44311273097991943, 0.39127275347709656)","(0.4021906554698944, 0.4086649417877197)",1,1,3.4058990478515625,3.0975341796875,"(-37.119136810302734, 50.762115478515625, 421.66119384765625)","(28.41317367553711, 47.811500549316406, 422.5022277832031)","(-21.275646209716797, 128.69155883789062, 36.19810485839844)","(-35.41524887084961, 125.5151138305664, 35.04195785522461)",POINT (0.4226516932249069 0.3999688476324081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
