,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,17,28,169484918139,4899236531,1,1,"(0.3203486502170563, 0.28833869099617004)","(0.34164318442344666, 0.21669816970825195)",1,1,3.2813720703125,3.2782135009765625,"(-46.58806610107422, 15.360326766967773, 624.9918212890625)","(11.64529037475586, 15.286796569824219, 626.57373046875)","(-61.98503494262695, 147.8715057373047, 43.17905044555664)","(-54.60570526123047, 160.99400329589844, 47.95524978637695)",POINT (0.3309959173202515 0.252518430352211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484934805,4899253197,1,1,"(0.31868281960487366, 0.25089144706726074)","(0.34236425161361694, 0.22676008939743042)",1,1,3.2099609375,3.30810546875,"(-46.408103942871094, 15.348356246948242, 624.6365356445312)","(11.80195426940918, 15.233359336853027, 626.7968139648438)","(-62.562313079833984, 154.73077392578125, 45.675636291503906)","(-54.35581970214844, 159.1509552001953, 47.284393310546875)",POINT (0.3305235356092453 0.2388257682323456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484951472,4899269864,1,1,"(0.3282860219478607, 0.31596052646636963)","(0.33961614966392517, 0.21624353528022766)",1,1,3.330230712890625,3.2987213134765625,"(-46.246009826660156, 15.357461929321289, 624.6272583007812)","(11.977019309997559, 15.173482894897461, 626.9217529296875)","(-59.23443603515625, 142.81199645996094, 41.33753967285156)","(-55.308143615722656, 161.0772705078125, 47.985591888427734)",POINT (0.3339510858058929 0.2661020308732986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169484968138,4899286531,1,1,"(0.32209599018096924, 0.29530438780784607)","(0.3386789560317993, 0.2284935563802719)",1,1,3.3188018798828125,3.306259155273437,"(-46.087677001953125, 15.379024505615234, 624.8672485351562)","(12.156648635864258, 15.125913619995117, 626.8720703125)","(-61.379520416259766, 146.59559631347656, 42.71467971801758)","(-55.632911682128906, 158.83343505859375, 47.16884231567383)",POINT (0.3303874731063843 0.261898972094059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169484984805,4899303198,1,1,"(0.32493525743484497, 0.32755669951438904)","(0.3400116264820099, 0.2266838699579239)",1,1,3.3657379150390625,3.32135009765625,"(-45.91356658935547, 15.413640975952148, 624.9570922851562)","(12.341690063476562, 15.09798812866211, 627.0282592773438)","(-60.39561080932617, 140.6879119873047, 40.56443405151367)","(-55.17109680175781, 159.16493225097656, 47.28948974609375)",POINT (0.3324734419584274 0.2771202847361565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169485001473,4899319865,1,1,"(0.31844279170036316, 0.30150556564331055)","(0.3463031053543091, 0.22539258003234863)",1,1,3.3050994873046875,3.3227996826171875,"(-45.72384262084961, 15.454299926757812, 624.8212890625)","(12.500860214233398, 15.055328369140625, 626.9354248046875)","(-62.645484924316406, 145.459716796875, 42.301239013671875)","(-52.99087142944336, 159.40142822265625, 47.37566375732422)",POINT (0.3323729485273361 0.2634490728378296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169485018138,4899336531,1,1,"(0.3166353404521942, 0.3109416961669922)","(0.35239383578300476, 0.21822509169578552)",1,1,3.31781005859375,3.3003692626953125,"(-45.53211212158203, 15.493124008178711, 624.6748046875)","(12.671869277954102, 15.018657684326172, 627.0062255859375)","(-63.27183151245117, 143.73129272460938, 41.67212677001953)","(-50.88020706176758, 160.7143096923828, 47.85345458984375)",POINT (0.3345145881175995 0.2645833939313888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169485034808,4899353201,1,1,"(0.32604047656059265, 0.32065749168395996)","(0.34754204750061035, 0.21755196154117584)",1,1,3.3307342529296875,3.300018310546875,"(-45.33322525024414, 15.514936447143555, 624.3111572265625)","(12.850637435913086, 14.986837387084961, 627.2283325195312)","(-60.01260757446289, 141.95166015625, 41.02437210083008)","(-52.561527252197266, 160.8376007080078, 47.89835739135742)",POINT (0.3367912620306015 0.2691047266125679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169485051474,4899369868,1,1,"(0.33082157373428345, 0.337314248085022)","(0.33901211619377136, 0.22443252801895142)",1,1,3.35736083984375,3.318572998046875,"(-45.179134368896484, 15.554001808166504, 624.4193725585938)","(13.017234802246094, 14.946842193603516, 627.0809936523438)","(-58.35578536987305, 138.9005889892578, 39.913936614990234)","(-55.5174674987793, 159.57728576660156, 47.43962097167969)",POINT (0.3349168449640274 0.2808733880519867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169485068140,4899386534,1,1,"(0.3242422640323639, 0.3246597647666931)","(0.3407081067562103, 0.22910618782043457)",1,1,3.355743408203125,3.33734130859375,"(-45.023624420166016, 15.577554702758789, 624.5704345703125)","(13.181528091430664, 14.916518211364746, 627.2919921875)","(-60.63575744628906, 141.21853637695312, 40.75757598876953)","(-54.92973709106445, 158.72122192382812, 47.128013610839844)",POINT (0.3324751853942871 0.2768829762935638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169485084808,4899403201,1,1,"(0.32564619183540344, 0.28982871770858765)","(0.34327971935272217, 0.21126718819141388)",1,1,3.2574615478515625,3.326568603515625,"(-44.886756896972656, 15.594198226928711, 624.3385620117188)","(13.298534393310547, 14.886414527893066, 627.41796875)","(-60.14924621582031, 147.59860229492188, 43.07970428466797)","(-54.03858184814453, 161.9888153076172, 48.317283630371094)",POINT (0.3344629555940628 0.2505479529500008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169485101473,4899419867,1,1,"(0.3233797550201416, 0.3305149972438812)","(0.336321085691452, 0.24071526527404785)",1,1,3.350067138671875,3.3602752685546875,"(-44.74513244628906, 15.60080337524414, 624.130126953125)","(13.42748737335205, 14.862299919128418, 627.4022216796875)","(-60.934654235839844, 140.1460418701172, 40.36720657348633)","(-56.450008392333984, 156.59475708007812, 46.35405731201172)",POINT (0.3298504203557968 0.2856151312589645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169485118140,4899436534,1,1,"(0.32762470841407776, 0.27205827832221985)","(0.3516698181629181, 0.2147175818681717)",1,1,3.2402496337890625,3.316436767578125,"(-44.677146911621094, 15.622453689575195, 624.3685302734375)","(13.504752159118652, 14.809043884277344, 627.3887329101562)","(-59.463619232177734, 150.8536376953125, 44.26444625854492)","(-51.131107330322266, 161.35679626464844, 48.08726501464844)",POINT (0.3396472632884979 0.2433879300951958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169485134806,4899453200,1,1,"(0.32674533128738403, 0.35071876645088196)","(0.3371522128582001, 0.21979978680610657)",1,1,3.3432159423828125,3.308822631835937,"(-44.5803337097168, 15.631500244140625, 624.2626953125)","(13.596745491027832, 14.77940559387207, 627.4398193359375)","(-59.76834487915039, 136.44529724121094, 39.02020263671875)","(-56.1619873046875, 160.42587280273438, 47.74846649169922)",POINT (0.331948772072792 0.2852592766284943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169485151473,4899469867,1,1,"(0.3343411087989807, 0.3356747627258301)","(0.34444329142570496, 0.21922196447849274)",1,1,3.314910888671875,3.295440673828125,"(-44.51552963256836, 15.629365921020508, 624.032470703125)","(13.644750595092773, 14.752482414245605, 627.2315673828125)","(-57.13613510131836, 139.20091247558594, 40.023197174072266)","(-53.6353645324707, 160.53173828125, 47.78696060180664)",POINT (0.3393922001123428 0.2774483636021614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169485168143,4899486537,1,1,"(0.3265731632709503, 0.3285558819770813)","(0.33828774094581604, 0.23880353569984436)",1,1,3.2881317138671875,3.304656982421875,"(-44.497528076171875, 15.652538299560547, 624.1436767578125)","(13.6690092086792, 14.746466636657715, 627.2633056640625)","(-59.8280143737793, 140.50486755371094, 40.49785614013672)","(-55.76849365234375, 156.94496154785156, 46.48148727416992)",POINT (0.3324304521083832 0.2836797088384628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169485184808,4899503203,1,1,"(0.3339661657810211, 0.33197927474975586)","(0.34640684723854065, 0.20478969812393188)",1,1,3.308258056640625,3.2779693603515625,"(-44.489280700683594, 15.659248352050781, 624.156005859375)","(13.676471710205078, 14.743749618530273, 627.3280639648438)","(-57.26606750488281, 139.87782287597656, 40.269596099853516)","(-52.95491409301758, 163.17530822753906, 48.74916458129883)",POINT (0.3401865065097809 0.2683844864368439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169485201475,4899519870,1,1,"(0.3362618684768677, 0.346719354391098)","(0.3455759584903717, 0.2262497991323471)",1,1,3.32110595703125,3.285018920898437,"(-44.49709701538086, 15.662542343139648, 624.035400390625)","(13.665308952331543, 14.746844291687012, 627.230712890625)","(-56.47052764892578, 137.17787170410156, 39.28685760498047)","(-53.24286651611328, 159.2444305419922, 47.31840896606445)",POINT (0.3409189134836197 0.2864845767617226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169485218142,4899536537,1,1,"(0.3255276679992676, 0.31580981612205505)","(0.3372423052787781, 0.2282104790210724)",1,1,3.280517578125,3.2933502197265625,"(-44.51719665527344, 15.649782180786133, 623.891357421875)","(13.636749267578125, 14.750154495239258, 627.11181640625)","(-60.19032287597656, 142.83961486816406, 41.347564697265625)","(-56.13077163696289, 158.8852996826172, 47.18772506713867)",POINT (0.3313849866390228 0.2720101475715637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169485234810,4899553205,1,1,"(0.3254990577697754, 0.31138473749160767)","(0.3405952751636505, 0.21640749275684357)",1,1,3.2397003173828125,3.286895751953125,"(-44.590518951416016, 15.66305923461914, 623.9898681640625)","(13.577644348144531, 14.76832389831543, 627.1575317382812)","(-60.200225830078125, 143.65013122558594, 41.642616271972656)","(-54.96883773803711, 161.04725646972656, 47.97462844848633)",POINT (0.333047166466713 0.2638961151242256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169485251475,4899569870,1,1,"(0.33809080719947815, 0.3434752821922302)","(0.34615659713745117, 0.19332699477672577)",1,1,3.2819061279296875,3.2580718994140625,"(-44.68695068359375, 15.65121078491211, 623.9000244140625)","(13.478981971740723, 14.784008979797363, 627.0418701171875)","(-55.83673095703125, 137.77207946777344, 39.50313949584961)","(-53.04164123535156, 165.2749481201172, 49.51337814331055)",POINT (0.3421237021684647 0.268401138484478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169485268141,4899586537,1,1,"(0.3194793462753296, 0.226650670170784)","(0.3391365110874176, 0.21995969116687775)",1,1,3.13665771484375,3.288482666015625,"(-44.782379150390625, 15.617874145507812, 624.0496826171875)","(13.396004676818848, 14.786208152770996, 626.91455078125)","(-62.28628921508789, 159.17098999023438, 47.29172897338867)","(-55.4743537902832, 160.39659118652344, 47.73781204223633)",POINT (0.3293079286813736 0.2233051806688309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169485284810,4899603205,1,1,"(0.3329898416996002, 0.3066050112247467)","(0.3487912118434906, 0.22058100998401642)",1,1,3.257568359375,3.2827911376953125,"(-44.89619445800781, 15.578767776489258, 623.8480224609375)","(13.277034759521484, 14.807693481445312, 626.777587890625)","(-57.604400634765625, 144.52566528320312, 41.96124267578125)","(-52.1286506652832, 160.28277587890625, 47.69638442993164)",POINT (0.3408905267715454 0.2635930106043816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169485301481,4899619877,1,1,"(0.31858351826667786, 0.20827114582061768)","(0.34373190999031067, 0.22440774738788605)",1,1,3.1096343994140625,3.287338256835937,"(-45.01023864746094, 15.535804748535156, 623.9090576171875)","(13.172540664672852, 14.823243141174316, 626.7269287109375)","(-62.596717834472656, 162.53759765625, 48.51705551147461)","(-53.88188171386719, 159.58181762695312, 47.441280364990234)",POINT (0.3311577141284943 0.2163394466042519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169485318149,4899636545,1,1,"(0.32485464215278625, 0.3381217420101166)","(0.34514138102531433, 0.22363048791885376)",1,1,3.2849273681640625,3.2866973876953125,"(-45.1153678894043, 15.49966049194336, 623.8194580078125)","(13.054132461547852, 14.833236694335938, 626.7312622070312)","(-60.42353439331055, 138.752685546875, 39.86008834838867)","(-53.3934440612793, 159.72422790527344, 47.49306106567383)",POINT (0.3349980115890503 0.2808761149644852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169485334815,4899653211,1,1,"(0.34336987137794495, 0.3290133774280548)","(0.36020365357398987, 0.21141991019248962)",1,1,3.2439727783203125,3.258148193359375,"(-45.15951156616211, 15.44462776184082, 623.7047729492188)","(13.011731147766113, 14.84638500213623, 626.7872314453125)","(-54.0073356628418, 140.4210968017578, 40.4672966003418)","(-48.1738166809082, 161.96083068847656, 48.30715560913086)",POINT (0.3517867624759674 0.2702166438102722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,17,28,169485351481,4899669878,1,1,"(0.4005544185638428, 0.30885595083236694)","(0.41589194536209106, 0.20434200763702393)",1,1,3.223663330078125,3.2718658447265625,"(-45.11943817138672, 15.405963897705078, 623.948974609375)","(13.066781997680664, 14.826900482177734, 626.3826293945312)","(-34.19080352783203, 144.1133575439453, 41.8111572265625)","(-28.87578582763672, 163.25729370117188, 48.7790412902832)",POINT (0.4082231819629669 0.2565989792346954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169485368149,4899686545,1,1,"(0.4015304744243622, 0.24890516698360443)","(0.42031463980674744, 0.2109469771385193)",1,1,3.138031005859375,3.269256591796875,"(-45.146148681640625, 15.335418701171875, 623.9342041015625)","(13.026484489440918, 14.828510284423828, 626.5364379882812)","(-33.85256576538086, 155.0946044921875, 45.808040618896484)","(-27.34316635131836, 162.04745483398438, 48.33869171142578)",POINT (0.4109225571155548 0.2299260720610619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169485384814,4899703211,1,1,"(0.4072747230529785, 0.2663203477859497)","(0.42485883831977844, 0.1927567571401596)",1,1,3.155990600585937,3.2144927978515625,"(-45.22496795654297, 15.30395221710205, 623.9998168945312)","(12.957328796386719, 14.835468292236328, 626.3655395507812)","(-31.861961364746094, 151.9046630859375, 44.64697265625)","(-25.7684383392334, 165.37939453125, 49.551387786865234)",POINT (0.4160667806863785 0.2295385524630547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169485401481,4899719878,1,1,"(0.40780729055404663, 0.31748589873313904)","(0.4206923842430115, 0.19884814321994781)",1,1,3.2255401611328125,3.24359130859375,"(-45.29857635498047, 15.27094841003418, 624.065673828125)","(12.88904094696045, 14.816884994506836, 626.1500854492188)","(-31.677413940429688, 142.5325927734375, 41.235836029052734)","(-27.212249755859375, 164.2636260986328, 49.14527893066406)",POINT (0.414249837398529 0.2581670209765434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,17,28,169485418148,4899736545,1,1,"(0.4089585840702057, 0.3318687379360199)","(0.42129963636398315, 0.19593332707881927)",1,1,3.2597808837890625,3.23974609375,"(-45.35150146484375, 15.251927375793457, 624.0689697265625)","(12.838587760925293, 14.833375930786133, 626.2718505859375)","(-31.278453826904297, 139.89805603027344, 40.276973724365234)","(-27.0018310546875, 164.79751586914062, 49.33964538574219)",POINT (0.4151291102170944 0.2639010325074196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169485434820,4899753217,1,1,"(0.4108413755893707, 0.3366186320781708)","(0.42855656147003174, 0.20976297557353973)",1,1,3.248291015625,3.2463531494140625,"(-45.384986877441406, 15.235132217407227, 624.0419921875)","(12.79640007019043, 14.848349571228027, 626.479736328125)","(-30.626007080078125, 139.02801513671875, 39.960304260253906)","(-24.48705291748047, 162.26434326171875, 48.41758728027344)",POINT (0.4196989685297012 0.2731908038258553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,17,28,169485451486,4899769883,1,1,"(0.39999064803123474, 0.23595136404037476)","(0.42330917716026306, 0.16067767143249512)",1,1,3.0760955810546875,3.168914794921875,"(-45.42778396606445, 15.246725082397461, 624.1561279296875)","(12.759373664855957, 14.866764068603516, 626.3841552734375)","(-34.38616943359375, 157.4673614501953, 46.67168426513672)","(-26.305452346801758, 171.25535583496094, 51.69009017944336)",POINT (0.4116499125957489 0.1983145177364349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169485468151,4899786549,1,1,"(0.405274897813797, 0.23739957809448242)","(0.4176270067691803, 0.1674472987651825)",1,1,3.077728271484375,3.164825439453125,"(-45.45697021484375, 15.251435279846191, 624.2606201171875)","(12.744892120361328, 14.878425598144531, 626.3845825195312)","(-32.55498504638672, 157.2021026611328, 46.57512283325195)","(-28.274534225463867, 170.01536560058594, 51.238746643066406)",POINT (0.4114509522914886 0.2024234384298325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169485484819,4899803217,1,1,"(0.40625786781311035, 0.2399793118238449)","(0.427506685256958, 0.2127009779214859)",1,1,3.08221435546875,3.247039794921875,"(-45.465972900390625, 15.25828742980957, 624.3028564453125)","(12.738774299621582, 14.894466400146484, 626.3848876953125)","(-32.21434783935547, 156.7295684814453, 46.40311050415039)","(-24.850854873657227, 161.72616577148438, 48.22175216674805)",POINT (0.4168822765350342 0.2263401448726654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169485501485,4899819883,1,1,"(0.40236973762512207, 0.22959516942501068)","(0.4236915707588196, 0.2029304802417755)",1,1,3.0676727294921875,3.203338623046875,"(-45.471588134765625, 15.260615348815918, 624.3564453125)","(12.73063850402832, 14.899236679077148, 626.341796875)","(-33.561737060546875, 158.6316680908203, 47.09538650512695)","(-26.172935485839844, 163.51585388183594, 48.87313461303711)",POINT (0.4130306541919708 0.2162628248333931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169485518152,4899836550,1,1,"(0.40923431515693665, 0.3172316253185272)","(0.4263667166233063, 0.15134364366531372)",1,1,3.2170562744140625,3.1515655517578125,"(-45.470741271972656, 15.265436172485352, 624.37841796875)","(12.731144905090332, 14.907730102539062, 626.3310546875)","(-31.182905197143555, 142.5791778564453, 41.2527961730957)","(-25.245899200439453, 172.965087890625, 52.312347412109375)",POINT (0.4178005158901215 0.2342876344919205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169485534818,4899853216,1,1,"(0.4105781018733978, 0.31787389516830444)","(0.42606043815612793, 0.1740388125181198)",1,1,3.19940185546875,3.172576904296875,"(-45.460670471191406, 15.264871597290039, 624.4126586914062)","(12.740640640258789, 14.909852981567383, 626.4066162109375)","(-30.71722984313965, 142.46151733398438, 41.20998001098633)","(-25.352039337158203, 168.8079833984375, 50.799278259277344)",POINT (0.4183192700147629 0.2459563538432121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169485551488,4899869887,1,1,"(0.40530866384506226, 0.25613048672676086)","(0.43198075890541077, 0.20015166699886322)",1,1,3.118011474609375,3.195709228515625,"(-45.45220947265625, 15.267927169799805, 624.4136962890625)","(12.744063377380371, 14.915117263793945, 626.417236328125)","(-32.54328918457031, 153.77113342285156, 45.32636260986328)","(-23.300430297851562, 164.02484130859375, 49.05841064453125)",POINT (0.4186447113752365 0.228141076862812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169485568155,4899886554,1,1,"(0.40681132674217224, 0.30243441462516785)","(0.43041229248046875, 0.21042683720588684)",1,1,3.188232421875,3.224960327148437,"(-45.445167541503906, 15.267515182495117, 624.4256591796875)","(12.748937606811523, 14.914556503295898, 626.482421875)","(-32.02255630493164, 145.2895965576172, 42.23930358886719)","(-23.843955993652344, 162.1427459716797, 48.37333679199219)",POINT (0.4186118096113205 0.2564306259155273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
