,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,5,6,64329019402,6105167750,1,1,"(0.5907031297683716, 0.2192147672176361)","(0.6110782623291016, 0.18623414635658264)",1,1,2.946762084960937,2.8463134765625,"(-27.824913024902344, -13.984254837036133, 632.5680541992188)","(37.04307174682617, -10.94812297821045, 629.505126953125)","(29.720577239990234, 160.11566162109375, 47.63554763793945)","(36.76069641113281, 166.13914489746094, 49.82789993286133)",POINT (0.6008906960487366 0.2027244567871094),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329036069,6105184417,1,1,"(0.5931400060653687, 0.19621260464191437)","(0.6085113286972046, 0.18855108320713043)",1,1,2.8931121826171875,2.8457489013671875,"(-27.99622344970703, -13.94987964630127, 632.42041015625)","(36.87897491455078, -10.90742015838623, 629.3020629882812)","(30.562570571899414, 164.3166961669922, 49.16463088989258)","(35.87376403808594, 165.7159881591797, 49.67389678955078)",POINT (0.6008256673812866 0.1923818439245224),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329052737,6105201084,1,1,"(0.5943554043769836, 0.18924252688884735)","(0.6110862493515015, 0.19469590485095978)",1,1,2.90362548828125,2.8645782470703125,"(-28.16230583190918, -13.919635772705078, 632.27294921875)","(36.690460205078125, -10.887431144714355, 628.8712768554688)","(30.982513427734375, 165.5897216796875, 49.62791061401367)","(36.76344680786133, 164.59373474121094, 49.2653923034668)",POINT (0.6027208268642426 0.1919692158699036),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329069403,6105217750,1,1,"(0.5889471173286438, 0.20182780921459198)","(0.6082746982574463, 0.18857808411121368)",1,1,2.908676147460937,2.868408203125,"(-28.3382568359375, -13.911652565002441, 632.002197265625)","(36.50840377807617, -10.874889373779297, 628.6829223632812)","(29.11383628845215, 163.29116821289062, 48.79129409790039)","(35.791996002197266, 165.7110595703125, 49.67211151123047)",POINT (0.598610907793045 0.1952029466629028),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329086070,6105234417,1,1,"(0.5861889123916626, 0.19681879878044128)","(0.608727753162384, 0.19252409040927887)",1,1,2.926116943359375,2.869720458984375,"(-28.512550354003906, -13.923164367675781, 631.75439453125)","(36.31982421875, -10.867105484008789, 628.59375)","(28.160791397094727, 164.2060089111328, 49.124290466308594)","(35.948524475097656, 164.99037170410156, 49.4097785949707)",POINT (0.5974583327770233 0.1946714445948601),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329102737,6105251084,1,1,"(0.5882346630096436, 0.19405682384967804)","(0.6053221821784973, 0.18776045739650726)",1,1,2.933822631835937,2.86456298828125,"(-28.70049476623535, -13.95332145690918, 631.7156372070312)","(36.14765930175781, -10.86441421508789, 628.3926391601562)","(28.867631912231445, 164.71043395996094, 49.30791091918945)","(34.771827697753906, 165.86038208007812, 49.72645568847656)",POINT (0.5967784225940704 0.1909086406230926),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329119410,6105267757,1,1,"(0.5914551615715027, 0.211550772190094)","(0.6053628921508789, 0.19438336789608002)",1,1,2.9540557861328125,2.887435913085937,"(-28.864601135253906, -13.961763381958008, 631.612548828125)","(36.004764556884766, -10.850629806518555, 628.1229248046875)","(29.980419158935547, 161.51539611816406, 48.14501190185547)","(34.785888671875, 164.6508026123047, 49.28619384765625)",POINT (0.5984090268611908 0.202967070043087),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329136078,6105284424,1,1,"(0.5865421295166016, 0.2012990564107895)","(0.6078736186027527, 0.1962139904499054)",1,1,2.952865600585937,2.8995361328125,"(-28.958852767944336, -13.951401710510254, 631.1837158203125)","(35.875335693359375, -10.845254898071289, 627.9503784179688)","(28.28282928466797, 163.3877410888672, 48.826480865478516)","(35.653411865234375, 164.3164520263672, 49.16453552246094)",POINT (0.5972078740596771 0.1987565234303474),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329152745,6105301091,1,1,"(0.588323175907135, 0.19477100670337677)","(0.6136971712112427, 0.18416853249073029)",1,1,2.96063232421875,2.89605712890625,"(-29.038089752197266, -13.92924690246582, 631.287109375)","(35.825767517089844, -10.845870971679688, 628.0)","(28.898235321044922, 164.57998657226562, 49.260440826416016)","(37.66557693481445, 166.5164031982422, 49.9652214050293)",POINT (0.6010101735591888 0.1894697695970535),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329169413,6105317758,1,1,"(0.5892022252082825, 0.19471903145313263)","(0.6070986390113831, 0.19508664309978485)",1,1,2.953033447265625,2.903350830078125,"(-29.06465721130371, -13.907608032226562, 631.2296142578125)","(35.80397415161133, -10.860671043395996, 627.8704833984375)","(29.201961517333984, 164.58949279785156, 49.26386260986328)","(35.38562774658203, 164.5223388671875, 49.239471435546875)",POINT (0.5981504321098328 0.1949028372764587),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329186079,6105334424,1,1,"(0.5880231857299805, 0.18961775302886963)","(0.6113469004631042, 0.18066181242465973)",1,1,2.9589385986328125,2.8855438232421875,"(-29.05487632751465, -13.90509033203125, 631.0977783203125)","(35.81462860107422, -10.882919311523438, 627.77099609375)","(28.794584274291992, 165.5211639404297, 49.603004455566406)","(36.853515625, 167.1568603515625, 50.198326110839844)",POINT (0.5996850430965424 0.1851397827267647),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329202746,6105351091,1,1,"(0.5908225178718567, 0.1972893327474594)","(0.6105721592903137, 0.19456584751605988)",1,1,2.976043701171875,2.905624389648437,"(-29.02390480041504, -13.925567626953125, 631.023193359375)","(35.837486267089844, -10.913331031799316, 627.670166015625)","(29.761825561523438, 164.12005615234375, 49.09302520751953)","(36.585838317871094, 164.61746215820312, 49.27408218383789)",POINT (0.6006973385810852 0.1959275901317596),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329219412,6105367757,1,1,"(0.5844225287437439, 0.20192016661167145)","(0.6009004712104797, 0.18091483414173126)",1,1,2.977874755859375,2.9069976806640625,"(-29.021846771240234, -13.952696800231934, 630.9682006835938)","(35.8412971496582, -10.946982383728027, 627.6807250976562)","(27.550451278686523, 163.27432250976562, 48.78516387939453)","(33.24401092529297, 167.1106414794922, 50.1815299987793)",POINT (0.5926614999771118 0.1914175003767014),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329236080,6105384424,1,1,"(0.5520119667053223, 0.20396512746810913)","(0.5670239925384521, 0.19815388321876526)",1,1,2.956024169921875,2.896591186523437,"(-29.07280158996582, -13.988895416259766, 630.98583984375)","(35.768768310546875, -10.98855209350586, 627.5780029296875)","(16.351806640625, 162.90081787109375, 48.64924621582031)","(21.538827896118164, 163.96214294433594, 49.03557205200195)",POINT (0.5595179796218872 0.2010595053434372),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329252753,6105401097,1,1,"(0.5530664920806885, 0.20702768862247467)","(0.5749908089637756, 0.18653206527233124)",1,1,2.977645874023437,2.9141387939453125,"(-29.04079818725586, -13.999752044677734, 631.0217895507812)","(35.80512237548828, -10.98788833618164, 627.706298828125)","(16.716167449951172, 162.34146118164062, 48.445674896240234)","(24.291568756103516, 166.084716796875, 49.808143615722656)",POINT (0.5640286505222321 0.196779876947403),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329269420,6105417763,1,1,"(0.5603296756744385, 0.21468104422092438)","(0.5736181735992432, 0.18552212417125702)",1,1,3.0098876953125,2.9137420654296875,"(-29.008464813232422, -13.975040435791016, 630.9583129882812)","(35.83290100097656, -10.968506813049316, 627.7032470703125)","(19.225778579711914, 160.94371032714844, 47.9369010925293)","(23.817276000976562, 166.26919555664062, 49.87522506713867)",POINT (0.5669739246368408 0.2001015841960907),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329286087,6105434430,1,1,"(0.5531194806098938, 0.20183244347572327)","(0.5734691619873047, 0.19558089971542358)",1,1,2.9895477294921875,2.9278106689453125,"(-28.949676513671875, -13.939804077148438, 630.8643798828125)","(35.856849670410156, -10.941072463989258, 627.4158935546875)","(16.734481811523438, 163.29031372070312, 48.79102325439453)","(23.76580238342285, 164.4320831298828, 49.206565856933594)",POINT (0.5632943212985992 0.1987066715955734),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329302754,6105451096,1,1,"(0.549505889415741, 0.19776442646980286)","(0.5679697394371033, 0.1949618011713028)",1,1,2.9898223876953125,2.9279937744140625,"(-28.885501861572266, -13.878058433532715, 631.2345581054688)","(35.94013214111328, -10.918054580688477, 627.4295043945312)","(15.485885620117188, 164.03330993652344, 49.06142807006836)","(21.865604400634766, 164.545166015625, 49.24771499633789)",POINT (0.5587378144264221 0.1963631138205528),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329319421,6105467763,1,1,"(0.5514808297157288, 0.2423013150691986)","(0.5740571618080139, 0.19531138241291046)",1,1,3.060791015625,2.9306793212890625,"(-28.774063110351562, -13.798314094543457, 631.0452880859375)","(36.05154037475586, -10.898212432861328, 627.7454223632812)","(16.16828155517578, 155.8992156982422, 46.10089874267578)","(23.968961715698242, 164.4813232421875, 49.22450256347656)",POINT (0.5627689957618713 0.2188063487410545),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64329336088,6105484430,1,1,"(0.5538226366043091, 0.20043757557868958)","(0.5658079981803894, 0.19913430511951447)",1,1,2.997955322265625,2.9391021728515625,"(-28.665119171142578, -13.736127853393555, 631.375732421875)","(36.173423767089844, -10.888309478759766, 627.6446533203125)","(16.977415084838867, 163.54507446289062, 48.88372802734375)","(21.118680953979492, 163.78311157226562, 48.97037124633789)",POINT (0.5598153173923492 0.199785940349102),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329352754,6105501096,1,1,"(0.5525205135345459, 0.21985357999801636)","(0.5758170485496521, 0.19405631721019745)",1,1,3.009521484375,2.925018310546875,"(-28.53986167907715, -13.67679214477539, 631.1204833984375)","(36.28107452392578, -10.899251937866211, 627.6987915039062)","(16.52751350402832, 159.99899291992188, 47.59308624267578)","(24.577051162719727, 164.71054077148438, 49.30792999267578)",POINT (0.564168781042099 0.2069549486041069),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329369422,6105517763,1,1,"(0.5475162267684937, 0.21309445798397064)","(0.5716628432273865, 0.1917944997549057)",1,1,3.014511108398437,2.942779541015625,"(-28.460662841796875, -13.649564743041992, 631.3822631835938)","(36.38740921020508, -10.932601928710938, 627.6981201171875)","(14.798417091369629, 161.23345947265625, 48.04239273071289)","(23.141672134399414, 165.1236114501953, 49.45831298828125)",POINT (0.5595895349979401 0.2024444788694382),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329386092,6105534433,1,1,"(0.5502402782440186, 0.2171129435300827)","(0.5731593370437622, 0.19568710029125214)",1,1,3.00445556640625,2.957061767578125,"(-28.402746200561523, -13.648749351501465, 631.309814453125)","(36.45170211791992, -10.967615127563477, 627.965087890625)","(15.739616394042969, 160.49954223632812, 47.77528762817383)","(23.65875244140625, 164.4126739501953, 49.199546813964844)",POINT (0.5616998076438904 0.2064000219106674),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329402759,6105551099,1,1,"(0.5573329329490662, 0.20110155642032623)","(0.5750475525856018, 0.18604746460914612)",1,1,2.9928131103515625,2.926483154296875,"(-28.3936710357666, -13.684745788574219, 631.3438110351562)","(36.46271896362305, -11.006988525390625, 627.9525146484375)","(18.190326690673828, 163.423828125, 48.83958053588867)","(24.311172485351562, 166.17323303222656, 49.840335845947266)",POINT (0.566190242767334 0.1935745105147362),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329419427,6105567767,1,1,"(0.5559365153312683, 0.22326867282390594)","(0.5704375505447388, 0.18667371571063995)",1,1,3.0163726806640625,2.915267944335937,"(-28.420921325683594, -13.737765312194824, 631.4299926757812)","(36.43946075439453, -11.047311782836914, 627.9547119140625)","(17.707815170288086, 159.37527465820312, 47.366058349609375)","(22.718290328979492, 166.05886840820312, 49.798709869384766)",POINT (0.5631870329380035 0.204971194267273),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329436094,6105584433,1,1,"(0.5561732649803162, 0.21591216325759888)","(0.5677099823951721, 0.19484387338161469)",1,1,3.003570556640625,2.9165496826171875,"(-28.473670959472656, -13.81462574005127, 631.525146484375)","(36.370361328125, -11.099197387695312, 627.6124267578125)","(17.789613723754883, 160.71885681152344, 47.85506820678711)","(21.775842666625977, 164.56668090820312, 49.25558090209961)",POINT (0.5619416236877441 0.2053780183196068),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329452760,6105601099,1,1,"(0.550256073474884, 0.2007562518119812)","(0.5725539326667786, 0.19517825543880463)",1,1,2.9595489501953125,2.92535400390625,"(-28.521501541137695, -13.91313648223877, 631.3552856445312)","(36.30276107788086, -11.167020797729492, 627.6966552734375)","(15.745088577270508, 163.48687744140625, 48.8625602722168)","(23.449569702148438, 164.505615234375, 49.23335647583008)",POINT (0.5614050030708313 0.1979672536253929),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329469427,6105617766,1,1,"(0.5310705304145813, 0.20790469646453857)","(0.5511232614517212, 0.20231305062770844)",1,1,2.959442138671875,2.9210662841796875,"(-28.65415382385254, -13.997981071472168, 631.5980224609375)","(36.192970275878906, -11.23151969909668, 627.8389282226562)","(9.11599063873291, 162.18128967285156, 48.38741683959961)","(16.044713973999023, 163.20254516601562, 48.75907897949219)",POINT (0.5410968959331512 0.2051088735461235),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329486094,6105634433,1,1,"(0.5213164687156677, 0.24242323637008667)","(0.5409805178642273, 0.2326369285583496)",1,1,2.9777374267578125,2.8987274169921875,"(-28.714725494384766, -14.058541297912598, 631.4935302734375)","(36.06623077392578, -11.264617919921875, 627.8751831054688)","(5.745725154876709, 155.876953125, 46.09276580810547)","(12.540136337280273, 157.66429138183594, 46.74333953857422)",POINT (0.5311484932899475 0.2375300824642181),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64329502761,6105651100,1,1,"(0.511488676071167, 0.21449889242649078)","(0.5321931838989258, 0.22607392072677612)",1,1,2.919097900390625,2.8873748779296875,"(-28.710691452026367, -14.087991714477539, 631.5269775390625)","(36.078243255615234, -11.260594367980957, 627.9393310546875)","(2.3499748706817627, 160.97695922851562, 47.949039459228516)","(9.503910064697266, 158.86294555664062, 47.179569244384766)",POINT (0.5218409299850464 0.2202864065766334),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64329519431,6105667769,1,1,"(0.5118736028671265, 0.22638943791389465)","(0.5379613637924194, 0.23077914118766785)",1,1,2.918319702148437,2.8860015869140625,"(-28.702524185180664, -14.102667808532715, 631.6163940429688)","(36.089202880859375, -11.249849319458008, 627.9600830078125)","(2.482973575592041, 158.80531311035156, 47.15861129760742)","(11.496970176696777, 158.00360107421875, 46.86679458618164)",POINT (0.524917483329773 0.2285842895507812),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64329536098,6105684436,1,1,"(0.5125088691711426, 0.2460118979215622)","(0.5391966104507446, 0.22183500230312347)",1,1,2.9672393798828125,2.86639404296875,"(-28.681297302246094, -14.115781784057617, 631.8065185546875)","(36.136478424072266, -11.238212585449219, 628.009521484375)","(2.702475070953369, 155.2215118408203, 45.85425567626953)","(11.923772811889648, 159.63711547851562, 47.46139144897461)",POINT (0.5258527398109436 0.2339234501123428),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64329552765,6105701102,1,1,"(0.5137755870819092, 0.23064827919006348)","(0.5291460156440735, 0.22614917159080505)",1,1,2.9270782470703125,2.885772705078125,"(-28.64596939086914, -14.133216857910156, 631.787353515625)","(36.20791244506836, -11.242959976196289, 628.1881103515625)","(3.1401376724243164, 158.02749633789062, 46.87552261352539)","(8.451029777526855, 158.8491973876953, 47.174591064453125)",POINT (0.5214608013629913 0.2283987253904343),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64329569432,6105717769,1,1,"(0.5161812901496887, 0.22420988976955414)","(0.5346856713294983, 0.22978433966636658)",1,1,2.886825561523437,2.8695220947265625,"(-28.58975601196289, -14.163352966308594, 631.8032836914062)","(36.25392532348633, -11.26764965057373, 628.281494140625)","(3.9713869094848633, 159.203369140625, 47.303489685058594)","(10.365135192871094, 158.18527221679688, 46.93292999267578)",POINT (0.5254334807395935 0.2269971147179604),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64329586099,6105734436,1,1,"(0.511481761932373, 0.24107086658477783)","(0.5357765555381775, 0.2235562950372696)",1,1,2.92095947265625,2.86517333984375,"(-28.528217315673828, -14.190550804138184, 631.864501953125)","(36.29016876220703, -11.318135261535645, 628.2457885742188)","(2.3475944995880127, 156.12393188476562, 46.182674407958984)","(10.742043495178223, 159.32273864746094, 47.34695816040039)",POINT (0.5236291587352753 0.2323135808110237),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64329602766,6105751102,1,1,"(0.5145609378814697, 0.25063931941986084)","(0.5368281602859497, 0.22956450283527374)",1,1,2.948959350585937,2.8872833251953125,"(-28.482757568359375, -14.215385437011719, 631.9127807617188)","(36.34357452392578, -11.359685897827148, 628.3607177734375)","(3.411511182785034, 154.37640380859375, 45.54658126831055)","(11.105387687683105, 158.22543334960938, 46.94753646850586)",POINT (0.5256945490837097 0.2401019111275673),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64329619433,6105767769,1,1,"(0.5204480886459351, 0.22706031799316406)","(0.5338084101676941, 0.2152484804391861)",1,1,2.909759521484375,2.849151611328125,"(-28.44186019897461, -14.236230850219727, 631.982421875)","(36.40287399291992, -11.391766548156738, 628.310302734375)","(5.445671558380127, 158.68276977539062, 47.114036560058594)","(10.062009811401367, 160.84007263183594, 47.89918899536133)",POINT (0.5271282494068146 0.2211543992161751),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64329636100,6105784436,1,1,"(0.5194284915924072, 0.24753345549106598)","(0.5346486568450928, 0.2310355007648468)",1,1,2.947479248046875,2.884735107421875,"(-28.369394302368164, -14.255769729614258, 632.144287109375)","(36.47322463989258, -11.40331745147705, 628.455810546875)","(5.093358039855957, 154.9436492919922, 45.75307083129883)","(10.352327346801758, 157.95677185058594, 46.84975051879883)",POINT (0.52703857421875 0.2392844781279564),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64329652775,6105801110,1,1,"(0.5158340334892273, 0.24094095826148987)","(0.5347442626953125, 0.21863552927970886)",1,1,2.9219512939453125,2.855087280273437,"(-28.27096176147461, -14.247084617614746, 632.1197509765625)","(36.560546875, -11.397916793823242, 628.599609375)","(3.8513898849487305, 156.1476593017578, 46.19133758544922)","(10.385376930236816, 160.22145080566406, 47.6740837097168)",POINT (0.5252891480922699 0.2297882437705994),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
