,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,37,11,764965290150,942146690,1,1,"(0.4720411002635956, 0.4681144058704376)","(0.451320081949234, 0.4876721501350403)",1,1,2.78155517578125,2.69970703125,"(-104.95097351074219, -27.23767852783203, 708.313720703125)","(-35.83412551879883, -19.008312225341797, 713.4453125)","(-11.280159950256348, 114.65744018554688, 31.090126037597656)","(-18.43979835510254, 111.08548736572266, 29.79001235961914)",POINT (0.4616805911064148 0.477893278002739),,,,,,,,,,,1,
0,37,11,764965306815,942163355,1,1,"(0.47370612621307373, 0.4753417372703552)","(0.4607076346874237, 0.49358412623405457)",1,1,2.7967681884765625,2.7201385498046875,"(-104.98054504394531, -27.237136840820312, 708.17333984375)","(-35.88225555419922, -18.987957000732422, 713.4401245117188)","(-10.704854011535645, 113.33749389648438, 30.609621047973633)","(-15.19616413116455, 110.00572204589844, 29.397048950195312)",POINT (0.4672068804502487 0.4844629317522049),,,,,,,,,,,1,
0,37,11,764965323483,942180022,1,1,"(0.47588789463043213, 0.4739389419555664)","(0.4602135419845581, 0.47430580854415894)",1,1,2.795196533203125,2.68316650390625,"(-105.00851440429688, -27.254379272460938, 708.01904296875)","(-35.93170166015625, -18.98174476623535, 713.3500366210938)","(-9.950995445251465, 113.59365844726562, 30.702945709228516)","(-15.366884231567383, 113.52664947509766, 30.678537368774414)",POINT (0.4680507183074951 0.4741223752498627),,,,,,,,,,,1,
0,37,11,764965340149,942196688,1,1,"(0.46847742795944214, 0.5883815288543701)","(0.4486140012741089, 0.6219168901443481)",1,1,2.8128662109375,2.7556304931640625,"(-105.05192565917969, -27.40528678894043, 708.0924072265625)","(-36.0175895690918, -19.1204833984375, 713.1289672851562)","(-12.51149845123291, 92.69224548339844, 23.095409393310547)","(-19.374820709228516, 86.56746673583984, 20.866167068481445)",POINT (0.4585457146167755 0.6051492094993591),,,,,,,,,,,,
0,37,11,764965356818,942213356,1,1,"(0.47805747389793396, 0.6454916000366211)","(0.4489471912384033, 0.67205810546875)",1,1,2.8070526123046875,2.7279510498046875,"(-105.07513427734375, -27.5052490234375, 708.0122680664062)","(-36.046485900878906, -19.20915985107422, 713.0413208007812)","(-9.201349258422852, 82.26184844970703, 19.2990779876709)","(-19.259693145751953, 77.40982818603516, 17.5330753326416)",POINT (0.4635023325681686 0.6587748527526855),,,,,,,,,,,,1
0,37,11,764965373484,942230022,1,1,"(0.4740115702152252, 0.6346128582954407)","(0.4457792639732361, 0.664564311504364)",1,1,2.7977447509765625,2.728271484375,"(-105.13829040527344, -27.51259994506836, 708.0924072265625)","(-36.06303787231445, -19.204843521118164, 713.0112915039062)","(-10.599303245544434, 84.24871063232422, 20.022205352783203)","(-20.354284286499023, 78.77847290039062, 18.031217575073242)",POINT (0.4598954170942306 0.6495885848999023),,,,,,,,,,,,1
0,37,11,764965390151,942246688,1,1,"(0.47006767988204956, 0.6371647119522095)","(0.45123547315597534, 0.671541154384613)",1,1,2.814422607421875,2.745849609375,"(-105.15088653564453, -27.52224349975586, 708.001220703125)","(-36.074012756347656, -19.210674285888672, 712.9539794921875)","(-11.962039947509766, 83.78265380859375, 19.85259246826172)","(-18.469026565551758, 77.50424194335938, 17.567441940307617)",POINT (0.4606515765190124 0.6543529331684113),,,,,,,,,,,,1
0,37,11,764965406818,942263355,1,1,"(0.47700896859169006, 0.6310405135154724)","(0.45470112562179565, 0.6546555161476135)",1,1,2.7777557373046875,2.723419189453125,"(-105.15982055664062, -27.51976776123047, 707.9254760742188)","(-36.07815933227539, -19.200536727905273, 712.9251708984375)","(-9.563633918762207, 84.90115356445312, 20.259706497192383)","(-17.271554946899414, 80.58816528320312, 18.68988800048828)",POINT (0.4658550471067429 0.642848014831543),,,,,,,,,,,,1
0,37,11,764965423486,942280022,1,1,"(0.47954878211021423, 0.6391164660453796)","(0.446740984916687, 0.6556193828582764)",1,1,2.8026885986328125,2.744873046875,"(-105.16470336914062, -27.514789581298828, 707.866455078125)","(-36.08208465576172, -19.200016021728516, 712.9248046875)","(-8.686062812805176, 83.42618560791016, 19.72283935546875)","(-20.02199935913086, 80.41213989257812, 18.625873565673828)",POINT (0.4631448835134506 0.647367924451828),,,,,,,,,,,,1
0,37,11,764965440156,942296692,1,1,"(0.4842475354671478, 0.645466685295105)","(0.44910484552383423, 0.6540231108665466)",1,1,2.8016815185546875,2.736175537109375,"(-105.16602325439453, -27.494295120239258, 707.851806640625)","(-36.0698127746582, -19.181137084960938, 712.869384765625)","(-7.062533855438232, 82.26640319824219, 19.300735473632812)","(-19.205217361450195, 80.70366668701172, 18.731952667236328)",POINT (0.466676190495491 0.6497448980808258),,,,,,,,,,,,1
0,37,11,764965456824,942313359,1,1,"(0.47822263836860657, 0.6397892236709595)","(0.44766294956207275, 0.649573028087616)",1,1,2.7881317138671875,2.7576446533203125,"(-105.17271423339844, -27.491857528686523, 707.8778076171875)","(-36.065731048583984, -19.179946899414062, 712.856201171875)","(-9.144292831420898, 83.3033218383789, 19.67812156677246)","(-19.70342445373535, 81.51643371582031, 19.027738571166992)",POINT (0.4629427939653397 0.6446811258792877),,,,,,,,,,,,1
0,37,11,764965473491,942330026,1,1,"(0.4799298644065857, 0.6471792459487915)","(0.4417356550693512, 0.6582799553871155)",1,1,2.7926025390625,2.7582550048828125,"(-105.17001342773438, -27.4788818359375, 707.8643798828125)","(-36.054718017578125, -19.17051124572754, 712.843017578125)","(-8.554397583007812, 81.95361328125, 19.1868896484375)","(-21.751455307006836, 79.92622375488281, 18.448965072631836)",POINT (0.4608327597379684 0.6527296006679535),,,,,,,,,,,,1
0,37,11,764965490158,942346692,1,1,"(0.47749608755111694, 0.6246756911277771)","(0.4511990547180176, 0.6644605994224548)",1,1,2.782211303710937,2.7587127685546875,"(-105.16070556640625, -27.492116928100586, 707.823974609375)","(-36.04372787475586, -19.18067169189453, 712.816162109375)","(-9.3953275680542, 86.0635986328125, 20.682783126831055)","(-18.481613159179688, 78.79741668701172, 18.038082122802734)",POINT (0.4643475711345673 0.644568145275116),,,,,,,,,,,,1
0,37,11,764965506825,942363359,1,1,"(0.47279834747314453, 0.6514144539833069)","(0.4472233057022095, 0.6566749811172485)",1,1,2.8079986572265625,2.746337890625,"(-105.16358947753906, -27.491914749145508, 707.8810424804688)","(-36.03266906738281, -19.179492950439453, 712.8035888671875)","(-11.018515586853027, 81.18011474609375, 18.905357360839844)","(-19.855344772338867, 80.21935272216797, 18.55563735961914)",POINT (0.460010826587677 0.6540447175502777),,,,,,,,,,,,1
0,37,11,764965523493,942380026,1,1,"(0.4712221622467041, 0.636459469795227)","(0.45089244842529297, 0.664801299571991)",1,1,2.809234619140625,2.7409210205078125,"(-105.1458969116211, -27.51254653930664, 707.7567138671875)","(-36.02849197387695, -19.197717666625977, 712.80419921875)","(-11.563126564025879, 83.91145324707031, 19.899477005004883)","(-18.587566375732422, 78.73517608642578, 18.015480041503906)",POINT (0.4610573053359985 0.650630384683609),,,,,,,,,,,,1
0,37,11,764965540159,942396692,1,1,"(0.47930335998535156, 0.6402366161346436)","(0.44448035955429077, 0.6791971921920776)",1,1,2.8224334716796875,2.749267578125,"(-105.1446304321289, -27.51919937133789, 707.7711181640625)","(-36.01875305175781, -19.19876480102539, 712.7481079101562)","(-8.770870208740234, 83.22160339355469, 19.648399353027344)","(-20.803096771240234, 76.10596466064453, 17.058515548706055)",POINT (0.4618918597698212 0.6597169041633606),,,,,,,,,,,,1
0,37,11,764965556827,942413359,1,1,"(0.5134096145629883, 0.6369348168373108)","(0.47702524065971375, 0.6613789200782776)",1,1,2.791610717773437,2.76043701171875,"(-105.09516143798828, -27.528438568115234, 707.81689453125)","(-35.97093963623047, -19.213054656982422, 712.9091796875)","(3.0137200355529785, 83.82461547851562, 19.867897033691406)","(-9.558008193969727, 79.36023712158203, 18.242938995361328)",POINT (0.495217427611351 0.6491568684577942),,,,,,,,,,,,1
0,37,11,764965573500,942430032,1,1,"(0.5030638575553894, 0.6504948139190674)","(0.4725565016269684, 0.6567612886428833)",1,1,2.8148956298828125,2.750946044921875,"(-105.09651947021484, -27.520042419433594, 707.8306884765625)","(-35.97357177734375, -19.20738983154297, 712.8804931640625)","(-0.5610299706459045, 81.34808349609375, 18.966474533081055)","(-11.102080345153809, 80.2035903930664, 18.54988670349121)",POINT (0.4878101795911789 0.6536280512809753),,,,,,,,,,,,1
0,37,11,764965590166,942446698,1,1,"(0.5141906142234802, 0.6238110661506653)","(0.46873512864112854, 0.6448236703872681)",1,1,2.7987213134765625,2.758026123046875,"(-105.0936279296875, -27.531356811523438, 707.7739868164062)","(-35.97367858886719, -19.20119857788086, 712.8944091796875)","(3.2835586071014404, 86.22151184082031, 20.740278244018555)","(-12.42244815826416, 82.38382720947266, 19.34345245361328)",POINT (0.4914628714323044 0.6343173682689667),,,,,,,,,,,,1
0,37,11,764965606834,942463365,1,1,"(0.5073797106742859, 0.6420998573303223)","(0.4771166443824768, 0.6554017663002014)",1,1,2.8127899169921875,2.763412475585937,"(-105.0975112915039, -27.52004623413086, 707.7865600585938)","(-35.977684020996094, -19.181779861450195, 712.8797607421875)","(0.9302115440368652, 82.88130187988281, 19.524568557739258)","(-9.526426315307617, 80.45187377929688, 18.640331268310547)",POINT (0.4922481775283814 0.6487508118152618),,,,,,,,,,,,1
0,37,11,764965623501,942480032,1,1,"(0.507140040397644, 0.6269655823707581)","(0.47474536299705505, 0.6563229560852051)",1,1,2.831878662109375,2.76837158203125,"(-105.10012817382812, -27.526348114013672, 707.8005981445312)","(-35.98063659667969, -19.174549102783203, 712.9076538085938)","(0.8474008440971375, 85.64537811279297, 20.530609130859375)","(-10.345776557922363, 80.28364562988281, 18.57907485961914)",POINT (0.4909427016973496 0.6416442692279816),,,,,,,,,,,,1
0,37,11,764965640168,942496698,1,1,"(0.509552001953125, 0.6315774321556091)","(0.4710206985473633, 0.6590619087219238)",1,1,2.817626953125,2.7577056884765625,"(-105.08695983886719, -27.517581939697266, 707.7470703125)","(-35.9736213684082, -19.165281295776367, 712.8944091796875)","(1.6807960271835327, 84.80307006835938, 20.224016189575195)","(-11.63274097442627, 79.7834243774414, 18.396953582763672)",POINT (0.4902863502502441 0.6453196704387665),,,,,,,,,,,,1
0,37,11,764965656835,942513365,1,1,"(0.5111741423606873, 0.6293227672576904)","(0.4689781665802002, 0.658617377281189)",1,1,2.8086700439453125,2.7569580078125,"(-105.06730651855469, -27.513103485107422, 707.724609375)","(-35.958580017089844, -19.16376495361328, 712.8677978515625)","(2.241288661956787, 85.21487426757812, 20.373878479003906)","(-12.338473320007324, 79.86459350585938, 18.426528930664062)",POINT (0.4900761544704437 0.6439700722694397),,,,,,,,,,,,1
0,37,11,764965673503,942530032,1,1,"(0.4740647077560425, 0.5771886110305786)","(0.4555110037326813, 0.6016275882720947)",1,1,2.848495483398437,2.7471923828125,"(-105.08866882324219, -27.419239044189453, 707.7904052734375)","(-36.0023193359375, -19.076953887939453, 712.8064575195312)","(-10.580952644348145, 94.7364730834961, 23.83949851989746)","(-16.991722106933594, 90.27302551269531, 22.21487808227539)",POINT (0.4647878557443619 0.5894080996513367),,,,,,,,,,,1,
0,37,11,764965690173,942546702,1,1,"(0.4789321720600128, 0.5561861991882324)","(0.44859379529953003, 0.5561128258705139)",1,1,2.81689453125,2.742660522460937,"(-105.05235290527344, -27.38207244873047, 707.642333984375)","(-36.0201416015625, -19.054018020629883, 712.903076171875)","(-8.899127960205078, 98.57231140136719, 25.235578536987305)","(-19.381793975830078, 98.5857162475586, 25.240455627441406)",POINT (0.4637629836797714 0.5561495125293732),,,,,,,,,,,1,
0,37,11,764965706841,942563369,1,1,"(0.4802374243736267, 0.5663763284683228)","(0.4625099003314972, 0.5585194230079651)",1,1,2.8213043212890625,2.744140625,"(-105.048583984375, -27.388765335083008, 707.6437377929688)","(-35.995445251464844, -19.055118560791016, 712.8065185546875)","(-8.448129653930664, 96.71121215820312, 24.558208465576172)","(-14.573424339294434, 98.14615631103516, 25.08051300048828)",POINT (0.471373662352562 0.5624478757381439),,,,,,,,,,,1,
0,37,11,764965723508,942580036,1,1,"(0.4795921742916107, 0.5585523247718811)","(0.4619216322898865, 0.5719733834266663)",1,1,2.8292388916015625,2.76214599609375,"(-105.02986145019531, -27.39130210876465, 707.56298828125)","(-35.97761535644531, -19.049842834472656, 712.7529296875)","(-8.671077728271484, 98.14015197753906, 25.07827377319336)","(-14.776691436767578, 95.68897247314453, 24.186174392700195)",POINT (0.4707569032907486 0.5652628540992737),,,,,,,,,,,1,
0,37,11,764965740175,942596702,1,1,"(0.4855096638202667, 0.5715355277061462)","(0.4531624913215637, 0.5799182057380676)",1,1,2.825714111328125,2.761215209960937,"(-105.02725219726562, -27.395233154296875, 707.5636596679688)","(-35.95835876464844, -19.04922103881836, 712.67041015625)","(-6.626420021057129, 95.76895904541016, 24.215219497680664)","(-17.803199768066406, 94.23795318603516, 23.658018112182617)",POINT (0.4693360775709152 0.5757268667221069),,,,,,,,,,,1,
0,37,11,764965756842,942613369,1,1,"(0.4838666021823883, 0.5727168321609497)","(0.4655011296272278, 0.5701217651367188)",1,1,2.8140869140625,2.7404327392578125,"(-105.00083923339844, -27.389816284179688, 707.4856567382812)","(-35.93242645263672, -19.04875373840332, 712.6448974609375)","(-7.194152355194092, 95.55318450927734, 24.136737823486328)","(-13.539891242980957, 96.02714538574219, 24.30923080444336)",POINT (0.474683865904808 0.5714192986488342),,,,,,,,,,,1,
0,37,11,764965773509,942630035,1,1,"(0.4832276999950409, 0.5752967000007629)","(0.45095935463905334, 0.6008445620536804)",1,1,2.82733154296875,2.7416229248046875,"(-104.98259735107422, -27.386016845703125, 707.4771728515625)","(-35.91178894042969, -19.047069549560547, 712.661376953125)","(-7.414910793304443, 95.08199310302734, 23.965261459350586)","(-18.564435958862305, 90.41604614257812, 22.26694679260254)",POINT (0.4670935273170471 0.5880706310272217),,,,,,,,,,,1,
0,37,11,764965790176,942646702,1,1,"(0.48832592368125916, 0.5512868165969849)","(0.4544867277145386, 0.5991473197937012)",1,1,2.823150634765625,2.7283172607421875,"(-104.9659423828125, -27.378257751464844, 707.5546875)","(-35.878944396972656, -19.050029754638672, 712.678955078125)","(-5.65334939956665, 99.46711730957031, 25.56128692626953)","(-17.34564208984375, 90.72602081298828, 22.37975311279297)",POINT (0.4714063256978989 0.575217068195343),,,,,,,,,,,1,
0,37,11,764965806844,942663369,1,1,"(0.4708828628063202, 0.5611635446548462)","(0.45512259006500244, 0.6072935461997986)",1,1,2.81085205078125,2.733383178710937,"(-104.94259643554688, -27.369722366333008, 707.576904296875)","(-35.84880065917969, -19.050235748291016, 712.6821899414062)","(-11.68036937713623, 97.66324615478516, 24.904743194580078)","(-17.125926971435547, 89.23822021484375, 21.83822250366211)",POINT (0.4630027264356613 0.5842285454273224),,,,,,,,,,,1,
0,37,11,764965823516,942680041,1,1,"(0.47306761145591736, 0.5514798760414124)","(0.462074875831604, 0.5703268647193909)",1,1,2.7627410888671875,2.728973388671875,"(-104.92202758789062, -27.351802825927734, 707.627197265625)","(-35.825469970703125, -19.04407501220703, 712.7132568359375)","(-10.925482749938965, 99.43185424804688, 25.54844093322754)","(-14.723739624023438, 95.98969268798828, 24.29559898376465)",POINT (0.4675712436437607 0.5609033703804016),,,,,,,,,,,1,
0,37,11,764965840184,942696708,1,1,"(0.4781166613101959, 0.561534583568573)","(0.45332178473472595, 0.6004732251167297)",1,1,2.771209716796875,2.7169189453125,"(-104.90093994140625, -27.338336944580078, 707.6055297851562)","(-35.81167984008789, -19.042343139648438, 712.77099609375)","(-9.18089485168457, 97.5954818725586, 24.880046844482422)","(-17.748159408569336, 90.4838638305664, 22.2916259765625)",POINT (0.4657192230224609 0.5810039043426514),,,,,,,,,,,1,
0,37,11,764965856852,942713376,1,1,"(0.4758482277393341, 0.5519191026687622)","(0.44561612606048584, 0.5577152371406555)",1,1,2.7336578369140625,2.706024169921875,"(-104.89476776123047, -27.319988250732422, 707.6801147460938)","(-35.79943084716797, -19.02997398376465, 712.800537109375)","(-9.964707374572754, 99.35161590576172, 25.519250869750977)","(-20.410669326782227, 98.29304504394531, 25.133960723876953)",POINT (0.46073217689991 0.5548171699047089),,,,,,,,,,,1,
0,37,11,764965873519,942730042,1,1,"(0.5052537322044373, 0.5552352666854858)","(0.48022201657295227, 0.5807258486747742)",1,1,2.7944793701171875,2.675506591796875,"(-104.84750366210938, -27.316770553588867, 707.6812744140625)","(-35.75026321411133, -19.03347396850586, 712.7775268554688)","(0.1956445574760437, 98.74597930908203, 25.29877281188965)","(-8.453437805175781, 94.0904541015625, 23.604337692260742)",POINT (0.4927378743886948 0.56798055768013),,,,,,,,,,,1,
0,37,11,764965890186,942746709,1,1,"(0.49800947308540344, 0.566798985004425)","(0.4729565382003784, 0.5587271451950073)",1,1,2.7849578857421875,2.6820831298828125,"(-104.82906341552734, -27.308046340942383, 707.658447265625)","(-35.74077606201172, -19.029014587402344, 712.8074951171875)","(-2.3074231147766113, 96.63398742675781, 24.530136108398438)","(-10.963855743408203, 98.10823822021484, 25.066675186157227)",POINT (0.4854830056428909 0.5627630650997162),,,,,,,,,,,1,
