,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,3,10,430028277078,1925748042,1,1,"(0.3846015930175781, 0.3986148238182068)","(0.3871271014213562, 0.38277867436408997)",1,1,2.961456298828125,2.866317749023437,"(-32.328521728515625, -49.89651870727539, 680.4317626953125)","(29.489646911621094, -44.482749938964844, 688.4557495117188)","(-39.719032287597656, 127.67208862304688, 35.827083587646484)","(-38.84385681152344, 130.57281494140625, 36.882877349853516)",POINT (0.3858643472194672 0.3906967490911484),,,,,,,,,,,,
0,3,10,430028293751,1925764714,1,1,"(0.40449967980384827, 0.31947511434555054)","(0.36269786953926086, 0.2717944383621216)",1,1,3.042831420898437,2.970794677734375,"(-32.389530181884766, -49.84476852416992, 680.3355102539062)","(29.4849796295166, -44.43756866455078, 688.7164916992188)","(-32.823631286621094, 142.16822814941406, 41.10322952270508)","(-47.309478759765625, 150.90196228027344, 44.282039642333984)",POINT (0.3835987746715546 0.2956347763538361),,,,,,,,,,1,1,
0,3,10,430028477093,1925948051,1,1,"(0.48043569922447205, 0.4296025037765503)","(0.3945949971675873, 0.41511186957359314)",1,1,2.7482452392578125,2.760604858398437,"(-32.14181900024414, -49.94804382324219, 680.385986328125)","(29.718181610107422, -44.5137939453125, 688.5391235351562)","(-6.509011268615723, 121.99606323242188, 33.76111602783203)","(-36.25595474243164, 124.65031433105469, 34.72722244262695)",POINT (0.4375153481960297 0.4223571866750717),,,,,,,,,,,,
0,3,10,430028493762,1925964719,1,1,"(0.4200124144554138, 0.3141995370388031)","(0.38404104113578796, 0.28367456793785095)",1,1,3.0466766357421875,2.938583374023437,"(-32.110328674316406, -49.97021484375, 680.1197509765625)","(29.74271011352539, -44.55183029174805, 688.7452392578125)","(-27.447908401489258, 143.1345672607422, 41.45493698120117)","(-39.91328430175781, 148.72584533691406, 43.4900016784668)",POINT (0.4020267277956009 0.298937052488327),,,,,,,,,,,1,
0,3,10,430028510428,1925981385,1,1,"(0.4018789529800415, 0.24594542384147644)","(0.38631463050842285, 0.24043519794940948)",1,1,3.073516845703125,2.945175170898437,"(-32.11622619628906, -50.01412582397461, 680.3883056640625)","(29.735925674438477, -44.58503341674805, 688.639892578125)","(-33.7318000793457, 155.63673400878906, 46.00537109375)","(-39.12541961669922, 156.6460723876953, 46.37272644042969)",POINT (0.3940967917442322 0.243190310895443),,,,,,,,,,,1,
0,3,10,430028527096,1925998052,1,1,"(0.4060768485069275, 0.32700565457344055)","(0.4037555158138275, 0.32208481431007385)",1,1,2.9881134033203125,2.825302124023437,"(-32.108245849609375, -50.03538513183594, 680.2352905273438)","(29.729644775390625, -44.59792709350586, 688.4421997070312)","(-32.2770881652832, 140.78883361816406, 40.6011962890625)","(-33.081504821777344, 141.69020080566406, 40.92924118041992)",POINT (0.4049161821603775 0.3245452344417572),,,,,,,,,,,1,
0,3,10,430028543765,1926014721,1,1,"(0.40518975257873535, 0.33498966693878174)","(0.39958417415618896, 0.3139537572860718)",1,1,2.95867919921875,2.85113525390625,"(-32.09904479980469, -50.04535675048828, 680.2490234375)","(29.742000579833984, -44.61619567871094, 688.5069580078125)","(-32.58448028564453, 139.32638549804688, 40.06889724731445)","(-34.527034759521484, 143.17959594726562, 41.47130584716797)",POINT (0.4023869633674622 0.3244717121124268),,,,,,,,,,,1,
0,3,10,430028560432,1926031387,1,1,"(0.40545451641082764, 0.3572797179222107)","(0.3947046399116516, 0.2921759784221649)",1,1,2.973297119140625,2.806671142578125,"(-32.10197448730469, -50.056331634521484, 680.1973876953125)","(29.743282318115234, -44.63678741455078, 688.6392822265625)","(-32.49273681640625, 135.24351501464844, 38.58281326293945)","(-36.217960357666016, 147.16864013671875, 42.9232063293457)",POINT (0.4000795781612396 0.3247278481721878),,,,,,,,,,,1,
0,3,10,430028577099,1926048054,1,1,"(0.3982069194316864, 0.36325740814208984)","(0.3926946222782135, 0.3222048580646515)",1,1,2.9808349609375,2.849273681640625,"(-32.08477020263672, -50.05773162841797, 680.2503662109375)","(29.75396728515625, -44.62906265258789, 688.651123046875)","(-35.004302978515625, 134.1485595703125, 38.18434143066406)","(-36.914512634277344, 141.668212890625, 40.921241760253906)",POINT (0.39545077085495 0.3427311331033707),,,,,,,,,,,,
0,3,10,430028593767,1926064721,1,1,"(0.39380550384521484, 0.35898667573928833)","(0.4005153179168701, 0.32511603832244873)",1,1,2.962265014648437,2.8701934814453125,"(-32.07662582397461, -50.076377868652344, 680.2637939453125)","(29.740657806396484, -44.65493392944336, 688.3778076171875)","(-36.52954864501953, 134.9308319091797, 38.46902084350586)","(-34.2043571472168, 141.1349639892578, 40.72713851928711)",POINT (0.3971604108810425 0.3420513570308685),,,,,,,,,,,,
0,3,10,430028610433,1926081387,1,1,"(0.3995349109172821, 0.36442288756370544)","(0.4002767503261566, 0.34069278836250305)",1,1,2.9962615966796875,2.862701416015625,"(-32.05064392089844, -50.073177337646484, 680.22802734375)","(29.757434844970703, -44.65017318725586, 688.416259765625)","(-34.54410171508789, 133.93508911132812, 38.10658645629883)","(-34.28702926635742, 138.28175354003906, 39.68865203857422)",POINT (0.3999058306217194 0.3525578379631042),,,,,,,,,,,,
0,3,10,430028627101,1926098054,1,1,"(0.4022165536880493, 0.3703066408634186)","(0.4019237458705902, 0.3244573771953583)",1,1,2.985946655273437,2.87603759765625,"(-32.04697036743164, -50.08420181274414, 680.202880859375)","(29.756595611572266, -44.67259216308594, 688.364990234375)","(-33.61481857299805, 132.8573455810547, 37.71433639526367)","(-33.71628189086914, 141.255615234375, 40.77104568481445)",POINT (0.4020701497793198 0.3473820090293884),,,,,,,,,,,,
0,3,10,430028643768,1926114721,1,1,"(0.3935299813747406, 0.3736874759197235)","(0.40063610672950745, 0.33042028546333313)",1,1,2.9936981201171875,2.8795623779296875,"(-32.024417877197266, -50.08735656738281, 680.2435302734375)","(29.778213500976562, -44.672645568847656, 688.4678955078125)","(-36.625030517578125, 132.2380828857422, 37.48893737792969)","(-34.16250228881836, 140.16339111328125, 40.37348556518555)",POINT (0.397083044052124 0.3520538806915283),,,,,,,,,,,,
0,3,10,430028660435,1926131387,1,1,"(0.3973972499370575, 0.39583131670951843)","(0.39792776107788086, 0.3169763386249542)",1,1,3.026107788085937,2.9027862548828125,"(-32.041542053222656, -50.088165283203125, 680.2291259765625)","(29.757572174072266, -44.67652130126953, 688.4044799804688)","(-35.28489303588867, 128.18194580078125, 36.01267623901367)","(-35.101036071777344, 142.6259307861328, 41.269832611083984)",POINT (0.3976625055074692 0.3564038276672363),,,,,,,,,,,,
0,3,10,430028677108,1926148060,1,1,"(0.39614957571029663, 0.39001888036727905)","(0.40177178382873535, 0.32214587926864624)",1,1,3.024261474609375,2.910140991210937,"(-32.04271697998047, -50.08979415893555, 680.2289428710938)","(29.756101608276367, -44.68346405029297, 688.4309692382812)","(-35.71724319458008, 129.2466278076172, 36.40012741088867)","(-33.76893615722656, 141.67901611328125, 40.9251594543457)",POINT (0.398960679769516 0.3560823798179626),,,,,,,,,,,,
0,3,10,430028693776,1926164727,1,1,"(0.3990347683429718, 0.3728838860988617)","(0.40766170620918274, 0.3298695683479309)",1,1,3.019073486328125,2.91143798828125,"(-32.04795837402344, -50.09764862060547, 680.2283935546875)","(29.74414825439453, -44.69563293457031, 688.4451904296875)","(-34.7174072265625, 132.38526916503906, 37.542503356933594)","(-31.727869033813477, 140.26426696777344, 40.41022491455078)",POINT (0.4033482372760773 0.3513767272233963),,,,,,,,,,,,
0,3,10,430028710442,1926181393,1,1,"(0.39684808254241943, 0.37659427523612976)","(0.40378668904304504, 0.3322582244873047)",1,1,3.0427398681640625,2.9498748779296875,"(-32.06377410888672, -50.099117279052734, 680.2396850585938)","(29.731395721435547, -44.69779586791992, 688.3943481445312)","(-35.475196838378906, 131.7056427001953, 37.29514694213867)","(-33.07070541381836, 139.8267364501953, 40.25099182128906)",POINT (0.4003173857927322 0.3544262498617172),,,,,,,,,,,,
0,3,10,430028727110,1926198060,1,1,"(0.39252591133117676, 0.3774029016494751)","(0.3998323678970337, 0.33731910586357117)",1,1,3.044784545898437,2.98065185546875,"(-32.064666748046875, -50.11577606201172, 680.2783813476562)","(29.73208236694336, -44.70616912841797, 688.4599609375)","(-36.97297668457031, 131.55751037597656, 37.24125671386719)","(-34.441017150878906, 138.89971923828125, 39.913578033447266)",POINT (0.3961791396141052 0.3573610037565231),,,,,,,,,,,,
0,3,10,430028743777,1926214727,1,1,"(0.3996898829936981, 0.36084187030792236)","(0.4064543545246124, 0.345231831073761)",1,1,3.035614013671875,2.9860382080078125,"(-32.05042266845703, -50.121185302734375, 680.266845703125)","(29.73969078063965, -44.70872116088867, 688.4986572265625)","(-34.490386962890625, 134.5910186767578, 38.34536361694336)","(-32.146263122558594, 137.45033264160156, 39.386051177978516)",POINT (0.4030721187591553 0.3530368506908417),,,,,,,,,,,,
0,3,10,430028760444,1926231393,1,1,"(0.44961872696876526, 0.37935671210289)","(0.44179534912109375, 0.3831889033317566)",1,1,3.07989501953125,3.0201873779296875,"(-31.97156524658203, -50.14801788330078, 680.3001708984375)","(29.827486038208008, -44.747032165527344, 688.9629516601562)","(-17.188232421875, 131.19961547851562, 37.11098098754883)","(-19.899311065673828, 130.4976806640625, 36.855491638183594)",POINT (0.4457070380449295 0.3812728077173233),,,,,,,,,,,,
0,3,10,430028777111,1926248060,1,1,"(0.4438461363315582, 0.38958263397216797)","(0.4214322865009308, 0.37260526418685913)",1,1,3.0938720703125,3.0254364013671875,"(-31.966297149658203, -50.1412353515625, 680.3134155273438)","(29.84674835205078, -44.73890686035156, 688.8953857421875)","(-19.188650131225586, 129.3265380859375, 36.429237365722656)","(-26.955862045288086, 132.43629455566406, 37.56111145019531)",POINT (0.4326392114162445 0.3810939490795136),,,,,,,,,,,,
0,3,10,430028793778,1926264726,1,1,"(0.4423999488353729, 0.391167551279068)","(0.4261300563812256, 0.38032227754592896)",1,1,3.1081695556640625,3.026763916015625,"(-31.962459564208984, -50.1681022644043, 680.3011474609375)","(29.852535247802734, -44.748252868652344, 688.84228515625)","(-19.689786911010742, 129.03623962402344, 36.32356262207031)","(-25.327909469604492, 131.02276611328125, 37.046607971191406)",POINT (0.4342650026082993 0.3857449144124985),,,,,,,,,,,,
0,3,10,430028810451,1926281399,1,1,"(0.44306689500808716, 0.3820444643497467)","(0.42065632343292236, 0.3676970899105072)",1,1,3.1157379150390625,3.05963134765625,"(-31.962398529052734, -50.14741516113281, 680.301025390625)","(29.8613338470459, -44.740150451660156, 688.9071044921875)","(-19.45867347717285, 130.70730590820312, 36.93182373046875)","(-27.224756240844727, 133.33534240722656, 37.88832473754883)",POINT (0.4318616092205048 0.374870777130127),,,,,,,,,,,,
0,3,10,430028827119,1926298066,1,1,"(0.4449447989463806, 0.3691178262233734)","(0.4267828166484833, 0.37229040265083313)",1,1,3.11968994140625,3.035873413085937,"(-31.967575073242188, -50.17741775512695, 680.3262939453125)","(29.848426818847656, -44.74924850463867, 688.8558349609375)","(-18.80791664123535, 133.07510375976562, 37.793609619140625)","(-25.101703643798828, 132.49398803710938, 37.58208084106445)",POINT (0.435863807797432 0.3707041144371033),,,,,,,,,,,,
0,3,10,430028843785,1926314732,1,1,"(0.44360896944999695, 0.38941866159439087)","(0.41967543959617615, 0.3713345527648926)",1,1,3.132720947265625,3.044769287109375,"(-31.958534240722656, -50.15662384033203, 680.301513671875)","(29.873140335083008, -44.736602783203125, 688.9193115234375)","(-19.270830154418945, 129.35658264160156, 36.440162658691406)","(-27.56467056274414, 132.6690673828125, 37.64580535888672)",POINT (0.4316422045230866 0.3803766071796417),,,,,,,,,,,,
0,3,10,430028860453,1926331399,1,1,"(0.43934425711631775, 0.3752892017364502)","(0.43298614025115967, 0.3662964403629303)",1,1,3.146347045898437,3.0074920654296875,"(-31.971338272094727, -50.19192886352539, 680.3388671875)","(29.847026824951172, -44.755367279052734, 688.8688354492188)","(-20.748716354370117, 131.94467163085938, 37.382164001464844)","(-22.952028274536133, 133.59190368652344, 37.98169708251953)",POINT (0.4361651986837387 0.3707928210496902),,,,,,,,,,,,
0,3,10,430028877120,1926348066,1,1,"(0.4455329477787018, 0.3943835198879242)","(0.4247961938381195, 0.357952356338501)",1,1,3.1484375,3.021392822265625,"(-31.96766471862793, -50.16209411621094, 680.3135986328125)","(29.860225677490234, -44.73839569091797, 688.8680419921875)","(-18.604095458984375, 128.4471435546875, 36.10917663574219)","(-25.790143966674805, 135.12026977539062, 38.538028717041016)",POINT (0.4351645708084106 0.3761679381132126),,,,,,,,,,,,
0,3,10,430028893787,1926364732,1,1,"(0.4443124830722809, 0.3778214454650879)","(0.4306834638118744, 0.3579956889152527)",1,1,3.1277313232421875,3.001922607421875,"(-31.967533111572266, -50.208038330078125, 680.3137817382812)","(29.847360610961914, -44.76551055908203, 688.8422241210938)","(-19.02703857421875, 131.48085021972656, 37.21333694458008)","(-23.74999237060547, 135.1123504638672, 38.53510284423828)",POINT (0.4374979734420776 0.3679085671901703),,,,,,,,,,,,
0,3,10,430028910454,1926381399,1,1,"(0.44460329413414, 0.3788115382194519)","(0.4201352894306183, 0.3545171022415161)",1,1,3.1140594482421875,3.005233764648437,"(-31.96249008178711, -50.1691780090332, 680.2886352539062)","(29.871109008789062, -44.74104690551758, 688.8406982421875)","(-18.92626190185547, 131.2994842529297, 37.1473388671875)","(-27.40532112121582, 135.74954223632812, 38.767005920410156)",POINT (0.4323692917823792 0.366664320230484),,,,,,,,,,,,
0,3,10,430028927121,1926398065,1,1,"(0.43616053462028503, 0.3890135884284973)","(0.42572668194770813, 0.3713530898094177)",1,1,3.1194610595703125,2.9857177734375,"(-31.97005844116211, -50.192352294921875, 680.3262939453125)","(29.84970474243164, -44.75388717651367, 688.8690185546875)","(-21.85198974609375, 129.43077087402344, 36.46718215942383)","(-25.467693328857422, 132.6656494140625, 37.64460372924805)",POINT (0.4309436082839966 0.3801833391189575),,,,,,,,,,,,
0,3,10,430028943794,1926414738,1,1,"(0.4480263888835907, 0.37552016973495483)","(0.41929733753204346, 0.3513711094856262)",1,1,3.083953857421875,2.968963623046875,"(-31.959686279296875, -50.148658752441406, 680.33984375)","(29.88341522216797, -44.73236846923828, 688.9447631835938)","(-17.74003791809082, 131.9023895263672, 37.366737365722656)","(-27.69570541381836, 136.32579040527344, 38.97675323486328)",POINT (0.4336618632078171 0.3634456396102905),,,,,,,,,,,,
0,3,10,430028960462,1926431405,1,1,"(0.44761061668395996, 0.3918485641479492)","(0.42114096879959106, 0.36958229541778564)",1,1,3.0831451416015625,2.9575347900390625,"(-31.962303161621094, -50.16096878051758, 680.33984375)","(29.876901626586914, -44.736717224121094, 688.9320068359375)","(-17.88410758972168, 128.91146850585938, 36.278167724609375)","(-27.056812286376953, 132.9900360107422, 37.76263427734375)",POINT (0.4343757927417755 0.3807154297828674),,,,,,,,,,,,
0,3,10,430028977128,1926448071,1,1,"(0.4452325105667114, 0.39028143882751465)","(0.4198634624481201, 0.35085606575012207)",1,1,3.0785064697265625,2.9414825439453125,"(-31.95442008972168, -50.128578186035156, 680.3529663085938)","(29.893354415893555, -44.72422409057617, 689.0364379882812)","(-18.708206176757812, 129.1985321044922, 36.38264846801758)","(-27.49949836730957, 136.42013549804688, 39.011085510253906)",POINT (0.4325479865074158 0.3705687522888184),,,,,,,,,,,,
0,3,10,430028993796,1926464738,1,1,"(0.4462725520133972, 0.3992602229118347)","(0.422369122505188, 0.34645146131515503)",1,1,3.0793609619140625,2.9146881103515625,"(-31.946552276611328, -50.1388053894043, 680.3538818359375)","(29.906173706054688, -44.72417449951172, 688.929931640625)","(-18.34779167175293, 127.55387115478516, 35.784088134765625)","(-26.631210327148438, 137.2269287109375, 39.304752349853516)",POINT (0.4343208372592926 0.3728558421134949),,,,,,,,,,,,
0,3,10,430029010462,1926481405,1,1,"(0.4423445761203766, 0.3824303448200226)","(0.4229145050048828, 0.342727929353714)",1,1,3.05242919921875,2.91937255859375,"(-31.937650680541992, -50.10636520385742, 680.3289184570312)","(29.916170120239258, -44.71105194091797, 688.9812622070312)","(-19.708999633789062, 130.63662719726562, 36.90609359741211)","(-26.442222595214844, 137.9089813232422, 39.55299758911133)",POINT (0.4326295405626297 0.3625791370868683),,,,,,,,,,,,
0,3,10,430029027129,1926498071,1,1,"(0.44114410877227783, 0.3874717950820923)","(0.4225795567035675, 0.3390760123729706)",1,1,3.0365753173828125,2.895782470703125,"(-31.938861846923828, -50.108741760253906, 680.341796875)","(29.91100311279297, -44.71656799316406, 688.9817504882812)","(-20.124984741210938, 129.7131805419922, 36.56997299194336)","(-26.558290481567383, 138.57791137695312, 39.79642868041992)",POINT (0.4318618327379227 0.3632739037275314),,,,,,,,,,,,
0,3,10,430029043796,1926514738,1,1,"(0.4482511579990387, 0.3999182879924774)","(0.4259050190448761, 0.3388519287109375)",1,1,3.0501708984375,2.914642333984375,"(-31.921768188476562, -50.084869384765625, 680.3433837890625)","(29.923276901245117, -44.69691467285156, 688.927001953125)","(-17.66214370727539, 127.4333267211914, 35.74018478393555)","(-25.405893325805664, 138.6189422607422, 39.8113899230957)",POINT (0.4370780885219574 0.3693851083517075),,,,,,,,,,,,
0,3,10,430029060463,1926531404,1,1,"(0.44614338874816895, 0.383233904838562)","(0.4238435626029968, 0.33099564909935)",1,1,3.02154541015625,2.88763427734375,"(-31.932472229003906, -50.09361267089844, 680.3296508789062)","(29.91923713684082, -44.711463928222656, 688.928466796875)","(-18.39255142211914, 130.4894256591797, 36.85253143310547)","(-26.120264053344727, 140.05799865722656, 40.33516311645508)",POINT (0.4349934756755829 0.357114776968956),,,,,,,,,,,,
