,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,40,34,3885675767,3971507841,1,1,"(0.46715477108955383, 0.6020708680152893)","(0.4904724359512329, 0.5729727149009705)",1,1,3.2047882080078125,3.1894683837890625,"(-37.76533508300781, -10.994619369506836, 638.237548828125)","(20.30907440185547, -18.280397415161133, 639.3480224609375)","(-11.111334800720215, 90.40480041503906, 22.26285171508789)","(-3.0309255123138428, 95.73472595214844, 24.20284080505371)",POINT (0.4788136035203934 0.5875217914581299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885692433,3971524507,1,1,"(0.46648454666137695, 0.6073875427246094)","(0.48503372073173523, 0.572068989276886)",1,1,3.189682006835937,3.1831207275390625,"(-38.23295593261719, -11.101090431213379, 638.2508544921875)","(19.863513946533203, -18.23375701904297, 639.4083862304688)","(-11.343610763549805, 89.43091583251953, 21.908430099487305)","(-4.915624618530273, 95.9002685546875, 24.263086318969727)",POINT (0.4757591336965561 0.5897282660007477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885709101,3971541174,1,1,"(0.46705883741378784, 0.5930655598640442)","(0.4862421452999115, 0.5755380392074585)",1,1,3.2053985595703125,3.193328857421875,"(-38.667999267578125, -11.200830459594727, 638.3131103515625)","(19.442508697509766, -18.207908630371094, 639.4666137695312)","(-11.144583702087402, 92.05430603027344, 22.863250732421875)","(-4.496866226196289, 95.26483917236328, 24.03179931640625)",POINT (0.4766504913568497 0.5843017995357513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885725767,3971557840,1,1,"(0.4747040271759033, 0.604988157749176)","(0.4897882640361786, 0.5636774301528931)",1,1,3.19537353515625,3.2012481689453125,"(-39.061187744140625, -11.251596450805664, 638.367919921875)","(19.066837310791016, -18.177549362182617, 639.4429931640625)","(-8.495254516601562, 89.87041473388672, 22.068384170532227)","(-3.2680132389068604, 97.43737030029297, 24.822528839111328)",POINT (0.482246145606041 0.5843327939510345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885742435,3971574507,1,1,"(0.48034799098968506, 0.6043869853019714)","(0.4812574088573456, 0.5799211263656616)",1,1,3.202133178710937,3.1913299560546875,"(-39.38778305053711, -11.26279067993164, 638.1810913085938)","(18.759647369384766, -18.120563507080078, 639.34716796875)","(-6.539409637451172, 89.98055267333984, 22.108476638793945)","(-6.224262237548828, 94.46199798583984, 23.739572525024414)",POINT (0.4808026999235153 0.5921540558338165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885759102,3971591174,1,1,"(0.46412423253059387, 0.6080033183097839)","(0.4848446846008301, 0.5767902135848999)",1,1,3.21630859375,3.193954467773437,"(-39.69072723388672, -11.25153923034668, 638.31396484375)","(18.4542293548584, -18.06524658203125, 639.420166015625)","(-12.161537170410156, 89.3181381225586, 21.867374420166016)","(-4.981139659881592, 95.03546905517578, 23.94832420349121)",POINT (0.474484458565712 0.5923967659473419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885775774,3971607845,1,1,"(0.4683513045310974, 0.5972322821617126)","(0.4862075448036194, 0.5654531121253967)",1,1,3.2147979736328125,3.210235595703125,"(-39.945823669433594, -11.219443321228027, 638.2713623046875)","(18.19184684753418, -18.020044326782227, 639.4462890625)","(-10.696708679199219, 91.29109191894531, 22.585466384887695)","(-4.508859634399414, 97.11210632324219, 24.704174041748047)",POINT (0.4772794246673584 0.5813426971435547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885792441,3971624512,1,1,"(0.46429234743118286, 0.6024368405342102)","(0.486369252204895, 0.5727816224098206)",1,1,3.210174560546875,3.225433349609375,"(-40.17321014404297, -11.185418128967285, 638.1411743164062)","(17.96080207824707, -17.97589874267578, 639.4586181640625)","(-12.103285789489746, 90.33773040771484, 22.23851776123047)","(-4.452833652496338, 95.76973724365234, 24.215595245361328)",POINT (0.4753307998180389 0.5876092314720154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885809109,3971641179,1,1,"(0.4745062291622162, 0.6100597977638245)","(0.4854147136211395, 0.5664836168289185)",1,1,3.228271484375,3.1937408447265625,"(-40.40081787109375, -11.124984741210938, 638.0784301757812)","(17.740718841552734, -17.922168731689453, 639.4699096679688)","(-8.563797950744629, 88.94143676757812, 21.730283737182617)","(-4.783598899841309, 96.92335510253906, 24.63543128967285)",POINT (0.4799604713916779 0.5882717072963715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885825775,3971657845,1,1,"(0.46311286091804504, 0.6046490669250488)","(0.4839484393596649, 0.5788445472717285)",1,1,3.2205963134765625,3.2236328125,"(-40.62809753417969, -11.059261322021484, 637.94775390625)","(17.521709442138672, -17.856388092041016, 639.357421875)","(-12.512014389038086, 89.93254852294922, 22.09100914001465)","(-5.291718482971191, 94.65919494628906, 23.811307907104492)",POINT (0.473530650138855 0.5917468070983887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885842443,3971674512,1,1,"(0.4727770686149597, 0.6002458930015564)","(0.4784644544124603, 0.5737743377685547)",1,1,3.2154083251953125,3.20611572265625,"(-40.86830520629883, -10.974569320678711, 637.9390869140625)","(17.29651641845703, -17.747201919555664, 639.3347778320312)","(-9.163020133972168, 90.73908996582031, 22.384538650512695)","(-7.192133903503418, 95.58790588378906, 24.149354934692383)",POINT (0.47562076151371 0.5870101153850555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885859110,3971691179,1,1,"(0.47285711765289307, 0.6243298053741455)","(0.48593878746032715, 0.5670813322067261)",1,1,3.2341766357421875,3.204315185546875,"(-41.118186950683594, -10.889359474182129, 637.8740234375)","(17.063419342041016, -17.61685562133789, 639.1544799804688)","(-9.135271072387695, 86.32759857177734, 20.778898239135742)","(-4.601991176605225, 96.81388092041016, 24.5955810546875)",POINT (0.4793979525566101 0.5957055687904358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885875776,3971707845,1,1,"(0.4720780849456787, 0.6096143126487732)","(0.4820261299610138, 0.5822733044624329)",1,1,3.2276153564453125,3.21466064453125,"(-41.36901092529297, -10.826730728149414, 637.9439697265625)","(16.823373794555664, -17.464702606201172, 638.917724609375)","(-9.405241966247559, 89.0230484008789, 21.759981155395508)","(-5.957881927490234, 94.03113555908203, 23.5827693939209)",POINT (0.4770521074533462 0.595943808555603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885892444,3971724512,1,1,"(0.46680569648742676, 0.5944395661354065)","(0.4785141348838806, 0.5855026245117188)",1,1,3.2281951904296875,3.2230682373046875,"(-41.592124938964844, -10.800802230834961, 637.802001953125)","(16.602582931518555, -17.38166046142578, 638.79296875)","(-11.232316970825195, 91.80262756347656, 22.771682739257812)","(-7.174918174743652, 93.43960571289062, 23.367496490478516)",POINT (0.4726599156856537 0.5899710953235626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885909117,3971741185,1,1,"(0.46546825766563416, 0.6029356122016907)","(0.48138871788978577, 0.5800898671150208)",1,1,3.236541748046875,3.213165283203125,"(-41.79489517211914, -10.777359008789062, 637.707763671875)","(16.411624908447266, -17.279272079467773, 638.74609375)","(-11.695794105529785, 90.24639892578125, 22.20524024963379)","(-6.178770065307617, 94.43108367919922, 23.72833251953125)",POINT (0.47342848777771 0.5915127396583557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885925784,3971757851,1,1,"(0.4771072268486023, 0.6038243174552917)","(0.4832517206668854, 0.5769454836845398)",1,1,3.2530059814453125,3.220001220703125,"(-41.97826385498047, -10.763766288757324, 637.5480346679688)","(16.242721557617188, -17.211198806762695, 638.5733032226562)","(-7.662446022033691, 90.08360290527344, 22.145994186401367)","(-5.533167362213135, 95.00703430175781, 23.93798065185547)",POINT (0.4801794737577438 0.5903849005699158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885942451,3971774518,1,1,"(0.4620727598667145, 0.5444273948669434)","(0.47689247131347656, 0.5174640417098999)",1,1,3.251571655273437,3.2391510009765625,"(-42.161964416503906, -10.63817024230957, 637.4105834960938)","(16.058361053466797, -17.024290084838867, 638.3455810546875)","(-12.872451782226562, 100.96343231201172, 26.105873107910156)","(-7.736881732940674, 105.90232849121094, 27.903535842895508)",POINT (0.4694826155900955 0.5309457182884216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885959119,3971791185,1,1,"(0.47026634216308594, 0.5395455956459045)","(0.47150540351867676, 0.5270022749900818)",1,1,3.25616455078125,3.233917236328125,"(-42.30685806274414, -10.54694938659668, 637.1307373046875)","(15.862857818603516, -16.859785079956055, 638.0958251953125)","(-10.033069610595703, 101.85762023925781, 26.43137550354004)","(-9.603683471679688, 104.15518951416016, 27.267648696899414)",POINT (0.4708858728408814 0.5332739353179932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885975785,3971807851,1,1,"(0.46840035915374756, 0.5217149257659912)","(0.48602747917175293, 0.5043454170227051)",1,1,3.25982666015625,3.2656402587890625,"(-42.463836669921875, -10.485288619995117, 636.906494140625)","(15.703848838806152, -16.747798919677734, 638.0130615234375)","(-10.679699897766113, 105.12369537353516, 27.620126724243164)","(-4.571267127990723, 108.3052978515625, 28.778104782104492)",POINT (0.4772139191627502 0.5130301713943481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885992453,3971824518,1,1,"(0.47174903750419617, 0.5171160697937012)","(0.4722704291343689, 0.5055744051933289)",1,1,3.2364501953125,3.2406463623046875,"(-42.621917724609375, -10.439140319824219, 636.9197387695312)","(15.601564407348633, -16.615238189697266, 637.7365112304688)","(-9.519265174865723, 105.966064453125, 27.926733016967773)","(-9.33859920501709, 108.0801773071289, 28.696184158325195)",POINT (0.4720097333192825 0.511345237493515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3886009120,3971841185,1,1,"(0.46947211027145386, 0.5313434600830078)","(0.4850057363510132, 0.497478723526001)",1,1,3.2379913330078125,3.2410888671875,"(-42.697845458984375, -10.395072937011719, 636.7059326171875)","(15.497678756713867, -16.537425994873047, 637.6283569335938)","(-10.308306694030762, 103.36001586914062, 26.978212356567383)","(-4.925339698791504, 109.56306457519531, 29.235939025878906)",POINT (0.4772389233112335 0.5144110918045044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3886025791,3971857855,1,1,"(0.4665054380893707, 0.5122762322425842)","(0.48045262694358826, 0.4901852607727051)",1,1,3.2317657470703125,3.2457275390625,"(-42.7567138671875, -10.351739883422852, 636.719970703125)","(15.470802307128906, -16.479934692382812, 637.6185302734375)","(-11.336365699768066, 106.85258483886719, 28.249399185180664)","(-6.503169536590576, 110.89903259277344, 29.722183227539062)",POINT (0.4734790325164795 0.5012307465076447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3886042458,3971874522,1,1,"(0.46717438101768494, 0.5128465294837952)","(0.476718008518219, 0.49331435561180115)",1,1,3.2476959228515625,3.23834228515625,"(-42.75532531738281, -10.307699203491211, 636.4947509765625)","(15.471504211425781, -16.445621490478516, 637.517578125)","(-11.1045560836792, 106.74812316894531, 28.211397171020508)","(-7.797335624694824, 110.32585906982422, 29.513551712036133)",POINT (0.471946194767952 0.5030804425477982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3886059126,3971891189,1,1,"(0.461247056722641, 0.5215428471565247)","(0.4741355776786804, 0.49427980184555054)",1,1,3.24285888671875,3.2626495361328125,"(-42.73259735107422, -10.275043487548828, 636.3284301757812)","(15.48731803894043, -16.45709228515625, 637.3257446289062)","(-13.158589363098145, 105.15522766113281, 27.63157844543457)","(-8.692231178283691, 110.14901733398438, 29.449195861816406)",POINT (0.4676913172006607 0.5079113245010376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3886075792,3971907855,1,1,"(0.46436795592308044, 0.5225414633750916)","(0.480288565158844, 0.4964125156402588)",1,1,3.2360992431640625,3.266754150390625,"(-42.71764373779297, -10.240532875061035, 636.2060546875)","(15.494011878967285, -16.467853546142578, 637.1904296875)","(-12.0770902633667, 104.9722900390625, 27.565025329589844)","(-6.559995174407959, 109.75838470458984, 29.306955337524414)",POINT (0.4723282605409622 0.5094769895076752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3886092460,3971924522,1,1,"(0.459899365901947, 0.5293633937835693)","(0.475334107875824, 0.4903770387172699)",1,1,3.252182006835937,3.270050048828125,"(-42.74005126953125, -10.232015609741211, 636.0225219726562)","(15.478900909423828, -16.49509048461914, 637.3595581054688)","(-13.62559700012207, 103.72272491455078, 27.110183715820312)","(-8.27691650390625, 110.8639144897461, 29.709365844726562)",POINT (0.4676167368888855 0.5098702162504196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3886109127,3971941189,1,1,"(0.4749557673931122, 0.532235860824585)","(0.4697458744049072, 0.4830605089664459)",1,1,3.276153564453125,3.2457427978515625,"(-42.82704162597656, -10.225364685058594, 636.1241455078125)","(15.415426254272461, -16.487991333007812, 637.306396484375)","(-8.408011436462402, 103.1965560913086, 26.918703079223633)","(-10.21343994140625, 112.20407104492188, 30.197168350219727)",POINT (0.4723508208990097 0.5076481848955154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3886125794,3971957855,1,1,"(0.4594423472881317, 0.5296720266342163)","(0.4773019254207611, 0.5005187392234802)",1,1,3.2291412353515625,3.252792358398437,"(-42.94491195678711, -10.227745056152344, 635.9506225585938)","(15.276527404785156, -16.462867736816406, 637.1328735351562)","(-13.783981323242188, 103.66617584228516, 27.089632034301758)","(-7.5949835777282715, 109.00621795654297, 29.03325843811035)",POINT (0.4683721363544464 0.5150953829288483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3886142461,3971974522,1,1,"(0.4713188707828522, 0.5336525440216064)","(0.47482484579086304, 0.5047296285629272)",1,1,3.2626495361328125,3.25421142578125,"(-43.112552642822266, -10.23173713684082, 635.97265625)","(15.1123046875, -16.42363166809082, 636.9271240234375)","(-9.668338775634766, 102.93708038330078, 26.824237823486328)","(-8.453387260437012, 108.23491668701172, 28.75251007080078)",POINT (0.4730718582868576 0.5191910862922668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3886159134,3971991194,1,1,"(0.46468713879585266, 0.5209463238716125)","(0.4721813499927521, 0.5066971182823181)",1,1,3.2408905029296875,3.2554473876953125,"(-43.30697250366211, -10.24878978729248, 635.9696044921875)","(14.928132057189941, -16.39373779296875, 636.8342895507812)","(-11.966474533081055, 105.26448822021484, 27.671344757080078)","(-9.369460105895996, 107.8745346069336, 28.62135887145996)",POINT (0.4684342443943024 0.5138217210769653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3886175801,3972007861,1,1,"(0.45700761675834656, 0.5205101370811462)","(0.475973516702652, 0.5022106766700745)",1,1,3.2459716796875,3.255401611328125,"(-43.51728057861328, -10.249092102050781, 635.9866333007812)","(14.727832794189453, -16.358306884765625, 636.8765869140625)","(-14.627703666687012, 105.34436798095703, 27.700462341308594)","(-8.05533504486084, 108.6963119506836, 28.92046546936035)",POINT (0.4664905667304993 0.5113604068756104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3886192469,3972024528,1,1,"(0.4656793773174286, 0.5201131701469421)","(0.47488340735435486, 0.4971925914287567)",1,1,3.2382354736328125,3.257598876953125,"(-43.735267639160156, -10.251537322998047, 636.013671875)","(14.515366554260254, -16.33167839050293, 636.94140625)","(-11.622618675231934, 105.41708374023438, 27.726909637451172)","(-8.433086395263672, 109.61549377441406, 29.254980087280273)",POINT (0.4702813923358917 0.5086528807878494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3886209136,3972041195,1,1,"(0.46039897203445435, 0.5305265784263611)","(0.47315970063209534, 0.48938000202178955)",1,1,3.263885498046875,3.270050048828125,"(-43.954811096191406, -10.235269546508789, 635.9728393554688)","(14.29908561706543, -16.28124237060547, 636.8167114257812)","(-13.45247745513916, 103.50965118408203, 27.032655715942383)","(-9.030418395996094, 111.04651641845703, 29.7758731842041)",POINT (0.4667793363332748 0.5099532902240753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3886225803,3972057861,1,1,"(0.46779322624206543, 0.5299192070960999)","(0.47293490171432495, 0.5036278963088989)",1,1,3.2616424560546875,3.2605438232421875,"(-44.206817626953125, -10.213042259216309, 635.8932495117188)","(14.055112838745117, -16.19559097290039, 636.75927734375)","(-10.890108108520508, 103.62091827392578, 27.073137283325195)","(-9.108327865600586, 108.43672943115234, 28.82596206665039)",POINT (0.4703640639781952 0.5167735517024994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3886242470,3972074528,1,1,"(0.4751182198524475, 0.5213655233383179)","(0.47747793793678284, 0.5069718360900879)",1,1,3.2567596435546875,3.295989990234375,"(-44.49042510986328, -10.191510200500488, 635.989501953125)","(13.793184280395508, -16.135942459106445, 636.9715576171875)","(-8.351716995239258, 105.18770599365234, 27.643421173095703)","(-7.53399133682251, 107.82421112060547, 28.602998733520508)",POINT (0.4762980788946152 0.5141686797142029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3886259137,3972091195,1,1,"(0.46066316962242126, 0.5210821628570557)","(0.47692039608955383, 0.48869550228118896)",1,1,3.2725982666015625,3.282989501953125,"(-44.76409912109375, -10.176275253295898, 636.05322265625)","(13.519851684570312, -16.10451889038086, 637.19580078125)","(-13.360922813415527, 105.23960876464844, 27.66231918334961)","(-7.727209091186523, 111.1718978881836, 29.821514129638672)",POINT (0.4687917828559876 0.5048888325691223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3886275804,3972107861,1,1,"(0.4697067439556122, 0.5131791830062866)","(0.4697266221046448, 0.5004819631576538)",1,1,3.253631591796875,3.300643920898437,"(-45.05637741088867, -10.162656784057617, 635.9901733398438)","(13.22726821899414, -16.061424255371094, 636.7586059570312)","(-10.226994514465332, 106.68718719482422, 28.189224243164062)","(-10.220100402832031, 109.0129623413086, 29.035701751708984)",POINT (0.4697166830301285 0.5068305730819702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3886292475,3972124532,1,1,"(0.467214435338974, 0.5183990597724915)","(0.4812643229961395, 0.49744755029678345)",1,1,3.2681121826171875,3.279296875,"(-45.349273681640625, -10.154535293579102, 635.9493408203125)","(12.943913459777832, -16.046096801757812, 637.01611328125)","(-11.09067440032959, 105.73106384277344, 27.841217041015625)","(-6.221869468688965, 109.56877899169922, 29.237998962402344)",POINT (0.4742393791675568 0.5079233050346375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3886309144,3972141200,1,1,"(0.457417368888855, 0.5085977911949158)","(0.4812085032463074, 0.4987576901912689)",1,1,3.2659149169921875,3.301864624023437,"(-45.615745544433594, -10.148848533630371, 635.9680786132812)","(12.660297393798828, -16.048995971679688, 637.13916015625)","(-14.485701560974121, 107.5263671875, 28.4946231842041)","(-6.241220474243164, 109.32879638671875, 29.15067481994629)",POINT (0.4693129360675812 0.5036777406930923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
