,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,26,12,1172699369,1335138067,1,1,"(0.31280767917633057, 0.22840449213981628)","(0.3149392604827881, 0.1859412044286728)",1,1,3.541732788085937,3.3115386962890625,"(-76.09601593017578, 12.172386169433594, 589.5938110351562)","(-11.730149269104004, 16.2115478515625, 586.19873046875)","(-64.5982437133789, 158.84971618652344, 47.17483139038086)","(-63.85959243774414, 166.62782287597656, 50.005767822265625)",POINT (0.3138734698295593 0.2071728482842445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172716036,1335154734,1,1,"(0.3135479986667633, 0.23340505361557007)","(0.31328412890434265, 0.1851617842912674)",1,1,3.54833984375,3.31842041015625,"(-76.10835266113281, 12.147953033447266, 589.5121459960938)","(-11.703228950500488, 16.186630249023438, 586.1046752929688)","(-64.34171295166016, 157.9337921142578, 46.84141159057617)","(-64.43315887451172, 166.7705841064453, 50.05772018432617)",POINT (0.313416063785553 0.2092834189534187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172732703,1335171401,1,1,"(0.3132498562335968, 0.21817848086357117)","(0.3140084445476532, 0.19545294344425201)",1,1,3.5135955810546875,3.3017730712890625,"(-76.12001037597656, 12.161718368530273, 589.4996337890625)","(-11.700397491455078, 16.21524429321289, 586.0384521484375)","(-64.44503021240234, 160.7228546142578, 47.85657501220703)","(-64.18214416503906, 164.88552856445312, 49.37162399291992)",POINT (0.313629150390625 0.2068157121539116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172749369,1335188067,1,1,"(0.311398983001709, 0.22309207916259766)","(0.31563225388526917, 0.1944453865289688)",1,1,3.518341064453125,3.306976318359375,"(-76.130859375, 12.165582656860352, 589.49658203125)","(-11.692070007324219, 16.22388458251953, 586.0195922851562)","(-65.08642578125, 159.82281494140625, 47.52897644042969)","(-63.61944580078125, 165.07008361816406, 49.43880844116211)",POINT (0.3135156184434891 0.2087687328457832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172766037,1335204734,1,1,"(0.31144747138023376, 0.21761178970336914)","(0.3171847462654114, 0.19152992963790894)",1,1,3.5450897216796875,3.290802001953125,"(-76.11892700195312, 12.171510696411133, 589.4201049804688)","(-11.676595687866211, 16.236080169677734, 585.963134765625)","(-65.06962585449219, 160.82666015625, 47.89434051513672)","(-63.08143997192383, 165.60409545898438, 49.6331901550293)",POINT (0.3143161088228226 0.204570859670639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172782704,1335221401,1,1,"(0.3099987804889679, 0.21943113207817078)","(0.31826353073120117, 0.1933179795742035)",1,1,3.522918701171875,3.305526733398437,"(-76.11677551269531, 12.177780151367188, 589.390380859375)","(-11.664417266845703, 16.238618850708008, 585.906494140625)","(-65.57164764404297, 160.493408203125, 47.77305221557617)","(-62.70759582519531, 165.27658081054688, 49.51398468017578)",POINT (0.3141311556100845 0.2063745558261871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172799371,1335238067,1,1,"(0.31085142493247986, 0.22601059079170227)","(0.316390722990036, 0.19673199951648712)",1,1,3.536605834960937,3.30499267578125,"(-76.10460662841797, 12.18138599395752, 589.3240356445312)","(-11.649024963378906, 16.232975006103516, 585.8408203125)","(-65.27616882324219, 159.28823852539062, 47.33438491821289)","(-63.35660171508789, 164.65122985839844, 49.28635787963867)",POINT (0.3136210739612579 0.2113712951540947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172816043,1335254739,1,1,"(0.31148096919059753, 0.2139400988817215)","(0.3202562928199768, 0.19864939153194427)",1,1,3.513885498046875,3.309814453125,"(-76.08930969238281, 12.184081077575684, 589.2486572265625)","(-11.630130767822266, 16.232425689697266, 585.803466796875)","(-65.0580062866211, 161.4991912841797, 48.1391487121582)","(-62.017051696777344, 164.30001831054688, 49.158573150634766)",POINT (0.3158686310052872 0.2062947452068329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172832711,1335271406,1,1,"(0.31100475788116455, 0.22416406869888306)","(0.31591102480888367, 0.1956462413072586)",1,1,3.535980224609375,3.30810546875,"(-76.08519744873047, 12.190420150756836, 589.239501953125)","(-11.617547988891602, 16.230886459350586, 585.7755126953125)","(-65.22303009033203, 159.62646484375, 47.4575080871582)","(-63.52283477783203, 164.85011291503906, 49.3587646484375)",POINT (0.3134578913450241 0.2099051550030708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172849377,1335288072,1,1,"(0.3129751682281494, 0.2222263514995575)","(0.3194052577018738, 0.1903681606054306)",1,1,3.53216552734375,3.309417724609375,"(-76.06734466552734, 12.198068618774414, 589.1253662109375)","(-11.604324340820312, 16.235137939453125, 585.7379150390625)","(-64.54022216796875, 159.98141479492188, 47.5866813659668)","(-62.311954498291016, 165.81690979003906, 49.71065902709961)",POINT (0.3161902129650116 0.206297256052494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172866045,1335304739,1,1,"(0.3131416440010071, 0.22463580965995789)","(0.3175698518753052, 0.19518715143203735)",1,1,3.5402984619140625,3.3040008544921875,"(-76.05809783935547, 12.188979148864746, 589.1076049804688)","(-11.583096504211426, 16.21746063232422, 585.70068359375)","(-64.4825210571289, 159.54006958007812, 47.42605209350586)","(-62.94799041748047, 164.9342041015625, 49.3893928527832)",POINT (0.3153557479381561 0.2099114805459976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172882712,1335321406,1,1,"(0.3108413517475128, 0.2109457552433014)","(0.315457284450531, 0.1946699470281601)",1,1,3.5223846435546875,3.31524658203125,"(-76.0522689819336, 12.189960479736328, 589.0696411132812)","(-11.566434860229492, 16.21363639831543, 585.6064453125)","(-65.2796630859375, 162.0476837158203, 48.3387336730957)","(-63.68008041381836, 165.0289306640625, 49.42385482788086)",POINT (0.3131493180990219 0.2028078511357307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172899378,1335338072,1,1,"(0.31060031056404114, 0.21928207576274872)","(0.31611350178718567, 0.18877239525318146)",1,1,3.537506103515625,3.2958984375,"(-76.04605865478516, 12.176777839660645, 589.0116577148438)","(-11.558156967163086, 16.191694259643555, 585.5308227539062)","(-65.36319732666016, 160.5207061767578, 47.78299331665039)","(-63.45268249511719, 166.10919189453125, 49.817073822021484)",POINT (0.3133569061756134 0.2040272355079651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172916045,1335354739,1,1,"(0.3118461072444916, 0.22301042079925537)","(0.3147600293159485, 0.18722936511039734)",1,1,3.5077667236328125,3.3190460205078125,"(-76.0442123413086, 12.17141342163086, 589.0020141601562)","(-11.543033599853516, 16.17683219909668, 585.483642578125)","(-64.93147277832031, 159.8377685546875, 47.534446716308594)","(-63.921688079833984, 166.391845703125, 49.91990661621094)",POINT (0.31330306828022 0.2051198929548264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172932712,1335371406,1,1,"(0.3104541003704071, 0.22794686257839203)","(0.3120670020580292, 0.19146479666233063)",1,1,3.5302886962890625,3.297271728515625,"(-76.04125213623047, 12.154487609863281, 588.923583984375)","(-11.547266006469727, 16.15899658203125, 585.4646606445312)","(-65.41385650634766, 158.93356323242188, 47.2053108215332)","(-64.85492706298828, 165.61602783203125, 49.63754653930664)",POINT (0.3112605512142181 0.2097058296203613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172949386,1335388079,1,1,"(0.3142044246196747, 0.22547006607055664)","(0.3161221742630005, 0.18305903673171997)",1,1,3.527862548828125,3.3118896484375,"(-76.04969787597656, 12.144242286682129, 588.8821411132812)","(-11.564287185668945, 16.145648956298828, 585.3785400390625)","(-64.1142349243164, 159.38723754882812, 47.37045669555664)","(-63.44965744018555, 167.15573120117188, 50.19795608520508)",POINT (0.3151632994413376 0.2042645514011383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172966052,1335404745,1,1,"(0.28954604268074036, 0.25191789865493774)","(0.2965714931488037, 0.2074824422597885)",1,1,3.530731201171875,3.302230834960937,"(-76.09893798828125, 12.094836235046387, 588.812255859375)","(-11.645483016967773, 16.110584259033203, 585.4989013671875)","(-72.65927124023438, 154.54275512695312, 45.607208251953125)","(-70.22469329833984, 162.68206787109375, 48.569637298583984)",POINT (0.293058767914772 0.2297001704573631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1172982721,1335421413,1,1,"(0.2926959693431854, 0.2475433498620987)","(0.3007969856262207, 0.20787283778190613)",1,1,3.516464233398437,3.3212432861328125,"(-76.11009979248047, 12.085906982421875, 588.73046875)","(-11.657230377197266, 16.110429763793945, 585.4891357421875)","(-71.56770324707031, 155.34405517578125, 45.898834228515625)","(-68.76040649414062, 162.6105499267578, 48.54365158081055)",POINT (0.2967464774847031 0.2277080938220024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1172999387,1335438079,1,1,"(0.29702267050743103, 0.25143763422966003)","(0.29832586646080017, 0.21502548456192017)",1,1,3.52252197265625,3.303070068359375,"(-76.13797760009766, 12.055401802062988, 588.743896484375)","(-11.667357444763184, 16.091760635375977, 585.4703369140625)","(-70.0683364868164, 154.63072204589844, 45.63923645019531)","(-69.61672973632812, 161.3004150390625, 48.066741943359375)",POINT (0.2976742684841156 0.2332315593957901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1173016055,1335454746,1,1,"(0.29384735226631165, 0.23724320530891418)","(0.29618850350379944, 0.20798887312412262)",1,1,3.508941650390625,3.296859741210937,"(-76.14659118652344, 12.039064407348633, 588.751953125)","(-11.67125129699707, 16.083953857421875, 585.403564453125)","(-71.16869354248047, 157.23072814941406, 46.585548400878906)","(-70.35740661621094, 162.58929443359375, 48.535884857177734)",POINT (0.2950179278850555 0.2226160392165184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1173032721,1335471412,1,1,"(0.2942386269569397, 0.23365478217601776)","(0.2987658679485321, 0.21109643578529358)",1,1,3.4875030517578125,3.28350830078125,"(-76.15460205078125, 12.015933990478516, 588.7890625)","(-11.671707153320312, 16.066551208496094, 585.365478515625)","(-71.03311157226562, 157.88804626464844, 46.82475662231445)","(-69.46426391601562, 162.02008056640625, 48.3287353515625)",POINT (0.2965022474527359 0.2223756089806557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1173049389,1335488079,1,1,"(0.29404163360595703, 0.24286210536956787)","(0.2974412739276886, 0.19812612235546112)",1,1,3.510726928710937,3.274658203125,"(-76.15304565429688, 12.015031814575195, 588.749755859375)","(-11.672473907470703, 16.065414428710938, 585.346435546875)","(-71.10138702392578, 156.20152282714844, 46.21095275878906)","(-69.92328643798828, 164.39585876464844, 49.193450927734375)",POINT (0.2957414537668228 0.2204941138625145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1173066060,1335504750,1,1,"(0.2903969883918762, 0.22994130849838257)","(0.29806315898895264, 0.20817333459854126)",1,1,3.503158569335937,3.300537109375,"(-76.13935852050781, 11.993861198425293, 588.71337890625)","(-11.662169456481934, 16.04873275756836, 585.318359375)","(-72.3643798828125, 158.56825256347656, 47.07233810424805)","(-69.70777893066406, 162.55551147460938, 48.52363204956055)",POINT (0.2942300736904144 0.2190573215484619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1173082728,1335521417,1,1,"(0.29234981536865234, 0.23628857731819153)","(0.29765889048576355, 0.21152976155281067)",1,1,3.5063934326171875,3.2856903076171875,"(-76.1201171875, 11.994956970214844, 588.6292114257812)","(-11.652204513549805, 16.049602508544922, 585.3662109375)","(-71.68766021728516, 157.40560913085938, 46.649200439453125)","(-69.84786987304688, 161.94070434570312, 48.29985427856445)",POINT (0.295004352927208 0.2239091694355011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1173099394,1335538083,1,1,"(0.2940106689929962, 0.23446233570575714)","(0.29973652958869934, 0.2032724767923355)",1,1,3.491729736328125,3.280059814453125,"(-76.11439514160156, 11.97972583770752, 588.610595703125)","(-11.644529342651367, 16.02996063232422, 585.3289184570312)","(-71.11211395263672, 157.7401580810547, 46.770896911621094)","(-69.12787628173828, 163.4532012939453, 48.850337982177734)",POINT (0.2968735992908478 0.2188674062490463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1173116062,1335554750,1,1,"(0.29317593574523926, 0.23971401154994965)","(0.29483547806739807, 0.20433995127677917)",1,1,3.5032501220703125,3.2810211181640625,"(-76.09295654296875, 11.986989974975586, 588.5465087890625)","(-11.631134986877441, 16.034076690673828, 585.3196411132812)","(-71.40137481689453, 156.77816772460938, 46.42082214355469)","(-70.82628631591797, 163.25767517089844, 48.77914810180664)",POINT (0.2940057069063187 0.2220269814133644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1173132728,1335571416,1,1,"(0.28894224762916565, 0.22894656658172607)","(0.2985137403011322, 0.20332610607147217)",1,1,3.5045928955078125,3.283798217773437,"(-76.08341979980469, 11.978002548217773, 588.568603515625)","(-11.621553421020508, 16.02289581298828, 585.3005981445312)","(-72.8685073852539, 158.75045776367188, 47.13862609863281)","(-69.55162811279297, 163.44337463378906, 48.846744537353516)",POINT (0.2937279939651489 0.2161363363265991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1173149396,1335588083,1,1,"(0.2893664836883545, 0.2393139898777008)","(0.2930053472518921, 0.20234273374080658)",1,1,3.5078582763671875,3.2786865234375,"(-76.07217407226562, 11.99644947052002, 588.5219116210938)","(-11.61541748046875, 16.034961700439453, 585.25390625)","(-72.72148132324219, 156.85142517089844, 46.44750213623047)","(-71.46050262451172, 163.62350463867188, 48.912322998046875)",POINT (0.2911859154701233 0.2208283618092537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1173166063,1335604750,1,1,"(0.29861152172088623, 0.23111997544765472)","(0.3063197731971741, 0.19856320321559906)",1,1,3.508148193359375,3.294921875,"(-76.03419494628906, 11.997638702392578, 588.6398315429688)","(-11.571233749389648, 16.023147583007812, 585.0849609375)","(-69.51774597167969, 158.3523406982422, 46.993770599365234)","(-66.8465576171875, 164.31581115722656, 49.164306640625)",POINT (0.3024656474590302 0.2148415893316269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1173182729,1335621416,1,1,"(0.30882832407951355, 0.21947434544563293)","(0.3091272711753845, 0.19082283973693848)",1,1,3.50225830078125,3.305526733398437,"(-75.98989868164062, 12.025940895080566, 588.6507568359375)","(-11.526410102844238, 16.036922454833984, 585.029541015625)","(-65.97725677490234, 160.48550415039062, 47.770137786865234)","(-65.87364959716797, 165.73361206054688, 49.680362701416016)",POINT (0.308977797627449 0.2051485925912857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1173199403,1335638089,1,1,"(0.3059074282646179, 0.2251153588294983)","(0.30759483575820923, 0.18904618918895721)",1,1,3.5166015625,3.279022216796875,"(-75.98621368408203, 12.016216278076172, 588.5819091796875)","(-11.522451400756836, 16.0356502532959, 585.048583984375)","(-66.98945617675781, 159.4522247314453, 47.39408874511719)","(-66.40469360351562, 166.0590362548828, 49.7988166809082)",POINT (0.3067511320114136 0.2070807740092278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1173216069,1335654755,1,1,"(0.3041762709617615, 0.22143714129924774)","(0.30810609459877014, 0.19125252962112427)",1,1,3.4955596923828125,3.30352783203125,"(-75.9773941040039, 12.06374740600586, 588.5848388671875)","(-11.505254745483398, 16.06608009338379, 585.0870361328125)","(-67.58936309814453, 160.12596130371094, 47.63931655883789)","(-66.2275390625, 165.65493774414062, 49.65164566040039)",POINT (0.3061411827802658 0.206344835460186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1173232737,1335671422,1,1,"(0.30565333366394043, 0.21899782121181488)","(0.3099101781845093, 0.17586566507816315)",1,1,3.5025634765625,3.314666748046875,"(-75.9708251953125, 12.124994277954102, 588.55517578125)","(-11.493572235107422, 16.111888885498047, 585.0679931640625)","(-67.07749938964844, 160.57275390625, 47.80195999145508)","(-65.60235595703125, 168.47335815429688, 50.6775016784668)",POINT (0.3077817559242248 0.197431743144989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1173249404,1335688089,1,1,"(0.3070532977581024, 0.22207844257354736)","(0.3170265257358551, 0.18710416555404663)",1,1,3.517807006835937,3.2843170166015625,"(-75.97447204589844, 12.252303123474121, 588.525634765625)","(-11.500080108642578, 16.235610961914062, 584.9639282226562)","(-66.59236145019531, 160.0084991455078, 47.59654235839844)","(-63.13627624511719, 166.41477966308594, 49.92825698852539)",POINT (0.3120399117469788 0.204591304063797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1173266072,1335704756,1,1,"(0.30680474638938904, 0.2114691138267517)","(0.312549889087677, 0.182987779378891)",1,1,3.522369384765625,3.29632568359375,"(-75.97573852539062, 12.339692115783691, 588.4932861328125)","(-11.503440856933594, 16.31063461303711, 584.9629516601562)","(-66.67848205566406, 161.95179748535156, 48.30387496948242)","(-64.68758392333984, 167.16879272460938, 50.20265579223633)",POINT (0.309677317738533 0.1972284466028214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1173282738,1335721422,1,1,"(0.30721554160118103, 0.2264711707830429)","(0.3149397373199463, 0.1889743059873581)",1,1,3.512069702148437,3.2996063232421875,"(-75.97149658203125, 12.451934814453125, 588.4461669921875)","(-11.497572898864746, 16.410720825195312, 584.8876342773438)","(-66.53614044189453, 159.20387268066406, 47.3037109375)","(-63.85942459106445, 166.0722198486328, 49.8035888671875)",POINT (0.3110776394605637 0.2077227383852005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1173299406,1335738089,1,1,"(0.31213754415512085, 0.22584687173366547)","(0.3130057454109192, 0.19116100668907166)",1,1,3.503662109375,3.307037353515625,"(-75.98281860351562, 12.50269889831543, 588.462158203125)","(-11.503500938415527, 16.452388763427734, 584.8494873046875)","(-64.83047485351562, 159.31822204589844, 47.34530258178711)","(-64.52962493896484, 165.6716766357422, 49.65779495239258)",POINT (0.31257164478302 0.2085039392113686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1173316073,1335754756,1,1,"(0.310285747051239, 0.21261903643608093)","(0.31539735198020935, 0.18449415266513824)",1,1,3.5303497314453125,3.307464599609375,"(-75.96916198730469, 12.533390045166016, 588.3958129882812)","(-11.492088317871094, 16.4766845703125, 584.8211669921875)","(-65.47220611572266, 161.7412109375, 48.2271842956543)","(-63.70084762573242, 166.89285278320312, 50.10227966308594)",POINT (0.3128415495157242 0.1985565945506096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1173332746,1335771428,1,1,"(0.31250685453414917, 0.21058416366577148)","(0.315441370010376, 0.18736065924167633)",1,1,3.512680053710937,3.306610107421875,"(-75.94499969482422, 12.537827491760254, 588.32275390625)","(-11.467796325683594, 16.48109245300293, 584.8032836914062)","(-64.7025146484375, 162.11392211914062, 48.36283874511719)","(-63.68558883666992, 166.3677978515625, 49.91114807128906)",POINT (0.3139741122722626 0.1989724114537239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1173349413,1335788095,1,1,"(0.30770862102508545, 0.22161616384983063)","(0.3085668385028839, 0.18448394536972046)",1,1,3.5248260498046875,3.3029327392578125,"(-75.93251037597656, 12.554494857788086, 588.2567138671875)","(-11.448749542236328, 16.49285125732422, 584.79443359375)","(-66.36526489257812, 160.09317016601562, 47.627384185791016)","(-66.06785583496094, 166.89471435546875, 50.10295867919922)",POINT (0.3081377297639847 0.2030500546097755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
