,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,46,17,71469163411,2419456896,1,1,"(0.5360609292984009, 0.4148452579975128)","(0.4795653522014618, 0.3840036690235138)",1,1,3.619155883789064,3.3199615478515625,"(-31.625471115112305, -28.72551727294922, 617.3399658203125)","(28.228662490844727, -28.710878372192383, 616.9485473632812)","(10.840314865112305, 124.38634490966797, 34.63115310668945)","(-8.680352210998535, 130.0191650390625, 36.681304931640625)",POINT (0.5078131407499313 0.3994244635105133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469180079,2419473563,1,1,"(0.532559871673584, 0.41380906105041504)","(0.49157020449638367, 0.3807297348976135)",1,1,3.5995025634765625,3.352783203125,"(-31.714717864990234, -28.72838020324707, 617.6491088867188)","(28.142898559570312, -28.6397762298584, 616.7977905273438)","(9.630608558654785, 124.57559204101562, 34.70000457763672)","(-4.5323638916015625, 130.61709594726562, 36.89892578125)",POINT (0.5120650380849838 0.3972693979740143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469196745,2419490229,1,1,"(0.5374911427497864, 0.39508751034736633)","(0.4885485768318176, 0.3993888199329376)",1,1,3.608718872070313,3.36309814453125,"(-31.749797821044922, -28.692031860351562, 617.7938232421875)","(28.120100021362305, -28.52827262878418, 616.7993774414062)","(11.334482192993164, 127.99483489990234, 35.94451904296875)","(-5.576421737670898, 127.20927429199219, 35.65858459472656)",POINT (0.513019859790802 0.397238165140152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469213413,2419506896,1,1,"(0.5329475998878479, 0.4219985902309418)","(0.49244725704193115, 0.3910827040672302)",1,1,3.584701538085937,3.379486083984375,"(-31.678781509399414, -28.6096134185791, 617.7371215820312)","(28.17312240600586, -28.473861694335938, 616.9638671875)","(9.764575004577637, 123.07988739013672, 34.155635833740234)","(-4.229310989379883, 128.7262725830078, 36.21073532104492)",POINT (0.5126974284648895 0.406540647149086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469230086,2419523569,1,1,"(0.5539042353630066, 0.42735037207603455)","(0.5287812352180481, 0.3967794179916382)",1,1,3.614334106445313,3.3472900390625,"(-31.55054473876953, -28.558391571044922, 617.802001953125)","(28.29783821105957, -28.464920043945312, 616.8905639648438)","(17.005634307861328, 122.10246276855469, 33.79985046386719)","(8.324980735778809, 127.68583679199219, 35.83205795288086)",POINT (0.5413427352905273 0.4120648950338364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469246753,2419540235,1,1,"(0.5583781599998474, 0.4207018315792084)","(0.5193226337432861, 0.41017478704452515)",1,1,3.640350341796875,3.38970947265625,"(-31.42905044555664, -28.52804183959961, 617.5811767578125)","(28.405254364013672, -28.48780059814453, 617.0396118164062)","(18.551464080810547, 123.31672668457031, 34.24182891845703)","(5.056807041168213, 125.23934936523438, 34.94158172607422)",POINT (0.5388503968715668 0.4154383093118668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469263420,2419556902,1,1,"(0.5456740856170654, 0.43784651160240173)","(0.5069096088409424, 0.4093734622001648)",1,1,3.6049652099609375,3.41583251953125,"(-31.307579040527344, -28.527587890625, 617.5501708984375)","(28.540538787841797, -28.59774398803711, 616.9423217773438)","(14.161906242370605, 120.18548583984375, 33.10211944580078)","(0.7677948474884033, 125.38568878173828, 34.994869232177734)",POINT (0.5262918472290039 0.4236099869012833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469280087,2419573568,1,1,"(0.5585046410560608, 0.43179574608802795)","(0.5129991173744202, 0.4053610563278198)",1,1,3.646530151367188,3.39251708984375,"(-31.181970596313477, -28.530595779418945, 617.2449951171875)","(28.665470123291016, -28.699237823486328, 616.7638549804688)","(18.59518051147461, 121.2905502319336, 33.50437927246094)","(2.871875286102295, 126.1185073852539, 35.26158905029297)",POINT (0.5357518792152405 0.4185784012079239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469296754,2419590235,1,1,"(0.5693033933639526, 0.42525386810302734)","(0.5092802047729492, 0.3936316967010498)",1,1,3.6528167724609375,3.408050537109375,"(-31.107553482055664, -28.539445877075195, 617.2835083007812)","(28.732398986816406, -28.804889678955078, 616.44091796875)","(22.326417922973633, 122.4853515625, 33.93922805786133)","(1.5868918895721436, 128.26072692871094, 36.04130935668945)",POINT (0.5392917990684509 0.4094427824020386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469313422,2419606902,1,1,"(0.5598919987678528, 0.43881896138191223)","(0.520409107208252, 0.3975321352481842)",1,1,3.68011474609375,3.4064483642578125,"(-31.014217376708984, -28.527145385742188, 616.96435546875)","(28.791454315185547, -28.842060089111328, 616.2356567382812)","(19.074552536010742, 120.00787353515625, 33.03748321533203)","(5.432213306427002, 127.5483627319336, 35.78199005126953)",POINT (0.5401505529880524 0.4181755483150482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469330088,2419623568,1,1,"(0.5463000535964966, 0.4334953725337982)","(0.506824254989624, 0.4051956236362457)",1,1,3.67218017578125,3.4215087890625,"(-30.987276077270508, -28.528093338012695, 616.9141845703125)","(28.840513229370117, -28.842693328857422, 616.2318115234375)","(14.37816333770752, 120.98016357421875, 33.39137649536133)","(0.7383106350898743, 126.14872741699219, 35.272586822509766)",POINT (0.5265621542930603 0.419345498085022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469346756,2419640235,1,1,"(0.5612522959709167, 0.4322160482406616)","(0.5145946145057678, 0.4244329035282135)",1,1,3.685623168945313,3.457260131835937,"(-30.977169036865234, -28.500083923339844, 616.8093872070312)","(28.850563049316406, -28.773279190063477, 616.1988525390625)","(19.54456901550293, 121.21380615234375, 33.476402282714844)","(3.4231457710266113, 122.63529968261719, 33.993812561035156)",POINT (0.5379234552383423 0.4283244758844376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71469363428,2419656907,1,1,"(0.5582228302955627, 0.41528570652008057)","(0.5201128721237183, 0.39363157749176025)",1,1,3.700210571289064,3.4405670166015625,"(-30.96624183654785, -28.44378662109375, 616.7470092773438)","(28.865619659423828, -28.658748626708984, 616.230224609375)","(18.497802734375, 124.30590057373047, 34.60186767578125)","(5.329854488372803, 128.2607421875, 36.04133224487305)",POINT (0.5391678512096405 0.4044586420059204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469380096,2419673574,1,1,"(0.5612235069274902, 0.433506578207016)","(0.5265821814537048, 0.4123871922492981)",1,1,3.687103271484375,3.430755615234375,"(-30.95138931274414, -28.312454223632812, 616.864501953125)","(28.875629425048828, -28.48727035522461, 616.2075805664062)","(19.534626007080078, 120.97811126708984, 33.39064407348633)","(7.565153121948242, 124.83528137207031, 34.79452133178711)",POINT (0.5439028441905975 0.422946885228157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71469396762,2419690240,1,1,"(0.5576469898223877, 0.41778290271759033)","(0.5304061770439148, 0.39236703515052795)",1,1,3.689697265625,3.400131225585937,"(-30.913969039916992, -28.188295364379883, 616.9417724609375)","(28.910358428955078, -28.36233901977539, 616.1937255859375)","(18.298845291137695, 123.8498306274414, 34.43587112426758)","(8.886443138122559, 128.49171447753906, 36.1253776550293)",POINT (0.5440265834331512 0.4050749689340591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469413428,2419706906,1,1,"(0.5532191395759583, 0.4036790132522583)","(0.5117740035057068, 0.4199810326099396)",1,1,3.688079833984375,3.44622802734375,"(-30.81293487548828, -28.073591232299805, 616.8662109375)","(28.99822998046875, -28.257396697998047, 616.197021484375)","(16.768896102905273, 126.42573547363281, 35.37339401245117)","(2.448554039001465, 123.44837188720703, 34.28974533081055)",POINT (0.5324965715408325 0.4118300229310989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469430096,2419723573,1,1,"(0.5507550239562988, 0.4123661518096924)","(0.5198105573654175, 0.40327540040016174)",1,1,3.693389892578125,3.433334350585937,"(-30.74541473388672, -28.029464721679688, 617.106201171875)","(29.105613708496094, -28.25282096862793, 616.3667602539062)","(15.917489051818848, 124.83912658691406, 34.79591369628906)","(5.225396156311035, 126.49942779541016, 35.40025329589844)",POINT (0.5352827906608582 0.4078207761049271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469446763,2419740240,1,1,"(0.5474140048027039, 0.4051031172275543)","(0.5170018076896667, 0.41713687777519226)",1,1,3.6641693115234375,3.429672241210937,"(-30.6335506439209, -28.009252548217773, 616.8201904296875)","(29.19450569152832, -28.2918701171875, 616.1903686523438)","(14.763094902038574, 126.16561126708984, 35.27872848510742)","(4.254893779754639, 123.96781158447266, 34.47881317138672)",POINT (0.5322079062461853 0.4111199975013733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469463431,2419756907,1,1,"(0.5643109083175659, 0.4218343198299408)","(0.517733633518219, 0.3867923319339752)",1,1,3.689865112304688,3.4308624267578125,"(-30.56573486328125, -28.019573211669922, 616.7733154296875)","(29.273944854736328, -28.414684295654297, 616.2565307617188)","(20.60139274597168, 123.10989379882812, 34.16654968261719)","(4.507771015167236, 129.5098419189453, 36.49592208862305)",POINT (0.5410222709178925 0.404313325881958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469480098,2419773574,1,1,"(0.5534655451774597, 0.4159005582332611)","(0.5179311633110046, 0.4139249920845032)",1,1,3.6392669677734375,3.4099578857421875,"(-30.549989700317383, -28.06222915649414, 616.7531127929688)","(29.275400161743164, -28.484516143798828, 615.9619140625)","(16.854032516479492, 124.19361114501953, 34.56097412109375)","(4.576023578643799, 124.55441284179688, 34.69231414794922)",POINT (0.5356983542442322 0.4149127751588821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469496771,2419790246,1,1,"(0.4932214319705963, 0.4609556794166565)","(0.45643866062164307, 0.4503050148487091)",1,1,3.6641998291015625,3.3957061767578125,"(-30.662853240966797, -28.169593811035156, 616.6378784179688)","(29.14778709411621, -28.623641967773438, 616.0675048828125)","(-3.961817741394043, 115.96489715576172, 31.565963745117188)","(-16.671201705932617, 117.91009521484375, 32.27397537231445)",POINT (0.4748300462961197 0.4556303471326828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71469513437,2419806912,1,1,"(0.5123780965805054, 0.45499247312545776)","(0.468600869178772, 0.43821024894714355)",1,1,3.653045654296875,3.4055328369140625,"(-30.70576286315918, -28.256044387817383, 616.6021728515625)","(29.116010665893555, -28.655242919921875, 616.0283203125)","(2.657296657562256, 117.05400085449219, 31.96238136291504)","(-12.468842506408691, 120.11903381347656, 33.07797622680664)",POINT (0.4904894828796387 0.4466013610363007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71469530105,2419823579,1,1,"(0.4931972324848175, 0.4663934111595154)","(0.4594265818595886, 0.4504524767398834)",1,1,3.6134033203125,3.409332275390625,"(-30.749296188354492, -28.282581329345703, 616.6298828125)","(29.073421478271484, -28.62929916381836, 615.989990234375)","(-3.9701809883117676, 114.97176361083984, 31.204479217529297)","(-15.6387939453125, 117.88314819335938, 32.26419448852539)",POINT (0.4763119071722031 0.4584229439496994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71469546772,2419840246,1,1,"(0.49568745493888855, 0.45577120780944824)","(0.46019574999809265, 0.4490567445755005)",1,1,3.621994018554688,3.4150390625,"(-30.78599739074707, -28.282638549804688, 616.6474609375)","(29.033170700073242, -28.563636779785156, 615.9722900390625)","(-3.1097347736358643, 116.9117660522461, 31.91058921813965)","(-15.373028755187988, 118.13807678222656, 32.3569221496582)",POINT (0.4779416024684906 0.4524139761924744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71469563440,2419856913,1,1,"(0.4935714304447174, 0.4497605264186859)","(0.4569316506385803, 0.4516993463039398)",1,1,3.64385986328125,3.411376953125,"(-30.809669494628906, -28.248632431030273, 616.666015625)","(29.01559829711914, -28.474552154541016, 616.1636962890625)","(-3.840883493423462, 118.0095443725586, 32.310142517089844)","(-16.500856399536133, 117.65543365478516, 32.181278228759766)",POINT (0.4752515405416489 0.4507299363613129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71469580106,2419873579,1,1,"(0.5124514698982239, 0.43237486481666565)","(0.46625277400016785, 0.4517820179462433)",1,1,3.656890869140625,3.39031982421875,"(-30.80351448059082, -28.21376609802246, 616.7091064453125)","(29.02034568786621, -28.425464630126953, 616.17431640625)","(2.6826322078704834, 121.18480682373047, 33.46583557128906)","(-13.28017807006836, 117.6403579711914, 32.17576599121094)",POINT (0.4893521219491959 0.4420784413814545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71469596774,2419890246,1,1,"(0.4989199936389923, 0.46002957224845886)","(0.46371209621429443, 0.4526354968547821)",1,1,3.641128540039064,3.3680877685546875,"(-30.772953033447266, -28.162120819091797, 616.8492431640625)","(29.055591583251953, -28.38680076599121, 616.170166015625)","(-1.9928221702575684, 116.13402557373047, 31.627548217773438)","(-14.158045768737793, 117.48445892333984, 32.11904525756836)",POINT (0.4813160449266434 0.4563325345516205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71469613440,2419906912,1,1,"(0.49831652641296387, 0.44384223222732544)","(0.4774230122566223, 0.44109103083610535)",1,1,3.630691528320313,3.364242553710937,"(-30.719345092773438, -28.198619842529297, 617.11865234375)","(29.124637603759766, -28.447431564331055, 616.3126220703125)","(-2.2013440132141113, 119.0904312133789, 32.70358657836914)","(-9.420567512512207, 119.59291076660156, 32.88644790649414)",POINT (0.4878697693347931 0.4424666315317154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469630109,2419923580,1,1,"(0.5001068711280823, 0.44670242071151733)","(0.4551497995853424, 0.45460018515586853)",1,1,3.644195556640625,3.3625640869140625,"(-30.623130798339844, -28.248844146728516, 616.947998046875)","(29.208740234375, -28.539871215820312, 616.2730712890625)","(-1.582746148109436, 118.56806945800781, 32.513423919677734)","(-17.116531372070312, 117.1256332397461, 31.988466262817383)",POINT (0.4776283353567123 0.4506513029336929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71469646776,2419940247,1,1,"(0.4905831217765808, 0.4527343809604645)","(0.4672323763370514, 0.4580244719982147)",1,1,3.61163330078125,3.3941192626953125,"(-30.560428619384766, -28.309463500976562, 616.911865234375)","(29.270729064941406, -28.685348510742188, 616.215087890625)","(-4.873429298400879, 117.4664077758789, 32.11247253417969)","(-12.941701889038086, 116.50023651123047, 31.760820388793945)",POINT (0.4789077490568161 0.4553794264793396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71469663443,2419956913,1,1,"(0.5004163384437561, 0.45554304122924805)","(0.4701673984527588, 0.44946420192718506)",1,1,3.633819580078125,3.3672332763671875,"(-30.527637481689453, -28.402685165405273, 617.03125)","(29.312076568603516, -28.819671630859375, 616.28515625)","(-1.4758124351501465, 116.95344543457031, 31.925762176513672)","(-11.927572250366211, 118.06366729736328, 32.3298454284668)",POINT (0.4852918684482574 0.4525036215782166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71469680110,2419973580,1,1,"(0.4927639067173004, 0.45013749599456787)","(0.46596959233283997, 0.4538222551345825)",1,1,3.61871337890625,3.368255615234375,"(-30.496923446655273, -28.4947566986084, 617.0346069335938)","(29.337881088256836, -28.904348373413086, 616.3772583007812)","(-4.119917392730713, 117.94068908691406, 32.28508758544922)","(-13.37801456451416, 117.26773071289062, 32.040138244628906)",POINT (0.4793667495250702 0.4519798755645752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71469696778,2419990247,1,1,"(0.4979158341884613, 0.461088091135025)","(0.4703410863876343, 0.46816474199295044)",1,1,3.622314453125,3.3832244873046875,"(-30.491168975830078, -28.557498931884766, 617.1302490234375)","(29.350549697875977, -28.947959899902344, 616.418212890625)","(-2.339789867401123, 115.94071197509766, 31.55718231201172)","(-11.86755084991455, 114.64825439453125, 31.086761474609375)",POINT (0.4841284602880478 0.4646264165639877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71469713445,2420006914,1,1,"(0.5092317461967468, 0.44669705629348755)","(0.46150925755500793, 0.4580913782119751)",1,1,3.634796142578125,3.368560791015625,"(-30.481231689453125, -28.60309600830078, 617.2900390625)","(29.365684509277344, -28.937416076660156, 616.5858154296875)","(1.5701500177383423, 118.56903839111328, 32.513797760009766)","(-14.91917896270752, 116.48802947998047, 31.756362915039062)",POINT (0.4853705018758774 0.4523942172527313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71469730112,2420023580,1,1,"(0.5113490223884583, 0.46472102403640747)","(0.4568638205528259, 0.45149463415145874)",1,1,3.619537353515625,3.363998413085937,"(-30.4379825592041, -28.568700790405273, 617.463134765625)","(29.40814971923828, -28.886043548583984, 616.9097900390625)","(2.3017213344573975, 115.27720642089844, 31.315673828125)","(-16.524307250976562, 117.69284057617188, 32.19486618041992)",POINT (0.4841064214706421 0.4581078290939331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71469746779,2420040247,1,1,"(0.49487489461898804, 0.45516297221183777)","(0.4590570330619812, 0.43982619047164917)",1,1,3.5985260009765625,3.370880126953125,"(-30.37486457824707, -28.52643585205078, 617.4797973632812)","(29.468761444091797, -28.83552360534668, 617.0833740234375)","(-3.390502691268921, 117.0228500366211, 31.951030731201172)","(-15.766486167907715, 119.82391357421875, 32.97055435180664)",POINT (0.4769659638404846 0.4474945813417435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71469763453,2420056920,1,1,"(0.5049542784690857, 0.4404687285423279)","(0.45737820863723755, 0.4456041157245636)",1,1,3.6291351318359375,3.3777618408203125,"(-30.29979133605957, -28.480804443359375, 617.9740600585938)","(29.554649353027344, -28.74530792236328, 617.0444946289062)","(0.0921739861369133, 119.70655059814453, 32.92784881591797)","(-16.3465633392334, 118.76866149902344, 32.586448669433594)",POINT (0.4811662435531616 0.4430364221334457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469780120,2420073587,1,1,"(0.4783978760242462, 0.43534594774246216)","(0.45345160365104675, 0.4662853181362152)",1,1,3.5597076416015625,3.3852996826171875,"(-30.152463912963867, -28.438167572021484, 618.030029296875)","(29.683910369873047, -28.749542236328125, 617.3185424804688)","(-9.08374309539795, 120.64218139648438, 33.26834487915039)","(-17.70330047607422, 114.99150085449219, 31.21169662475586)",POINT (0.4659247398376465 0.4508156329393387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469796788,2420090254,1,1,"(0.4865536093711853, 0.462289422750473)","(0.46375563740730286, 0.44644877314567566)",1,1,3.6000213623046875,3.375579833984375,"(-30.002483367919922, -28.428424835205078, 618.1179809570312)","(29.84589385986328, -28.83194351196289, 617.461669921875)","(-6.265722274780273, 115.7212905883789, 31.477346420288086)","(-14.142998695373535, 118.6143798828125, 32.53033447265625)",POINT (0.4751546233892441 0.4543690979480743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
