,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,36,20,343960053617,2775420268,1,1,"(0.5115207433700562, 0.499487042427063)","(0.5190558433532715, 0.507193922996521)",1,1,2.715576171875,2.6400909423828125,"(-55.958290100097656, 6.474343299865723, 469.5823059082031)","(4.328744411468506, 17.846603393554688, 473.73699951171875)","(2.3610594272613525, 108.92765045166016, 29.004621505737305)","(4.964611053466797, 107.52007293701172, 28.492355346679688)",POINT (0.5152882933616638 0.503340482711792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343960070285,2775436935,1,1,"(0.5132228136062622, 0.4840782582759857)","(0.5200730562210083, 0.5016836524009705)",1,1,2.6891021728515625,2.6546630859375,"(-55.92364501953125, 6.57411003112793, 469.7389221191406)","(4.374849319458008, 17.896419525146484, 473.84930419921875)","(2.949153423309326, 111.7418441772461, 30.028959274291992)","(5.316090106964111, 108.52645874023438, 28.858617782592773)",POINT (0.5166479349136353 0.4928809553384781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343960086952,2775453602,1,1,"(0.5117114186286926, 0.5012452006340027)","(0.5170508623123169, 0.5240126848220825)",1,1,2.696563720703125,2.6549835205078125,"(-55.89546203613281, 6.692659378051758, 469.8803405761719)","(4.428436279296875, 17.924694061279297, 473.87261962890625)","(2.426940679550171, 108.6065444946289, 28.887754440307617)","(4.271846294403076, 104.44837188720703, 27.374290466308594)",POINT (0.5143811404705048 0.5126289427280426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343960103619,2775470268,1,1,"(0.5142330527305603, 0.4855928122997284)","(0.5282902717590332, 0.506434977054596)",1,1,2.6799468994140625,2.6506805419921875,"(-55.86491775512695, 6.7367706298828125, 469.9246826171875)","(4.476241111755371, 17.940105438232422, 474.18475341796875)","(3.2982306480407715, 111.46524047851562, 29.928237915039062)","(8.155354499816895, 107.65868377685547, 28.542818069458008)",POINT (0.5212616622447968 0.4960138946771622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343960120286,2775486935,1,1,"(0.5075659155845642, 0.4908486604690552)","(0.5285099744796753, 0.5042256116867065)",1,1,2.6952362060546875,2.6258087158203125,"(-55.79779815673828, 6.80203104019165, 469.7969055175781)","(4.515635967254639, 17.935871124267578, 473.92205810546875)","(0.9945749044418335, 110.50532531738281, 29.57888412475586)","(8.231264114379883, 108.06221771240234, 28.68962287902832)",POINT (0.5180379450321198 0.4975371360778809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343960136954,2775503602,1,1,"(0.5036492943763733, 0.5038051009178162)","(0.5163052082061768, 0.5156439542770386)",1,1,2.6867828369140625,2.62255859375,"(-55.75132369995117, 6.846796035766602, 469.7674560546875)","(4.5889739990234375, 17.928462982177734, 473.8703918457031)","(-0.35873711109161377, 108.1390151977539, 28.717565536499023)","(4.014209747314453, 105.9767837524414, 27.930644989013672)",POINT (0.509977251291275 0.5097245275974274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343960153620,2775520268,1,1,"(0.5051636099815369, 0.48499077558517456)","(0.5277618765830994, 0.5086182355880737)",1,1,2.65966796875,2.6316375732421875,"(-55.7379264831543, 6.870637893676758, 469.83282470703125)","(4.614108085632324, 17.927989959716797, 474.108154296875)","(0.16449743509292603, 111.57518768310547, 29.968290328979492)","(7.972774028778076, 107.25995635986328, 28.397645950317383)",POINT (0.5164627432823181 0.4968045055866242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343960170292,2775536939,1,1,"(0.5070506930351257, 0.4885948598384857)","(0.5204166173934937, 0.5129255056381226)",1,1,2.6689910888671875,2.6318359375,"(-55.69900894165039, 6.891664981842041, 469.8524169921875)","(4.668708801269531, 17.90857696533203, 473.8961181640625)","(0.8165379166603088, 110.91696166992188, 29.72867774963379)","(5.434803009033203, 106.47329711914062, 28.11128807067871)",POINT (0.5137336552143097 0.5007601827383041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343960186959,2775553605,1,1,"(0.527660608291626, 0.505693793296814)","(0.5231602191925049, 0.5111352801322937)",1,1,2.64715576171875,2.6324920654296875,"(-55.754486083984375, 6.867627143859863, 470.2949523925781)","(4.672176361083984, 17.82640838623047, 473.8707275390625)","(7.937783718109131, 107.79405975341797, 28.592056274414062)","(6.38278341293335, 106.80025482177734, 28.230310440063477)",POINT (0.5254104137420654 0.5084145367145538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343960203626,2775570272,1,1,"(0.5296844244003296, 0.6352302432060242)","(0.5117439031600952, 0.6439732313156128)",1,1,2.632110595703125,2.5826568603515625,"(-55.83116912841797, 6.731875419616699, 470.934326171875)","(4.575950622558594, 17.627422332763672, 473.7342529296875)","(8.637062072753906, 84.13594055175781, 19.981201171875)","(2.438159704208374, 82.5391616821289, 19.399993896484375)",POINT (0.5207141637802124 0.6396017372608185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960220294,2775586939,1,1,"(0.5178607702255249, 0.6195768117904663)","(0.5128083229064941, 0.6352972388267517)",1,1,2.6146392822265625,2.6454315185546875,"(-55.76319885253906, 6.721346855163574, 470.58099365234375)","(4.619665145874023, 17.636737823486328, 474.2208557128906)","(4.551697731018066, 86.99482727050781, 21.02178192138672)","(2.8059375286102295, 84.12369537353516, 19.97676658630371)",POINT (0.5153345465660095 0.627437025308609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960236960,2775603605,1,1,"(0.5176804661750793, 0.6196339130401611)","(0.5180744528770447, 0.65131014585495)",1,1,2.579696655273437,2.595947265625,"(-55.81073760986328, 6.749537944793701, 470.798828125)","(4.62214994430542, 17.655797958374023, 474.29498291015625)","(4.489400863647461, 86.9843978881836, 21.017969131469727)","(4.625532627105713, 81.19915008544922, 18.912321090698242)",POINT (0.517877459526062 0.6354720294475555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960253628,2775620272,1,1,"(0.5188858509063721, 0.6267489194869995)","(0.5061060786247253, 0.6533370018005371)",1,1,2.6152496337890625,2.619003295898437,"(-55.846923828125, 6.767585754394531, 470.88067626953125)","(4.599573135375977, 17.66592025756836, 474.13348388671875)","(4.9058837890625, 85.6849365234375, 20.544998168945312)","(0.49015551805496216, 80.82898712158203, 18.77758026123047)",POINT (0.5124959647655487 0.6400429606437683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960270295,2775636939,1,1,"(0.5252624750137329, 0.624617338180542)","(0.5146578550338745, 0.6473389863967896)",1,1,2.608642578125,2.5859527587890625,"(-55.95026779174805, 6.787755012512207, 471.25341796875)","(4.537858009338379, 17.64946746826172, 474.14715576171875)","(7.109164237976074, 86.07424926757812, 20.686681747436523)","(3.445014238357544, 81.92444610595703, 19.17626190185547)",POINT (0.5199601650238037 0.6359781622886658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960286965,2775653608,1,1,"(0.5328887104988098, 0.629061222076416)","(0.518257200717926, 0.6439099311828613)",1,1,2.5964508056640625,2.5980987548828125,"(-56.02531814575195, 6.788303375244141, 471.35272216796875)","(4.477607727050781, 17.661075592041016, 474.47198486328125)","(9.744231224060059, 85.26263427734375, 20.391300201416016)","(4.688668727874756, 82.55070495605469, 19.404233932495117)",POINT (0.5255729556083679 0.6364855766296387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960303632,2775670275,1,1,"(0.5335549712181091, 0.6265990734100342)","(0.5137835741043091, 0.6436423063278198)",1,1,2.6120147705078125,2.589080810546875,"(-56.129119873046875, 6.768126487731934, 471.6497802734375)","(4.409023284912109, 17.628726959228516, 474.56048583984375)","(9.9744291305542, 85.71231842041016, 20.554931640625)","(3.1429197788238525, 82.59959411621094, 19.422014236450195)",POINT (0.5236692726612091 0.635120689868927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960320300,2775686942,1,1,"(0.5255324840545654, 0.6410444378852844)","(0.5130860209465027, 0.6522683501243591)",1,1,2.615951538085937,2.587371826171875,"(-56.197120666503906, 6.712943077087402, 471.7513122558594)","(4.322728157043457, 17.61004638671875, 474.74957275390625)","(7.202454566955566, 83.07404327392578, 19.594749450683594)","(2.9019064903259277, 81.02415466308594, 18.848617553710938)",POINT (0.5193092525005341 0.6466563940048218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960336967,2775703609,1,1,"(0.5321502685546875, 0.6245766282081604)","(0.5190301537513733, 0.6499006748199463)",1,1,2.587646484375,2.6038818359375,"(-56.31053161621094, 6.645418643951416, 472.05853271484375)","(4.229621410369873, 17.575969696044922, 475.28857421875)","(9.4890718460083, 86.0816879272461, 20.689395904541016)","(4.955746650695801, 81.4565658569336, 19.006010055541992)",POINT (0.5255902111530304 0.6372386515140533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960353634,2775720275,1,1,"(0.5320234894752502, 0.6282141804695129)","(0.5126243233680725, 0.6447752118110657)",1,1,2.56915283203125,2.602874755859375,"(-56.41474914550781, 6.596705436706543, 472.3572998046875)","(4.123281002044678, 17.509998321533203, 475.1645202636719)","(9.445270538330078, 85.41732788085938, 20.44761085510254)","(2.742367744445801, 82.39266967773438, 19.346725463867188)",POINT (0.5223239064216614 0.6364946961402893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960370301,2775736942,1,1,"(0.5263593792915344, 0.6112238168716431)","(0.5139254331588745, 0.6348372101783752)",1,1,2.5719451904296875,2.5803680419921875,"(-56.51509094238281, 6.5117340087890625, 472.60723876953125)","(4.004096984863281, 17.448654174804688, 475.4548645019531)","(7.488177299499512, 88.5203857421875, 21.577041625976562)","(3.191934585571289, 84.2077407836914, 20.00730323791504)",POINT (0.5201424062252045 0.6230305135250092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960386969,2775753609,1,1,"(0.5195989012718201, 0.6325886845588684)","(0.5168837308883667, 0.6257585287094116)",1,1,2.579132080078125,2.5820770263671875,"(-56.655364990234375, 6.4620466232299805, 472.8975524902344)","(3.878376007080078, 17.387107849121094, 475.8952941894531)","(5.152268886566162, 84.61837005615234, 20.15682601928711)","(4.214093208312988, 85.86582946777344, 20.610828399658203)",POINT (0.5182413160800934 0.62917360663414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960403635,2775770276,1,1,"(0.5250067114830017, 0.6248071789741516)","(0.5120168328285217, 0.6388271450996399)",1,1,2.5786590576171875,2.5919189453125,"(-56.81259536743164, 6.373935699462891, 473.3536376953125)","(3.719277858734131, 17.291393280029297, 476.08544921875)","(7.020792484283447, 86.03958129882812, 20.674041748046875)","(2.5324525833129883, 83.4790267944336, 19.7420711517334)",POINT (0.5185117721557617 0.6318171620368958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960420308,2775786948,1,1,"(0.5144897103309631, 0.6310005784034729)","(0.5090320706367493, 0.6530650854110718)",1,1,2.602279663085937,2.6339111328125,"(-56.98930358886719, 6.239259243011475, 473.7931823730469)","(3.530043601989746, 17.183021545410156, 476.5284118652344)","(3.386899948120117, 84.90843200683594, 20.26237678527832)","(1.5011576414108276, 80.8786392211914, 18.7956600189209)",POINT (0.5117608904838562 0.6420328319072723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960436975,2775803615,1,1,"(0.5080636143684387, 0.636440098285675)","(0.504563570022583, 0.6644283533096313)",1,1,2.614288330078125,2.599578857421875,"(-57.2096061706543, 6.095431327819824, 474.3798828125)","(3.310553550720215, 17.008413314819336, 476.9459228515625)","(1.166517734527588, 83.91496276855469, 19.900785446166992)","(-0.042831841856241226, 78.80329895019531, 18.040250778198242)",POINT (0.5063135921955109 0.6504342257976532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960453642,2775820281,1,1,"(0.49810919165611267, 0.6271135210990906)","(0.5090290307998657, 0.6559926271438599)",1,1,2.57452392578125,2.609100341796875,"(-57.417327880859375, 5.94363260269165, 474.72650146484375)","(3.0380611419677734, 16.85909652709961, 477.23895263671875)","(-2.2729806900024414, 85.61835479736328, 20.52073860168457)","(1.500108242034912, 80.34395599365234, 18.601062774658203)",POINT (0.5035691112279892 0.6415530741214752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960470309,2775836948,1,1,"(0.4978606104850769, 0.6521627306938171)","(0.4996021091938019, 0.6552692651748657)",1,1,2.6287841796875,2.61572265625,"(-57.741180419921875, 5.782835960388184, 475.36016845703125)","(2.7508792877197266, 16.70462989807129, 477.8489685058594)","(-2.358867883682251, 81.04345703125, 18.85561752319336)","(-1.7571486234664917, 80.47608184814453, 18.64913558959961)",POINT (0.4987313598394394 0.6537159979343414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960486975,2775853614,1,1,"(0.4991982579231262, 0.6410590410232544)","(0.5036967992782593, 0.6461095809936523)",1,1,2.6188201904296875,2.5929718017578125,"(-58.099788665771484, 5.608496189117432, 475.82305908203125)","(2.383838653564453, 16.553768157958984, 478.2317810058594)","(-1.896685242652893, 83.0713882446289, 19.59370994567871)","(-0.3423205614089966, 82.14897918701172, 19.25799560546875)",POINT (0.5014475286006927 0.6435843110084534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960503642,2775870281,1,1,"(0.4979032278060913, 0.6411582827568054)","(0.5077353715896606, 0.6416809558868408)",1,1,2.631942749023437,2.583969116210937,"(-58.50569152832031, 5.422884941101074, 476.4952392578125)","(1.9690808057785034, 16.405506134033203, 478.75469970703125)","(-2.344144821166992, 83.05327606201172, 19.587135314941406)","(1.0531113147735596, 82.95780181884766, 19.552413940429688)",POINT (0.502819299697876 0.6414196193218231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960520310,2775886948,1,1,"(0.5056877732276917, 0.6492944359779358)","(0.5042948722839355, 0.6544300317764282)",1,1,2.63372802734375,2.595733642578125,"(-58.892234802246094, 5.243509769439697, 477.19940185546875)","(1.6019701957702637, 16.259918212890625, 479.2783203125)","(0.3456084728240967, 81.56730651855469, 19.046314239501953)","(-0.13567298650741577, 80.62935638427734, 18.704893112182617)",POINT (0.5049913227558136 0.651862233877182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960536977,2775903615,1,1,"(0.5064184069633484, 0.6363592147827148)","(0.5063721537590027, 0.6545061469078064)",1,1,2.6106414794921875,2.598052978515625,"(-59.215301513671875, 5.122071266174316, 477.8267517089844)","(1.2882617712020874, 16.101402282714844, 479.82781982421875)","(0.5980677008628845, 83.92973327636719, 19.906171798706055)","(0.5820922255516052, 80.6154556274414, 18.69982147216797)",POINT (0.5063952803611755 0.6454326808452606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960553650,2775920288,1,1,"(0.4986867606639862, 0.6433285474777222)","(0.509070098400116, 0.6360466480255127)",1,1,2.594085693359375,2.6107940673828125,"(-59.47533416748047, 5.112704753875732, 478.46636962890625)","(1.0291420221328735, 15.983251571655273, 480.44219970703125)","(-2.073406934738159, 82.65687561035156, 19.44293212890625)","(1.514297604560852, 83.9868392944336, 19.92691421508789)",POINT (0.5038784295320511 0.6396875977516174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960570316,2775936954,1,1,"(0.49257320165634155, 0.6355696320533752)","(0.5031983852386475, 0.6703543663024902)",1,1,2.5946197509765625,2.6517791748046875,"(-59.668212890625, 5.136268138885498, 478.85980224609375)","(0.8264821767807007, 15.883670806884766, 481.1226501464844)","(-4.185800075531006, 84.07395935058594, 19.958637237548828)","(-0.5145408511161804, 77.72099304199219, 17.646350860595703)",POINT (0.4978857934474945 0.6529619991779327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960586984,2775953621,1,1,"(0.49120140075683594, 0.6397742629051208)","(0.5048059225082397, 0.6590981483459473)",1,1,2.642807006835937,2.64141845703125,"(-59.874141693115234, 5.212089538574219, 479.5389404296875)","(0.6664448976516724, 15.791912078857422, 481.90789794921875)","(-4.659796237945557, 83.30604553222656, 19.67913055419922)","(0.04090343415737152, 79.77677917480469, 18.39461326599121)",POINT (0.4980036616325378 0.6494362056255341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960603651,2775970288,1,1,"(0.4963917136192322, 0.6473706960678101)","(0.5038213133811951, 0.6550735235214233)",1,1,2.61993408203125,2.646148681640625,"(-60.0595703125, 5.286201477050781, 480.170166015625)","(0.5077549815177917, 15.697856903076172, 482.5400390625)","(-2.866412401199341, 81.91867065429688, 19.174142837524414)","(-0.29928794503211975, 80.51183319091797, 18.66213035583496)",POINT (0.5001065135002136 0.6512221097946167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960620319,2775986955,1,1,"(0.48709195852279663, 0.6336380839347839)","(0.5071414709091187, 0.6613921523094177)",1,1,2.6202850341796875,2.629867553710937,"(-60.211700439453125, 5.335134029388428, 480.47003173828125)","(0.33092251420021057, 15.640901565551758, 483.10931396484375)","(-6.079707145690918, 84.42671966552734, 20.087060928344727)","(0.8478972911834717, 79.35780334472656, 18.24213409423828)",POINT (0.4971167147159576 0.6475151181221008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,343960636985,2776003622,1,1,"(0.5219433307647705, 0.5473881959915161)","(0.5428470969200134, 0.5871049165725708)",1,1,2.647201538085937,2.64068603515625,"(-60.365699768066406, 5.557079315185547, 481.2294006347656)","(0.2655262053012848, 15.708406448364258, 483.8748779296875)","(5.962303161621094, 100.17913055419922, 25.8204345703125)","(13.185110092163086, 92.92537689208984, 23.180334091186523)",POINT (0.532395213842392 0.5672465562820435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343960653652,2776020288,1,1,"(0.5812996625900269, 0.46609851717948914)","(0.6011265516281128, 0.46045982837677)",1,1,2.69561767578125,2.6497039794921875,"(-60.248165130615234, 5.976863861083984, 481.6422424316406)","(0.2979963421821594, 15.914012908935547, 484.7468566894531)","(26.47142791748047, 115.02561950683594, 31.224103927612305)","(33.32212829589844, 116.05545043945312, 31.598936080932617)",POINT (0.5912131071090698 0.4632791727781296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343960670319,2776036955,1,1,"(0.6256069540977478, 0.3569425046443939)","(0.6371520161628723, 0.3742908537387848)",1,1,2.6976318359375,2.664535522460937,"(-60.142112731933594, 6.38880729675293, 482.494873046875)","(0.31643053889274597, 16.09044647216797, 485.53057861328125)","(41.780731201171875, 134.96151733398438, 38.48019790649414)","(45.76984405517578, 131.79307556152344, 37.32697677612305)",POINT (0.6313794851303101 0.3656166791915894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343960686990,2776053625,1,1,"(0.6383162140846252, 0.3504458963871002)","(0.6586683392524719, 0.3463347256183624)",1,1,2.7499542236328125,2.690155029296875,"(-60.13560104370117, 6.69128942489624, 482.69317626953125)","(0.2762628197669983, 16.23372459411621, 486.29034423828125)","(46.172096252441406, 136.14804077148438, 38.91203689575195)","(53.20426559448242, 136.89889526367188, 39.18531036376953)",POINT (0.6484922766685486 0.3483903110027313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343960703657,2776070292,1,1,"(0.642930269241333, 0.34190890192985535)","(0.6541231274604797, 0.3512111306190491)",1,1,2.7535858154296875,2.6984100341796875,"(-60.28797912597656, 6.890566825866699, 482.9144287109375)","(0.20417842268943787, 16.291088104248047, 486.50030517578125)","(47.76637268066406, 137.7071990966797, 39.479576110839844)","(51.63378143310547, 136.00828552246094, 38.86117172241211)",POINT (0.6485266983509064 0.3465600162744522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
