,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,17,33,169185057095,4599384388,1,1,"(0.484453409910202, 0.42992275953292847)","(0.49309563636779785, 0.34774845838546753)",1,1,3.794357299804688,3.7303466796875,"(-12.167743682861328, 19.415454864501953, 635.66064453125)","(45.88831329345703, 20.57809829711914, 638.7374267578125)","(-5.116734504699707, 121.9373779296875, 33.73982620239258)","(-2.121894359588623, 136.98936462402344, 39.21824645996094)",POINT (0.4887745231389999 0.388835608959198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185073761,4599401054,1,1,"(0.47781017422676086, 0.4121773838996887)","(0.4957897663116455, 0.33077266812324524)",1,1,3.794265747070313,3.714996337890625,"(-14.088818550109863, 19.35321807861328, 637.3945922851562)","(43.96910095214844, 20.407060623168945, 640.2609252929688)","(-7.4188737869262695, 125.18783569335938, 34.92284393310547)","(-1.1882777214050293, 140.0988311767578, 40.35002517700195)",POINT (0.4867999702692032 0.371475026011467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169185090427,4599417720,1,1,"(0.48750606179237366, 0.4101097285747528)","(0.49122437834739685, 0.338530957698822)",1,1,3.784011840820313,3.71563720703125,"(-16.091114044189453, 19.207338333129883, 638.9088745117188)","(41.99463653564453, 20.19015884399414, 642.0030517578125)","(-4.058873176574707, 125.56658172607422, 35.06068420410156)","(-2.770343780517578, 138.67774963378906, 39.832763671875)",POINT (0.4893652200698852 0.3743203431367874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185107087,4599434379,1,1,"(0.48638951778411865, 0.42941051721572876)","(0.4972466230392456, 0.32861700654029846)",1,1,3.809097290039064,3.722564697265625,"(-18.1529541015625, 19.0063533782959, 640.5526733398438)","(39.928428649902344, 19.932098388671875, 643.4974365234375)","(-4.445801734924316, 122.03121185302734, 33.77397537231445)","(-0.6834195256233215, 140.49368286132812, 40.49374771118164)",POINT (0.4918180704116821 0.3790137618780136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185123756,4599451048,1,1,"(0.4806514382362366, 0.4184761643409729)","(0.49010169506073, 0.33896154165267944)",1,1,3.823989868164064,3.727294921875,"(-20.263338088989258, 18.678974151611328, 642.178466796875)","(37.818084716796875, 19.647293090820312, 644.9304809570312)","(-6.434261322021484, 124.03406524658203, 34.502933502197266)","(-3.1593966484069824, 138.59886169433594, 39.80408477783203)",POINT (0.4853765666484833 0.3787188529968262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185140423,4599467715,1,1,"(0.48314785957336426, 0.4146115779876709)","(0.49658191204071045, 0.34498676657676697)",1,1,3.819000244140625,3.751434326171875,"(-22.422483444213867, 18.28475570678711, 643.09716796875)","(35.666481018066406, 19.34011459350586, 646.5208740234375)","(-5.569167137145996, 124.74195098876953, 34.76060485839844)","(-0.9137678742408752, 137.4952392578125, 39.40235137939453)",POINT (0.4898648858070374 0.3797991722822189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185157099,4599484391,1,1,"(0.4921284317970276, 0.42514804005622864)","(0.49742117524147034, 0.33437612652778625)",1,1,3.819381713867188,3.735549926757813,"(-24.687894821166992, 17.88353729248047, 644.9171142578125)","(33.387168884277344, 18.974470138549805, 647.48681640625)","(-2.457063913345337, 122.81198120117188, 34.05812454223633)","(-0.622927725315094, 139.43878173828125, 40.109798431396484)",POINT (0.494774803519249 0.3797620832920074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185173765,4599501057,1,1,"(0.48771920800209045, 0.4236685633659363)","(0.5023429989814758, 0.3362105190753937)",1,1,3.834915161132813,3.744583129882813,"(-26.96971893310547, 17.385608673095703, 646.1311645507812)","(31.10068702697754, 18.629016876220703, 649.1154174804688)","(-3.9850223064422607, 123.0829849243164, 34.15675354003906)","(1.0826517343521118, 139.102783203125, 39.98749923706055)",POINT (0.4950311034917831 0.379939541220665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185357104,4599684394,1,1,"(0.48988115787506104, 0.4251083731651306)","(0.5067806839942932, 0.35633227229118347)",1,1,3.861099243164064,3.7690277099609375,"(-53.95109558105469, 11.46252155303955, 657.872314453125)","(4.129457473754883, 14.980088233947754, 660.554931640625)","(-3.2358272075653076, 122.81924438476562, 34.0607795715332)","(2.6204631328582764, 135.41702270507812, 38.646034240722656)",POINT (0.4983309209346771 0.390720322728157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185373772,4599701061,1,1,"(0.49422377347946167, 0.43714451789855957)","(0.499728262424469, 0.3680570423603058)",1,1,3.856765747070313,3.787765502929688,"(-56.304046630859375, 10.966987609863281, 658.525146484375)","(1.7592986822128296, 14.750844955444336, 661.2337646484375)","(-1.7309315204620361, 120.61457061767578, 33.25831604003906)","(0.17656171321868896, 133.26939392089844, 37.8643684387207)",POINT (0.4969760179519653 0.4026007801294327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185390442,4599717732,1,1,"(0.4846874177455902, 0.40513932704925537)","(0.5064629316329956, 0.3573971092700958)",1,1,3.816696166992188,3.757095336914064,"(-58.59473419189453, 10.390254974365234, 659.2256469726562)","(-0.5614694356918335, 14.511512756347656, 661.981689453125)","(-5.035638809204102, 126.47700500488281, 35.392059326171875)","(2.510368585586548, 135.2220001220703, 38.574989318847656)",POINT (0.4955751746892929 0.3812682181596756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185407110,4599734399,1,1,"(0.4949917793273926, 0.4450060725212097)","(0.5010820627212524, 0.35787248611450195)",1,1,3.879058837890625,3.755157470703125,"(-60.79805374145508, 9.85226058959961, 659.8441772460938)","(-2.767984628677368, 14.28774356842041, 662.5098266601562)","(-1.4648141860961914, 119.17455291748047, 32.73423385620117)","(0.6456938982009888, 135.1349334716797, 38.543304443359375)",POINT (0.4980369210243225 0.4014392793178558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185423775,4599751064,1,1,"(0.49156251549720764, 0.4276485741138458)","(0.506126880645752, 0.35829809308052063)",1,1,3.8597564697265625,3.763442993164064,"(-62.900299072265625, 9.283575057983398, 660.5316162109375)","(-4.90239143371582, 14.110227584838867, 663.4633178710938)","(-2.653167486190796, 122.35395050048828, 33.891422271728516)","(2.39392352104187, 135.0569610595703, 38.51495361328125)",POINT (0.4988446980714798 0.3929733335971832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185440442,4599767731,1,1,"(0.4916149377822876, 0.4320479929447174)","(0.49614930152893066, 0.3632325232028961)",1,1,3.8505859375,3.777496337890625,"(-64.8653564453125, 8.765158653259277, 660.9154663085938)","(-6.903496265411377, 13.947275161743164, 663.873779296875)","(-2.6350083351135254, 121.548095703125, 33.598148345947266)","(-1.063679575920105, 134.1531219482422, 38.185970306396484)",POINT (0.4938821196556091 0.3976402580738068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185457108,4599784397,1,1,"(0.4941500127315521, 0.42234939336776733)","(0.508625864982605, 0.3695683181285858)",1,1,3.847991943359375,3.7541351318359375,"(-66.68905639648438, 8.232447624206543, 661.3438720703125)","(-8.787223815917969, 13.855724334716797, 664.62890625)","(-1.7565205097198486, 123.32460021972656, 34.244712829589844)","(3.2599077224731445, 132.99256896972656, 37.763587951660156)",POINT (0.5013879388570786 0.3959588557481766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185473775,4599801063,1,1,"(0.4911489486694336, 0.4164128601551056)","(0.5099811553955078, 0.3559196889400482)",1,1,3.828933715820313,3.757171630859375,"(-68.4159164428711, 7.784954071044922, 662.0189208984375)","(-10.518362045288086, 13.731398582458496, 665.0259399414062)","(-2.7964797019958496, 124.4120101928711, 34.640464782714844)","(3.729565382003784, 135.49261474609375, 38.673519134521484)",POINT (0.5005650520324707 0.3861662745475769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185490442,4599817731,1,1,"(0.49690476059913635, 0.4153446853160858)","(0.5123209953308105, 0.3662344217300415)",1,1,3.82342529296875,3.742385864257813,"(-69.94688415527344, 7.3583831787109375, 662.3330688476562)","(-12.07784652709961, 13.682003021240234, 665.2744750976562)","(-0.8018914461135864, 124.60765838623047, 34.71174240112305)","(4.540390491485596, 133.603271484375, 37.98582458496094)",POINT (0.5046128779649734 0.3907895535230637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185507106,4599834395,1,1,"(0.4956350326538086, 0.43154177069664)","(0.5054579377174377, 0.36729690432548523)",1,1,3.843521118164064,3.7321624755859375,"(-71.275390625, 7.004558563232422, 662.598388671875)","(-13.428934097290039, 13.646661758422852, 665.36572265625)","(-1.2418901920318604, 121.64083862304688, 33.63185501098633)","(2.1621041297912598, 133.40863037109375, 37.91500473022461)",POINT (0.5005464851856232 0.3994193375110626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185523779,4599851067,1,1,"(0.49673137068748474, 0.41588065028190613)","(0.5096653699874878, 0.35977405309677124)",1,1,3.864227294921875,3.73583984375,"(-72.40457153320312, 6.706876754760742, 662.61962890625)","(-14.59394645690918, 13.66104507446289, 665.3621826171875)","(-0.8619815111160278, 124.50950622558594, 34.67596435546875)","(3.620131015777588, 134.78662109375, 38.416526794433594)",POINT (0.5031983703374863 0.3878273516893387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185540445,4599867733,1,1,"(0.4918484091758728, 0.4166674017906189)","(0.5117997527122498, 0.3557242751121521)",1,1,3.8197021484375,3.735153198242188,"(-73.3669204711914, 6.492959976196289, 662.9227294921875)","(-15.570472717285156, 13.690210342407227, 665.6588745117188)","(-2.5540952682495117, 124.36539459228516, 34.62351608276367)","(4.35976505279541, 135.52841186523438, 38.6865119934082)",POINT (0.5018240809440613 0.3861958384513855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185557112,4599884400,1,1,"(0.49619361758232117, 0.4063580334186554)","(0.5070725083351135, 0.3498196601867676)",1,1,3.828079223632813,3.707244873046875,"(-74.12580871582031, 6.314443111419678, 663.121337890625)","(-16.31845474243164, 13.711366653442383, 665.2774658203125)","(-1.0483262538909912, 126.25376892089844, 35.31085968017578)","(2.7216200828552246, 136.60997009277344, 39.0801887512207)",POINT (0.5016330629587173 0.3780888468027115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185573779,4599901067,1,1,"(0.49436452984809875, 0.4335840940475464)","(0.5100718140602112, 0.3482690751552582)",1,1,3.806350708007813,3.7236328125,"(-74.65149688720703, 6.215701103210449, 662.9862060546875)","(-16.866880416870117, 13.742929458618164, 665.1505737304688)","(-1.6821696758270264, 121.26673126220703, 33.495704650878906)","(3.7609758377075195, 136.89398193359375, 39.1835823059082)",POINT (0.502218171954155 0.3909265846014023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185590445,4599917733,1,1,"(0.49305278062820435, 0.40846219658851624)","(0.5045121908187866, 0.3672006130218506)",1,1,3.798171997070313,3.752349853515625,"(-75.00594329833984, 6.107563018798828, 662.9535522460938)","(-17.21298599243164, 13.852499008178711, 664.8383178710938)","(-2.1367313861846924, 125.86833953857422, 35.17055130004883)","(1.8343777656555176, 133.42626953125, 37.92143630981445)",POINT (0.4987824857234955 0.3878314048051834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185607113,4599934400,1,1,"(0.49573642015457153, 0.421690434217453)","(0.5113840103149414, 0.34893569350242615)",1,1,3.812591552734375,3.72332763671875,"(-75.15874481201172, 6.069973945617676, 662.9058227539062)","(-17.37913703918457, 13.930198669433594, 664.5844116210938)","(-1.20676851272583, 123.44532012939453, 34.288639068603516)","(4.215694427490234, 136.77188110351562, 39.13913345336914)",POINT (0.5035602152347565 0.3853130638599396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185623779,4599951066,1,1,"(0.4947974979877472, 0.42343446612358093)","(0.5049338936805725, 0.3562120199203491)",1,1,3.814041137695313,3.733932495117188,"(-75.10587310791016, 6.126119613647461, 662.6309204101562)","(-17.324682235717773, 14.092717170715332, 663.7332763671875)","(-1.5321111679077148, 123.12583923339844, 34.17237854003906)","(1.980509638786316, 135.43907165527344, 38.65402603149414)",POINT (0.4998656958341598 0.389823243021965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185640448,4599967735,1,1,"(0.49592623114585876, 0.40936946868896484)","(0.5026591420173645, 0.35414576530456543)",1,1,3.798751831054688,3.706024169921875,"(-74.92959594726562, 6.263147830963135, 662.4114990234375)","(-17.127994537353516, 14.298118591308594, 663.341796875)","(-1.1409786939620972, 125.70214080810547, 35.11008071899414)","(1.192210078239441, 135.8175506591797, 38.791770935058594)",POINT (0.4992926865816116 0.3817576169967651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185657115,4599984402,1,1,"(0.49149858951568604, 0.4182996153831482)","(0.507182240486145, 0.34720203280448914)",1,1,3.8001861572265625,3.7203369140625,"(-74.57404327392578, 6.501920700073242, 661.896728515625)","(-16.815454483032227, 14.520370483398438, 662.7620849609375)","(-2.6753196716308594, 124.0664291381836, 34.514652252197266)","(2.759640693664551, 137.0894775390625, 39.254661560058594)",POINT (0.4993404150009155 0.3827508240938187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185673781,4600001068,1,1,"(0.49574771523475647, 0.43146148324012756)","(0.5074560046195984, 0.3553575277328491)",1,1,3.792633056640625,3.736175537109375,"(-74.11433410644531, 6.800477981567383, 661.4188232421875)","(-16.351789474487305, 14.734233856201172, 662.19140625)","(-1.2028429508209229, 121.65552520751953, 33.637229919433594)","(2.854508638381958, 135.59559631347656, 38.71097183227539)",POINT (0.5016018599271774 0.3934095054864883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185690450,4600017736,1,1,"(0.4956963062286377, 0.43163856863975525)","(0.509549081325531, 0.3464187681674957)",1,1,3.79486083984375,3.722732543945313,"(-73.58489990234375, 7.099446773529053, 661.429931640625)","(-15.752645492553711, 14.931882858276367, 661.313720703125)","(-1.2206509113311768, 121.62309265136719, 33.62541961669922)","(3.5798237323760986, 137.23292541503906, 39.306907653808594)",POINT (0.5026226937770844 0.3890286684036255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185707116,4600034402,1,1,"(0.49601513147354126, 0.4138275980949402)","(0.5100339651107788, 0.35407987236976624)",1,1,3.8197174072265625,3.719573974609375,"(-72.81771087646484, 7.33515739440918, 660.7008056640625)","(-15.00905704498291, 15.103050231933594, 660.5889282226562)","(-1.110177993774414, 124.88555908203125, 34.812862396240234)","(3.747857093811035, 135.82962036132812, 38.79615783691406)",POINT (0.50302454829216 0.3839537352323532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185723782,4600051068,1,1,"(0.4916127026081085, 0.4060651957988739)","(0.5033689737319946, 0.3508930504322052)",1,1,3.78265380859375,3.732620239257813,"(-71.97941589355469, 7.552085876464844, 660.2979125976562)","(-14.15219497680664, 15.264019966125488, 659.8214111328125)","(-2.6357803344726562, 126.30741119384766, 35.33037567138672)","(1.438189148902893, 136.41334533691406, 39.00865173339844)",POINT (0.4974908381700516 0.3784791231155396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185740449,4600067735,1,1,"(0.4937114417552948, 0.4364890456199646)","(0.5125417113304138, 0.35228657722473145)",1,1,3.80572509765625,3.7177734375,"(-70.94375610351562, 7.7088823318481445, 659.4945068359375)","(-13.169240951538086, 15.379094123840332, 659.3826904296875)","(-1.9084832668304443, 120.73462677001953, 33.30203628540039)","(4.616873264312744, 136.15811157226562, 38.91572570800781)",POINT (0.5031265765428543 0.394387811422348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185757116,4600084402,1,1,"(0.49296364188194275, 0.4221709668636322)","(0.5105502009391785, 0.3478545546531677)",1,1,3.797439575195313,3.706588745117188,"(-69.87271118164062, 7.794487953186035, 659.1146240234375)","(-12.08224105834961, 15.448393821716309, 658.8388671875)","(-2.16762638092041, 123.35728454589844, 34.25660705566406)","(3.926750421524048, 136.9699249267578, 39.21119689941406)",POINT (0.5017569214105606 0.3850127607584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185773788,4600101074,1,1,"(0.49312570691108704, 0.4401938021183014)","(0.49415498971939087, 0.36239415407180786)",1,1,3.802337646484375,3.72528076171875,"(-68.71315002441406, 7.852107524871826, 658.556884765625)","(-10.901185989379883, 15.415897369384766, 657.9365844726562)","(-2.1114730834960938, 120.05604553222656, 33.05502700805664)","(-1.7547825574874878, 134.30667114257812, 38.24189376831055)",POINT (0.493640348315239 0.4012939780950546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185790455,4600117740,1,1,"(0.4958328902721405, 0.43665406107902527)","(0.5065498948097229, 0.36101189255714417)",1,1,3.771774291992188,3.736907958984375,"(-67.56559753417969, 7.883227348327637, 658.262939453125)","(-9.735125541687012, 15.403006553649902, 657.7372436523438)","(-1.1733243465423584, 120.70440673828125, 33.29102325439453)","(2.540520191192627, 134.5598602294922, 38.334049224853516)",POINT (0.5011913925409317 0.3988329768180847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185807122,4600134407,1,1,"(0.4932645559310913, 0.43666061758995056)","(0.501431405544281, 0.3581109941005707)",1,1,3.766143798828125,3.7242431640625,"(-66.31602478027344, 7.868016242980957, 657.4140625)","(-8.520864486694336, 15.311132431030273, 656.7711181640625)","(-2.063359260559082, 120.70320129394531, 33.29061508178711)","(0.7667605876922607, 135.0912322998047, 38.52741622924805)",POINT (0.4973479807376862 0.3973858058452606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185823788,4600151074,1,1,"(0.4946555495262146, 0.40580257773399353)","(0.5057018399238586, 0.35429102182388306)",1,1,3.757034301757813,3.727569580078125,"(-65.13815307617188, 7.885817050933838, 657.0596313476562)","(-7.316386699676514, 15.2430419921875, 656.3982543945312)","(-1.5813177824020386, 126.35551452636719, 35.34785842895508)","(2.246631383895874, 135.79095458984375, 38.78209686279297)",POINT (0.5001786947250366 0.3800467997789383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185840455,4600167740,1,1,"(0.49674075841903687, 0.44877129793167114)","(0.49916738271713257, 0.3540748059749603)",1,1,3.772720336914064,3.74591064453125,"(-63.993370056152344, 8.008284568786621, 656.60888671875)","(-6.138674736022949, 15.175004959106445, 655.7591552734375)","(-0.8587116599082947, 118.48486328125, 32.48322296142578)","(-0.01779818907380104, 135.83055114746094, 38.79651641845703)",POINT (0.4979540705680847 0.4014230519533157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185857122,4600184407,1,1,"(0.4856610894203186, 0.4103485345840454)","(0.5122203230857849, 0.3490825295448303)",1,1,3.755172729492188,3.728240966796875,"(-62.840816497802734, 8.1104154586792, 656.0487060546875)","(-4.99453592300415, 15.165218353271484, 655.2708740234375)","(-4.698243618011475, 125.5228271484375, 35.044803619384766)","(4.505512237548828, 136.7449951171875, 39.12934112548828)",POINT (0.4989407062530518 0.3797155320644379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185873789,4600201074,1,1,"(0.4899026155471802, 0.42382797598838806)","(0.5049961805343628, 0.3483394682407379)",1,1,3.762222290039064,3.724273681640625,"(-61.7380485534668, 8.278696060180664, 655.5966796875)","(-3.8679051399230957, 15.14610767364502, 654.542236328125)","(-3.228388547897339, 123.05377197265625, 34.14613342285156)","(2.002079725265503, 136.881103515625, 39.17886734008789)",POINT (0.4974493980407715 0.386083722114563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
