,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,17,6,167633507831,3047880190,1,1,"(0.5052047967910767, 0.49352431297302246)","(0.5358741283416748, 0.44187381863594055)",1,1,3.516952514648437,3.4693603515625,"(-53.06932067871094, 23.305301666259766, 618.1566162109375)","(5.158932209014893, 24.254825592041016, 617.1824951171875)","(2.0743625164031982, 110.28740692138672, 29.499563217163086)","(12.70241928100586, 119.74829864501953, 32.943023681640625)",POINT (0.5205394625663757 0.4676990658044815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633524501,3047896859,1,1,"(0.5056350231170654, 0.49800533056259155)","(0.5349134206771851, 0.4405793249607086)",1,1,3.4972686767578125,3.47698974609375,"(-52.99378204345703, 23.25052261352539, 618.204833984375)","(5.236691474914551, 24.228412628173828, 617.4774169921875)","(2.2234737873077393, 109.46661376953125, 29.20078468322754)","(12.369503021240234, 119.98540496826172, 33.02936935424805)",POINT (0.5202742218971252 0.4692923277616501),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633541168,3047913526,1,1,"(0.502056896686554, 0.4942343235015869)","(0.53713458776474, 0.43605148792266846)",1,1,3.5077056884765625,3.4605255126953125,"(-52.917213439941406, 23.21879005432129, 618.6029052734375)","(5.304804801940918, 24.20400047302246, 617.64501953125)","(0.9835172891616821, 110.15735626220703, 29.45221710205078)","(13.139232635498047, 120.81477355957031, 33.33121871948242)",POINT (0.519595742225647 0.4651429057121277),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633557836,3047930193,1,1,"(0.5035030841827393, 0.48751237988471985)","(0.5322284698486328, 0.4388803243637085)",1,1,3.4952392578125,3.466552734375,"(-52.84646987915039, 23.178842544555664, 618.8924560546875)","(5.396282196044922, 24.162094116210938, 617.7799072265625)","(1.4846713542938232, 111.38862609863281, 29.90036964416504)","(11.439085006713867, 120.2966079711914, 33.14263153076172)",POINT (0.517865777015686 0.4631963521242142),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633574502,3047946859,1,1,"(0.5012549161911011, 0.48863035440444946)","(0.5366052389144897, 0.43790096044540405)",1,1,3.4742431640625,3.441268920898437,"(-52.72865295410156, 23.155933380126953, 618.9540405273438)","(5.493603229522705, 24.154502868652344, 617.9581298828125)","(0.7056090235710144, 111.1838607788086, 29.8258113861084)","(12.955764770507812, 120.47601318359375, 33.207889556884766)",POINT (0.5189300775527954 0.4632656574249268),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633591169,3047963526,1,1,"(0.5065596103668213, 0.4977967143058777)","(0.53274005651474, 0.4472501277923584)",1,1,3.467987060546875,3.4328765869140625,"(-52.63237380981445, 23.143552780151367, 619.3997802734375)","(5.611361503601074, 24.137338638305664, 618.22021484375)","(2.5438716411590576, 109.50481414794922, 29.214750289916992)","(11.616361618041992, 118.76351165771484, 32.584598541259766)",POINT (0.5196498334407806 0.472523421049118),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633607837,3047980193,1,1,"(0.5059210658073425, 0.4948328137397766)","(0.5342576503753662, 0.43912094831466675)",1,1,3.4758758544921875,3.4214324951171875,"(-52.49214172363281, 23.13800621032715, 619.4464111328125)","(5.747967720031738, 24.139238357543945, 618.43017578125)","(2.322575569152832, 110.04771423339844, 29.41233253479004)","(12.142271041870117, 120.2525405883789, 33.126590728759766)",POINT (0.5200893580913544 0.4669768810272217),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633624503,3047996859,1,1,"(0.5043104887008667, 0.5173869729042053)","(0.5410922765731812, 0.47442203760147095)",1,1,3.45794677734375,3.434478759765625,"(-52.34888458251953, 23.078224182128906, 619.587890625)","(5.872055530548096, 24.07854461669922, 618.407958984375)","(1.7644670009613037, 105.91646575927734, 27.908632278442383)","(14.510696411132812, 113.78638458251953, 30.773115158081055)",POINT (0.5227013826370239 0.4959045052528381),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633641163,3048013518,1,1,"(0.4938989281654358, 0.5499208569526672)","(0.527866542339325, 0.4999102056026459)",1,1,3.4427490234375,3.42474365234375,"(-52.21062088012695, 23.040363311767578, 619.9113159179688)","(6.0041890144348145, 24.044170379638672, 618.7866821289062)","(-1.843514323234558, 99.95716094970703, 25.739713668823242)","(9.927505493164062, 109.11769104003906, 29.073822021484375)",POINT (0.5108827352523804 0.5249155312776566),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633657840,3048030195,1,1,"(0.49623939394950867, 0.5280093550682068)","(0.5293174982070923, 0.4812122583389282)",1,1,3.4189910888671875,3.413604736328125,"(-52.059906005859375, 23.033411026000977, 620.0423583984375)","(6.165733814239502, 24.031742095947266, 618.9005126953125)","(-1.0324581861495972, 103.97073364257812, 27.200496673583984)","(10.430303573608398, 112.54261016845703, 30.320388793945312)",POINT (0.5127784460783005 0.5046108067035675),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633674507,3048046861,1,1,"(0.49219897389411926, 0.5284193754196167)","(0.5290272831916809, 0.47020626068115234)",1,1,3.427597045898437,3.3863067626953125,"(-51.88847732543945, 23.038169860839844, 620.0921630859375)","(6.339212417602539, 24.035228729248047, 619.0347900390625)","(-2.4326164722442627, 103.89563751220703, 27.17316436767578)","(10.329729080200195, 114.5586166381836, 31.054128646850586)",POINT (0.5106131285429001 0.4993128180503845),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633691174,3048063528,1,1,"(0.4927685856819153, 0.528663694858551)","(0.5296714901924133, 0.4791454076766968)",1,1,3.420806884765625,3.3951873779296875,"(-51.71097183227539, 23.04388427734375, 620.1318969726562)","(6.508758068084717, 24.02677345275879, 619.1911010742188)","(-2.235226631164551, 103.85086059570312, 27.15691375732422)","(10.552992820739746, 112.92121124267578, 30.45820426940918)",POINT (0.5112200379371643 0.5039045512676239),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633707842,3048080195,1,1,"(0.49004027247428894, 0.5239089727401733)","(0.5320438146591187, 0.48072537779808044)",1,1,3.399398803710937,3.392852783203125,"(-51.53678512573242, 23.065107345581055, 620.192626953125)","(6.675919532775879, 24.022233963012695, 619.2201538085938)","(-3.180682420730591, 104.72181701660156, 27.473825454711914)","(11.37507152557373, 112.6318130493164, 30.352848052978516)",POINT (0.5110420435667038 0.5023171752691269),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633724508,3048096861,1,1,"(0.48626986145973206, 0.5328308343887329)","(0.5340046882629395, 0.4806719720363617)",1,1,3.40948486328125,3.4112701416015625,"(-51.36930847167969, 23.084064483642578, 620.166259765625)","(6.832784652709961, 24.00824546813965, 619.2705078125)","(-4.487269401550293, 103.08758544921875, 26.879045486450195)","(12.054577827453613, 112.64159393310547, 30.356416702270508)",POINT (0.5101372748613358 0.5067514032125473),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633741175,3048113528,1,1,"(0.4895378351211548, 0.5352752208709717)","(0.5326622128486633, 0.47662803530693054)",1,1,3.409042358398437,3.3913726806640625,"(-51.2035026550293, 23.114686965942383, 620.3011474609375)","(7.004812240600586, 24.008060455322266, 619.3734130859375)","(-3.3548152446746826, 102.63984680175781, 26.71609115600586)","(11.589375495910645, 113.38232421875, 30.626014709472656)",POINT (0.5111000239849091 0.5059516280889511),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633757843,3048130195,1,1,"(0.4945527911186218, 0.5307888984680176)","(0.5335454344749451, 0.487339049577713)",1,1,3.386077880859375,3.39984130859375,"(-51.07063674926758, 23.15853500366211, 620.6245727539062)","(7.169095516204834, 24.021564483642578, 619.6138305664062)","(-1.6169342994689941, 103.46159362792969, 27.015174865722656)","(11.895423889160156, 111.42036437988281, 29.91192626953125)",POINT (0.5140491127967834 0.5090639740228653),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633774509,3048146861,1,1,"(0.4940868616104126, 0.5365235805511475)","(0.5323768258094788, 0.4808303713798523)",1,1,3.400375366210937,3.3945465087890625,"(-50.904876708984375, 23.177444458007812, 620.66162109375)","(7.320883750915527, 24.017349243164062, 619.6326904296875)","(-1.778376579284668, 102.41117858886719, 26.632822036743164)","(11.490479469299316, 112.61259460449219, 30.345802307128906)",POINT (0.5132318437099457 0.5086769759654999),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633791186,3048163537,1,1,"(0.49134182929992676, 0.5349634289741516)","(0.5337329506874084, 0.4792953133583069)",1,1,3.389312744140625,3.3775634765625,"(-50.76793670654297, 23.19751739501953, 620.8017578125)","(7.464287757873535, 24.008804321289062, 619.5345458984375)","(-2.729642629623413, 102.69696044921875, 26.73684310913086)","(11.96042537689209, 112.89374542236328, 30.448226928710938)",POINT (0.5125373899936676 0.5071293711662292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633807853,3048180204,1,1,"(0.4916400611400604, 0.5425408482551575)","(0.5333991050720215, 0.47429272532463074)",1,1,3.38946533203125,3.385894775390625,"(-50.615631103515625, 23.19723129272461, 620.6737060546875)","(7.613363265991211, 24.000045776367188, 619.5631103515625)","(-2.6262974739074707, 101.30899047851562, 26.231678009033203)","(11.84473705291748, 113.8100814819336, 30.78170394897461)",POINT (0.512519583106041 0.5084167867898941),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633824520,3048196870,1,1,"(0.4929816424846649, 0.5369042754173279)","(0.5243024826049805, 0.4849412441253662)",1,1,3.382354736328125,3.3892364501953125,"(-50.48063278198242, 23.211097717285156, 620.8018798828125)","(7.761533260345459, 24.015344619750977, 619.8255615234375)","(-2.1613881587982178, 102.34144592285156, 26.607467651367188)","(8.692418098449707, 111.85955810546875, 30.071813583374023)",POINT (0.5086420625448227 0.510922759771347),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633841187,3048213537,1,1,"(0.490732342004776, 0.524000883102417)","(0.5300508141517639, 0.47921979427337646)",1,1,3.3738250732421875,3.37445068359375,"(-50.34089660644531, 23.220813751220703, 620.8994140625)","(7.889519691467285, 23.98164939880371, 619.642822265625)","(-2.9408581256866455, 104.70497131347656, 27.467702865600586)","(10.684429168701172, 112.90757751464844, 30.453243255615234)",POINT (0.51039157807827 0.5016103386878967),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633857855,3048230204,1,1,"(0.4896916449069977, 0.5400152802467346)","(0.529788613319397, 0.4815770387649536)",1,1,3.3846893310546875,3.3923492431640625,"(-50.22057342529297, 23.23917007446289, 620.8533325195312)","(8.015177726745605, 23.991636276245117, 619.767578125)","(-3.301492214202881, 101.77159118652344, 26.40006446838379)","(10.593571662902832, 112.47579193115234, 30.296085357666016)",POINT (0.5097401291131973 0.5107961595058441),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633874513,3048246862,1,1,"(0.4925802946090698, 0.5220009684562683)","(0.5294341444969177, 0.47142621874809265)",1,1,3.3503570556640625,3.386581420898437,"(-50.097923278808594, 23.230180740356445, 620.85107421875)","(8.134902000427246, 23.972694396972656, 619.8290405273438)","(-2.3004841804504395, 105.07129669189453, 27.601055145263672)","(10.47072982788086, 114.33513641357422, 30.97282600402832)",POINT (0.5110072195529938 0.4967135936021805),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633891180,3048263528,1,1,"(0.4899193346500397, 0.531689465045929)","(0.5341745615005493, 0.48240336775779724)",1,1,3.3987579345703125,3.388427734375,"(-49.99384307861328, 23.240650177001953, 620.889404296875)","(8.244776725769043, 23.963478088378906, 619.7949829101562)","(-3.222592353820801, 103.2966537475586, 26.955108642578125)","(12.113446235656738, 112.32444763183594, 30.24095916748047)",POINT (0.5120469480752945 0.5070464164018631),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633907847,3048280195,1,1,"(0.4876488447189331, 0.5306129455566406)","(0.5334920287132263, 0.4908939003944397)",1,1,3.37567138671875,3.380767822265625,"(-49.877620697021484, 23.239967346191406, 620.863525390625)","(8.355681419372559, 23.957820892333984, 619.8775634765625)","(-4.009416580200195, 103.49382781982422, 27.026905059814453)","(11.876944541931152, 110.76921844482422, 29.674951553344727)",POINT (0.5105704367160797 0.5107534229755402),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633924519,3048296867,1,1,"(0.4877582788467407, 0.5387842655181885)","(0.5318623781204224, 0.4954840838909149)",1,1,3.403656005859375,3.3887939453125,"(-49.79978942871094, 23.28668975830078, 620.9622802734375)","(8.45050048828125, 23.965465545654297, 619.8860473632812)","(-3.971480369567871, 101.99707794189453, 26.482131958007812)","(11.312207221984863, 109.92841339111328, 29.368938446044922)",POINT (0.5098103284835815 0.5171341747045517),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633941186,3048313533,1,1,"(0.4912673234939575, 0.537326455116272)","(0.5347768664360046, 0.4731825888156891)",1,1,3.368392944335937,3.387924194335937,"(-49.688289642333984, 23.35921287536621, 620.9173583984375)","(8.55156135559082, 23.998882293701172, 619.9575805664062)","(-2.7554824352264404, 102.26411437988281, 26.579299926757812)","(12.322184562683105, 114.01343536376953, 30.85570526123047)",POINT (0.5130220949649811 0.5052545219659805),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633957853,3048330200,1,1,"(0.49187710881233215, 0.3767947852611542)","(0.527448832988739, 0.3048776686191559)",1,1,3.3953094482421875,3.39886474609375,"(-49.62459945678711, 23.616161346435547, 620.8172607421875)","(8.592504501342773, 24.251955032348633, 620.09375)","(-2.544151544570923, 131.66891479492188, 37.281768798828125)","(9.782754898071289, 144.84205627441406, 42.07644271850586)",POINT (0.5096629709005356 0.340836226940155),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633974529,3048346875,1,1,"(0.4900803565979004, 0.3496396243572235)","(0.5221284627914429, 0.2680279612541199)",1,1,3.40667724609375,3.3937530517578125,"(-49.560791015625, 23.77180290222168, 620.7294921875)","(8.61249828338623, 24.39683723449707, 620.0305786132812)","(-3.1667885780334473, 136.6429443359375, 39.09220886230469)","(7.939043998718262, 151.5918426513672, 44.53318405151367)",POINT (0.5061044096946716 0.3088337928056717),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633991196,3048363542,1,1,"(0.4895394742488861, 0.32790514826774597)","(0.5166754126548767, 0.26848551630973816)",1,1,3.395782470703125,3.401275634765625,"(-49.498924255371094, 23.833642959594727, 621.052001953125)","(8.675948143005371, 24.42493438720703, 619.9110107421875)","(-3.354236364364624, 140.62408447265625, 40.54122543334961)","(6.04936408996582, 151.50804138183594, 44.50266647338867)",POINT (0.5031074434518814 0.2981953322887421),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167634007855,3048380200,1,1,"(0.4941173791885376, 0.30616772174835205)","(0.5194482803344727, 0.2629798352718353)",1,1,3.3709259033203125,3.402816772460937,"(-49.477630615234375, 23.824745178222656, 621.012451171875)","(8.715835571289062, 24.426897048950195, 620.0164794921875)","(-1.7678178548812866, 144.6057586669922, 41.99039840698242)","(7.010268688201904, 152.51654052734375, 44.86971664428711)",POINT (0.5067828297615051 0.2845737785100937),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167634024522,3048396867,1,1,"(0.5008458495140076, 0.2908812165260315)","(0.5214881896972656, 0.266287237405777)",1,1,3.35400390625,3.4115447998046875,"(-49.45922088623047, 23.821516036987305, 620.93994140625)","(8.736383438110352, 24.44414520263672, 620.154296875)","(0.5638419985771179, 147.4058074951172, 43.009559631347656)","(7.7171735763549805, 151.91070556640625, 44.64922332763672)",POINT (0.5111670196056366 0.2785842269659042),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167634041195,3048413539,1,1,"(0.4932151436805725, 0.3093421459197998)","(0.5183894634246826, 0.26040950417518616)",1,1,3.390533447265625,3.4002838134765625,"(-49.459747314453125, 23.793052673339844, 621.025390625)","(8.749380111694336, 24.41699981689453, 620.2183837890625)","(-2.080470323562622, 144.0242919921875, 41.77877426147461)","(6.64333963394165, 152.98733520507812, 45.041099548339844)",POINT (0.5058023035526276 0.284875825047493),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167634057862,3048430206,1,1,"(0.49054503440856934, 0.29927197098731995)","(0.518600344657898, 0.27575042843818665)",1,1,3.37005615234375,3.4427947998046875,"(-49.46112823486328, 23.769859313964844, 621.068359375)","(8.74887466430664, 24.402002334594727, 620.26123046875)","(-3.00575590133667, 145.8688507080078, 42.450138092041016)","(6.716418266296387, 150.17733764648438, 44.018306732177734)",POINT (0.5045726895332336 0.2875111997127533),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167634074530,3048446873,1,1,"(0.4904696047306061, 0.3159139156341553)","(0.5193079710006714, 0.2790493667125702)",1,1,3.4075469970703125,3.434799194335937,"(-49.479942321777344, 23.71914291381836, 621.0858154296875)","(8.73399543762207, 24.3558349609375, 620.1553955078125)","(-3.0319008827209473, 142.82052612304688, 41.34062957763672)","(6.9616498947143555, 149.57305908203125, 43.79837417602539)",POINT (0.5048887878656387 0.2974816411733627),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167634091196,3048463539,1,1,"(0.4922146499156952, 0.31390127539634705)","(0.5149915814399719, 0.26963263750076294)",1,1,3.4181671142578125,3.419906616210937,"(-49.496063232421875, 23.66101837158203, 621.0839233398438)","(8.713027000427246, 24.3133487701416, 620.11279296875)","(-2.427180767059326, 143.18917846679688, 41.474822998046875)","(5.4658660888671875, 151.2979278564453, 44.426177978515625)",POINT (0.5036031156778336 0.291766956448555),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167634107871,3048480214,1,1,"(0.4898938536643982, 0.29414135217666626)","(0.5146554708480835, 0.2589060068130493)",1,1,3.3651885986328125,3.4238433837890625,"(-49.52467346191406, 23.612579345703125, 621.1137084960938)","(8.682124137878418, 24.258390426635742, 620.1344604492188)","(-3.231416702270508, 146.8086395263672, 42.79221725463867)","(5.349392890930176, 153.2627410888672, 45.14128875732422)",POINT (0.5022746622562408 0.2765236794948578),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167634124539,3048496881,1,1,"(0.4923361837863922, 0.25298070907592773)","(0.5208250880241394, 0.264690637588501)",1,1,3.324371337890625,3.42742919921875,"(-49.562599182128906, 23.56140899658203, 621.06396484375)","(8.637018203735352, 24.237577438354492, 620.3269653320312)","(-2.3850717544555664, 154.3480987548828, 45.53632736206055)","(7.487376689910889, 152.2031707763672, 44.755638122558594)",POINT (0.5065806359052658 0.2588356733322144),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167634141198,3048513540,1,1,"(0.49572208523750305, 0.3307720422744751)","(0.5209590196609497, 0.26468077301979065)",1,1,3.449005126953125,3.44232177734375,"(-49.61347961425781, 23.519168853759766, 621.2286376953125)","(8.600824356079102, 24.2152156829834, 620.4781494140625)","(-1.2117382287979126, 140.0989532470703, 40.35006332397461)","(7.533788681030273, 152.2049560546875, 44.75631332397461)",POINT (0.5083405524492264 0.2977264076471329),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
