,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,32,19,577101028699,2126169938,1,1,"(0.47899821400642395, 0.6178663969039917)","(0.505482017993927, 0.594109058380127)",1,1,3.3158111572265625,3.13714599609375,"(-49.966922760009766, -20.71604347229004, 652.6775512695312)","(11.476022720336914, -18.439998626708984, 653.4883422851562)","(-8.876309394836426, 87.30722045898438, 21.13542366027832)","(0.27453678846359253, 91.64618682861328, 22.714698791503906)",POINT (0.4922401160001755 0.6059877276420593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577101045367,2126186605,1,1,"(0.4805733561515808, 0.6171984672546387)","(0.5021743774414062, 0.6034108996391296)",1,1,3.2724151611328125,3.132553100585937,"(-49.9422607421875, -20.718425750732422, 652.8125)","(11.51407527923584, -18.446979522705078, 653.2276611328125)","(-8.33205509185791, 87.42921447753906, 21.17983627319336)","(-0.8683631420135498, 89.94732666015625, 22.096384048461914)",POINT (0.4913738667964935 0.6103046834468842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577101062034,2126203272,1,1,"(0.4823160171508789, 0.6234016418457031)","(0.5036414861679077, 0.6117362976074219)",1,1,3.2677154541015625,3.134307861328125,"(-49.906715393066406, -20.69762420654297, 652.7819213867188)","(11.54051399230957, -18.438732147216797, 652.6023559570312)","(-7.729916572570801, 86.2962875366211, 20.767498016357422)","(-0.3614291846752167, 88.42680358886719, 21.542930603027344)",POINT (0.4929787516593933 0.6175689697265625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577101078701,2126219938,1,1,"(0.47603052854537964, 0.6066449284553528)","(0.5032775402069092, 0.6096575260162354)",1,1,3.252227783203125,3.117095947265625,"(-49.861724853515625, -20.696508407592773, 652.6461181640625)","(11.578828811645508, -18.434410095214844, 652.4247436523438)","(-9.901714324951172, 89.35668182373047, 21.881366729736328)","(-0.48718661069869995, 88.80645751953125, 21.681121826171875)",POINT (0.4896540343761444 0.6081512272357941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577101095368,2126236605,1,1,"(0.47537511587142944, 0.6211475133895874)","(0.5033982396125793, 0.592927098274231)",1,1,3.2639923095703125,3.111312866210937,"(-49.790225982666016, -20.66881561279297, 652.4309692382812)","(11.640030860900879, -18.432415008544922, 653.0111083984375)","(-10.128178596496582, 86.70797729492188, 20.917301177978516)","(-0.4454765021800995, 91.862060546875, 22.79325294494629)",POINT (0.4893866777420044 0.6070373058319092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577101112036,2126253272,1,1,"(0.48098909854888916, 0.6226252913475037)","(0.5057669878005981, 0.5996775031089783)",1,1,3.2665557861328125,3.1014404296875,"(-49.75900650024414, -20.662826538085938, 652.6260986328125)","(11.685235977172852, -18.441133499145508, 653.504638671875)","(-8.188406944274902, 86.43807220458984, 20.819110870361328)","(0.372981995344162, 90.6291732788086, 22.344532012939453)",POINT (0.4933780431747436 0.611151397228241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577101128702,2126269938,1,1,"(0.4720311164855957, 0.6267082095146179)","(0.49976858496665955, 0.5993087887763977)",1,1,3.243133544921875,3.113311767578125,"(-49.732666015625, -20.643802642822266, 652.905029296875)","(11.720951080322266, -18.439775466918945, 653.338134765625)","(-11.283617973327637, 85.6923828125, 20.54770278930664)","(-1.6996248960494995, 90.69652557373047, 22.369047164916992)",POINT (0.4858998507261276 0.6130084991455078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577101145370,2126286605,1,1,"(0.47942882776260376, 0.6291422843933105)","(0.5041567087173462, 0.5931980013847351)",1,1,3.252716064453125,3.1043853759765625,"(-49.69984436035156, -20.63136100769043, 652.8848266601562)","(11.755496978759766, -18.433561325073242, 652.7242431640625)","(-8.727513313293457, 85.24784851074219, 20.385868072509766)","(-0.18342868983745575, 91.81256103515625, 22.775287628173828)",POINT (0.491792768239975 0.6111701428890228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577101162045,2126303280,1,1,"(0.4780053496360779, 0.6190691590309143)","(0.5014870166778564, 0.599166989326477)",1,1,3.22467041015625,3.07958984375,"(-49.641624450683594, -20.616477966308594, 652.6199951171875)","(11.803483963012695, -18.42108917236328, 652.4169921875)","(-9.219359397888184, 87.08755493164062, 21.055500030517578)","(-1.105858564376831, 90.72241973876953, 22.37845802307129)",POINT (0.4897461831569672 0.6091180741786957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577101178713,2126319947,1,1,"(0.4792020320892334, 0.6250126957893372)","(0.5001682639122009, 0.5984706878662109)",1,1,3.2225799560546875,3.071807861328125,"(-49.582611083984375, -20.60263442993164, 652.402099609375)","(11.849771499633789, -18.426502227783203, 652.898193359375)","(-8.80587387084961, 86.00202941894531, 20.660411834716797)","(-1.5615047216415405, 90.84957122802734, 22.424766540527344)",POINT (0.4896851480007172 0.611741691827774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577101195379,2126336613,1,1,"(0.4754144549369812, 0.6066054701805115)","(0.5049186944961548, 0.5867008566856384)",1,1,3.2046661376953125,3.0723876953125,"(-49.5386848449707, -20.59746742248535, 652.5285034179688)","(11.89491081237793, -18.432424545288086, 653.4622802734375)","(-10.114592552185059, 89.3638916015625, 21.883968353271484)","(0.0798882246017456, 92.99919128417969, 23.207164764404297)",POINT (0.490166574716568 0.596653163433075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577101212047,2126353280,1,1,"(0.4733351469039917, 0.6065015196800232)","(0.5029493570327759, 0.5999873876571655)",1,1,3.225082397460937,3.0973052978515625,"(-49.51825714111328, -20.59310531616211, 652.85302734375)","(11.930184364318848, -18.433095932006836, 653.3073120117188)","(-10.833027839660645, 89.38286590576172, 21.890926361083984)","(-0.6005886197090149, 90.57259368896484, 22.32391357421875)",POINT (0.4881422519683838 0.6032444536685944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577101228714,2126369947,1,1,"(0.480962336063385, 0.6158449649810791)","(0.5053992867469788, 0.5921211242675781)",1,1,3.2434234619140625,3.0871734619140625,"(-49.51171875, -20.58956527709961, 653.0565185546875)","(11.962667465209961, -18.43048095703125, 653.0348510742188)","(-8.197647094726562, 87.67642211914062, 21.269792556762695)","(0.24593892693519592, 92.00926208496094, 22.84681510925293)",POINT (0.4931808114051819 0.6039830446243286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577101245381,2126386613,1,1,"(0.48697420954704285, 0.6093499660491943)","(0.5021982192993164, 0.598905622959137)",1,1,3.2115631103515625,3.0600128173828125,"(-49.47358322143555, -20.58274269104004, 652.9072875976562)","(11.990875244140625, -18.422447204589844, 652.5983276367188)","(-6.120389938354492, 88.86263275146484, 21.70154571533203)","(-0.8601291179656982, 90.7701644897461, 22.395849227905273)",POINT (0.4945862144231796 0.6041277945041656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577101262048,2126403280,1,1,"(0.47303080558776855, 0.5985839366912842)","(0.4994872808456421, 0.5835957527160645)",1,1,3.1912384033203125,3.058349609375,"(-49.425086975097656, -20.566801071166992, 652.6885986328125)","(12.021907806396484, -18.41411781311035, 652.47998046875)","(-10.938192367553711, 90.82892608642578, 22.417190551757812)","(-1.796817660331726, 93.56629943847656, 23.413555145263672)",POINT (0.4862590432167053 0.5910898447036743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577101278716,2126419947,1,1,"(0.5087236762046814, 0.4545506536960602)","(0.5541750192642212, 0.44537588953971863)",1,1,3.241180419921875,3.0786285400390625,"(-49.29063415527344, -20.358863830566406, 653.101318359375)","(12.112505912780762, -18.207212448120117, 653.443115234375)","(1.3945987224578857, 117.13467407226562, 31.99173927307129)","(17.09917640686035, 118.8103256225586, 32.60162353515625)",POINT (0.5314493477344513 0.4499632716178894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577101295388,2126436619,1,1,"(0.5158876776695251, 0.3887993097305298)","(0.5636313557624817, 0.3643311560153961)",1,1,3.232666015625,3.0473785400390625,"(-49.1225700378418, -20.18182945251465, 652.8048095703125)","(12.14191722869873, -18.0330810546875, 653.5484619140625)","(3.869947671890259, 129.14329528808594, 36.36252212524414)","(20.366586685180664, 133.61209106445312, 37.989009857177734)",POINT (0.5397595167160034 0.376565232872963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577101312056,2126453286,1,1,"(0.5226041078567505, 0.3912736475467682)","(0.5643843412399292, 0.38020962476730347)",1,1,3.2176513671875,3.0650787353515625,"(-49.121788024902344, -20.21364974975586, 652.8290405273438)","(12.130711555480957, -18.072734832763672, 653.2897338867188)","(6.1906304359436035, 128.69139099121094, 36.19804000854492)","(20.626760482788086, 130.71209716796875, 36.933467864990234)",POINT (0.5434942245483398 0.3857416361570358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577101328723,2126469953,1,1,"(0.5305665731430054, 0.37500637769699097)","(0.5615916848182678, 0.37470147013664246)",1,1,3.197998046875,3.0642547607421875,"(-49.13832092285156, -20.224164962768555, 652.7193603515625)","(12.130282402038574, -18.076091766357422, 653.26611328125)","(8.941882133483887, 131.66238403320312, 37.2794189453125)","(19.661832809448242, 131.7180938720703, 37.299644470214844)",POINT (0.5460791289806366 0.3748539239168167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577101345390,2126486619,1,1,"(0.5331737399101257, 0.375309020280838)","(0.5629434585571289, 0.3796136975288391)",1,1,3.179229736328125,3.053009033203125,"(-49.168495178222656, -20.223472595214844, 652.7154541015625)","(12.134237289428711, -18.061912536621094, 653.3367309570312)","(9.842708587646484, 131.60711669921875, 37.259254455566406)","(20.128904342651367, 130.82093811035156, 36.97312545776367)",POINT (0.5480585992336273 0.3774613589048386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577101362057,2126503286,1,1,"(0.532478928565979, 0.3815968930721283)","(0.5601440668106079, 0.38888078927993774)",1,1,3.1920623779296875,3.0391845703125,"(-49.21773147583008, -20.192955017089844, 652.9093017578125)","(12.149957656860352, -18.027687072753906, 653.5595703125)","(9.602644920349121, 130.45872497558594, 36.84129333496094)","(19.161630630493164, 129.12841796875, 36.35710525512695)",POINT (0.5463114976882935 0.385238841176033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577101378724,2126519952,1,1,"(0.5490253567695618, 0.4955679476261139)","(0.48824891448020935, 0.5530456900596619)",1,1,3.013397216796875,2.544403076171875,"(-49.2618408203125, -20.1195125579834, 653.5095825195312)","(12.158021926879883, -17.97126579284668, 653.7597045898438)","(15.319851875305176, 109.64341735839844, 29.26515007019043)","(-5.679963111877441, 99.14588165283203, 25.44434356689453)",POINT (0.5186371356248856 0.5243068188428879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577101562069,2126703292,1,1,"(0.5352977514266968, 0.20138689875602722)","(0.5714157223701477, 0.3381882905960083)",1,1,3.2041015625,3.0399322509765625,"(-49.22211456298828, -19.742582321166992, 653.527099609375)","(12.302338600158691, -17.599605560302734, 653.6835327148438)","(10.576607704162598, 163.37168884277344, 48.820674896240234)","(23.056272506713867, 138.38673400878906, 39.72686004638672)",POINT (0.5533567368984222 0.2697875946760178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,577101578737,2126719959,1,1,"(0.5475677847862244, 0.26135191321372986)","(0.5737432241439819, 0.1551511436700821)",1,1,3.1510772705078125,2.9689483642578125,"(-49.20694351196289, -19.767484664916992, 653.469970703125)","(12.290119171142578, -17.630592346191406, 653.778564453125)","(14.81621265411377, 152.41986083984375, 44.83452224731445)","(23.860483169555664, 171.81605529785156, 51.89412307739258)",POINT (0.5606555044651031 0.208251528441906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577101595404,2126736626,1,1,"(0.5493026971817017, 0.2587496042251587)","(0.5777624249458313, 0.2791421711444855)",1,1,3.14739990234375,3.0487213134765625,"(-49.1959228515625, -19.80532455444336, 653.483642578125)","(12.279764175415039, -17.684585571289062, 653.7085571289062)","(15.415665626525879, 152.89517211914062, 45.00745391845703)","(25.24921989440918, 149.17074584960938, 43.65190124511719)",POINT (0.5635325610637665 0.2689458876848221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,577101612070,2126753291,1,1,"(0.5465517044067383, 0.25359904766082764)","(0.5776007175445557, 0.2306225299835205)",1,1,3.1721954345703125,2.9927215576171875,"(-49.16316604614258, -19.85028076171875, 653.4171752929688)","(12.30721664428711, -17.746854782104492, 653.6483154296875)","(14.465134620666504, 153.8358154296875, 45.34989929199219)","(25.193363189697266, 158.0321807861328, 46.877254486083984)",POINT (0.562076210975647 0.2421107888221741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,577101628738,2126769959,1,1,"(0.542482852935791, 0.2414591759443283)","(0.5784898400306702, 0.23765668272972107)",1,1,3.1887359619140625,3.04681396484375,"(-49.12895202636719, -19.893354415893555, 653.3507690429688)","(12.338955879211426, -17.7835750579834, 653.646728515625)","(13.059236526489258, 156.0530242919922, 46.15689468383789)","(25.50057601928711, 156.7475128173828, 46.40960693359375)",POINT (0.5604863464832306 0.2395579293370247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,577101645406,2126786626,1,1,"(0.553784191608429, 0.22672586143016815)","(0.5840857028961182, 0.22546355426311493)",1,1,3.178619384765625,3.0296630859375,"(-49.11351013183594, -19.923458099365234, 653.460693359375)","(12.356086730957031, -17.794448852539062, 653.834228515625)","(16.964139938354492, 158.74388122558594, 47.13623046875)","(27.43406867980957, 158.9744110107422, 47.22017288208008)",POINT (0.5689349472522736 0.2260947078466415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,577101662073,2126803293,1,1,"(0.5562893152236938, 0.21389681100845337)","(0.5954974293708801, 0.23541390895843506)",1,1,3.16204833984375,3.02606201171875,"(-49.090797424316406, -19.927371978759766, 653.547607421875)","(12.374259948730469, -17.797744750976562, 653.90478515625)","(17.829723358154297, 161.0869140625, 47.98907470703125)","(31.377113342285156, 157.15711975097656, 46.558712005615234)",POINT (0.575893372297287 0.2246553599834442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,577101678740,2126819959,1,1,"(0.5533797740936279, 0.2444406896829605)","(0.5884068608283997, 0.24811869859695435)",1,1,3.211044311523437,3.0538482666015625,"(-49.04484558105469, -19.925537109375, 653.5070190429688)","(12.422199249267578, -17.80629539489746, 653.69091796875)","(16.82440948486328, 155.5084991455078, 45.95864486694336)","(28.92713165283203, 154.8367462158203, 45.71418380737305)",POINT (0.5708933174610138 0.2462796941399574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,577101695415,2126836634,1,1,"(0.5523037910461426, 0.24139192700386047)","(0.5696280002593994, 0.25874412059783936)",1,1,3.197296142578125,3.0727691650390625,"(-48.992340087890625, -19.914695739746094, 653.4666137695312)","(12.486836433410645, -17.809295654296875, 653.6767578125)","(16.452625274658203, 156.0653076171875, 46.16135025024414)","(22.438600540161133, 152.8961639404297, 45.00785446166992)",POINT (0.560965895652771 0.2500680238008499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,577101712083,2126853301,1,1,"(0.5447533130645752, 0.24507944285869598)","(0.5673885941505432, 0.25706946849823)",1,1,3.2181396484375,3.0650634765625,"(-48.934959411621094, -19.908782958984375, 653.427734375)","(12.543408393859863, -17.807645797729492, 653.757080078125)","(13.843741416931152, 155.39183044433594, 45.91621398925781)","(21.664810180664062, 153.20201110839844, 45.11919403076172)",POINT (0.5560709536075592 0.251074455678463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,577101728749,2126869967,1,1,"(0.5892098546028137, 0.14763328433036804)","(0.6276832818984985, 0.1576516330242157)",1,1,3.0994415283203125,3.024078369140625,"(-48.81330871582031, -19.812129974365234, 653.36279296875)","(12.615641593933105, -17.784149169921875, 653.931396484375)","(29.204601287841797, 173.18907165527344, 52.39390182495117)","(42.49813461303711, 171.35935974121094, 51.72793197631836)",POINT (0.6084465682506561 0.1526424586772919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577101745417,2126886634,1,1,"(0.6232420206069946, 0.09296100586652756)","(0.6436002850532532, 0.12513981759548187)",1,1,3.0805816650390625,3.010223388671875,"(-48.67308044433594, -19.74649429321289, 653.502685546875)","(12.730629920959473, -17.7213191986084, 653.8099365234375)","(40.96356964111328, 183.17425537109375, 56.028175354003906)","(47.99787521362305, 177.29721069335938, 53.889122009277344)",POINT (0.6334211528301239 0.1090504117310047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577101762083,2126903300,1,1,"(0.6217511892318726, 0.18488973379135132)","(0.6398026347160339, 0.11104284226894379)",1,1,3.208831787109375,3.0247802734375,"(-48.66436004638672, -19.75716781616211, 653.4446411132812)","(12.749114036560059, -17.75324058532715, 653.7144775390625)","(40.44847106933594, 166.38467407226562, 49.91728210449219)","(46.68569564819336, 179.87184143066406, 54.826202392578125)",POINT (0.6307769119739532 0.1479662880301476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577101778751,2126919967,1,1,"(0.6199376583099365, 0.18594151735305786)","(0.6464515924453735, 0.12955242395401)",1,1,3.219711303710937,3.0335235595703125,"(-48.64757537841797, -19.761547088623047, 653.3636474609375)","(12.767367362976074, -17.757143020629883, 653.666748046875)","(39.82184982299805, 166.19259643554688, 49.847347259521484)","(48.983055114746094, 176.49131774902344, 53.59576416015625)",POINT (0.633194625377655 0.1577469706535339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577101795418,2126936634,1,1,"(0.6239252686500549, 0.08861535042524338)","(0.6430462598800659, 0.10493963956832886)",1,1,3.094024658203125,3.0142822265625,"(-48.64578628540039, -19.770816802978516, 653.328369140625)","(12.776285171508789, -17.771324157714844, 653.6661987304688)","(41.199676513671875, 183.96792602539062, 56.31707763671875)","(47.80644607543945, 180.98651123046875, 55.231895446777344)",POINT (0.6334857642650604 0.0967774949967861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577101812089,2126953304,1,1,"(0.6199967265129089, 0.19411221146583557)","(0.6387783288955688, 0.11787544190883636)",1,1,3.2430877685546875,3.04925537109375,"(-48.64249801635742, -19.767959594726562, 653.29248046875)","(12.779253005981445, -17.770727157592773, 653.6544799804688)","(39.842254638671875, 164.7003173828125, 49.30422592163086)","(46.3317756652832, 178.62396240234375, 54.372013092041016)",POINT (0.6293875277042389 0.155993826687336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577101828755,2126969970,1,1,"(0.6191843152046204, 0.162814661860466)","(0.6433178186416626, 0.11265327781438828)",1,1,3.19036865234375,3.0500030517578125,"(-48.64232635498047, -19.785913467407227, 653.281005859375)","(12.780976295471191, -17.777599334716797, 653.6778564453125)","(39.5615234375, 170.41641235351562, 51.38468933105469)","(47.9002799987793, 179.57772827148438, 54.719139099121094)",POINT (0.6312510669231415 0.1377339698374271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577101845423,2126986637,1,1,"(0.6197974681854248, 0.1720600128173828)","(0.6411149501800537, 0.11104044318199158)",1,1,3.186386108398437,3.03802490234375,"(-48.642738342285156, -19.776744842529297, 653.2449951171875)","(12.780296325683594, -17.77585220336914, 653.6188354492188)","(39.77338790893555, 168.72787475585938, 50.77009582519531)","(47.139129638671875, 179.8722686767578, 54.82637023925781)",POINT (0.6304562091827393 0.1415502279996872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
