,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,55,29,837142910682,1094002387,1,1,"(0.39669305086135864, 0.362467885017395)","(0.3733024001121521, 0.3673897683620453)",1,1,3.1326141357421875,3.0291748046875,"(-48.29864501953125, 27.92971420288086, 534.7381591796875)","(9.312495231628418, 27.36835289001465, 537.769775390625)","(-37.31482696533203, 133.95237731933594, 38.11290740966797)","(-45.39688491821289, 133.05348205566406, 37.78567886352539)",POINT (0.3849977254867554 0.3649288266897202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837142927349,1094019054,1,1,"(0.39785245060920715, 0.3609199821949005)","(0.374676913022995, 0.35013434290885925)",1,1,3.124481201171875,3.009063720703125,"(-48.293296813964844, 27.93025016784668, 534.771240234375)","(9.328385353088379, 27.368362426757812, 537.7850341796875)","(-36.914222717285156, 134.23509216308594, 38.21576690673828)","(-44.92195129394531, 136.2049560546875, 38.93272018432617)",POINT (0.3862646818161011 0.3555271625518799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837142944016,1094035720,1,1,"(0.3972702622413635, 0.36597028374671936)","(0.37678441405296326, 0.36149415373802185)",1,1,3.125228881835937,3.0260162353515625,"(-48.289581298828125, 27.934528350830078, 534.7879638671875)","(9.337772369384766, 27.385517120361328, 537.8485107421875)","(-37.11537170410156, 133.31271362304688, 37.880062103271484)","(-44.193748474121094, 134.13021850585938, 38.1776237487793)",POINT (0.3870273381471634 0.3637322187423706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837142960683,1094052387,1,1,"(0.3973299264907837, 0.3568357527256012)","(0.3757871687412262, 0.3584017753601074)",1,1,3.11163330078125,3.011322021484375,"(-48.282649993896484, 27.92974853515625, 534.7568359375)","(9.341954231262207, 27.388660430908203, 537.8488159179688)","(-37.094757080078125, 134.98101806640625, 38.48728561401367)","(-44.53833770751953, 134.69500732421875, 38.3831787109375)",POINT (0.3865585476160049 0.3576187640428543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837142977351,1094069054,1,1,"(0.39728808403015137, 0.36918216943740845)","(0.37725701928138733, 0.3575989305973053)",1,1,3.126937866210937,3.0181121826171875,"(-48.287498474121094, 27.941734313964844, 534.78759765625)","(9.346395492553711, 27.40386962890625, 537.9291381835938)","(-37.10921859741211, 132.72610473632812, 37.66656494140625)","(-44.03046417236328, 134.84164428710938, 38.43653106689453)",POINT (0.3872725516557694 0.3633905500173569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837142994022,1094085725,1,1,"(0.3969572186470032, 0.36347290873527527)","(0.37440788745880127, 0.3524192273616791)",1,1,3.124053955078125,3.014755249023437,"(-48.29315948486328, 27.951637268066406, 534.850830078125)","(9.352651596069336, 27.410888671875, 537.928955078125)","(-37.22353744506836, 133.76881408691406, 38.04611587524414)","(-45.0149040222168, 135.7876434326172, 38.78086471557617)",POINT (0.3856825530529022 0.3579460680484772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837143010690,1094102392,1,1,"(0.39616483449935913, 0.36312076449394226)","(0.37769272923469543, 0.3481951355934143)",1,1,3.117645263671875,3.013336181640625,"(-48.28864669799805, 27.956195831298828, 534.8349609375)","(9.354486465454102, 27.414718627929688, 537.9766845703125)","(-37.49733352661133, 133.83314514160156, 38.0694694519043)","(-43.87991714477539, 136.55911254882812, 39.061668395996094)",POINT (0.3869287818670273 0.3556579500436783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837143027357,1094119059,1,1,"(0.39500167965888977, 0.36667460203170776)","(0.375541090965271, 0.35527315735816956)",1,1,3.1166534423828125,2.9972076416015625,"(-48.28542709350586, 27.952062606811523, 534.78759765625)","(9.360218048095703, 27.41147804260254, 537.945068359375)","(-37.899234771728516, 133.18408203125, 37.8332405090332)","(-44.62335205078125, 135.26638793945312, 38.5911979675293)",POINT (0.3852713853120804 0.3609738796949387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837143044024,1094135725,1,1,"(0.39424294233322144, 0.36450985074043274)","(0.3777850270271301, 0.35100072622299194)",1,1,3.116439819335937,3.0113983154296875,"(-48.27809143066406, 27.947938919067383, 534.7403564453125)","(9.363882064819336, 27.402477264404297, 537.9129638671875)","(-38.1613883972168, 133.57943725585938, 37.9771728515625)","(-43.84801483154297, 136.0467071533203, 38.87517166137695)",POINT (0.3860139846801758 0.3577552884817123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837143060691,1094152392,1,1,"(0.39422106742858887, 0.3638024628162384)","(0.3785629868507385, 0.35788068175315857)",1,1,3.1160888671875,3.0064697265625,"(-48.26909637451172, 27.939302444458008, 534.7095336914062)","(9.367549896240234, 27.400253295898438, 537.8809814453125)","(-38.1689453125, 133.70864868164062, 38.02416229248047)","(-43.57920837402344, 134.79017639160156, 38.41780471801758)",POINT (0.3863920271396637 0.3608415722846985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837143077359,1094169059,1,1,"(0.43375736474990845, 0.3772725462913513)","(0.42399778962135315, 0.3911844789981842)",1,1,3.1371612548828125,3.053085327148437,"(-48.04948425292969, 27.909332275390625, 534.647705078125)","(9.612503051757812, 27.35150909423828, 537.9066162109375)","(-24.50815773010254, 131.2484893798828, 37.12879943847656)","(-27.88034439086914, 128.7076873779297, 36.20395278930664)",POINT (0.4288775771856308 0.3842285126447678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837143094025,1094185725,1,1,"(0.5541234016418457, 0.34601759910583496)","(0.5389407277107239, 0.3915275037288666)",1,1,3.116561889648437,3.0542144775390625,"(-47.49474334716797, 27.91809844970703, 534.6011352539062)","(10.107170104980469, 27.37413787841797, 537.813232421875)","(17.081350326538086, 136.95681762695312, 39.20639419555664)","(11.835346221923828, 128.64503479003906, 36.18115234375)",POINT (0.5465320646762848 0.3687725514173508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143110696,1094202395,1,1,"(0.6381201148033142, 0.33200645446777344)","(0.6105342507362366, 0.3734959065914154)",1,1,3.1039276123046875,2.996078491210937,"(-47.17071533203125, 27.93210792541504, 534.74462890625)","(10.400125503540039, 27.375791549682617, 537.8375244140625)","(46.104331970214844, 139.51576232910156, 40.13779830932617)","(36.572731018066406, 131.93826293945312, 37.37981033325195)",POINT (0.6243271827697754 0.3527511805295944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143127363,1094219062,1,1,"(0.6473177671432495, 0.32181641459465027)","(0.6171249747276306, 0.35983264446258545)",1,1,3.103622436523437,3.0024566650390625,"(-47.105369567871094, 27.924604415893555, 534.675048828125)","(10.454472541809082, 27.372047424316406, 537.8361206054688)","(49.282344818115234, 141.37684631347656, 40.81514358520508)","(38.8499755859375, 134.43368530273438, 38.28804016113281)",POINT (0.6322213709354401 0.3408245295286179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143144030,1094235728,1,1,"(0.6473552584648132, 0.3246007263660431)","(0.6140374541282654, 0.3722074329853058)",1,1,3.105697631835937,3.005477905273437,"(-47.09239196777344, 27.90703010559082, 534.645751953125)","(10.48255729675293, 27.356098175048828, 537.7713623046875)","(49.295318603515625, 140.8683319091797, 40.63004684448242)","(37.783172607421875, 132.173583984375, 37.46544647216797)",POINT (0.6306963562965393 0.3484040796756744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143160697,1094252395,1,1,"(0.6483471989631653, 0.3166796565055847)","(0.6123180389404297, 0.3746797442436218)",1,1,3.10394287109375,3.001678466796875,"(-47.075618743896484, 27.906843185424805, 534.6322021484375)","(10.512149810791016, 27.34027099609375, 537.6746826171875)","(49.638065338134766, 142.31500244140625, 41.1566162109375)","(37.1890754699707, 131.7220458984375, 37.30112838745117)",POINT (0.6303326189517975 0.3456797003746033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143177365,1094269062,1,1,"(0.6499708294868469, 0.31780508160591125)","(0.6169074177742004, 0.3745221793651581)",1,1,3.10711669921875,3.011947631835937,"(-47.051612854003906, 27.9033203125, 534.5714111328125)","(10.549345970153809, 27.33823013305664, 537.76904296875)","(50.199073791503906, 142.1094512939453, 41.08183288574219)","(38.774803161621094, 131.75082397460938, 37.31159210205078)",POINT (0.6334391236305237 0.3461636304855347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143194031,1094285728,1,1,"(0.6503387093544006, 0.32648369669914246)","(0.6142826676368713, 0.36803045868873596)",1,1,3.109588623046875,3.0024566650390625,"(-47.030113220214844, 27.903827667236328, 534.6226196289062)","(10.591150283813477, 27.317092895507812, 537.7684326171875)","(50.326171875, 140.5244140625, 40.50492858886719)","(37.86788558959961, 132.93646240234375, 37.74310302734375)",POINT (0.632310688495636 0.3472570776939392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143210699,1094302395,1,1,"(0.6474573612213135, 0.32857367396354675)","(0.6178717017173767, 0.3525976240634918)",1,1,3.108795166015625,3.002044677734375,"(-46.97903060913086, 27.895999908447266, 534.4537353515625)","(10.623123168945312, 27.307281494140625, 537.7998046875)","(49.330596923828125, 140.14271545410156, 40.36598587036133)","(39.108001708984375, 135.75506591796875, 38.76898193359375)",POINT (0.6326645314693451 0.3405856490135193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143227366,1094319062,1,1,"(0.6460627913475037, 0.3301469683647156)","(0.6186578869819641, 0.3612040579319)",1,1,3.103866577148437,3.015625,"(-46.95130920410156, 27.895978927612305, 534.4094848632812)","(10.643413543701172, 27.304248809814453, 537.7674560546875)","(48.84872817993164, 139.85537719726562, 40.26138687133789)","(39.379638671875, 134.18319702148438, 38.19692611694336)",POINT (0.6323603391647339 0.3456755131483078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143244038,1094335733,1,1,"(0.6457521915435791, 0.3347252309322357)","(0.6177906394004822, 0.36783552169799805)",1,1,3.112518310546875,3.01922607421875,"(-46.934879302978516, 27.89999771118164, 534.41162109375)","(10.664837837219238, 27.317852020263672, 537.7984619140625)","(48.74140548706055, 139.01922607421875, 39.957027435302734)","(39.079986572265625, 132.97206115722656, 37.756065368652344)",POINT (0.6317714154720306 0.3512803763151169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143260705,1094352400,1,1,"(0.6524084806442261, 0.3212181031703949)","(0.6206315159797668, 0.3572286069393158)",1,1,3.1045684814453125,2.9965972900390625,"(-46.945213317871094, 27.90517807006836, 534.5064697265625)","(10.678728103637695, 27.325965881347656, 537.8140869140625)","(51.041316986083984, 141.48609924316406, 40.85497283935547)","(40.06157684326172, 134.90927124023438, 38.46116256713867)",POINT (0.6365199983119965 0.3392233550548554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143277373,1094369067,1,1,"(0.642457127571106, 0.3331044912338257)","(0.6175664067268372, 0.3732966482639313)",1,1,3.1155548095703125,3.020736694335937,"(-46.919464111328125, 27.895191192626953, 534.3656005859375)","(10.691381454467773, 27.32391357421875, 537.765625)","(47.602874755859375, 139.31521606445312, 40.064815521240234)","(39.002498626708984, 131.9746551513672, 37.39304733276367)",POINT (0.6300117671489716 0.3532005697488785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143294039,1094385733,1,1,"(0.6549285650253296, 0.3231305480003357)","(0.6158558130264282, 0.37481051683425903)",1,1,3.107284545898437,3.0188751220703125,"(-46.934959411621094, 27.902175903320312, 534.5081787109375)","(10.708972930908203, 27.313961029052734, 537.7008056640625)","(51.912086486816406, 141.13682556152344, 40.72783279418945)","(38.41145706176758, 131.6981658935547, 37.29242706298828)",POINT (0.6353921890258789 0.3489705324172974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143310707,1094402400,1,1,"(0.6530137062072754, 0.32621893286705017)","(0.6151167154312134, 0.3818855285644531)",1,1,3.122772216796875,3.021713256835937,"(-46.930511474609375, 27.902910232543945, 534.4927978515625)","(10.718815803527832, 27.301834106445312, 537.6686401367188)","(51.25044631958008, 140.57276916503906, 40.52253723144531)","(38.15608596801758, 130.40599060058594, 36.822147369384766)",POINT (0.6340652108192444 0.3540522307157516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143327374,1094419067,1,1,"(0.6503444910049438, 0.33592548966407776)","(0.61057049036026, 0.3818657100200653)",1,1,3.114776611328125,3.0177154541015625,"(-46.92462921142578, 27.898296356201172, 534.4132080078125)","(10.72671127319336, 27.291574478149414, 537.5880737304688)","(50.32817077636719, 138.80001831054688, 39.87724304199219)","(36.585227966308594, 130.40963745117188, 36.82341384887695)",POINT (0.6304574906826019 0.3588955998420715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143344041,1094435733,1,1,"(0.6529080867767334, 0.3315734267234802)","(0.611988365650177, 0.3786344826221466)",1,1,3.111328125,3.0155487060546875,"(-46.93355178833008, 27.894039154052734, 534.4442138671875)","(10.724749565124512, 27.29425811767578, 537.540283203125)","(51.213951110839844, 139.5948486328125, 40.16657257080078)","(37.07515335083008, 130.999755859375, 37.03824996948242)",POINT (0.6324482262134552 0.3551039546728134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143360708,1094452400,1,1,"(0.6873354911804199, 0.3350086510181427)","(0.6448351740837097, 0.37643328309059143)",1,1,3.1357574462890625,3.01641845703125,"(-46.802276611328125, 27.89666748046875, 534.46337890625)","(10.845861434936523, 27.287477493286133, 537.5366821289062)","(63.109500885009766, 138.9674530029297, 39.93821716308594)","(48.424556732177734, 131.40179443359375, 37.18452835083008)",POINT (0.6660853326320648 0.3557209670543671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143377382,1094469073,1,1,"(0.6859171390533447, 0.33405643701553345)","(0.6463427543640137, 0.3765079379081726)",1,1,3.1337890625,3.032455444335937,"(-46.75538635253906, 27.900203704833984, 534.3895263671875)","(10.864253044128418, 27.3062801361084, 537.6804809570312)","(62.61941909790039, 139.14134216308594, 40.00155258178711)","(48.945465087890625, 131.38815307617188, 37.17958068847656)",POINT (0.6661299467086792 0.355282187461853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143394048,1094485739,1,1,"(0.6899582147598267, 0.33042818307876587)","(0.6476147174835205, 0.3757077157497406)",1,1,3.119842529296875,3.03692626953125,"(-46.766998291015625, 27.894996643066406, 534.3558349609375)","(10.866450309753418, 27.3172550201416, 537.6322021484375)","(64.01570129394531, 139.80401611328125, 40.24269485473633)","(49.38496780395508, 131.5343017578125, 37.232784271240234)",POINT (0.6687864661216736 0.3530679494142532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143410716,1094502406,1,1,"(0.6905948519706726, 0.3307366669178009)","(0.6438117623329163, 0.3623693883419037)",1,1,3.1148681640625,3.009796142578125,"(-46.7567138671875, 27.905132293701172, 534.356689453125)","(10.882696151733398, 27.323383331298828, 537.5517578125)","(64.2356948852539, 139.74766540527344, 40.22222137451172)","(48.070960998535156, 133.97036743164062, 38.119449615478516)",POINT (0.6672033071517944 0.3465530276298523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143427383,1094519073,1,1,"(0.6889625787734985, 0.3372892439365387)","(0.6476147770881653, 0.3656454086303711)",1,1,3.1042022705078125,3.0277862548828125,"(-46.74474334716797, 27.915390014648438, 534.3741455078125)","(10.890436172485352, 27.330520629882812, 537.5195922851562)","(63.671688079833984, 138.55093383789062, 39.78660583496094)","(49.38497543334961, 133.37205505371094, 37.90164566040039)",POINT (0.6682886779308319 0.3514673262834549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143444050,1094535739,1,1,"(0.689151406288147, 0.331407755613327)","(0.6447535753250122, 0.35815590620040894)",1,1,3.1040191650390625,3.0098419189453125,"(-46.71088790893555, 27.91364860534668, 534.3311767578125)","(10.921875, 27.323734283447266, 537.4705810546875)","(63.7369384765625, 139.62510681152344, 40.17759323120117)","(48.396366119384766, 134.7399139404297, 38.399513244628906)",POINT (0.6669524908065796 0.344781830906868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143460717,1094552406,1,1,"(0.6909440159797668, 0.3257962167263031)","(0.6468859314918518, 0.35853463411331177)",1,1,3.111434936523437,3.0078887939453125,"(-46.688697814941406, 27.911678314208984, 534.3507690429688)","(10.962236404418945, 27.314926147460938, 537.452392578125)","(64.35633850097656, 140.6499786376953, 40.55060577392578)","(49.13315200805664, 134.67074584960938, 38.37434387207031)",POINT (0.6689149737358093 0.3421654254198074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143477385,1094569073,1,1,"(0.69223952293396, 0.3329911530017853)","(0.6491549611091614, 0.35902634263038635)",1,1,3.107406616210937,3.009384155273437,"(-46.66064453125, 27.918315887451172, 534.3862915039062)","(10.99087905883789, 27.299684524536133, 537.4202880859375)","(64.803955078125, 139.33592224121094, 40.07233428955078)","(49.917144775390625, 134.5809326171875, 38.34166717529297)",POINT (0.6706972420215607 0.3460087478160858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143494051,1094585739,1,1,"(0.6902433633804321, 0.3314031660556793)","(0.6484543085098267, 0.37741705775260925)",1,1,3.1112823486328125,3.020050048828125,"(-46.61418151855469, 27.909141540527344, 534.3295288085938)","(11.040085792541504, 27.304039001464844, 537.483154296875)","(64.11421966552734, 139.62594604492188, 40.17789077758789)","(49.6750602722168, 131.22210693359375, 37.119163513183594)",POINT (0.6693488359451294 0.3544101119041443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143510724,1094602411,1,1,"(0.6901542544364929, 0.33472537994384766)","(0.6418337821960449, 0.3780457377433777)",1,1,3.102325439453125,3.0094146728515625,"(-46.56562423706055, 27.90301513671875, 534.2722778320312)","(11.089192390441895, 27.285322189331055, 537.3218994140625)","(64.08345031738281, 139.01918029785156, 39.95707702636719)","(47.38750076293945, 131.1072998046875, 37.07734298706055)",POINT (0.6659940183162689 0.3563855588436127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143527390,1094619077,1,1,"(0.6895952820777893, 0.3308179974555969)","(0.6485254168510437, 0.3735782504081726)",1,1,3.102569580078125,3.007965087890625,"(-46.52290725708008, 27.907968521118164, 534.2947387695312)","(11.126415252685547, 27.284488677978516, 537.4639892578125)","(63.89030838012695, 139.73280334472656, 40.21682357788086)","(49.69963073730469, 131.9232177734375, 37.37434005737305)",POINT (0.6690603494644165 0.3521981239318848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837143544058,1094635744,1,1,"(0.6932000517845154, 0.33612364530563354)","(0.6386358141899109, 0.3890102505683899)",1,1,3.094833374023437,3.01361083984375,"(-46.488014221191406, 27.916645050048828, 534.395751953125)","(11.179622650146484, 27.272836685180664, 537.30322265625)","(65.13584899902344, 138.76380920410156, 39.864112854003906)","(46.28251266479492, 129.10479736328125, 36.34843826293945)",POINT (0.6659179329872131 0.3625669479370117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
