,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,38,21,688226015823,1864403915,1,1,"(0.5316464304924011, 0.2580128014087677)","(0.5119840502738953, 0.20498210191726685)",1,1,2.9360504150390625,2.861175537109375,"(-25.38116455078125, 41.97099304199219, 496.56402587890625)","(35.886653900146484, 48.41515350341797, 497.6915588378906)","(9.314981460571289, 153.0297088623047, 45.05648422241211)","(2.5211429595947266, 162.715087890625, 48.581642150878906)",POINT (0.5218152403831482 0.2314974516630173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226032495,1864420587,1,1,"(0.5273549556732178, 0.24851934611797333)","(0.5105636715888977, 0.20237377285957336)",1,1,2.9689178466796875,2.8640899658203125,"(-25.43914794921875, 41.95288848876953, 496.57977294921875)","(35.833595275878906, 48.4071044921875, 497.704345703125)","(7.832180976867676, 154.76358032226562, 45.687557220458984)","(2.0303540229797363, 163.19146728515625, 48.75505828857422)",POINT (0.5189593136310577 0.2254465594887734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226049163,1864437254,1,1,"(0.5319271683692932, 0.25508996844291687)","(0.50715571641922, 0.2105778306722641)",1,1,2.9894561767578125,2.8994903564453125,"(-25.498443603515625, 41.9234619140625, 496.5884704589844)","(35.78288650512695, 48.3922004699707, 497.70257568359375)","(9.411980628967285, 153.56353759765625, 45.250770568847656)","(0.8528153300285339, 161.69309997558594, 48.209693908691406)",POINT (0.5195414423942566 0.2328338995575905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226065830,1864453921,1,1,"(0.5294548869132996, 0.26302865147590637)","(0.5108938217163086, 0.19649751484394073)",1,1,2.99530029296875,2.889556884765625,"(-25.56072998046875, 41.903045654296875, 496.707275390625)","(35.72740936279297, 48.37397766113281, 497.69427490234375)","(8.557744026184082, 152.11363220214844, 44.72304153442383)","(2.1444170475006104, 164.26466369628906, 49.14569854736328)",POINT (0.5201743543148041 0.2297630831599236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226082497,1864470587,1,1,"(0.5317248106002808, 0.23920470476150513)","(0.51027512550354, 0.1977461874485016)",1,1,2.962890625,2.9000244140625,"(-25.612430572509766, 41.883155822753906, 496.7441101074219)","(35.6754150390625, 48.35628128051758, 497.6509094238281)","(9.342062950134277, 156.4647674560547, 46.30674362182617)","(1.930649995803833, 164.03662109375, 49.06267547607422)",POINT (0.5209999680519104 0.2184754461050034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688226099164,1864487254,1,1,"(0.5341153144836426, 0.24547769129276276)","(0.5119974613189697, 0.21452917158603668)",1,1,2.997314453125,2.8927154541015625,"(-25.65118408203125, 41.87752914428711, 496.68621826171875)","(35.63584518432617, 48.38482666015625, 497.72491455078125)","(10.168058395385742, 155.319091796875, 45.88972854614258)","(2.525775194168091, 160.97142028808594, 47.94703674316406)",POINT (0.5230563879013062 0.2300034314393997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226115832,1864503921,1,1,"(0.5293787717819214, 0.2338392734527588)","(0.5099689364433289, 0.2119935303926468)",1,1,3.0144500732421875,2.915374755859375,"(-25.691341400146484, 41.886268615722656, 496.73101806640625)","(35.60066223144531, 48.39513397216797, 497.73486328125)","(8.531445503234863, 157.4447021484375, 46.663387298583984)","(1.8248662948608398, 161.4345245361328, 48.11558151245117)",POINT (0.5196738541126251 0.2229164019227028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226132498,1864520587,1,1,"(0.5255975127220154, 0.23255446553230286)","(0.504249095916748, 0.20294064283370972)",1,1,3.0227813720703125,2.8617095947265625,"(-25.72052764892578, 41.87232208251953, 496.7080078125)","(35.56790542602539, 48.38959503173828, 497.7108154296875)","(7.224935531616211, 157.67935180664062, 46.74879837036133)","(-0.15149348974227905, 163.08792114257812, 48.71738052368164)",POINT (0.5149233043193817 0.2177475541830063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688226149166,1864537254,1,1,"(0.5257449150085449, 0.2620023190975189)","(0.5114689469337463, 0.19460000097751617)",1,1,3.021575927734375,2.900619506835937,"(-25.747486114501953, 41.88187026977539, 496.72589111328125)","(35.54682159423828, 48.38189697265625, 497.726806640625)","(7.27587366104126, 152.30108642578125, 44.7912712097168)","(2.343172550201416, 164.6112060546875, 49.271827697753906)",POINT (0.5186069309711456 0.2283011600375176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226165839,1864553927,1,1,"(0.5343853831291199, 0.24617186188697815)","(0.5036715865135193, 0.20226000249385834)",1,1,3.004241943359375,2.92095947265625,"(-25.76838493347168, 41.89376449584961, 496.7034912109375)","(35.53313446044922, 48.40058135986328, 497.6454162597656)","(10.261368751525879, 155.19232177734375, 45.84358215332031)","(-0.3510313630104065, 163.21221923828125, 48.76261520385742)",POINT (0.5190284848213196 0.2242159321904182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226182506,1864570593,1,1,"(0.5231219530105591, 0.23233255743980408)","(0.5114526748657227, 0.2086774855852127)",1,1,3.0343475341796875,2.92974853515625,"(-25.78331756591797, 41.90141296386719, 496.58563232421875)","(35.51495361328125, 48.407066345214844, 497.5987243652344)","(6.369580268859863, 157.71986389160156, 46.76356506347656)","(2.3375236988067627, 162.04017639160156, 48.336002349853516)",POINT (0.5172873139381409 0.2205050215125084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688226199173,1864587260,1,1,"(0.526867151260376, 0.23962925374507904)","(0.5092953443527222, 0.191291943192482)",1,1,3.0715484619140625,2.9541015625,"(-25.81452178955078, 41.916175842285156, 496.47979736328125)","(35.489810943603516, 48.44013595581055, 497.65057373046875)","(7.6636061668396, 156.38723754882812, 46.27851486206055)","(1.5921059846878052, 165.21539306640625, 49.49172592163086)",POINT (0.5180812478065491 0.2154605984687805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688226215840,1864603926,1,1,"(0.5267781019210815, 0.23797713220119476)","(0.5155625343322754, 0.20147305727005005)",1,1,3.081298828125,2.964599609375,"(-25.846942901611328, 41.92640686035156, 496.4088134765625)","(35.437625885009766, 48.46693420410156, 497.5515441894531)","(7.6328606605529785, 156.68896484375, 46.388362884521484)","(3.7576019763946533, 163.35595703125, 48.81491470336914)",POINT (0.5211703181266785 0.2197250947356224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688226232507,1864620593,1,1,"(0.5177525877952576, 0.24900057911872864)","(0.5136770606040955, 0.21468864381313324)",1,1,3.085113525390625,2.9662628173828125,"(-25.905933380126953, 41.951194763183594, 496.4170837402344)","(35.395774841308594, 48.505104064941406, 497.4111328125)","(4.514294624328613, 154.67568969726562, 45.655574798583984)","(3.106116533279419, 160.9423065185547, 47.93642807006836)",POINT (0.5157148241996765 0.2318446114659309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226249175,1864637260,1,1,"(0.5224804878234863, 0.252370685338974)","(0.5119181275367737, 0.21735449135303497)",1,1,3.0844268798828125,2.981307983398437,"(-25.951900482177734, 41.95598220825195, 496.3042907714844)","(35.355281829833984, 48.535545349121094, 497.41461181640625)","(6.147941589355469, 154.0601806640625, 45.43153381347656)","(2.4983739852905273, 160.45542907714844, 47.75923156738281)",POINT (0.51719930768013 0.2348625883460045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226265842,1864653926,1,1,"(0.5316348671913147, 0.2497512698173523)","(0.5033104419708252, 0.19928041100502014)",1,1,3.0866851806640625,2.9458465576171875,"(-25.998672485351562, 41.973575592041016, 496.3206787109375)","(35.31704330444336, 48.54364776611328, 497.3769836425781)","(9.310986518859863, 154.53857421875, 45.60566711425781)","(-0.47581231594085693, 163.75640869140625, 48.96067810058594)",POINT (0.51747265458107 0.2245158404111862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226282512,1864670595,1,1,"(0.5306088328361511, 0.24259020388126373)","(0.507512629032135, 0.20113736391067505)",1,1,3.070220947265625,2.9531402587890625,"(-26.035139083862305, 41.99854278564453, 496.39306640625)","(35.279212951660156, 48.58136749267578, 497.36651611328125)","(8.956464767456055, 155.84645080566406, 46.081695556640625)","(0.9761455059051514, 163.41726684570312, 48.83725357055664)",POINT (0.5190607309341431 0.2218637838959694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688226299179,1864687262,1,1,"(0.5269062519073486, 0.23426921665668488)","(0.515409529209137, 0.20737344026565552)",1,1,3.065582275390625,2.953887939453125,"(-26.071044921875, 42.022098541259766, 496.361572265625)","(35.251976013183594, 48.623199462890625, 497.3490295410156)","(7.677124977111816, 157.3661651611328, 46.63482666015625)","(3.704707622528076, 162.27833557128906, 48.42268371582031)",POINT (0.5211578905582428 0.2208213284611702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688226315846,1864703928,1,1,"(0.52829909324646, 0.2347012311220169)","(0.5154874920845032, 0.21452000737190247)",1,1,3.054931640625,2.9365997314453125,"(-26.09449005126953, 42.01654052734375, 496.2225341796875)","(35.223228454589844, 48.64554977416992, 497.1853332519531)","(8.158408164978027, 157.2872772216797, 46.6060905456543)","(3.7316765785217285, 160.97311401367188, 47.94765090942383)",POINT (0.5218932926654816 0.2246106192469597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226332513,1864720595,1,1,"(0.5318087339401245, 0.23631241917610168)","(0.5188329815864563, 0.1997997909784317)",1,1,3.0366973876953125,2.9459381103515625,"(-26.1135311126709, 42.01741409301758, 496.21453857421875)","(35.20735549926758, 48.65013885498047, 497.236083984375)","(9.371074676513672, 156.99301147460938, 46.49900436401367)","(4.887632846832275, 163.6615447998047, 48.92618179321289)",POINT (0.5253208577632904 0.2180561050772667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688226349181,1864737262,1,1,"(0.5311099290847778, 0.24343742430210114)","(0.5130220055580139, 0.2143929898738861)",1,1,3.068603515625,2.941162109375,"(-26.11397933959961, 42.009788513183594, 496.1944580078125)","(35.206939697265625, 48.637882232666016, 497.09100341796875)","(9.129598617553711, 155.6917266845703, 46.02538299560547)","(2.8797683715820312, 160.99630737304688, 47.95606994628906)",POINT (0.5220659673213959 0.2289152070879936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226365847,1864753928,1,1,"(0.5305674076080322, 0.26814988255500793)","(0.5172582864761353, 0.2029716819524765)",1,1,3.0695953369140625,2.9313201904296875,"(-26.10165023803711, 41.99223709106445, 496.14727783203125)","(35.221588134765625, 48.600486755371094, 497.0824890136719)","(8.942148208618164, 151.17831420898438, 44.38262176513672)","(4.343520641326904, 163.08224487304688, 48.715309143066406)",POINT (0.5239128470420837 0.2355607822537422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226382515,1864770595,1,1,"(0.5350198149681091, 0.2699495255947113)","(0.5138017535209656, 0.20147612690925598)",1,1,3.114852905273437,2.9339141845703125,"(-26.069583892822266, 41.98737716674805, 496.1700439453125)","(35.263771057128906, 48.57600402832031, 497.08544921875)","(10.480566024780273, 150.84963989257812, 44.26301574707031)","(3.149196147918701, 163.35540771484375, 48.814720153808594)",POINT (0.5244107842445374 0.2357128262519836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226399182,1864787262,1,1,"(0.5296115875244141, 0.25665920972824097)","(0.5126839876174927, 0.2036646008491516)",1,1,3.073089599609375,2.9100494384765625,"(-26.01188087463379, 41.97071838378906, 496.161376953125)","(35.317420959472656, 48.54631805419922, 497.0457763671875)","(8.611905097961426, 153.27694702148438, 45.14645767211914)","(2.7629990577697754, 162.95570373535156, 48.66923904418945)",POINT (0.5211477875709534 0.2301619052886963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226415857,1864803936,1,1,"(0.5311636924743652, 0.2478068321943283)","(0.5121544599533081, 0.20514141023159027)",1,1,3.0283660888671875,2.931396484375,"(-25.956541061401367, 41.956600189208984, 495.99444580078125)","(35.371856689453125, 48.53525161743164, 497.06658935546875)","(9.148175239562988, 154.8937225341797, 45.73490524291992)","(2.5800251960754395, 162.68597412109375, 48.57109451293945)",POINT (0.5216590762138367 0.2264741212129593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226432525,1864820603,1,1,"(0.530551552772522, 0.24452020227909088)","(0.5120335221290588, 0.20899240672588348)",1,1,3.0240936279296875,2.912017822265625,"(-25.920494079589844, 41.956878662109375, 496.08624267578125)","(35.414772033691406, 48.520172119140625, 497.0758972167969)","(8.936676979064941, 155.49395751953125, 45.95341491699219)","(2.5382320880889893, 161.98263549804688, 48.315086364746094)",POINT (0.5212925374507904 0.2267563045024872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226449193,1864837270,1,1,"(0.5251992344856262, 0.24115584790706635)","(0.5138911604881287, 0.20991985499858856)",1,1,3.0394744873046875,2.931121826171875,"(-25.872989654541016, 41.9572639465332, 496.10498046875)","(35.46202850341797, 48.518096923828125, 497.0787353515625)","(7.087306022644043, 156.10841369628906, 46.17704772949219)","(3.1800920963287354, 161.81326293945312, 48.25344467163086)",POINT (0.5195451974868774 0.2255378514528274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226465859,1864853936,1,1,"(0.5321213603019714, 0.24083860218524933)","(0.5128204822540283, 0.20810827612876892)",1,1,3.0093994140625,2.9251708984375,"(-25.840898513793945, 41.96198272705078, 496.1619567871094)","(35.49855041503906, 48.50849914550781, 497.0472106933594)","(9.479097366333008, 156.16635131835938, 46.1981315612793)","(2.810145854949951, 162.14410400390625, 48.37385559082031)",POINT (0.5224709212779999 0.2244734391570091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226482527,1864870603,1,1,"(0.5305567383766174, 0.23661525547504425)","(0.5162906646728516, 0.20590101182460785)",1,1,3.0296783447265625,2.9047088623046875,"(-25.828149795532227, 41.98225021362305, 496.26568603515625)","(35.538169860839844, 48.53058624267578, 497.22308349609375)","(8.938472747802734, 156.9376983642578, 46.47887420654297)","(4.009176731109619, 162.5472412109375, 48.520606994628906)",POINT (0.5234237015247345 0.221258133649826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688226499194,1864887270,1,1,"(0.5343647599220276, 0.27810779213905334)","(0.5189568400382996, 0.21154052019119263)",1,1,3.0247344970703125,2.894882202148437,"(-25.801349639892578, 42.02939224243164, 496.4261169433594)","(35.589012145996094, 48.553382873535156, 497.417724609375)","(10.254231452941895, 149.35963439941406, 43.7207145690918)","(4.930390357971191, 161.51727294921875, 48.14569854736328)",POINT (0.5266607999801636 0.244824156165123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226515861,1864903936,1,1,"(0.5181440711021423, 0.2916611135005951)","(0.5195604562759399, 0.2358923703432083)",1,1,3.031478881835937,2.8038330078125,"(-25.78276824951172, 42.1544189453125, 496.58544921875)","(35.621742248535156, 48.65540313720703, 497.6488342285156)","(4.6495795249938965, 146.88429260253906, 42.819740295410156)","(5.138978004455566, 157.06971740722656, 46.52692413330078)",POINT (0.5188522636890411 0.2637767419219017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226649206,1865037277,1,1,"(0.5462289452552795, 0.28867456316947937)","(0.5363287329673767, 0.2588768005371094)",1,1,2.958969116210937,2.835922241210937,"(-25.748470306396484, 42.232147216796875, 496.2510681152344)","(35.58964538574219, 48.777069091796875, 497.3681945800781)","(14.353612899780273, 147.42974853515625, 43.01824951171875)","(10.93283748626709, 152.8719024658203, 44.99907302856445)",POINT (0.5412788391113281 0.2737756818532944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226665867,1865053937,1,1,"(0.552121102809906, 0.30276453495025635)","(0.5390133261680603, 0.2475574016571045)",1,1,3.001617431640625,2.836090087890625,"(-25.773189544677734, 42.18086242675781, 496.2149658203125)","(35.576377868652344, 48.73759078979492, 497.2385559082031)","(16.3895263671875, 144.8563995361328, 42.08167266845703)","(11.860429763793945, 154.9392547607422, 45.75148010253906)",POINT (0.5455672144889832 0.2751609683036804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226682542,1865070612,1,1,"(0.5537291169166565, 0.2799602746963501)","(0.5366312265396118, 0.2336074560880661)",1,1,2.9795379638671875,2.8907928466796875,"(-25.79372787475586, 42.15300369262695, 496.1519775390625)","(35.560787200927734, 48.71698760986328, 497.13641357421875)","(16.94512176513672, 149.0212860107422, 43.597557067871094)","(11.03734016418457, 157.48703002929688, 46.6788330078125)",POINT (0.5451801717281342 0.2567838653922081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226699210,1865087279,1,1,"(0.5488519668579102, 0.2717970013618469)","(0.5349535346031189, 0.22457541525363922)",1,1,2.9661102294921875,2.8730621337890625,"(-25.811433792114258, 42.129234313964844, 496.0810546875)","(35.54011154174805, 48.690696716308594, 497.0498352050781)","(15.259917259216309, 150.51222229003906, 44.140193939208984)","(10.457681655883789, 159.1365966796875, 47.27921676635742)",POINT (0.5419027507305145 0.2481862083077431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226715876,1865103945,1,1,"(0.5447773337364197, 0.2721247673034668)","(0.5336684584617615, 0.2314024567604065)",1,1,3.021636962890625,2.83953857421875,"(-25.830928802490234, 42.11943054199219, 496.1068115234375)","(35.51970672607422, 48.685455322265625, 497.0234375)","(13.852046966552734, 150.4523468017578, 44.118377685546875)","(10.013635635375977, 157.88975524902344, 46.825382232666016)",POINT (0.5392228960990906 0.2517636120319366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226732543,1865120611,1,1,"(0.5517990589141846, 0.2562021017074585)","(0.529332160949707, 0.21588292717933655)",1,1,3.0024566650390625,2.867050170898437,"(-25.875869750976562, 42.13336944580078, 496.21868896484375)","(35.48579788208008, 48.68140411376953, 497.08282470703125)","(16.27823829650879, 153.36041259765625, 45.176856994628906)","(8.515356063842773, 160.72418212890625, 47.857059478759766)",POINT (0.5405656099319458 0.2360425144433975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226749211,1865137278,1,1,"(0.5457868576049805, 0.262599378824234)","(0.5232149958610535, 0.21602794528007507)",1,1,2.981201171875,2.8621826171875,"(-25.91850471496582, 42.13692855834961, 496.201904296875)","(35.439483642578125, 48.70684814453125, 497.06011962890625)","(14.200875282287598, 152.1920623779297, 44.75156021118164)","(6.401727676391602, 160.69769287109375, 47.84739685058594)",POINT (0.534500926733017 0.2393136620521545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688226765879,1865153945,1,1,"(0.5512393116950989, 0.25344669818878174)","(0.5343038439750671, 0.22793427109718323)",1,1,2.9893035888671875,2.861679077148437,"(-25.974308013916016, 42.100852966308594, 496.1302490234375)","(35.37877655029297, 48.70954513549805, 497.1839599609375)","(16.084815979003906, 153.8636474609375, 45.360023498535156)","(10.233185768127441, 158.52316284179688, 47.05592727661133)",POINT (0.542771577835083 0.2406904846429825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
