,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,57,26,510318096369,3574879238,1,1,"(0.368735134601593, 0.20813536643981934)","(0.3561646640300751, 0.2733308970928192)",1,1,2.612518310546875,2.6366119384765625,"(-33.66670227050781, 12.090753555297852, 523.63330078125)","(25.12910270690918, 15.723506927490234, 520.0242309570312)","(-46.9749870300293, 162.13917541503906, 48.37205505371094)","(-51.31840133666992, 150.23207092285156, 44.0382080078125)",POINT (0.362449899315834 0.2407331317663193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318113035,3574895904,1,1,"(0.3672444224357605, 0.22814631462097168)","(0.3628937304019928, 0.2828595042228699)",1,1,2.60369873046875,2.6430206298828125,"(-33.6771354675293, 12.115129470825195, 523.5947265625)","(25.117816925048828, 15.761722564697266, 520.07080078125)","(-47.49006271362305, 158.4844512939453, 47.04179000854492)","(-48.99333572387695, 148.49180603027344, 43.40480041503906)",POINT (0.3650690764188766 0.2555029094219208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510318129703,3574912571,1,1,"(0.3642681837081909, 0.22321665287017822)","(0.361348956823349, 0.27214616537094116)",1,1,2.6090240478515625,2.6314239501953125,"(-33.68838119506836, 12.137283325195312, 523.5784912109375)","(25.10664939880371, 15.788331985473633, 520.086669921875)","(-48.51842498779297, 159.38478088378906, 47.3695182800293)","(-49.527095794677734, 150.4484405517578, 44.116973876953125)",POINT (0.36280857026577 0.2476814091205597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318146369,3574929237,1,1,"(0.366371750831604, 0.22498561441898346)","(0.35705333948135376, 0.27020037174224854)",1,1,2.6029815673828125,2.61993408203125,"(-33.70580291748047, 12.153949737548828, 523.6001586914062)","(25.093948364257812, 15.801799774169922, 520.2080078125)","(-47.79158020019531, 159.06170654296875, 47.25193405151367)","(-51.01132583618164, 150.80381774902344, 44.24629211425781)",POINT (0.3617125451564789 0.247592993080616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318163037,3574945904,1,1,"(0.36477386951446533, 0.22013291716575623)","(0.3630492091178894, 0.2725442945957184)",1,1,2.584823608398437,2.6150665283203125,"(-33.714969635009766, 12.16041088104248, 523.5995483398438)","(25.08391761779785, 15.808366775512695, 520.246337890625)","(-48.34370803833008, 159.94798278808594, 47.57451629638672)","(-48.93962097167969, 150.375732421875, 44.090518951416016)",POINT (0.3639115393161774 0.2463386058807373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318179709,3574962576,1,1,"(0.3698539137840271, 0.22568583488464355)","(0.3655318319797516, 0.26184242963790894)",1,1,2.6090850830078125,2.615814208984375,"(-33.721038818359375, 12.161969184875488, 523.6064453125)","(25.076255798339844, 15.797684669494629, 520.26953125)","(-46.588417053222656, 158.93382263183594, 47.20538330078125)","(-48.08180618286133, 152.33030700683594, 44.8018913269043)",POINT (0.3676928728818893 0.2437641322612762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318196376,3574979242,1,1,"(0.37126120924949646, 0.21613015234470367)","(0.35839205980300903, 0.2680571675300598)",1,1,2.593475341796875,2.596298217773437,"(-33.728271484375, 12.159555435180664, 523.5675048828125)","(25.070865631103516, 15.795154571533203, 520.3377685546875)","(-46.10216522216797, 160.6790313720703, 47.840614318847656)","(-50.54877853393555, 151.19525146484375, 44.388790130615234)",POINT (0.3648266345262528 0.2420936599373817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318213043,3574995909,1,1,"(0.3731379508972168, 0.2287175953388214)","(0.3635983467102051, 0.27486804127693176)",1,1,2.596343994140625,2.608383178710937,"(-33.740455627441406, 12.144593238830566, 523.55859375)","(25.06439971923828, 15.782072067260742, 520.36083984375)","(-45.453697204589844, 158.38009643554688, 47.00385665893555)","(-48.74988555908203, 149.9513397216797, 43.936031341552734)",POINT (0.3683681488037109 0.2517928183078766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510318229711,3575012576,1,1,"(0.3719523251056671, 0.2251848429441452)","(0.3650803864002228, 0.27080315351486206)",1,1,2.584197998046875,2.594833374023437,"(-33.75376892089844, 12.136146545410156, 523.5418090820312)","(25.051513671875, 15.774292945861816, 520.391845703125)","(-45.86336898803711, 159.0253143310547, 47.238704681396484)","(-48.237789154052734, 150.69374084472656, 44.20624923706055)",POINT (0.368516355752945 0.2479939982295036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318246378,3575029242,1,1,"(0.34168702363967896, 0.21746067702770233)","(0.35192516446113586, 0.2715878486633301)",1,1,2.5769195556640625,2.5862274169921875,"(-33.82308578491211, 12.077993392944336, 524.13720703125)","(24.949094772338867, 15.76500129699707, 520.294189453125)","(-56.320796966552734, 160.43603515625, 47.752159118652344)","(-52.78325271606445, 150.55043029785156, 44.15407943725586)",POINT (0.3468060940504074 0.2445242628455162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318263045,3575045909,1,1,"(0.25644123554229736, 0.23162268102169037)","(0.2802373170852661, 0.29161345958709717)",1,1,2.616058349609375,2.610260009765625,"(-34.12010192871094, 12.047110557556152, 525.020751953125)","(24.605731964111328, 15.771289825439453, 520.0628662109375)","(-85.77536010742188, 157.84954833984375, 46.81071090698242)","(-77.55321502685547, 146.8930206298828, 42.82284927368164)",POINT (0.2683392763137817 0.2616180703043938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318279713,3575062576,1,1,"(0.2833464741706848, 0.21619850397109985)","(0.2965826094150543, 0.29699110984802246)",1,1,2.590179443359375,2.6012420654296875,"(-34.135887145996094, 12.024935722351074, 524.9109497070312)","(24.581260681152344, 15.781351089477539, 520.019287109375)","(-76.47891998291016, 160.6665496826172, 47.836029052734375)","(-71.90550231933594, 145.9108428955078, 42.46540832519531)",POINT (0.2899645417928696 0.2565948069095612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318296379,3575079242,1,1,"(0.2785237729549408, 0.2279290407896042)","(0.2873663008213043, 0.2845936417579651)",1,1,2.6117706298828125,2.601547241210937,"(-34.165252685546875, 12.029434204101562, 524.861083984375)","(24.55287742614746, 15.801620483398438, 519.9764404296875)","(-78.1452865600586, 158.5241241455078, 47.056251525878906)","(-75.08995819091797, 148.17507934570312, 43.289527893066406)",POINT (0.2829450368881226 0.2562613412737846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318313052,3575095914,1,1,"(0.2747291326522827, 0.21909746527671814)","(0.29196351766586304, 0.2972884178161621)",1,1,2.6206207275390625,2.6074371337890625,"(-34.17729568481445, 12.037287712097168, 524.8603515625)","(24.546367645263672, 15.811981201171875, 519.9467163085938)","(-79.45643615722656, 160.13710021972656, 47.64335632324219)","(-73.50151824951172, 145.85653686523438, 42.44565963745117)",POINT (0.2833463251590729 0.2581929415464401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318329719,3575112580,1,1,"(0.28491854667663574, 0.23676608502864838)","(0.2907511293888092, 0.30441972613334656)",1,1,2.6255340576171875,2.619110107421875,"(-34.17645263671875, 12.05538272857666, 524.790283203125)","(24.555076599121094, 15.81182861328125, 519.908203125)","(-75.93573760986328, 156.91017150878906, 46.468841552734375)","(-73.92041778564453, 144.55410766601562, 41.971614837646484)",POINT (0.2878348380327225 0.2705929055809975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510318346386,3575129247,1,1,"(0.2824362814426422, 0.2408135086297989)","(0.2943266034126282, 0.3065740168094635)",1,1,2.6268310546875,2.6160125732421875,"(-34.16138458251953, 12.07870101928711, 524.7530517578125)","(24.578197479248047, 15.80369758605957, 519.8988647460938)","(-76.79342651367188, 156.17095947265625, 46.19977951049805)","(-72.68500518798828, 144.16067504882812, 41.82838439941406)",POINT (0.2883814424276352 0.2736937627196312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510318363054,3575145914,1,1,"(0.27698802947998047, 0.22948278486728668)","(0.2895948588848114, 0.30279311537742615)",1,1,2.6068267822265625,2.637237548828125,"(-34.14002990722656, 12.088062286376953, 524.7401123046875)","(24.609041213989258, 15.787161827087402, 519.8067016601562)","(-78.67593383789062, 158.24034118652344, 46.95299530029297)","(-74.3199462890625, 144.8511962890625, 42.0797233581543)",POINT (0.2832914441823959 0.2661379501223564),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510318379721,3575162581,1,1,"(0.2770967483520508, 0.22359400987625122)","(0.2997335195541382, 0.2898198962211609)",1,1,2.589874267578125,2.6013946533203125,"(-34.106380462646484, 12.085832595825195, 524.7122192382812)","(24.64286994934082, 15.76609992980957, 519.8644409179688)","(-78.63835906982422, 159.31585693359375, 47.34443283081055)","(-70.81678771972656, 147.2205810546875, 42.94212341308594)",POINT (0.2884151339530945 0.256706953048706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318396389,3575179248,1,1,"(0.2790519595146179, 0.22960563004016876)","(0.2961176037788391, 0.279612272977829)",1,1,2.599212646484375,2.6281890869140625,"(-34.06084060668945, 12.083772659301758, 524.5107421875)","(24.68914222717285, 15.750146865844727, 519.974365234375)","(-77.96278381347656, 158.21791076660156, 46.944820404052734)","(-72.0661849975586, 149.08486938476562, 43.620662689208984)",POINT (0.2875847816467285 0.2546089515089989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318413055,3575195914,1,1,"(0.2802865207195282, 0.23267781734466553)","(0.29341116547584534, 0.27754437923431396)",1,1,2.609832763671875,2.6189422607421875,"(-34.034114837646484, 12.086772918701172, 524.5665893554688)","(24.72631072998047, 15.727106094360352, 519.9339599609375)","(-77.53620910644531, 157.6568145751953, 46.7406120300293)","(-73.0013198852539, 149.46255493164062, 43.758094787597656)",POINT (0.2868488430976868 0.2551110982894898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318429722,3575212580,1,1,"(0.2847706973552704, 0.23235122859477997)","(0.2936168611049652, 0.2825359106063843)",1,1,2.5927734375,2.612045288085937,"(-33.999855041503906, 12.088537216186523, 524.5931396484375)","(24.761878967285156, 15.728338241577148, 519.9002685546875)","(-75.98680114746094, 157.71646118164062, 46.76230239868164)","(-72.93024444580078, 148.55091857910156, 43.42631149291992)",POINT (0.2891937792301178 0.2574435696005821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318446400,3575229258,1,1,"(0.2805401086807251, 0.2450040876865387)","(0.296718567609787, 0.2878293991088867)",1,1,2.64385986328125,2.6200714111328125,"(-33.9774284362793, 12.08841323852539, 524.6409912109375)","(24.786476135253906, 15.728075981140137, 519.8924560546875)","(-77.44860076904297, 155.4055938720703, 45.921226501464844)","(-71.85853576660156, 147.58412170410156, 43.07442855834961)",POINT (0.288629338145256 0.2664167433977127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510318463068,3575245925,1,1,"(0.28127700090408325, 0.23982807993888855)","(0.2969810366630554, 0.2917231619358063)",1,1,2.613861083984375,2.615829467773437,"(-33.95656204223633, 12.093910217285156, 524.7139892578125)","(24.81180191040039, 15.745622634887695, 519.9791870117188)","(-77.19397735595703, 156.3509063720703, 46.265289306640625)","(-71.76783752441406, 146.8729705810547, 42.81559753417969)",POINT (0.2891290187835693 0.2657756209373474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510318479735,3575262592,1,1,"(0.28637751936912537, 0.24317030608654022)","(0.2910659611225128, 0.29140233993530273)",1,1,2.615203857421875,2.618881225585937,"(-33.94028091430664, 12.086469650268555, 524.7389526367188)","(24.835479736328125, 15.735374450683594, 519.978515625)","(-75.43163299560547, 155.7405242919922, 46.0431022644043)","(-73.81163787841797, 146.93157958984375, 42.836910247802734)",POINT (0.2887217402458191 0.2672863230109215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510318496402,3575279258,1,1,"(0.2816034257411957, 0.22693173587322235)","(0.2889085114002228, 0.27321717143058777)",1,1,2.6084442138671875,2.649398803710937,"(-33.92110824584961, 12.06611156463623, 524.7647705078125)","(24.851593017578125, 15.718441009521484, 519.9847412109375)","(-77.0811996459961, 158.70626831054688, 47.12256622314453)","(-74.55711364746094, 150.25286865234375, 44.045753479003906)",POINT (0.2852559685707092 0.2500744536519051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318513068,3575295924,1,1,"(0.2813650071620941, 0.2346242219209671)","(0.31758764386177063, 0.27102431654930115)",1,1,2.6487579345703125,2.596420288085937,"(-33.89690017700195, 12.029108047485352, 524.73681640625)","(24.902267456054688, 15.694962501525879, 520.24365234375)","(-77.16356658935547, 157.30133056640625, 46.611228942871094)","(-64.64773559570312, 150.65333557128906, 44.191558837890625)",POINT (0.2994763255119324 0.2528242692351341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318529737,3575312592,1,1,"(0.2809225916862488, 0.23832912743091583)","(0.31736424565315247, 0.27510881423950195)",1,1,2.6509552001953125,2.598861694335937,"(-33.872947692871094, 11.984636306762695, 524.6787109375)","(24.922866821289062, 15.654037475585938, 520.2116088867188)","(-77.31643676757812, 156.6246795654297, 46.364952087402344)","(-64.72492218017578, 149.9073486328125, 43.92003631591797)",POINT (0.2991434186697006 0.2567189708352089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318546403,3575329258,1,1,"(0.28330686688423157, 0.23980799317359924)","(0.31819477677345276, 0.2766552269458771)",1,1,2.628265380859375,2.5730133056640625,"(-33.84245300292969, 11.936471939086914, 524.6949462890625)","(24.952083587646484, 15.59949779510498, 520.2694702148438)","(-76.49260711669922, 156.3545684814453, 46.26664352416992)","(-64.43795013427734, 149.6249237060547, 43.817222595214844)",POINT (0.3007508218288422 0.2582316100597382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318563070,3575345924,1,1,"(0.3166762888431549, 0.21035295724868774)","(0.33076566457748413, 0.2826974391937256)",1,1,2.60723876953125,2.620101928710937,"(-33.66343688964844, 11.915395736694336, 523.9100341796875)","(25.140003204345703, 15.526823997497559, 520.1895751953125)","(-64.9626235961914, 161.73414611816406, 48.224639892578125)","(-60.09440612792969, 148.52142333984375, 43.415550231933594)",POINT (0.3237209767103195 0.2465251982212067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318579735,3575362589,1,1,"(0.4052322506904602, 0.21022841334342957)","(0.40683117508888245, 0.2760985493659973)",1,1,2.59515380859375,2.6015167236328125,"(-33.26988983154297, 11.91686725616455, 523.546875)","(25.489845275878906, 15.485379219055176, 520.2166137695312)","(-34.36430740356445, 161.7569122314453, 48.2328987121582)","(-33.81182861328125, 149.72659301757812, 43.85424041748047)",POINT (0.4060317128896713 0.2431634813547134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510318596402,3575379255,1,1,"(0.3764340579509735, 0.22177064418792725)","(0.387135773897171, 0.2792726755142212)",1,1,2.6157684326171875,2.5913848876953125,"(-33.24900817871094, 11.877155303955078, 523.5036010742188)","(25.520305633544922, 15.441889762878418, 520.1617431640625)","(-44.3148078918457, 159.6488800048828, 47.46564483642578)","(-40.61709213256836, 149.1468963623047, 43.64322280883789)",POINT (0.3817849159240723 0.2505216598510742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510318613069,3575395922,1,1,"(0.3950231671333313, 0.20613273978233337)","(0.3959481716156006, 0.2808046340942383)",1,1,2.6162872314453125,2.6082000732421875,"(-33.22159957885742, 11.865093231201172, 523.5145263671875)","(25.547645568847656, 15.41566276550293, 520.1973876953125)","(-37.89179992675781, 162.5049285888672, 48.505157470703125)","(-37.57218551635742, 148.86709594726562, 43.54140090942383)",POINT (0.3954856693744659 0.2434686869382858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318629737,3575412589,1,1,"(0.39148828387260437, 0.2096787542104721)","(0.3943997919559479, 0.27293917536735535)",1,1,2.6129913330078125,2.6015777587890625,"(-33.19774627685547, 11.864273071289062, 523.5703125)","(25.575279235839844, 15.399145126342773, 520.2254028320312)","(-39.11320114135742, 161.85731506347656, 48.26943588256836)","(-38.10718536376953, 150.30360412597656, 44.06426239013672)",POINT (0.3929440379142761 0.2413089647889137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318646403,3575429255,1,1,"(0.39057254791259766, 0.20576156675815582)","(0.3935510516166687, 0.28273117542266846)",1,1,2.6061248779296875,2.5933074951171875,"(-33.17957305908203, 11.86876106262207, 523.5955810546875)","(25.59467315673828, 15.402324676513672, 520.239013671875)","(-39.42961120605469, 162.57272338867188, 48.52983093261719)","(-38.40045166015625, 148.51524353027344, 43.413333892822266)",POINT (0.3920617997646332 0.2442463710904121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318663070,3575445921,1,1,"(0.3889450132846832, 0.20244525372982025)","(0.39892783761024475, 0.27844002842903137)",1,1,2.598358154296875,2.606964111328125,"(-33.1607666015625, 11.874189376831055, 523.5741577148438)","(25.616355895996094, 15.407608985900879, 520.27490234375)","(-39.99197006225586, 163.1783905029297, 48.75030517578125)","(-36.54264450073242, 149.2989501953125, 43.69858932495117)",POINT (0.393936425447464 0.2404426410794258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318679737,3575462588,1,1,"(0.3897625207901001, 0.20210802555084229)","(0.3969464898109436, 0.2877120077610016)",1,1,2.6085357666015625,2.612533569335937,"(-33.131866455078125, 11.87933349609375, 523.4856567382812)","(25.642824172973633, 15.41604232788086, 520.205322265625)","(-39.70950698852539, 163.24000549316406, 48.7727165222168)","(-37.227237701416016, 147.6055450439453, 43.08224105834961)",POINT (0.3933545053005218 0.2449100166559219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510318696405,3575479255,1,1,"(0.3885180950164795, 0.21049530804157257)","(0.39585593342781067, 0.27897340059280396)",1,1,2.6280975341796875,2.591156005859375,"(-33.10363006591797, 11.895879745483398, 523.4423217773438)","(25.675418853759766, 15.423103332519531, 520.1954345703125)","(-40.13947296142578, 161.7081756591797, 48.21516036987305)","(-37.60404968261719, 149.2015380859375, 43.66312789916992)",POINT (0.3921870142221451 0.2447343543171883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318713078,3575495927,1,1,"(0.3898533284664154, 0.1991899162530899)","(0.39656591415405273, 0.26451292634010315)",1,1,2.6116943359375,2.5880279541015625,"(-33.07850646972656, 11.902910232543945, 523.3836669921875)","(25.706745147705078, 15.421218872070312, 520.1929931640625)","(-39.6781120300293, 163.77296447753906, 48.96668243408203)","(-37.3587532043457, 151.8425750732422, 44.62437438964844)",POINT (0.3932096213102341 0.2318514212965965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318729744,3575512593,1,1,"(0.3882960379123688, 0.20597951114177704)","(0.3965103030204773, 0.27779871225357056)",1,1,2.62628173828125,2.6079864501953125,"(-33.05306625366211, 11.892184257507324, 523.3482666015625)","(25.729188919067383, 15.403136253356934, 520.17626953125)","(-40.2161979675293, 162.5329132080078, 48.51536178588867)","(-37.37797164916992, 149.41607666015625, 43.74121856689453)",POINT (0.392403170466423 0.2418891116976738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
