,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,50,18,3337930531,3472581371,1,1,"(0.5106713771820068, 0.45307251811027527)","(0.49967315793037415, 0.45845621824264526)",1,1,2.86492919921875,2.84368896484375,"(-4.266014099121094, -7.424943447113037, 584.2196044921875)","(60.197052001953125, -4.716092109680176, 582.2117309570312)","(2.067561388015747, 117.40465545654297, 32.08997344970703)","(-1.732589840888977, 116.42139434814453, 31.732097625732422)",POINT (0.5051722675561905 0.4557643681764603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337947199,3472598038,1,1,"(0.5109953284263611, 0.45974135398864746)","(0.5004573464393616, 0.4551033079624176)",1,1,2.8544921875,2.8357696533203125,"(-4.236322402954102, -7.411586284637451, 584.1822509765625)","(60.22872543334961, -4.716133117675781, 582.377685546875)","(2.179506301879883, 116.1866683959961, 31.646697998046875)","(-1.461632490158081, 117.03375244140625, 31.95499610900879)",POINT (0.5057263374328613 0.4574223309755325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337963866,3472614705,1,1,"(0.5070192813873291, 0.44939088821411133)","(0.4943007826805115, 0.46510452032089233)",1,1,2.822860717773437,2.859375,"(-4.197328567504883, -7.422149181365967, 584.107177734375)","(60.28279495239258, -4.722385406494141, 582.5970458984375)","(0.8056745529174805, 118.0770492553711, 32.334716796875)","(-3.5888760089874268, 115.20716094970703, 31.290180206298828)",POINT (0.5006600320339203 0.4572477042675018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337980533,3472631371,1,1,"(0.5115700960159302, 0.4518868327140808)","(0.49758270382881165, 0.4628044068813324)",1,1,2.836395263671875,2.8220672607421875,"(-4.155768871307373, -7.429471015930176, 584.16455078125)","(60.323524475097656, -4.746222496032715, 582.6088256835938)","(2.378117084503174, 117.62118530273438, 32.16885757446289)","(-2.454897403717041, 115.62725067138672, 31.44306182861328)",POINT (0.5045763999223709 0.4573456197977066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337997200,3472648038,1,1,"(0.5051144957542419, 0.4522836208343506)","(0.5008355975151062, 0.4499153792858124)",1,1,2.839218139648437,2.82293701171875,"(-4.112523078918457, -7.446892738342285, 584.5049438476562)","(60.356529235839844, -4.786791801452637, 582.5450439453125)","(0.14754202961921692, 117.5487289428711, 32.14242935180664)","(-1.3309342861175537, 117.98126220703125, 32.29984664916992)",POINT (0.5029750466346741 0.4510995000600815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338013868,3472664705,1,1,"(0.507200300693512, 0.454406201839447)","(0.4971959888935089, 0.44228193163871765)",1,1,2.8271942138671875,2.806396484375,"(-4.0549397468566895, -7.450221538543701, 584.3546142578125)","(60.42181396484375, -4.800189971923828, 582.6090087890625)","(0.868224024772644, 117.16105651855469, 32.00138854980469)","(-2.5885164737701416, 119.37539672851562, 32.80730438232422)",POINT (0.5021981447935104 0.4483440667390823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338030534,3472681371,1,1,"(0.5086983442306519, 0.45431751012802124)","(0.49627211689949036, 0.4419322907924652)",1,1,2.8225860595703125,2.8267974853515625,"(-3.9825406074523926, -7.457036018371582, 584.185546875)","(60.484947204589844, -4.830811500549316, 582.6739501953125)","(1.3858404159545898, 117.17725372314453, 32.00727844238281)","(-2.9077305793762207, 119.43925476074219, 32.830570220947266)",POINT (0.5024852305650711 0.4481249004602432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338047202,3472698038,1,1,"(0.513759970664978, 0.4642059803009033)","(0.5116050839424133, 0.4580366909503937)",1,1,2.8332061767578125,2.8282012939453125,"(-3.8947207927703857, -7.473689556121826, 584.677734375)","(60.55891418457031, -4.86118221282959, 582.6788940429688)","(3.1347622871398926, 115.37124633789062, 31.349971771240234)","(2.390195369720459, 116.4980239868164, 31.759965896606445)",POINT (0.5126825273036957 0.4611213356256485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338063870,3472714706,1,1,"(0.5188717842102051, 0.46792224049568176)","(0.5178090929985046, 0.4880206286907196)",1,1,2.826507568359375,2.848739624023437,"(-3.7479281425476074, -7.484908103942871, 584.5850830078125)","(60.70858383178711, -4.875032424926758, 582.8814697265625)","(4.901010036468506, 114.69254302978516, 31.102886199951172)","(4.53384256362915, 111.02183532714844, 29.766855239868164)",POINT (0.5183404386043549 0.4779714345932007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338080538,3472731373,1,1,"(0.520814061164856, 0.46972885727882385)","(0.5251083970069885, 0.4941709637641907)",1,1,2.819976806640625,2.8288726806640625,"(-3.700904369354248, -7.478720664978027, 584.9071655273438)","(60.746559143066406, -4.882183074951172, 582.9317626953125)","(5.572132110595703, 114.36260223388672, 30.982738494873047)","(7.055919170379639, 109.8985824584961, 29.357959747314453)",POINT (0.5229612290859222 0.4819499105215073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338097205,3472748040,1,1,"(0.5221940279006958, 0.4699942469596863)","(0.526743471622467, 0.4883553087711334)",1,1,2.8277130126953125,2.8126373291015625,"(-3.651400566101074, -7.466735363006592, 584.9833374023438)","(60.797035217285156, -4.888955593109131, 582.9609375)","(6.048948287963867, 114.31412506103516, 30.965116500854492)","(7.620899200439453, 110.9607162475586, 29.744598388671875)",POINT (0.5244687497615814 0.4791747778654098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338113872,3472764706,1,1,"(0.523864209651947, 0.47294607758522034)","(0.5195339918136597, 0.49888521432876587)",1,1,2.80682373046875,2.8132476806640625,"(-3.5996603965759277, -7.466004371643066, 584.8515625)","(60.859413146972656, -4.906550884246826, 583.0068359375)","(6.62603759765625, 113.7750015258789, 30.768922805786133)","(5.129842758178711, 109.03755950927734, 29.04464340209961)",POINT (0.5216991007328033 0.4859156459569931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338130539,3472781373,1,1,"(0.5173112154006958, 0.4741532802581787)","(0.5242249369621277, 0.49129119515419006)",1,1,2.80633544921875,2.793685913085937,"(-3.5410585403442383, -7.481719970703125, 584.9283447265625)","(60.896812438964844, -4.936983585357666, 582.9422607421875)","(4.361799240112305, 113.55450439453125, 30.688718795776367)","(6.750667572021484, 110.42449951171875, 29.549470901489258)",POINT (0.5207680761814117 0.4827222377061844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338147207,3472798040,1,1,"(0.5162804126739502, 0.4747633635997772)","(0.52625972032547, 0.4766424894332886)",1,1,2.78070068359375,2.7998199462890625,"(-3.5050578117370605, -7.505423545837402, 585.212890625)","(60.93635559082031, -5.007094383239746, 583.0296630859375)","(4.0056352615356445, 113.443115234375, 30.648075103759766)","(7.453752040863037, 113.09989166259766, 30.523242950439453)",POINT (0.5212700664997101 0.4757029265165329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338163873,3472814706,1,1,"(0.5215397477149963, 0.4890914857387543)","(0.521303653717041, 0.47800493240356445)",1,1,2.802886962890625,2.80706787109375,"(-3.4786739349365234, -7.519850254058838, 585.15673828125)","(60.96470642089844, -5.053602695465088, 583.063232421875)","(5.822882652282715, 110.82626342773438, 29.695653915405273)","(5.741287708282471, 112.85107421875, 30.432640075683594)",POINT (0.5214217007160187 0.4835482090711594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338180541,3472831373,1,1,"(0.5238165855407715, 0.49465200304985046)","(0.5257827639579773, 0.4899643659591675)",1,1,2.795623779296875,2.7855224609375,"(-3.450207233428955, -7.54058837890625, 585.138427734375)","(61.0097541809082, -5.076042652130127, 583.3235473632812)","(6.6095685958862305, 109.81070709228516, 29.326025009155273)","(7.288933277130127, 110.66683197021484, 29.63766860961914)",POINT (0.5247996747493744 0.492308184504509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338197213,3472848045,1,1,"(0.5230420231819153, 0.49475955963134766)","(0.519454300403595, 0.4961545467376709)",1,1,2.796981811523437,2.80194091796875,"(-3.4240121841430664, -7.550016403198242, 585.1195068359375)","(61.04838562011719, -5.083841323852539, 583.4890747070312)","(6.341953277587891, 109.79106140136719, 29.318889617919922)","(5.102290630340576, 109.53629302978516, 29.226119995117188)",POINT (0.5212481617927551 0.4954570531845093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338213880,3472864711,1,1,"(0.5243895649909973, 0.49350517988204956)","(0.5211408734321594, 0.4961860179901123)",1,1,2.8023223876953125,2.800567626953125,"(-3.412856340408325, -7.561985969543457, 585.1575927734375)","(61.064544677734375, -5.092101097106934, 583.6015014648438)","(6.807549953460693, 110.02015686035156, 29.40227508544922)","(5.685042858123779, 109.53054809570312, 29.224029541015625)",POINT (0.5227652192115784 0.4948455989360809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338230547,3472881378,1,1,"(0.5249653458595276, 0.49740660190582275)","(0.5185195207595825, 0.49077996611595154)",1,1,2.7977752685546875,2.8006134033203125,"(-3.406597137451172, -7.560564994812012, 585.271484375)","(61.06801223754883, -5.0905351638793945, 583.6787109375)","(7.006493091583252, 109.30760192871094, 29.142961502075195)","(4.779316425323486, 110.51786041259766, 29.583478927612305)",POINT (0.521742433309555 0.4940932840108872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338247215,3472898045,1,1,"(0.5153248906135559, 0.4914434254169464)","(0.5155977606773376, 0.4877622425556183)",1,1,2.7911376953125,2.7891998291015625,"(-3.4738476276397705, -7.5916852951049805, 585.3275756835938)","(60.95979309082031, -5.100914001464844, 583.256103515625)","(3.675487995147705, 110.39671325683594, 29.53929328918457)","(3.769763946533203, 111.06901550292969, 29.784046173095703)",POINT (0.5154613256454468 0.4896028339862824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338263881,3472914711,1,1,"(0.4870900511741638, 0.47261106967926025)","(0.4887021481990814, 0.4878426790237427)",1,1,2.7988739013671875,2.80902099609375,"(-3.569793224334717, -7.6007490158081055, 585.43994140625)","(60.88414001464844, -5.1114654541015625, 583.6734619140625)","(-6.080365180969238, 113.83618927001953, 30.79119110107422)","(-5.523340225219727, 111.05431365966797, 29.778728485107422)",POINT (0.4878960996866226 0.4802268743515015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338280549,3472931378,1,1,"(0.48204106092453003, 0.45623311400413513)","(0.48899930715560913, 0.4733882546424866)",1,1,2.7823028564453125,2.7947235107421875,"(-3.5623295307159424, -7.658016204833984, 585.534423828125)","(60.859100341796875, -5.143189430236816, 583.5625)","(-7.824925422668457, 116.827392578125, 31.879932403564453)","(-5.420671463012695, 113.6942367553711, 30.739553451538086)",POINT (0.4855201840400696 0.4648106843233108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338297216,3472948045,1,1,"(0.48325279355049133, 0.4540503919124603)","(0.485755056142807, 0.4614443778991699)",1,1,2.7700958251953125,2.7931365966796875,"(-3.5788636207580566, -7.678851127624512, 585.4395751953125)","(60.852447509765625, -5.188005447387695, 583.563720703125)","(-7.406238079071045, 117.2260513305664, 32.025001525878906)","(-6.541636943817139, 115.87561798095703, 31.533533096313477)",POINT (0.4845039248466492 0.4577473849058151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338313884,3472964712,1,1,"(0.4880886375904083, 0.46249809861183167)","(0.4878864586353302, 0.4664631187915802)",1,1,2.7933807373046875,2.8011932373046875,"(-3.6135239601135254, -7.69047212600708, 585.5531005859375)","(60.83905029296875, -5.220672607421875, 583.5657348632812)","(-5.735342979431152, 115.6832046508789, 31.463396072387695)","(-5.805190086364746, 114.95903015136719, 31.199861526489258)",POINT (0.4879875481128693 0.4644806087017059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338330556,3472981384,1,1,"(0.49090108275413513, 0.4688534140586853)","(0.48782140016555786, 0.45919284224510193)",1,1,2.7924346923828125,2.807235717773437,"(-3.6273441314697266, -7.688875198364258, 585.5906982421875)","(60.821868896484375, -5.22804069519043, 583.53076171875)","(-4.763558864593506, 114.52246856689453, 31.04098892211914)","(-5.827664375305176, 116.28685760498047, 31.683147430419922)",POINT (0.4893612414598465 0.4640231281518936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338347224,3472998051,1,1,"(0.49030789732933044, 0.4626622796058655)","(0.48940232396125793, 0.4602167308330536)",1,1,2.785797119140625,2.800018310546875,"(-3.6331379413604736, -7.683974266052246, 585.6094360351562)","(60.821876525878906, -5.231431007385254, 583.53076171875)","(-4.968520641326904, 115.65320587158203, 31.4525146484375)","(-5.281411170959473, 116.09984588623047, 31.615110397338867)",POINT (0.4898551106452942 0.4614395052194595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338363891,3473014717,1,1,"(0.49257200956344604, 0.46050959825515747)","(0.4860387146472931, 0.44951358437538147)",1,1,2.800567626953125,2.789291381835937,"(-3.6422181129455566, -7.672935485839844, 585.6094970703125)","(60.81629943847656, -5.2318572998046875, 583.6082763671875)","(-4.186212062835693, 116.04637145996094, 31.595603942871094)","(-6.443639278411865, 118.05464172363281, 32.32658004760742)",POINT (0.4893053621053696 0.4550115913152695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338380558,3473031384,1,1,"(0.4946877658367157, 0.4602445363998413)","(0.48598915338516235, 0.46599847078323364)",1,1,2.79705810546875,2.8224639892578125,"(-3.6387126445770264, -7.663687705993652, 585.5904541015625)","(60.815773010253906, -5.242258548736572, 583.64697265625)","(-3.455177068710327, 116.09475708007812, 31.613277435302734)","(-6.460747718811035, 115.04388427734375, 31.230783462524414)",POINT (0.490338459610939 0.4631215035915375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338397226,3473048051,1,1,"(0.4914102852344513, 0.4648132026195526)","(0.4901302754878998, 0.4656575322151184)",1,1,2.8005828857421875,2.8095245361328125,"(-3.6380772590637207, -7.66520881652832, 585.6851806640625)","(60.81355285644531, -5.251857757568359, 583.6473388671875)","(-4.587620258331299, 115.26036071777344, 31.309560775756836)","(-5.029891014099121, 115.10617065429688, 31.25339126586914)",POINT (0.4907702803611755 0.4652353674173355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338413892,3473064717,1,1,"(0.48751121759414673, 0.45091861486434937)","(0.48966315388679504, 0.4800938367843628)",1,1,2.7827301025390625,2.798583984375,"(-3.639508008956909, -7.688711166381836, 585.7423095703125)","(60.80889892578125, -5.274131774902344, 583.59130859375)","(-5.934847831726074, 117.79802703857422, 32.233177185058594)","(-5.191300868988037, 112.46956634521484, 30.293764114379883)",POINT (0.4885871857404709 0.4655062258243561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338430560,3473081384,1,1,"(0.485062837600708, 0.4648019075393677)","(0.4917389452457428, 0.4804828464984894)",1,1,2.7945098876953125,2.807479858398437,"(-3.638277053833008, -7.711164474487305, 585.7236328125)","(60.793914794921875, -5.303747177124023, 583.555908203125)","(-6.780815124511719, 115.26243591308594, 31.310277938842773)","(-4.474055290222168, 112.39850616455078, 30.267929077148438)",POINT (0.4884008914232254 0.4726423770189285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338447227,3473098051,1,1,"(0.4854540526866913, 0.4614792764186859)","(0.49096277356147766, 0.4531814754009247)",1,1,2.7873992919921875,2.8141326904296875,"(-3.6353540420532227, -7.77215051651001, 585.8189697265625)","(60.80870819091797, -5.395909786224365, 583.7432861328125)","(-6.645641803741455, 115.8692626953125, 31.531156539916992)","(-4.74224328994751, 117.3847427368164, 32.08277130126953)",POINT (0.4882084131240845 0.4573303759098053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338463899,3473114722,1,1,"(0.4932311475276947, 0.457971453666687)","(0.4965536892414093, 0.45921504497528076)",1,1,2.8138885498046875,2.821319580078125,"(-3.6301791667938232, -7.827495574951172, 585.9138793945312)","(60.80939483642578, -5.4480438232421875, 583.8596801757812)","(-3.958460807800293, 116.50991821289062, 31.76434898376465)","(-2.8104379177093506, 116.28280639648438, 31.68165397644043)",POINT (0.494892418384552 0.4585932493209839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338480566,3473131389,1,1,"(0.49416521191596985, 0.4502546787261963)","(0.49697330594062805, 0.4679555296897888)",1,1,2.7985076904296875,2.81494140625,"(-3.652890205383301, -7.893197059631348, 585.9136962890625)","(60.78413391113281, -5.501242160797119, 583.8452758789062)","(-3.635720729827881, 117.91930389404297, 32.27728271484375)","(-2.665454864501953, 114.68646240234375, 31.100664138793945)",POINT (0.495569258928299 0.4591051042079926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338497234,3473148056,1,1,"(0.49722597002983093, 0.46574297547340393)","(0.49295270442962646, 0.4557265639305115)",1,1,2.8087921142578125,2.8457489013671875,"(-3.656637668609619, -7.927845001220703, 585.7621459960938)","(60.80012512207031, -5.572845458984375, 584.1104125976562)","(-2.578162908554077, 115.09054565429688, 31.247764587402344)","(-4.0546722412109375, 116.91991424560547, 31.913591384887695)",POINT (0.4950893372297287 0.4607347697019577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338513900,3473164722,1,1,"(0.49968859553337097, 0.46949806809425354)","(0.4920557141304016, 0.4535021483898163)",1,1,2.8236541748046875,2.82318115234375,"(-3.6638426780700684, -7.987253665924072, 585.8380126953125)","(60.797943115234375, -5.626370429992676, 584.2651977539062)","(-1.7272480726242065, 114.40473937988281, 30.998109817504883)","(-4.364606857299805, 117.32617950439453, 32.06144714355469)",POINT (0.4958721548318863 0.4615001082420349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338530568,3473181389,1,1,"(0.5000189542770386, 0.469356894493103)","(0.49075356125831604, 0.45172935724258423)",1,1,2.8238067626953125,2.803619384765625,"(-3.6683835983276367, -8.02491569519043, 585.837890625)","(60.79850769042969, -5.645779609680176, 584.380615234375)","(-1.613091230392456, 114.43050384521484, 31.007543563842773)","(-4.814522743225098, 117.64994812011719, 32.1793098449707)",POINT (0.4953862577676773 0.4605431258678436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338547235,3473198056,1,1,"(0.4945288300514221, 0.44826385378837585)","(0.4935799241065979, 0.459672749042511)",1,1,2.79412841796875,2.807846069335937,"(-3.6592798233032227, -8.058305740356445, 586.046875)","(60.794960021972656, -5.6566572189331055, 584.401123046875)","(-3.510080337524414, 118.28289031982422, 32.40964889526367)","(-3.8379554748535156, 116.19921112060547, 31.651235580444336)",POINT (0.49405437707901 0.4539683014154434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338563902,3473214722,1,1,"(0.49078845977783203, 0.4531811475753784)","(0.493659645318985, 0.47790780663490295)",1,1,2.8210601806640625,2.8393707275390625,"(-3.64436674118042, -8.064876556396484, 586.2369384765625)","(60.79852294921875, -5.671205520629883, 584.380615234375)","(-4.802475452423096, 117.38479614257812, 32.08280944824219)","(-3.8104054927825928, 112.86880493164062, 30.439104080200195)",POINT (0.4922240525484085 0.4655444771051407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3338580569,3473231389,1,1,"(0.4905073344707489, 0.4560849964618683)","(0.49557384848594666, 0.4605250656604767)",1,1,2.8173370361328125,2.8218231201171875,"(-3.627379894256592, -8.076678276062012, 586.46533203125)","(60.80570983886719, -5.703976154327393, 584.3406372070312)","(-4.899617671966553, 116.85445404052734, 31.8897647857666)","(-3.1490046977996826, 116.04354095458984, 31.594581604003906)",POINT (0.4930405914783478 0.4583050310611725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
