,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,5,31,66634810950,8410890223,1,1,"(0.6960593461990356, 0.3174057900905609)","(0.7252259850502014, 0.2514791786670685)",1,1,2.562225341796875,2.431854248046875,"(-12.525674819946289, -2.9777369499206543, 702.8463134765625)","(52.72917175292969, -5.986388206481934, 698.9655151367188)","(66.12380981445312, 142.182373046875, 41.108394622802734)","(76.20161437988281, 154.22299194335938, 45.49079895019531)",POINT (0.7106426656246185 0.2844424843788147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66634827624,8410906897,1,1,"(0.6894747018814087, 0.31633666157722473)","(0.7259275913238525, 0.27889224886894226)",1,1,2.5870361328125,2.478057861328125,"(-12.443732261657715, -2.9580745697021484, 702.863037109375)","(52.80192184448242, -6.030140399932861, 698.81787109375)","(63.84864807128906, 142.37762451171875, 41.179447174072266)","(76.44403839111328, 149.21636962890625, 43.66853713989258)",POINT (0.7077011466026306 0.2976144552230835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66634844290,8410923563,1,1,"(0.6844470500946045, 0.3377073109149933)","(0.7259783148765564, 0.2591851055622101)",1,1,2.6016998291015625,2.434478759765625,"(-12.355154037475586, -2.968956470489502, 702.7164306640625)","(52.90769958496094, -6.093062400817871, 698.9655151367188)","(62.11146926879883, 138.47457885742188, 39.7588005065918)","(76.4615707397461, 152.81561279296875, 44.978546142578125)",POINT (0.7052126824855804 0.2984462082386017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66634860956,8410940228,1,1,"(0.6895602345466614, 0.35648518800735474)","(0.719184160232544, 0.30434221029281616)",1,1,2.634521484375,2.49639892578125,"(-12.301557540893555, -2.9678189754486084, 702.5687255859375)","(52.97772216796875, -6.139402389526367, 698.9395141601562)","(63.87819290161133, 135.0450439453125, 38.51060485839844)","(74.11400604248047, 144.56826782226562, 41.97677230834961)",POINT (0.7043721973896027 0.3304136991500854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66635194305,8411273570,1,1,"(0.6512418389320374, 0.44666457176208496)","(0.6935714483261108, 0.6043713092803955)",1,1,2.6174468994140625,2.4763946533203125,"(-11.944958686828613, -2.9616689682006836, 703.401123046875)","(53.38435363769531, -6.034485816955566, 699.0652465820312)","(50.63821792602539, 118.57498168945312, 32.515960693359375)","(65.26416778564453, 89.77191925048828, 22.03253173828125)",POINT (0.6724066436290741 0.5255179405212402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66635210972,8411290236,1,1,"(0.662981390953064, 0.2430548071861267)","(0.7105200886726379, 0.21181756258010864)",1,1,2.7586669921875,2.63153076171875,"(-11.871943473815918, -2.9441943168640137, 703.0213623046875)","(53.44701385498047, -5.986614227294922, 699.42236328125)","(54.694541931152344, 155.7615966796875, 46.050811767578125)","(71.1203384399414, 161.46669006347656, 48.127235412597656)",POINT (0.686750739812851 0.2274361848831177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66635227644,8411306908,1,1,"(0.6637867093086243, 0.3652418851852417)","(0.7100459337234497, 0.23651205003261566)",1,1,2.722137451171875,2.586410522460937,"(-11.833808898925781, -2.918961763381958, 703.1458129882812)","(53.469783782958984, -5.922313690185547, 699.3099365234375)","(54.972782135009766, 133.44573974609375, 37.92850112915039)","(70.95654296875, 156.95655822753906, 46.4857292175293)",POINT (0.686916321516037 0.3008769676089287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66635244311,8411323574,1,1,"(0.6646458506584167, 0.34636569023132324)","(0.697658360004425, 0.3039112389087677)",1,1,2.7276763916015625,2.63958740234375,"(-11.784984588623047, -2.8861727714538574, 703.4205932617188)","(53.50205993652344, -5.854374885559082, 699.264404296875)","(55.2696418762207, 136.8932342529297, 39.18329620361328)","(66.67630767822266, 144.64698791503906, 42.005393981933594)",POINT (0.6811521053314209 0.3251384645700455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66635260978,8411340241,1,1,"(0.6588766574859619, 0.34655049443244934)","(0.6980975270271301, 0.2849451005458832)",1,1,2.726959228515625,2.6171875,"(-11.736701965332031, -2.833200454711914, 703.61376953125)","(53.5413703918457, -5.759696960449219, 699.3255004882812)","(53.2762451171875, 136.8594970703125, 39.170963287353516)","(66.82804870605469, 148.1108856201172, 43.26618957519531)",POINT (0.678487092256546 0.3157477974891663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66635277646,8411356908,1,1,"(0.6618466973304749, 0.34536561369895935)","(0.6969596147537231, 0.3033393323421478)",1,1,2.75836181640625,2.657135009765625,"(-11.67754077911377, -2.7663726806640625, 703.520263671875)","(53.59758758544922, -5.677140712738037, 699.3717041015625)","(54.302467346191406, 137.07589721679688, 39.24972152709961)","(66.43487548828125, 144.7514190673828, 42.04342269897461)",POINT (0.679403156042099 0.3243524730205536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66635294312,8411373574,1,1,"(0.6617172360420227, 0.35974666476249695)","(0.6973341703414917, 0.29203057289123535)",1,1,2.808319091796875,2.690582275390625,"(-11.601568222045898, -2.701540231704712, 703.5091552734375)","(53.67352294921875, -5.624207496643066, 699.5648193359375)","(54.25774383544922, 134.44937133789062, 38.2938232421875)","(66.56429290771484, 146.81683349609375, 42.7951545715332)",POINT (0.6795257031917572 0.3258886188268662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66635310980,8411390241,1,1,"(0.664052426815033, 0.3191973567008972)","(0.6984773278236389, 0.3146006166934967)",1,1,2.781646728515625,2.73052978515625,"(-11.498650550842285, -2.6364378929138184, 703.9501953125)","(53.764320373535156, -5.5895490646362305, 699.7000732421875)","(55.064605712890625, 141.8551788330078, 40.98924255371094)","(66.95928192138672, 142.6947021484375, 41.29482650756836)",POINT (0.6812648773193359 0.316898986697197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66635327647,8411406908,1,1,"(0.6674080491065979, 0.3234555125236511)","(0.6940118074417114, 0.32183605432510376)",1,1,2.790924072265625,2.756210327148437,"(-11.37919807434082, -2.59552001953125, 703.7085571289062)","(53.885902404785156, -5.592850208282471, 699.735107421875)","(56.22405242919922, 141.07748413085938, 40.70619583129883)","(65.41632843017578, 141.37326049804688, 40.81386184692383)",POINT (0.6807099282741547 0.3226457834243774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66635344314,8411423574,1,1,"(0.660516083240509, 0.3469466269016266)","(0.697760283946991, 0.3255753517150879)",1,1,2.849365234375,2.7928009033203125,"(-11.252979278564453, -2.5667901039123535, 703.986572265625)","(54.00123977661133, -5.6243486404418945, 699.9346923828125)","(53.84271240234375, 136.78712463378906, 39.144657135009766)","(66.71151733398438, 140.69032287597656, 40.565303802490234)",POINT (0.67913818359375 0.3362609893083572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66635360985,8411440246,1,1,"(0.6601566672325134, 0.3548961877822876)","(0.6953336596488953, 0.3225681483745575)",1,1,2.903076171875,2.790771484375,"(-11.131278991699219, -2.5815281867980957, 704.0045166015625)","(54.1239013671875, -5.689967155456543, 700.01025390625)","(53.71852493286133, 135.3352508544922, 38.6161994934082)","(65.87306213378906, 141.23956298828125, 40.76518630981445)",POINT (0.6777451634407043 0.3387321680784226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66635377653,8411456913,1,1,"(0.6611305475234985, 0.365789532661438)","(0.6952918171882629, 0.3312309682369232)",1,1,2.9307861328125,2.808090209960937,"(-11.048291206359863, -2.6118226051330566, 704.36328125)","(54.20708465576172, -5.771313667297363, 700.1055908203125)","(54.05503463745117, 133.34573364257812, 37.89207458496094)","(65.85860443115234, 139.6573944091797, 40.18931579589844)",POINT (0.6782111823558807 0.3485102504491806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66635394319,8411473579,1,1,"(0.6705073118209839, 0.3521328866481781)","(0.6938751935958862, 0.34027931094169617)",1,1,2.9207000732421875,2.840850830078125,"(-10.990079879760742, -2.6453404426574707, 704.05078125)","(54.27239990234375, -5.8454437255859375, 700.3827514648438)","(57.294944763183594, 135.83995056152344, 38.799888610839844)","(65.36911010742188, 138.0048370361328, 39.58786392211914)",POINT (0.6821912527084351 0.3462060987949371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66635410987,8411490246,1,1,"(0.661048173904419, 0.3510914146900177)","(0.6943111419677734, 0.3178304135799408)",1,1,2.958114624023437,2.820175170898437,"(-10.970040321350098, -2.6767091751098633, 704.037841796875)","(54.29154586791992, -5.90525484085083, 700.5028686523438)","(54.026573181152344, 136.03013610839844, 38.869117736816406)","(65.51976776123047, 142.10482788085938, 41.08010482788086)",POINT (0.6776796579360962 0.3344609141349792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66635427654,8411506913,1,1,"(0.6618893146514893, 0.35685569047927856)","(0.6886328458786011, 0.33241868019104004)",1,1,2.961288452148437,2.852203369140625,"(-11.000190734863281, -2.688188076019287, 704.2283935546875)","(54.26825714111328, -5.932053565979004, 700.5888671875)","(54.31719970703125, 134.97738647460938, 38.485923767089844)","(63.55777359008789, 139.44049072265625, 40.11035919189453)",POINT (0.6752610802650452 0.3446371853351593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66635444321,8411523579,1,1,"(0.6635975241661072, 0.3693917691707611)","(0.6872268319129944, 0.3432977497577667)",1,1,2.9735260009765625,2.835189819335937,"(-11.079623222351074, -2.692201614379883, 704.5269775390625)","(54.21638870239258, -5.923824310302734, 700.7617797851562)","(54.90742492675781, 132.6878204345703, 37.65263366699219)","(63.07195281982422, 137.4535675048828, 39.387184143066406)",POINT (0.6754121780395508 0.3563447594642639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66635460988,8411540246,1,1,"(0.6501241326332092, 0.6989539265632629)","(0.5103769898414612, 0.7200667262077332)",1,1,2.534042358398437,1.9876708984375,"(-11.22642993927002, -2.6779820919036865, 704.7684936523438)","(54.15523910522461, -5.885396957397461, 701.238525390625)","(50.25201416015625, 72.49765014648438, 15.745218276977539)","(1.9658678770065308, 68.64168548583984, 14.341736793518066)",POINT (0.5802505612373352 0.709510326385498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,31,66635627663,8411706917,1,1,"(0.6838479042053223, 0.39140424132347107)","(0.6922013163566589, 0.69000244140625)",1,1,2.4802703857421875,2.510101318359375,"(-11.664933204650879, -2.3936238288879395, 704.2584838867188)","(53.686885833740234, -5.680168151855469, 700.3557739257812)","(61.904457092285156, 128.6675262451172, 36.18938064575195)","(64.79075622558594, 74.13252258300781, 16.340206146240234)",POINT (0.6880246102809906 0.5407033413648605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66635644331,8411723584,1,1,"(0.6855392456054688, 0.18613436818122864)","(0.7208005785942078, 0.2475813925266266)",1,1,2.64471435546875,2.494415283203125,"(-11.669449806213379, -2.5551376342773438, 704.162841796875)","(53.67221450805664, -5.836532115936279, 700.4539794921875)","(62.48884582519531, 166.15737915039062, 49.834510803222656)","(74.67254638671875, 154.9348907470703, 45.749881744384766)",POINT (0.7031699120998383 0.2168578803539276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66635660997,8411740250,1,1,"(0.7010958790779114, 0.19612491130828857)","(0.7205121517181396, 0.1451708823442459)",1,1,2.681503295898437,2.585540771484375,"(-11.706319808959961, -2.7161264419555664, 703.95654296875)","(53.62481689453125, -5.966715335845947, 700.269775390625)","(67.86407470703125, 164.3327178955078, 49.17047119140625)","(74.5728759765625, 173.63880920410156, 52.55755615234375)",POINT (0.7108040153980255 0.1706478968262672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66635677665,8411756918,1,1,"(0.6982815265655518, 0.27568376064300537)","(0.7293261289596558, 0.22222451865673065)",1,1,2.627166748046875,2.4736480712890625,"(-11.768770217895508, -2.843700885772705, 703.9134521484375)","(53.550724029541016, -6.063838958740234, 700.103271484375)","(66.89163970947266, 149.80235290527344, 43.881797790527344)","(77.61831665039062, 159.56597900390625, 47.43549346923828)",POINT (0.7138038277626038 0.248954139649868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66635694331,8411773584,1,1,"(0.6895463466644287, 0.3180633783340454)","(0.7260173559188843, 0.2428634911775589)",1,1,2.661163330078125,2.444931030273437,"(-11.829446792602539, -2.940685987472534, 703.5557861328125)","(53.471614837646484, -6.136231422424316, 699.856689453125)","(63.873390197753906, 142.06228637695312, 41.064640045166016)","(76.47506713867188, 155.79653930664062, 46.06350326538086)",POINT (0.7077818512916565 0.2804634347558022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66635710999,8411790251,1,1,"(0.6935387849807739, 0.30837586522102356)","(0.7190335392951965, 0.2660333812236786)",1,1,2.650497436523437,2.4747314453125,"(-11.898065567016602, -3.006925582885742, 703.4989013671875)","(53.4049186706543, -6.169804573059082, 699.7168579101562)","(65.25289916992188, 143.83157348632812, 41.7086296081543)","(74.06195831298828, 151.5648651123047, 44.52332305908203)",POINT (0.7062861621379852 0.2872046232223511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66635727665,8411806917,1,1,"(0.6905151605606079, 0.26479822397232056)","(0.7237175703048706, 0.24600647389888763)",1,1,2.591415405273437,2.445953369140625,"(-11.966812133789062, -3.041970729827881, 703.6331787109375)","(53.33012008666992, -6.1712470054626465, 699.6744384765625)","(64.20814514160156, 151.79046630859375, 44.605384826660156)","(75.68042755126953, 155.22251892089844, 45.854583740234375)",POINT (0.7071163654327393 0.2554023489356041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66635744342,8411823593,1,1,"(0.6945275068283081, 0.26725107431411743)","(0.7260128855705261, 0.2476617693901062)",1,1,2.599105834960937,2.4502105712890625,"(-12.026556015014648, -3.046236038208008, 703.6306762695312)","(53.268497467041016, -6.135522842407227, 699.6707153320312)","(65.59451293945312, 151.34246826171875, 44.4423828125)","(76.47350311279297, 154.9202117919922, 45.74455261230469)",POINT (0.7102701961994171 0.2574564218521118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66635761009,8411840260,1,1,"(0.692847728729248, 0.2706540524959564)","(0.7261770963668823, 0.24786677956581116)",1,1,2.605224609375,2.426254272460937,"(-12.069295883178711, -3.0335240364074707, 703.5332641601562)","(53.22356414794922, -6.086748123168945, 699.5963134765625)","(65.01412200927734, 150.72097778320312, 44.216129302978516)","(76.5302505493164, 154.88275146484375, 45.73093032836914)",POINT (0.7095124125480652 0.2592604160308838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66635777676,8411856926,1,1,"(0.690795361995697, 0.291733056306839)","(0.7196570634841919, 0.2582405209541321)",1,1,2.6306915283203125,2.4632568359375,"(-12.1021146774292, -3.0126185417175293, 703.4091796875)","(53.19350814819336, -6.038511276245117, 699.5741577148438)","(64.30496215820312, 146.8711700439453, 42.81492614746094)","(74.27741241455078, 152.98814392089844, 45.04133224487305)",POINT (0.7052262127399445 0.2749867886304855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66635794343,8411873593,1,1,"(0.6860562562942505, 0.312870055437088)","(0.7248417139053345, 0.2543323040008545)",1,1,2.670440673828125,2.461517333984375,"(-12.121053695678711, -2.9872632026672363, 703.4493408203125)","(53.18274688720703, -5.988535404205322, 699.6300048828125)","(62.66747283935547, 143.01075744628906, 41.40989685058594)","(76.06885528564453, 153.701904296875, 45.30115509033203)",POINT (0.7054489850997925 0.2836011797189712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66635811010,8411890259,1,1,"(0.6974225640296936, 0.16232001781463623)","(0.7153854966163635, 0.231147900223732)",1,1,2.6566619873046875,2.489532470703125,"(-12.13966178894043, -2.958073139190674, 703.6262817382812)","(53.214969635009766, -5.95699405670166, 699.734130859375)","(66.59481048583984, 170.50674438476562, 51.41761016845703)","(72.80148315429688, 157.9362335205078, 46.842308044433594)",POINT (0.7064040303230286 0.1967339590191841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66636011025,8412090270,1,1,"(0.6762763261795044, 0.322839617729187)","(0.7135024666786194, 0.3895781934261322)",1,1,2.77099609375,2.5481414794921875,"(-11.72012710571289, -2.8996217250823975, 704.0794677734375)","(53.63946533203125, -6.288331985473633, 700.06103515625)","(59.28826141357422, 141.18997192382812, 40.74715805053711)","(72.15083312988281, 129.0010528564453, 36.31074523925781)",POINT (0.6948893964290619 0.3562089055776596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66636027692,8412106937,1,1,"(0.6874364614486694, 0.15301071107387543)","(0.7156944870948792, 0.18050579726696014)",1,1,2.794708251953125,2.64288330078125,"(-11.754783630371094, -2.8819737434387207, 704.173828125)","(53.577754974365234, -6.2652082443237305, 699.948486328125)","(63.144371032714844, 172.2069549560547, 52.03645706176758)","(72.90824127197266, 167.18536376953125, 50.20871353149414)",POINT (0.7015654742717743 0.1667582541704178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,66636044360,8412123604,1,1,"(0.6888109445571899, 0.2517269551753998)","(0.71788489818573, 0.17495431005954742)",1,1,2.749267578125,2.583892822265625,"(-11.790132522583008, -2.848515033721924, 704.04931640625)","(53.52620315551758, -6.234114646911621, 699.9293823242188)","(63.619293212890625, 154.17774963378906, 45.47430419921875)","(73.66508483886719, 168.19924926757812, 50.57775115966797)",POINT (0.70334792137146 0.2133406326174736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66636061027,8412140271,1,1,"(0.6849294304847717, 0.2893874943256378)","(0.7185152173042297, 0.2652303874492645)",1,1,2.714996337890625,2.569305419921875,"(-11.81835651397705, -2.8167152404785156, 703.8978271484375)","(53.48258972167969, -6.193728923797607, 699.8550415039062)","(62.27814483642578, 147.299560546875, 42.97084045410156)","(73.88286590576172, 151.71153259277344, 44.57665252685547)",POINT (0.7017223238945007 0.2773089408874512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66636077694,8412156937,1,1,"(0.684368371963501, 0.2780674397945404)","(0.7141565680503845, 0.29175880551338196)",1,1,2.718841552734375,2.609283447265625,"(-11.84914779663086, -2.7940526008605957, 703.8283081054688)","(53.44895553588867, -6.168758869171143, 699.8602294921875)","(62.084285736083984, 149.36700439453125, 43.723350524902344)","(72.37686157226562, 146.86647033691406, 42.813209533691406)",POINT (0.6992624700069427 0.2849131226539612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66636094360,8412173603,1,1,"(0.6870726943016052, 0.302398681640625)","(0.71369868516922, 0.2904750108718872)",1,1,2.764022827148437,2.61651611328125,"(-11.875500679016113, -2.7879154682159424, 703.6907348632812)","(53.42427062988281, -6.160623550415039, 699.781982421875)","(63.01869583129883, 144.92324829101562, 42.105899810791016)","(72.2186508178711, 147.1009521484375, 42.89854431152344)",POINT (0.7003856897354126 0.2964368462562561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66636111028,8412190270,1,1,"(0.6871950626373291, 0.30202722549438477)","(0.7137503027915955, 0.28423643112182617)",1,1,2.7805633544921875,2.6314697265625,"(-11.892228126525879, -2.807112693786621, 703.5943603515625)","(53.40024185180664, -6.181248188018799, 699.74462890625)","(63.06094741821289, 144.99107360839844, 42.130619049072266)","(72.23648834228516, 148.24032592773438, 43.31327438354492)",POINT (0.7004726827144623 0.2931318283081055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
