,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,23,7,84164750026,2352080370,1,1,"(0.5869540572166443, 0.2636946141719818)","(0.5351227521896362, 0.20775121450424194)",1,1,2.49151611328125,2.414703369140625,"(-30.325332641601562, -44.12273406982422, 609.4439086914062)","(35.81531524658203, -39.800384521484375, 614.005615234375)","(28.4251708984375, 151.99203491210938, 44.678733825683594)","(10.51613712310791, 162.20933532714844, 48.3975830078125)",POINT (0.5610384047031403 0.2357229143381119),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164766693,2352097037,1,1,"(0.5867798924446106, 0.2766781449317932)","(0.5323400497436523, 0.20002976059913635)",1,1,2.490447998046875,2.422348022460937,"(-30.332834243774414, -44.10375213623047, 609.3814086914062)","(35.81294250488281, -39.795623779296875, 614.0054931640625)","(28.364990234375, 149.6207275390625, 43.81575393676758)","(9.554664611816406, 163.6195526123047, 48.9108772277832)",POINT (0.5595599710941315 0.2383539527654648),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164783361,2352113704,1,1,"(0.5864117741584778, 0.2767696976661682)","(0.5333753228187561, 0.20265813171863556)",1,1,2.4815673828125,2.432846069335937,"(-30.34478759765625, -44.09465026855469, 609.3601684570312)","(35.80584716796875, -39.791770935058594, 614.0689697265625)","(28.237796783447266, 149.60403442382812, 43.80958938598633)","(9.91235065460205, 163.1395263671875, 48.736122131347656)",POINT (0.5598935484886169 0.2397139146924019),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164800027,2352130370,1,1,"(0.5877951383590698, 0.2730555832386017)","(0.5315975546836853, 0.21973562240600586)",1,1,2.47613525390625,2.446563720703125,"(-30.35245132446289, -44.08478927612305, 609.2762451171875)","(35.79164123535156, -39.783592224121094, 614.0279541015625)","(28.71577262878418, 150.28236389160156, 44.05649185180664)","(9.29809856414795, 160.0205535888672, 47.600894927978516)",POINT (0.5596963465213776 0.2463956028223038),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164816699,2352147041,1,1,"(0.5908644199371338, 0.2770128846168518)","(0.5289557576179504, 0.21648479998111725)",1,1,2.476104736328125,2.454437255859375,"(-30.361862182617188, -44.08916473388672, 609.2757568359375)","(35.78691864013672, -39.783729553222656, 614.0498046875)","(29.77630615234375, 149.55963134765625, 43.793399810791016)","(8.385298728942871, 160.6142578125, 47.81703186035156)",POINT (0.5599100887775421 0.2467488422989845),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164833366,2352163708,1,1,"(0.59222811460495, 0.27476629614830017)","(0.5308623313903809, 0.21259227395057678)",1,1,2.489166259765625,2.4209747314453125,"(-30.378005981445312, -44.09894561767578, 609.3151245117188)","(35.770362854003906, -39.78092575073242, 614.009033203125)","(30.247501373291016, 149.96990966796875, 43.94281768798828)","(9.044048309326172, 161.32518005371094, 48.075775146484375)",POINT (0.5615452229976654 0.2436792850494385),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164850033,2352180374,1,1,"(0.5915147066116333, 0.25695329904556274)","(0.5295495986938477, 0.2180013507604599)",1,1,2.4482574462890625,2.439605712890625,"(-30.40292739868164, -44.11493682861328, 609.1272583007812)","(35.70900344848633, -39.78838348388672, 613.6813354492188)","(30.000995635986328, 153.22323608398438, 45.12688064575195)","(8.590469360351562, 160.3372802734375, 47.716224670410156)",POINT (0.5605321526527405 0.2374773249030113),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164866700,2352197041,1,1,"(0.5121963024139404, 0.37419089674949646)","(0.46062740683555603, 0.3231983780860901)",1,1,2.4975128173828125,2.3978424072265625,"(-30.601516723632812, -44.31861114501953, 609.2739868164062)","(35.415794372558594, -39.980098724365234, 613.8372802734375)","(2.5944783687591553, 131.8113250732422, 37.3336296081543)","(-15.223873138427734, 141.12445068359375, 40.72327423095703)",POINT (0.4864118546247482 0.3486946374177933),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,84164883368,2352213708,1,1,"(0.46824222803115845, 0.4508420526981354)","(0.41726604104042053, 0.3888351023197174)",1,1,2.4779510498046875,2.3819122314453125,"(-30.780019760131836, -44.490135192871094, 609.2783203125)","(35.19333267211914, -40.171142578125, 614.027587890625)","(-12.59277629852295, 117.81201934814453, 32.23823928833008)","(-30.206331253051758, 129.13674926757812, 36.360164642333984)",POINT (0.4427541345357895 0.4198385775089264),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84164900034,2352230374,1,1,"(0.4481222331523895, 0.47621950507164)","(0.38766974210739136, 0.4029781222343445)",1,1,2.4967803955078125,2.38787841796875,"(-30.846803665161133, -44.518062591552734, 609.1278076171875)","(35.10175323486328, -40.17014694213867, 613.5573120117188)","(-19.54474449157715, 113.17715454101562, 30.551326751708984)","(-40.43260192871094, 126.55371856689453, 35.420021057128906)",POINT (0.4178959876298904 0.4395988136529922),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84164916702,2352247041,1,1,"(0.4489139914512634, 0.4897249937057495)","(0.3984524607658386, 0.3807516098022461)",1,1,2.5182037353515625,2.3638458251953125,"(-30.861305236816406, -44.517547607421875, 609.064697265625)","(35.11115646362305, -40.17951202392578, 613.598388671875)","(-19.27115821838379, 110.7105712890625, 29.65351676940918)","(-36.70689392089844, 130.6131134033203, 36.89746856689453)",POINT (0.423683226108551 0.4352383017539978),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84164933369,2352263708,1,1,"(0.44878119230270386, 0.4788554906845093)","(0.39488402009010315, 0.39567145705223083)",1,1,2.49578857421875,2.367828369140625,"(-30.873748779296875, -44.51183319091797, 608.9605102539062)","(35.111236572265625, -40.17533493041992, 613.5353393554688)","(-19.317047119140625, 112.69570922851562, 30.376148223876953)","(-37.93988037109375, 127.88816833496094, 35.9057731628418)",POINT (0.4218326061964035 0.4372634738683701),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84164950039,2352280377,1,1,"(0.44717636704444885, 0.49088895320892334)","(0.39116770029067993, 0.4078397750854492)",1,1,2.522201538085937,2.4019927978515625,"(-30.887012481689453, -44.52180099487305, 609.0830078125)","(35.11370849609375, -40.175025939941406, 613.4730224609375)","(-19.87154769897461, 110.49797058105469, 29.5761775970459)","(-39.22396469116211, 125.66580963134766, 35.0968132019043)",POINT (0.4191720336675644 0.4493643641471863),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84164966706,2352297044,1,1,"(0.4525437355041504, 0.4843207895755768)","(0.3892822265625, 0.40011274814605713)",1,1,2.50909423828125,2.3855133056640625,"(-30.8979434967041, -44.52619934082031, 609.2056884765625)","(35.130191802978516, -40.17173767089844, 613.4913330078125)","(-18.016996383666992, 111.69757080078125, 30.012767791748047)","(-39.87543869018555, 127.07705688476562, 35.61044692993164)",POINT (0.4209129810333252 0.442216768860817),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84164983374,2352313711,1,1,"(0.44805634021759033, 0.48439306020736694)","(0.38616693019866943, 0.4111136198043823)",1,1,2.506744384765625,2.404876708984375,"(-30.898075103759766, -44.52418518066406, 609.18505859375)","(35.13969039916992, -40.16910171508789, 613.448486328125)","(-19.56749725341797, 111.68437194824219, 30.007970809936523)","(-40.95185852050781, 125.06787109375, 34.87923049926758)",POINT (0.4171116352081299 0.4477533400058746),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165000040,2352330377,1,1,"(0.4490809738636017, 0.48160064220428467)","(0.38502636551856995, 0.4169362485408783)",1,1,2.516510009765625,2.3903961181640625,"(-30.902782440185547, -44.52472686767578, 609.1842651367188)","(35.144386291503906, -40.16294860839844, 613.468505859375)","(-19.213464736938477, 112.19434356689453, 30.193647384643555)","(-41.345947265625, 124.00445556640625, 34.492156982421875)",POINT (0.4170536696910858 0.4492684453725815),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165016708,2352347044,1,1,"(0.4505176544189453, 0.47355538606643677)","(0.3893260955810547, 0.407562792301178)",1,1,2.4923858642578125,2.4133758544921875,"(-30.898231506347656, -44.527740478515625, 609.164306640625)","(35.1538200378418, -40.16835403442383, 613.4887084960938)","(-18.717058181762695, 113.66370391845703, 30.728473663330078)","(-39.860294342041016, 125.7164077758789, 35.11520004272461)",POINT (0.419921875 0.4405590891838074),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165033375,2352363711,1,1,"(0.45411092042922974, 0.47378167510032654)","(0.3937366008758545, 0.4143510162830353)",1,1,2.5111846923828125,2.4210205078125,"(-30.90513801574707, -44.52971649169922, 609.1841430664062)","(35.15849685668945, -40.1715087890625, 613.5301513671875)","(-17.475502014160156, 113.62239074707031, 30.713380813598633)","(-38.33635330200195, 124.47660827636719, 34.66400909423828)",POINT (0.4239237606525421 0.4440663456916809),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165050042,2352380377,1,1,"(0.447359174489975, 0.4808480143547058)","(0.3886553645133972, 0.3923201858997345)",1,1,2.504989624023437,2.382965087890625,"(-30.90100860595703, -44.5298957824707, 609.1021728515625)","(35.156158447265625, -40.18120574951172, 613.5095825195312)","(-19.808401107788086, 112.3318099975586, 30.243667602539062)","(-40.09204864501953, 128.500244140625, 36.12849807739258)",POINT (0.4180072695016861 0.4365841001272202),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165066709,2352397044,1,1,"(0.4505767524242401, 0.4842709004878998)","(0.39288175106048584, 0.40988394618034363)",1,1,2.510955810546875,2.405975341796875,"(-30.905563354492188, -44.535404205322266, 609.1221923828125)","(35.153831481933594, -40.19329071044922, 613.4893188476562)","(-18.69664192199707, 111.7066650390625, 30.016141891479492)","(-38.6317138671875, 125.29244995117188, 34.96097946166992)",POINT (0.421729251742363 0.4470774233341217),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165083384,2352413718,1,1,"(0.4475537836551666, 0.4853668212890625)","(0.3964325785636902, 0.42173874378204346)",1,1,2.51702880859375,2.425750732421875,"(-30.914840698242188, -44.53620147705078, 609.1419677734375)","(35.149139404296875, -40.204185485839844, 613.46923828125)","(-19.741146087646484, 111.50651550292969, 29.94326400756836)","(-37.40481948852539, 123.1273422241211, 34.17289352416992)",POINT (0.4219931811094284 0.453552782535553),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165100050,2352430384,1,1,"(0.4522353410720825, 0.48502546548843384)","(0.3958720862865448, 0.40900909900665283)",1,1,2.5168914794921875,2.3988037109375,"(-30.935579299926758, -44.53450393676758, 609.2020263671875)","(35.130184173583984, -40.21043395996094, 613.51318359375)","(-18.123554229736328, 111.56886291503906, 29.96595573425293)","(-37.598472595214844, 125.45225524902344, 35.01907730102539)",POINT (0.4240537136793137 0.4470172822475433),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165116718,2352447051,1,1,"(0.45294713973999023, 0.4822964668273926)","(0.401725172996521, 0.4027007222175598)",1,1,2.505233764648437,2.407943725585937,"(-30.95397186279297, -44.53868865966797, 609.2621459960938)","(35.11608123779297, -40.205421447753906, 613.45166015625)","(-17.87760353088379, 112.0672836303711, 30.1473445892334)","(-35.57609558105469, 126.60437774658203, 35.43846130371094)",POINT (0.4273361563682556 0.4424985945224762),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165133385,2352463718,1,1,"(0.4557483196258545, 0.49687647819519043)","(0.39338988065719604, 0.39621901512145996)",1,1,2.5295867919921875,2.412750244140625,"(-30.97815704345703, -44.53260040283203, 609.1566772460938)","(35.083133697509766, -40.193511962890625, 613.3506469726562)","(-16.909725189208984, 109.40442657470703, 29.178173065185547)","(-38.45614242553711, 127.78816223144531, 35.86936569213867)",POINT (0.4245691001415253 0.4465477466583252),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165150052,2352480384,1,1,"(0.4510941207408905, 0.4816324710845947)","(0.38663721084594727, 0.4037110209465027)",1,1,2.5206451416015625,2.424560546875,"(-31.009634017944336, -44.527137756347656, 609.0092163085938)","(35.052486419677734, -40.18756866455078, 613.3126220703125)","(-18.51786994934082, 112.18855285644531, 30.19149398803711)","(-40.78936004638672, 126.41986846923828, 35.371273040771484)",POINT (0.4188656657934189 0.4426717460155487),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165166719,2352497051,1,1,"(0.4571778178215027, 0.488625705242157)","(0.3866569995880127, 0.40065908432006836)",1,1,2.540283203125,2.407379150390625,"(-31.046710968017578, -44.544410705566406, 609.0880737304688)","(35.04058837890625, -40.183807373046875, 613.3765258789062)","(-16.415796279907227, 110.91132354736328, 29.72664451599121)","(-40.78253936767578, 126.97726440429688, 35.574153900146484)",POINT (0.4219174087047577 0.4446423947811127),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165183387,2352513718,1,1,"(0.4527800679206848, 0.48919206857681274)","(0.3865627944469452, 0.4047187566757202)",1,1,2.5421600341796875,2.40264892578125,"(-31.065784454345703, -44.555809020996094, 609.044677734375)","(35.028533935546875, -40.19036865234375, 613.54541015625)","(-17.935338973999023, 110.80787658691406, 29.68901252746582)","(-40.8150749206543, 126.23582458496094, 35.30427932739258)",POINT (0.419671431183815 0.4469554126262665),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165200053,2352530384,1,1,"(0.44991740584373474, 0.4844021797180176)","(0.3874441087245941, 0.42944177985191345)",1,1,2.530792236328125,2.4325408935546875,"(-31.091245651245117, -44.562896728515625, 609.1038818359375)","(34.99292755126953, -40.194618225097656, 613.6535034179688)","(-18.924457550048828, 111.68270111083984, 30.00737953186035)","(-40.510555267333984, 121.72049713134766, 33.660823822021484)",POINT (0.4186807572841644 0.4569219797849655),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165216725,2352547055,1,1,"(0.4520626366138458, 0.482552707195282)","(0.3918951153755188, 0.40290355682373047)",1,1,2.5250396728515625,2.406967163085937,"(-31.130409240722656, -44.584537506103516, 609.2239990234375)","(34.955284118652344, -40.202423095703125, 613.5313720703125)","(-18.183229446411133, 112.0204849243164, 30.130319595336914)","(-38.972633361816406, 126.56735229492188, 35.4249382019043)",POINT (0.4219788759946823 0.4427281320095062),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165233392,2352563722,1,1,"(0.4534423053264618, 0.48621851205825806)","(0.38924354314804077, 0.4120507538318634)",1,1,2.52734375,2.4300689697265625,"(-31.163436889648438, -44.605323791503906, 609.20068359375)","(34.910423278808594, -40.22181701660156, 613.5152587890625)","(-17.70651626586914, 111.35096740722656, 29.88665008544922)","(-39.88881301879883, 124.8967514038086, 34.81684875488281)",POINT (0.4213429242372513 0.4491346329450607),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165250059,2352580388,1,1,"(0.45052748918533325, 0.47864606976509094)","(0.388761430978775, 0.42117851972579956)",1,1,2.5268707275390625,2.433929443359375,"(-31.207843780517578, -44.6347770690918, 609.2381591796875)","(34.891475677490234, -40.23271179199219, 613.5385131835938)","(-18.713659286499023, 112.73397064208984, 30.390026092529297)","(-40.055389404296875, 123.22966766357422, 34.21012878417969)",POINT (0.4196444600820541 0.4499122947454452),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165266727,2352597055,1,1,"(0.4494345188140869, 0.48814934492111206)","(0.38110965490341187, 0.41591864824295044)",1,1,2.5293731689453125,2.407012939453125,"(-31.231433868408203, -44.657066345214844, 609.2152099609375)","(34.87263870239258, -40.242919921875, 613.4984130859375)","(-19.091312408447266, 110.99832916259766, 29.758298873901367)","(-42.69927978515625, 124.1903305053711, 34.55972671508789)",POINT (0.4152720868587494 0.4520339965820312),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165283393,2352613721,1,1,"(0.4592113792896271, 0.4746380150318146)","(0.3870485723018646, 0.41308265924453735)",1,1,2.527496337890625,2.4193878173828125,"(-31.259227752685547, -44.69981002807617, 609.274658203125)","(34.851253509521484, -40.275001525878906, 613.5626220703125)","(-15.713151931762695, 113.46598815917969, 30.65647315979004)","(-40.6472282409668, 124.708251953125, 34.74834442138672)",POINT (0.4231299757957458 0.443860337138176),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165300061,2352630388,1,1,"(0.4554130434989929, 0.48824185132980347)","(0.38389021158218384, 0.4105367958545685)",1,1,2.525390625,2.4077606201171875,"(-31.282974243164062, -44.71392059326172, 609.2313842773438)","(34.82521057128906, -40.28499221801758, 613.5860595703125)","(-17.025571823120117, 110.9814453125, 29.752103805541992)","(-41.738525390625, 125.1732406616211, 34.91753005981445)",POINT (0.4196516275405884 0.449389323592186),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165316728,2352647055,1,1,"(0.4513452649116516, 0.48003894090652466)","(0.3883998394012451, 0.42334648966789246)",1,1,2.506927490234375,2.415130615234375,"(-31.306241989135742, -44.736358642578125, 609.2702026367188)","(34.79203414916992, -40.32012939453125, 613.6090087890625)","(-18.43108558654785, 112.47958374023438, 30.297439575195312)","(-40.18033218383789, 122.8337173461914, 34.066009521484375)",POINT (0.4198725521564484 0.4516927152872086),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165333395,2352663721,1,1,"(0.45030149817466736, 0.4821235239505768)","(0.38945022225379944, 0.41691094636917114)",1,1,2.51141357421875,2.412200927734375,"(-31.326557159423828, -44.755096435546875, 609.4124755859375)","(34.7844352722168, -40.34877395629883, 613.9037475585938)","(-18.7917423248291, 112.0988540649414, 30.15888214111328)","(-39.8173942565918, 124.00908660888672, 34.49378967285156)",POINT (0.4198758602142334 0.449517235159874),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165350067,2352680393,1,1,"(0.4533405601978302, 0.4695432186126709)","(0.3958185613155365, 0.427346408367157)",1,1,2.490753173828125,2.42083740234375,"(-31.360984802246094, -44.77936553955078, 609.5535888671875)","(34.75574493408203, -40.375946044921875, 614.074462890625)","(-17.741666793823242, 114.39649963378906, 30.99509620666504)","(-37.616973876953125, 122.10317993164062, 33.80013656616211)",POINT (0.4245795607566834 0.4484448134899139),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165366735,2352697060,1,1,"(0.4547639787197113, 0.48762714862823486)","(0.3905586302280426, 0.4434402883052826)",1,1,2.5097808837890625,2.41943359375,"(-31.393539428710938, -44.79939270019531, 609.6121826171875)","(34.706520080566406, -40.37316131591797, 613.849365234375)","(-17.249849319458008, 111.09371185302734, 29.792978286743164)","(-39.434425354003906, 119.163818359375, 32.730377197265625)",POINT (0.422661304473877 0.4655337184667587),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,84165383401,2352713726,1,1,"(0.4563862383365631, 0.4912935197353363)","(0.3899379074573517, 0.41792047023773193)",1,1,2.497406005859375,2.3782958984375,"(-31.41741943359375, -44.82204818725586, 609.5482788085938)","(34.67115783691406, -40.3924560546875, 613.81201171875)","(-16.689319610595703, 110.4240951538086, 29.549264907836914)","(-39.648902893066406, 123.82471466064453, 34.42668533325195)",POINT (0.4231620728969574 0.4546069949865341),,,,,,,,,,,,,,,,,,,,,,,
