,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,7,32,275766032432,4095511301,1,1,"(0.45888152718544006, 0.10413797944784164)","(0.5792474746704102, 0.2797970473766327)",1,1,2.498153686523437,2.864730834960937,"(33.723026275634766, -113.25212097167969, 782.7494506835938)","(100.5991439819336, -116.92376708984375, 774.1337890625)","(-13.978333473205566, 181.61180114746094, 55.459510803222656)","(27.732872009277344, 149.4361114501953, 43.748504638671875)",POINT (0.5190645009279251 0.1919675134122372),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766049099,4095527968,1,1,"(0.46826064586639404, 0.13988782465457916)","(0.5918024778366089, 0.29762786626815796)",1,1,2.5980682373046875,2.8567047119140625,"(33.72301483154297, -113.2652359008789, 782.7489013671875)","(100.59637451171875, -116.9352035522461, 774.0999145507812)","(-10.728127479553223, 175.06346130371094, 53.07612609863281)","(32.08362579345703, 146.1699981689453, 42.559783935546875)",POINT (0.5300315618515015 0.2187578454613686),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,275766082433,4095561301,1,1,"(0.480968713760376, 0.12799866497516632)","(0.5653433203697205, 0.2970082759857178)",1,1,2.5801239013671875,2.88323974609375,"(33.73046875, -113.29988098144531, 782.76611328125)","(100.6064682006836, -116.96315002441406, 774.1315307617188)","(-6.324292182922363, 177.2412109375, 53.86872100830078)","(22.914579391479492, 146.28350830078125, 42.6010627746582)",POINT (0.5231560170650482 0.212503470480442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766099100,4095577968,1,1,"(0.46636220812797546, 0.11198478192090988)","(0.5734566450119019, 0.29716283082962036)",1,1,2.527328491210937,2.88153076171875,"(33.73490524291992, -113.28719329833984, 782.7989501953125)","(100.61199951171875, -116.9529800415039, 774.1636352539062)","(-11.385984420776367, 180.1745147705078, 54.93634033203125)","(25.72614097595215, 146.25518798828125, 42.590782165527344)",POINT (0.5199094265699387 0.2045738063752651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766132437,4095611304,1,1,"(0.4802526831626892, 0.12518301606178284)","(0.565966010093689, 0.2791549265384674)",1,1,2.5823211669921875,2.86407470703125,"(33.751182556152344, -113.26243591308594, 782.9160766601562)","(100.62217712402344, -116.91442108154297, 774.1800537109375)","(-6.572442054748535, 177.75697326660156, 54.05644607543945)","(23.130369186401367, 149.55372619628906, 43.79133987426758)",POINT (0.5231093466281891 0.2021689713001251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766149105,4095627971,1,1,"(0.4810327887535095, 0.09342576563358307)","(0.5650314092636108, 0.2896702289581299)",1,1,2.53790283203125,2.8901824951171875,"(33.75712966918945, -113.25237274169922, 782.948974609375)","(100.62937927246094, -116.90937042236328, 774.2305908203125)","(-6.302105903625488, 183.573974609375, 56.17371368408203)","(22.806476593017578, 147.6276092529297, 43.09029769897461)",POINT (0.5230320990085602 0.1915479972958565),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766165772,4095644638,1,1,"(0.4800248444080353, 0.10515908896923065)","(0.5703977346420288, 0.27755844593048096)",1,1,2.537933349609375,2.8922576904296875,"(33.76022720336914, -113.22705078125, 782.932373046875)","(100.626708984375, -116.88917541503906, 774.197021484375)","(-6.651392936706543, 181.42477416992188, 55.391422271728516)","(24.666107177734375, 149.84616088867188, 43.897743225097656)",POINT (0.525211289525032 0.1913587674498558),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766199106,4095677971,1,1,"(0.4656580090522766, 0.0762617290019989)","(0.5735509395599365, 0.2703239321708679)",1,1,2.462249755859375,2.8479461669921875,"(33.7735481262207, -113.22853088378906, 783.01513671875)","(100.64523315429688, -116.89341735839844, 774.2611083984375)","(-11.630030632019043, 186.71795654296875, 57.31794357299805)","(25.758811950683594, 151.17129516601562, 44.38008117675781)",POINT (0.5196044743061066 0.1732928305864334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766215774,4095694638,1,1,"(0.4453568756580353, 0.06912766396999359)","(0.5698596835136414, 0.2895731031894684)",1,1,2.5193634033203125,2.879867553710937,"(33.78077697753906, -113.22640991210938, 783.0816650390625)","(100.6553955078125, -116.88597106933594, 774.3460693359375)","(-18.66510772705078, 188.02467346191406, 57.79364013671875)","(24.47966194152832, 147.6454315185547, 43.09672927856445)",POINT (0.5076082795858383 0.179350383579731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766232440,4095711304,1,1,"(0.47878360748291016, 0.130478173494339)","(0.5600462555885315, 0.29288020730018616)",1,1,2.583282470703125,2.877899169921875,"(33.786895751953125, -113.24407196044922, 783.0985107421875)","(100.65388488769531, -116.88951110839844, 774.3280639648438)","(-7.08152961730957, 176.7870330810547, 53.7034797668457)","(21.078935623168945, 147.03964233398438, 42.87627410888672)",POINT (0.5194149315357208 0.2116791903972626),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766265780,4095744643,1,1,"(0.4796084761619568, 0.1289478987455368)","(0.5811380743980408, 0.30944642424583435)",1,1,2.5678253173828125,2.921905517578125,"(33.831974029541016, -113.28702545166016, 783.2467651367188)","(100.68689727783203, -116.91043090820312, 774.2998657226562)","(-6.795688629150391, 177.0673370361328, 53.80547332763672)","(28.388025283813477, 144.00518798828125, 41.77186584472656)",POINT (0.5303732752799988 0.2191971614956856),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,275766282447,4095761309,1,1,"(0.5154403448104858, 0.1476181000471115)","(0.5882658958435059, 0.29854413866996765)",1,1,2.578704833984375,2.8680877685546875,"(33.89250564575195, -113.31262969970703, 783.2567749023438)","(100.743896484375, -116.93351745605469, 774.33154296875)","(5.621354103088379, 173.6475067138672, 52.56074905395508)","(30.858081817626953, 146.00216674804688, 42.49869918823242)",POINT (0.5518531203269958 0.2230811193585396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,275766299114,4095777976,1,1,"(0.5111172199249268, 0.11212018877267838)","(0.5959437489509583, 0.24089078605175018)",1,1,2.572998046875,2.785491943359375,"(33.88038635253906, -113.34561920166016, 783.275634765625)","(100.72659301757812, -116.95604705810547, 774.2835693359375)","(4.1232590675354, 180.14968872070312, 54.92736053466797)","(33.51874542236328, 156.56260681152344, 46.342384338378906)",POINT (0.5535304844379425 0.1765054874122143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766315782,4095794643,1,1,"(0.5028427243232727, 0.1433122754096985)","(0.6026957035064697, 0.2805781364440918)",1,1,2.5847320556640625,2.868194580078125,"(33.862205505371094, -113.37423706054688, 783.227294921875)","(100.71068572998047, -116.9776611328125, 774.2877807617188)","(1.2558307647705078, 174.4362030029297, 52.847808837890625)","(35.85856246948242, 149.2930450439453, 43.6964225769043)",POINT (0.5527692139148712 0.2119452059268951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766332448,4095811309,1,1,"(0.5052911043167114, 0.10554151237010956)","(0.5981552004814148, 0.3092910647392273)",1,1,2.5206756591796875,2.9053192138671875,"(33.85912322998047, -113.42878723144531, 783.2613525390625)","(100.71503448486328, -117.02662658691406, 774.3572998046875)","(2.1042842864990234, 181.35472106933594, 55.36594772338867)","(34.285091400146484, 144.0336456298828, 41.78219985961914)",POINT (0.5517231523990631 0.2074162885546684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766349116,4095827976,1,1,"(0.5160268545150757, 0.14563342928886414)","(0.6033671498298645, 0.2571418881416321)",1,1,2.63702392578125,2.824005126953125,"(33.849830627441406, -113.47650909423828, 783.3298950195312)","(100.69217681884766, -117.05195617675781, 774.3297119140625)","(5.824610710144043, 174.0110321044922, 52.693050384521484)","(36.09122085571289, 153.58584594726562, 45.258968353271484)",POINT (0.5596970021724701 0.2013876587152481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766365783,4095844643,1,1,"(0.5040946006774902, 0.0849796012043953)","(0.600980281829834, 0.28864967823028564)",1,1,2.562606811523437,2.8901824951171875,"(33.84367370605469, -113.50299072265625, 783.3638305664062)","(100.6849365234375, -117.07283020019531, 774.367919921875)","(1.6896445751190186, 185.12106323242188, 56.73680114746094)","(35.26409912109375, 147.81454467773438, 43.158363342285156)",POINT (0.5525374412536621 0.1868146397173405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766382455,4095861314,1,1,"(0.5134726166725159, 0.12507875263690948)","(0.5932704210281372, 0.2769829332828522)",1,1,2.5699462890625,2.8551025390625,"(33.837646484375, -113.51783752441406, 783.3475952148438)","(100.6837158203125, -117.08995056152344, 774.35107421875)","(4.93947172164917, 177.7760467529297, 54.06343460083008)","(32.59234619140625, 149.9515838623047, 43.936092376708984)",POINT (0.5533715188503265 0.2010308429598808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766432455,4095911314,1,1,"(0.518383264541626, 0.13843616843223572)","(0.5948871970176697, 0.2666305899620056)",1,1,2.671493530273437,2.87261962890625,"(33.854347229003906, -113.48539733886719, 783.3460083007812)","(100.69633483886719, -117.07434844970703, 774.380615234375)","(6.6411895751953125, 175.32937622070312, 53.172874450683594)","(33.15259552001953, 151.8478240966797, 44.626319885253906)",POINT (0.5566352307796478 0.2025333791971207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766482457,4095961314,1,1,"(0.5184797048568726, 0.15497981011867523)","(0.6052748560905457, 0.26363953948020935)",1,1,2.6570281982421875,2.857513427734375,"(33.880340576171875, -113.38540649414062, 783.29296875)","(100.72647094726562, -117.00474548339844, 774.386962890625)","(6.674627780914307, 172.29904174804688, 52.0699348449707)","(36.752323150634766, 152.3957061767578, 44.8256950378418)",POINT (0.5618772804737091 0.2093096747994423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766499124,4095977981,1,1,"(0.512912929058075, 0.11019902676343918)","(0.5929157733917236, 0.27382487058639526)",1,1,2.5692291259765625,2.8790435791015625,"(33.89717483520508, -113.36146545410156, 783.2916259765625)","(100.73782348632812, -116.98757934570312, 774.3485107421875)","(4.7455339431762695, 180.5015869140625, 55.05546569824219)","(32.46943283081055, 150.530029296875, 44.14667892456055)",POINT (0.5529143512248993 0.1920119486749172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766515794,4095994651,1,1,"(0.5064220428466797, 0.10221761465072632)","(0.5965601205825806, 0.268124520778656)",1,1,2.54638671875,2.89678955078125,"(33.90489959716797, -113.33070373535156, 783.1722412109375)","(100.76081848144531, -116.98703002929688, 774.4281005859375)","(2.4961962699890137, 181.96356201171875, 55.58751678466797)","(33.732337951660156, 151.5741729736328, 44.52671432495117)",POINT (0.5514910817146301 0.1851710677146912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766565795,4096044650,1,1,"(0.5368569493293762, 0.17171111702919006)","(0.6181754469871521, 0.27850937843322754)",1,1,2.6551971435546875,2.908203125,"(33.971038818359375, -113.2847900390625, 783.0626220703125)","(100.81985473632812, -116.96006774902344, 774.42724609375)","(13.043011665344238, 169.23434448242188, 50.954498291015625)","(41.22282791137695, 149.6719512939453, 43.83438491821289)",POINT (0.5775161981582642 0.2251102477312088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,275766582462,4096061317,1,1,"(0.5445333123207092, 0.12285930663347244)","(0.6124057769775391, 0.3066352307796478)",1,1,2.581512451171875,2.919158935546875,"(33.968109130859375, -113.2862777709961, 783.0797729492188)","(100.81707763671875, -116.96022033691406, 774.411865234375)","(15.703150749206543, 178.18260192871094, 54.211368560791016)","(39.22343444824219, 144.52011108398438, 41.959266662597656)",POINT (0.5784695446491241 0.2147472687065601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,275766615796,4096094650,1,1,"(0.5325632095336914, 0.15778031945228577)","(0.6146442890167236, 0.2900444269180298)",1,1,2.660263061523437,2.8901519775390625,"(33.93077850341797, -113.28167724609375, 783.0835571289062)","(100.78004455566406, -116.94654846191406, 774.3727416992188)","(11.555082321166992, 171.78604125976562, 51.88323974609375)","(39.99916458129883, 147.55906677246094, 43.06533432006836)",POINT (0.5736037492752075 0.2239123731851578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,275766632464,4096111317,1,1,"(0.540898859500885, 0.09539741277694702)","(0.6111138463020325, 0.3180379271507263)",1,1,2.501708984375,2.9307403564453125,"(33.912322998046875, -113.28788757324219, 783.1866455078125)","(100.74019622802734, -116.91609191894531, 774.2484741210938)","(14.443669319152832, 183.2128143310547, 56.042236328125)","(38.775718688964844, 142.43145751953125, 41.199066162109375)",POINT (0.5760063529014587 0.2067176699638367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766649134,4096127987,1,1,"(0.5151045918464661, 0.09208816289901733)","(0.6152157187461853, 0.26976609230041504)",1,1,2.5459442138671875,2.893646240234375,"(33.89878463745117, -113.30339050292969, 783.1884765625)","(100.71721649169922, -116.91700744628906, 774.1688232421875)","(5.505030632019043, 183.81898498535156, 56.26286697387695)","(40.19720458984375, 151.2734832763672, 44.41730880737305)",POINT (0.5651601552963257 0.1809271275997162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766665801,4096144653,1,1,"(0.5175611972808838, 0.05461953952908516)","(0.615485429763794, 0.27523428201675415)",1,1,2.44671630859375,2.87176513671875,"(33.88511657714844, -113.29693603515625, 783.2069091796875)","(100.70297241210938, -116.90628051757812, 774.1732788085938)","(6.356342315673828, 190.68215942382812, 58.760860443115234)","(40.29063415527344, 150.27188110351562, 44.052711486816406)",POINT (0.5665233135223389 0.1649269107729196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766682468,4096161320,1,1,"(0.5343864560127258, 0.12449665367603302)","(0.6133719086647034, 0.2774963974952698)",1,1,2.56591796875,2.89788818359375,"(33.87602233886719, -113.32073974609375, 783.2421875)","(100.685546875, -116.9156265258789, 774.1079711914062)","(12.18688678741455, 177.88267517089844, 54.102230072021484)","(39.55823516845703, 149.85751342773438, 43.90191650390625)",POINT (0.5738791823387146 0.2009965255856514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766699136,4096177987,1,1,"(0.5383184552192688, 0.17985284328460693)","(0.6247292160987854, 0.2578204572200775)",1,1,2.6303863525390625,2.8462677001953125,"(33.868690490722656, -113.3155517578125, 783.1412353515625)","(100.68693542480469, -116.9280776977539, 774.1242065429688)","(13.54947566986084, 167.74301147460938, 50.411659240722656)","(43.493961334228516, 153.46160888671875, 45.21367263793945)",POINT (0.5815238356590271 0.2188366502523422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,275766715802,4096194653,1,1,"(0.5229235887527466, 0.09732528775930405)","(0.6227176189422607, 0.3018590211868286)",1,1,2.54638671875,2.886703491210937,"(33.86724853515625, -113.33517456054688, 783.1079711914062)","(100.6925277709961, -116.95333099365234, 774.138916015625)","(8.214592933654785, 182.85971069335938, 55.9136848449707)","(42.79685974121094, 145.3949737548828, 42.277652740478516)",POINT (0.5728206038475037 0.1995921544730663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766732470,4096211320,1,1,"(0.5224015116691589, 0.11054123193025589)","(0.6209597587585449, 0.26487988233566284)",1,1,2.5977020263671875,2.828521728515625,"(33.864097595214844, -113.33492279052734, 783.091552734375)","(100.69105529785156, -116.95753479003906, 774.121826171875)","(8.033659934997559, 180.4388885498047, 55.032630920410156)","(42.187705993652344, 152.16848754882812, 44.7430419921875)",POINT (0.5716806352138519 0.1877105571329594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766749137,4096227987,1,1,"(0.5272668600082397, 0.08979223668575287)","(0.6138022541999817, 0.2678822875022888)",1,1,2.491302490234375,2.87005615234375,"(33.86566162109375, -113.36446380615234, 783.0576171875)","(100.69102478027344, -116.98869323730469, 774.1222534179688)","(9.719688415527344, 184.23953247070312, 56.415924072265625)","(39.707366943359375, 151.61856079101562, 44.54283905029297)",POINT (0.5705345571041107 0.1788372620940208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766765804,4096244653,1,1,"(0.5253613591194153, 0.16647006571292877)","(0.6111936569213867, 0.2882860004901886)",1,1,2.603012084960937,2.8564453125,"(33.86560821533203, -113.37300109863281, 783.1087646484375)","(100.68682098388672, -116.99320983886719, 774.1239624023438)","(9.059350967407227, 170.1943359375, 51.303916931152344)","(38.80341720581055, 147.8811798095703, 43.18254852294922)",POINT (0.568277508020401 0.2273780331015587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,275766782479,4096261328,1,1,"(0.5213862657546997, 0.09620217978954315)","(0.6242052912712097, 0.2461216002702713)",1,1,2.51690673828125,2.8079376220703125,"(33.86238479614258, -113.40887451171875, 783.1427001953125)","(100.68937683105469, -117.03435516357422, 774.1907958984375)","(7.681837558746338, 183.06539916992188, 55.98862838745117)","(43.31240463256836, 155.60446166992188, 45.993656158447266)",POINT (0.5727957785129547 0.1711618900299072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766799146,4096277995,1,1,"(0.5196502804756165, 0.052084699273109436)","(0.6208351254463196, 0.29046112298965454)",1,1,2.4383544921875,2.884994506835937,"(33.859336853027344, -113.42261505126953, 783.1600341796875)","(100.67678833007812, -117.04073333740234, 774.1444091796875)","(7.08026123046875, 191.14646911621094, 58.929847717285156)","(42.14451217651367, 147.48277282714844, 43.03753662109375)",POINT (0.570242702960968 0.171272911131382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766815812,4096294661,1,1,"(0.5306776165962219, 0.11881554871797562)","(0.6253622770309448, 0.25713860988616943)",1,1,2.542938232421875,2.85052490234375,"(33.860687255859375, -113.4669189453125, 783.20947265625)","(100.673095703125, -117.07086181640625, 774.1149291992188)","(10.901653289794922, 178.92327880859375, 54.48100662231445)","(43.71333312988281, 153.5864715576172, 45.25916290283203)",POINT (0.5780199468135834 0.1879770793020725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766832480,4096311328,1,1,"(0.5238568186759949, 0.11965204030275345)","(0.6217974424362183, 0.2611987590789795)",1,1,2.5373687744140625,2.8444976806640625,"(33.86050796508789, -113.48275756835938, 783.2255249023438)","(100.67880249023438, -117.09107971191406, 774.1838989257812)","(8.537986755371094, 178.77008056640625, 54.425193786621094)","(42.477989196777344, 152.8427734375, 44.98846435546875)",POINT (0.5728271305561066 0.1904253996908665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275766865814,4096344661,1,1,"(0.5338849425315857, 0.10044441372156143)","(0.618347704410553, 0.2569511830806732)",1,1,2.509124755859375,2.830780029296875,"(33.87907409667969, -113.51541900634766, 783.1564331054688)","(100.69425201416016, -117.13092041015625, 774.0719604492188)","(12.01309871673584, 182.28834533691406, 55.70576858520508)","(41.28253173828125, 153.62081909179688, 45.271610260009766)",POINT (0.5761163234710693 0.1786977984011173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
