,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,5,35,67141927321,8917991315,1,1,"(0.46021315455436707, 0.5402917861938477)","(0.49529412388801575, 0.49572399258613586)",1,1,2.650634765625,2.606109619140625,"(-9.164417266845703, -14.522234916687012, 704.6903076171875)","(55.204803466796875, -19.937484741210938, 694.8555908203125)","(-15.367022514343262, 101.47518920898438, 26.292177200317383)","(-3.2456536293029785, 109.61491394042969, 29.254791259765625)",POINT (0.4777536392211914 0.5180078893899918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141943987,8918007981,1,1,"(0.4582081735134125, 0.5520437359809875)","(0.4911084771156311, 0.4949980080127716)",1,1,2.6843414306640625,2.59375,"(-9.197572708129883, -14.558677673339844, 704.67578125)","(55.16465759277344, -19.959308624267578, 694.80859375)","(-16.05978775024414, 99.328857421875, 25.510948181152344)","(-4.691897392272949, 109.74750518798828, 29.303016662597656)",POINT (0.4746583253145218 0.5235208719968796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141960654,8918024648,1,1,"(0.4528491795063019, 0.5484103560447693)","(0.49106135964393616, 0.5076813697814941)",1,1,2.664535522460937,2.63079833984375,"(-9.225692749023438, -14.595952033996582, 704.688720703125)","(55.12436294555664, -19.983245849609375, 694.70751953125)","(-17.911455154418945, 99.99246215820312, 25.75249481201172)","(-4.708181858062744, 107.43104553222656, 28.4599552154541)",POINT (0.471955269575119 0.5280458629131317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141977324,8918041317,1,1,"(0.45785269141197205, 0.5366432070732117)","(0.48284226655960083, 0.49966296553611755)",1,1,2.6559600830078125,2.609115600585937,"(-9.245365142822266, -14.608100891113281, 704.6746215820312)","(55.104888916015625, -19.99422836303711, 694.764892578125)","(-16.1826171875, 102.14154815673828, 26.534751892089844)","(-7.548098564147949, 108.8955307006836, 28.992919921875)",POINT (0.4703474789857864 0.5181530863046646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141993991,8918057984,1,1,"(0.45608171820640564, 0.5544071197509766)","(0.4908254146575928, 0.5035464763641357)",1,1,2.68572998046875,2.6270751953125,"(-9.255786895751953, -14.61038589477539, 704.6879272460938)","(55.09244918823242, -20.003496170043945, 694.7938842773438)","(-16.79453468322754, 98.897216796875, 25.35384178161621)","(-4.789705753326416, 108.18623352050781, 28.734786987304688)",POINT (0.4734535664319992 0.5289767980575562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142010659,8918074651,1,1,"(0.4545917809009552, 0.5559542775154114)","(0.4864204227924347, 0.5114657282829285)",1,1,2.707366943359375,2.645980834960937,"(-9.269624710083008, -14.607141494750977, 704.715087890625)","(55.082984924316406, -19.996028900146484, 694.83642578125)","(-17.309345245361328, 98.61466979980469, 25.250988006591797)","(-6.311733245849609, 106.73989868164062, 28.208341598510742)",POINT (0.470506101846695 0.5337100028991699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142027325,8918091317,1,1,"(0.45239195227622986, 0.5408830642700195)","(0.48752957582473755, 0.5041707754135132)",1,1,2.7060546875,2.6595611572265625,"(-9.267441749572754, -14.609611511230469, 704.701416015625)","(55.07815933227539, -19.984153747558594, 694.8497314453125)","(-18.069446563720703, 101.36721801757812, 26.252849578857422)","(-5.928503036499023, 108.07223510742188, 28.693273544311523)",POINT (0.4699607640504837 0.5225269198417664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142043993,8918107984,1,1,"(0.459537148475647, 0.5447271466255188)","(0.4954192042350769, 0.5082904696464539)",1,1,2.735336303710937,2.68341064453125,"(-9.263895034790039, -14.615818977355957, 704.687744140625)","(55.077491760253906, -19.987871170043945, 694.8773193359375)","(-15.600600242614746, 100.66514587402344, 25.997295379638672)","(-3.202439308166504, 107.31980895996094, 28.419424057006836)",POINT (0.4774781763553619 0.5265088081359863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142060660,8918124651,1,1,"(0.45157912373542786, 0.5507451891899109)","(0.4908554255962372, 0.49805834889411926)",1,1,2.749664306640625,2.68328857421875,"(-9.264013290405273, -14.63088607788086, 704.79736328125)","(55.07327651977539, -20.003944396972656, 694.8650512695312)","(-18.350297927856445, 99.5660171508789, 25.59731674194336)","(-4.779331207275391, 109.18856811523438, 29.099626541137695)",POINT (0.4712172746658325 0.5244017690420151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142077327,8918141317,1,1,"(0.4553624987602234, 0.5533382296562195)","(0.48591506481170654, 0.5030195713043213)",1,1,2.7910308837890625,2.7019195556640625,"(-9.25448226928711, -14.638874053955078, 704.7976684570312)","(55.07830047607422, -20.01803207397461, 694.9039306640625)","(-17.04302978515625, 99.09243774414062, 25.424907684326172)","(-6.486356735229492, 108.28248596191406, 28.76980209350586)",POINT (0.470638781785965 0.5281789004802704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142093994,8918157984,1,1,"(0.45496711134910583, 0.5550239086151123)","(0.49181288480758667, 0.5103721022605896)",1,1,2.804168701171875,2.730697631835937,"(-9.247604370117188, -14.651956558227539, 704.7978515625)","(55.08259201049805, -20.03677749633789, 694.9164428710938)","(-17.179651260375977, 98.7845687866211, 25.312856674194336)","(-4.448496341705322, 106.93963623046875, 28.281042098999023)",POINT (0.4733899980783462 0.532698005437851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142110667,8918174656,1,1,"(0.45694223046302795, 0.5538005232810974)","(0.4859763979911804, 0.5189251899719238)",1,1,2.8022003173828125,2.7414093017578125,"(-9.232759475708008, -14.648561477661133, 704.79833984375)","(55.09168243408203, -20.042383193969727, 694.8607177734375)","(-16.497209548950195, 99.00801849365234, 25.39415168762207)","(-6.465163707733154, 105.37752532958984, 27.71250343322754)",POINT (0.4714593142271042 0.5363628566265106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142127333,8918191322,1,1,"(0.45554327964782715, 0.5516324639320374)","(0.4899439215660095, 0.5106804370880127)",1,1,2.826034545898437,2.7461090087890625,"(-9.21237564086914, -14.65478515625, 704.7578125)","(55.106834411621094, -20.059579849243164, 694.831298828125)","(-16.980573654174805, 99.40396881103516, 25.538284301757812)","(-5.0942840576171875, 106.8833236694336, 28.260540008544922)",POINT (0.4727436006069183 0.531156450510025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142144001,8918207989,1,1,"(0.4580284059047699, 0.5617725253105164)","(0.4906100928783417, 0.5130271315574646)",1,1,2.8350982666015625,2.764495849609375,"(-9.177434921264648, -14.653182983398438, 704.7449951171875)","(55.13804626464844, -20.073001861572266, 694.7586059570312)","(-16.12190818786621, 97.55201721191406, 24.864269256591797)","(-4.864104270935059, 106.45471954345703, 28.10455894470215)",POINT (0.4743192493915558 0.5373998284339905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142160668,8918224656,1,1,"(0.4626658856868744, 0.547080397605896)","(0.49046698212623596, 0.5016576647758484)",1,1,2.8455963134765625,2.74261474609375,"(-9.137364387512207, -14.666565895080566, 704.6503295898438)","(55.17552947998047, -20.104244232177734, 694.7653198242188)","(-14.51953411102295, 100.2353515625, 25.84088706970215)","(-4.913547515869141, 108.53121948242188, 28.86033821105957)",POINT (0.4765664339065552 0.5243690311908722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142177335,8918241322,1,1,"(0.45885515213012695, 0.5603511929512024)","(0.495993971824646, 0.5182397961616516)",1,1,2.851547241210937,2.764556884765625,"(-9.081417083740234, -14.664942741394043, 704.693115234375)","(55.22871017456055, -20.11573028564453, 694.7972412109375)","(-15.836231231689453, 97.81161499023438, 24.958738327026367)","(-3.003848075866699, 105.5027084350586, 27.758058547973633)",POINT (0.4774245619773865 0.539295494556427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142194002,8918257989,1,1,"(0.4584408104419708, 0.5564261078834534)","(0.4917145073413849, 0.5094649195671082)",1,1,2.86053466796875,2.7470245361328125,"(-9.012313842773438, -14.681249618530273, 704.7225952148438)","(55.301116943359375, -20.13752555847168, 694.824462890625)","(-15.979401588439941, 98.52847290039062, 25.219661712646484)","(-4.482508659362793, 107.10533142089844, 28.34135627746582)",POINT (0.4750776588916779 0.5329455137252808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142210669,8918274655,1,1,"(0.4590258300304413, 0.5579869151115417)","(0.49249932169914246, 0.5113964080810547)",1,1,2.8499755859375,2.74212646484375,"(-8.949928283691406, -14.68276596069336, 704.573486328125)","(55.35932540893555, -20.137126922607422, 694.7214965820312)","(-15.777265548706055, 98.24341583251953, 25.11591148376465)","(-4.211335182189941, 106.7525634765625, 28.21296501159668)",POINT (0.4757625758647919 0.5346916615962982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142227337,8918291323,1,1,"(0.4605701267719269, 0.5598176121711731)","(0.4996267557144165, 0.5023587942123413)",1,1,2.838226318359375,2.715316772460937,"(-8.881095886230469, -14.69230842590332, 704.5206909179688)","(55.42491149902344, -20.146865844726562, 694.7234497070312)","(-15.243677139282227, 97.90906524658203, 24.994197845458984)","(-1.7486116886138916, 108.40316772460938, 28.81369972229004)",POINT (0.4800984412431717 0.5310882031917572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142244008,8918307993,1,1,"(0.4593130350112915, 0.5539028644561768)","(0.491336464881897, 0.5056741833686829)",1,1,2.833282470703125,2.707855224609375,"(-8.806962013244629, -14.696646690368652, 704.536376953125)","(55.50596618652344, -20.154434204101562, 694.7628173828125)","(-15.678027153015137, 98.98931121826172, 25.387372970581055)","(-4.613125801086426, 107.79765319824219, 28.593353271484375)",POINT (0.4753247499465942 0.5297885239124298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142260675,8918324660,1,1,"(0.45682263374328613, 0.5639896392822266)","(0.48964542150497437, 0.5140347480773926)",1,1,2.819671630859375,2.718505859375,"(-8.734471321105957, -14.701421737670898, 704.5111694335938)","(55.569393157958984, -20.15993881225586, 694.57763671875)","(-16.538532257080078, 97.14710998535156, 24.716846466064453)","(-5.197414875030518, 106.27070617675781, 28.037532806396484)",POINT (0.4732340276241302 0.5390121936798096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142277342,8918341326,1,1,"(0.46253031492233276, 0.56514972448349)","(0.49023547768592834, 0.5113028287887573)",1,1,2.811920166015625,2.71356201171875,"(-8.671285629272461, -14.702342987060547, 704.3485107421875)","(55.63843536376953, -20.162010192871094, 694.6063842773438)","(-14.566383361816406, 96.93521118164062, 24.63979721069336)","(-4.993539810180664, 106.7696533203125, 28.219181060791016)",POINT (0.4763828963041306 0.5382262766361237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142294009,8918357993,1,1,"(0.45931047201156616, 0.5583064556121826)","(0.4926990866661072, 0.514910876750946)",1,1,2.799530029296875,2.714630126953125,"(-8.57438850402832, -14.70559310913086, 704.3238525390625)","(55.735992431640625, -20.16650390625, 694.61669921875)","(-15.678916931152344, 98.18505859375, 25.094682693481445)","(-4.142303466796875, 106.11067962646484, 27.979366302490234)",POINT (0.4760047793388367 0.5366086661815643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142310677,8918374660,1,1,"(0.4993133246898651, 0.5370661020278931)","(0.5282168388366699, 0.49554771184921265)",1,1,2.7748260498046875,2.690887451171875,"(-8.409940719604492, -14.689520835876465, 704.2459716796875)","(55.876258850097656, -20.14276695251465, 694.4983520507812)","(-1.8569152355194092, 102.06432342529297, 26.506601333618164)","(8.129966735839844, 109.6471176147461, 29.266490936279297)",POINT (0.5137650817632675 0.5163069069385529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142327344,8918391327,1,1,"(0.4877699613571167, 0.5528178215026855)","(0.5203167200088501, 0.5068780183792114)",1,1,2.787353515625,2.688827514648437,"(-8.328214645385742, -14.682403564453125, 704.2481079101562)","(55.96550369262695, -20.1263427734375, 694.4967041015625)","(-5.845447063446045, 99.18750762939453, 25.459463119506836)","(5.40028190612793, 107.5777816772461, 28.513324737548828)",POINT (0.5040433406829834 0.5298479199409485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142344011,8918407993,1,1,"(0.48794305324554443, 0.5462731719017029)","(0.5237793326377869, 0.4950906038284302)",1,1,2.76611328125,2.66363525390625,"(-8.248298645019531, -14.678949356079102, 704.209228515625)","(56.0482063293457, -20.111787796020508, 694.3746337890625)","(-5.78564453125, 100.38278198242188, 25.894546508789062)","(6.5967020988464355, 109.73059844970703, 29.29688835144043)",POINT (0.5058611929416656 0.5206818878650665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142360678,8918424660,1,1,"(0.4907820224761963, 0.5460510849952698)","(0.5209926962852478, 0.5003852844238281)",1,1,2.7634429931640625,2.664291381835937,"(-8.163520812988281, -14.665892601013184, 704.0062255859375)","(56.13519287109375, -20.113365173339844, 694.292724609375)","(-4.804703235626221, 100.42335510253906, 25.909303665161133)","(5.633827209472656, 108.76359558105469, 28.94491958618164)",POINT (0.505887359380722 0.523218184709549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142377351,8918441332,1,1,"(0.48410987854003906, 0.5526304244995117)","(0.5242990851402283, 0.494427889585495)",1,1,2.7578125,2.656097412109375,"(-8.063114166259766, -14.641728401184082, 703.994873046875)","(56.2316780090332, -20.106538772583008, 694.2349853515625)","(-7.1100969314575195, 99.2217025756836, 25.471982955932617)","(6.776313781738281, 109.85163116455078, 29.340930938720703)",POINT (0.5042044818401337 0.5235291570425034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142394018,8918457999,1,1,"(0.48377108573913574, 0.539137065410614)","(0.5248770117759705, 0.49542805552482605)",1,1,2.7324981689453125,2.639404296875,"(-7.974384307861328, -14.632040023803711, 703.8743896484375)","(56.316795349121094, -20.130285263061523, 694.0992431640625)","(-7.2271575927734375, 101.68609619140625, 26.36888885498047)","(6.975968837738037, 109.66897583007812, 29.274436950683594)",POINT (0.5043240487575531 0.51728256046772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142410686,8918474666,1,1,"(0.49234539270401, 0.5446160435676575)","(0.5240072011947632, 0.5078126788139343)",1,1,2.745956420898437,2.641387939453125,"(-7.884319305419922, -14.619787216186523, 703.6305541992188)","(56.41318893432617, -20.163959503173828, 694.0289916992188)","(-4.264511585235596, 100.68543243408203, 26.00470733642578)","(6.675449371337891, 107.4070816040039, 28.45122528076172)",POINT (0.5081762969493866 0.5262143611907959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142427353,8918491333,1,1,"(0.48439764976501465, 0.5481985807418823)","(0.5265643000602722, 0.48813626170158386)",1,1,2.721664428710937,2.6062774658203125,"(-7.799940586090088, -14.636933326721191, 703.8101806640625)","(56.49059295654297, -20.20970344543457, 693.948486328125)","(-7.01065731048584, 100.0311279296875, 25.76657485961914)","(7.559000015258789, 111.00071716308594, 29.759174346923828)",POINT (0.5054809749126434 0.5181674212217331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142444020,8918507999,1,1,"(0.4866742491722107, 0.5446943044662476)","(0.523024320602417, 0.4881812036037445)",1,1,2.7315673828125,2.61456298828125,"(-7.729010581970215, -14.65754508972168, 703.6480712890625)","(56.56011199951172, -20.241561889648438, 693.8821411132812)","(-6.224034786224365, 100.67113494873047, 25.99949836730957)","(6.335827350616455, 110.99250793457031, 29.75617027282715)",POINT (0.5048492848873138 0.516437754034996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142460687,8918524666,1,1,"(0.49156278371810913, 0.5541191697120667)","(0.5266876220703125, 0.5017151236534119)",1,1,2.737655639648437,2.616683959960937,"(-7.669911861419678, -14.700538635253906, 703.4586791992188)","(56.619293212890625, -20.285503387451172, 693.8052978515625)","(-4.534923553466797, 98.94982147216797, 25.372976303100586)","(7.601603031158447, 108.52072143554688, 28.856508255004883)",POINT (0.5091252028942108 0.5279171466827393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142477354,8918541332,1,1,"(0.489744633436203, 0.5565520524978638)","(0.5225623250007629, 0.4998795688152313)",1,1,2.73199462890625,2.623519897460937,"(-7.633558750152588, -14.738958358764648, 703.44580078125)","(56.664161682128906, -20.330781936645508, 693.8375244140625)","(-5.163140296936035, 98.50547790527344, 25.211267471313477)","(6.17620325088501, 108.85596466064453, 28.978530883789062)",POINT (0.506153479218483 0.5282158106565475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142494021,8918557999,1,1,"(0.4879888892173767, 0.5385231971740723)","(0.522119402885437, 0.4989659786224365)",1,1,2.70819091796875,2.6107635498046875,"(-7.606446266174316, -14.779050827026367, 703.5145263671875)","(56.68647766113281, -20.376476287841797, 693.79296875)","(-5.769798278808594, 101.79820251464844, 26.409746170043945)","(6.0231523513793945, 109.02281951904297, 29.03925895690918)",POINT (0.5050541460514069 0.5187445878982544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142510694,8918574671,1,1,"(0.48628053069114685, 0.5531741380691528)","(0.5278480052947998, 0.4951168894767761)",1,1,2.7341461181640625,2.5937042236328125,"(-7.597867965698242, -14.807958602905273, 703.5558471679688)","(56.69215393066406, -20.40993881225586, 693.8046875)","(-6.360077381134033, 99.12239837646484, 25.43582534790039)","(8.002524375915527, 109.72579956054688, 29.295137405395508)",POINT (0.5070642679929733 0.5241455137729645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142527360,8918591337,1,1,"(0.4918575882911682, 0.5547807812690735)","(0.5221014618873596, 0.49714478850364685)",1,1,2.7384185791015625,2.623809814453125,"(-7.601443290710449, -14.831953048706055, 703.569580078125)","(56.685768127441406, -20.429889678955078, 693.8070678710938)","(-4.433061122894287, 98.82897186279297, 25.329008102416992)","(6.016960620880127, 109.35541534423828, 29.160356521606445)",POINT (0.5069795250892639 0.5259627848863602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142544027,8918608004,1,1,"(0.489067405462265, 0.5346946120262146)","(0.525934636592865, 0.49911782145500183)",1,1,2.693695068359375,2.6283416748046875,"(-7.6074018478393555, -14.83482551574707, 703.6240234375)","(56.68690490722656, -20.4355411529541, 693.8877563476562)","(-5.39714241027832, 102.49745178222656, 26.664216995239258)","(7.341423988342285, 108.99507141113281, 29.029191970825195)",POINT (0.507501021027565 0.5169062167406082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142560695,8918624671,1,1,"(0.49273404479026794, 0.5474327206611633)","(0.5201147794723511, 0.5091707706451416)",1,1,2.7180328369140625,2.6143035888671875,"(-7.610066890716553, -14.80833911895752, 703.7332763671875)","(56.703575134277344, -20.41008186340332, 694.0052490234375)","(-4.130232810974121, 100.17098999023438, 25.817481994628906)","(5.330517768859863, 107.1590347290039, 28.360929489135742)",POINT (0.5064244121313095 0.5283017456531525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67142777376,8918841346,1,1,"(0.5093271732330322, 0.5463317036628723)","(0.5113415718078613, 0.601111650466919)",1,1,2.814117431640625,2.59967041015625,"(-7.12713623046875, -14.372112274169922, 704.291015625)","(57.292633056640625, -20.00887680053711, 694.7265625)","(1.6030973196029663, 100.37207794189453, 25.89069175720215)","(2.2991321086883545, 90.36725616455078, 22.249181747436523)",POINT (0.5103343725204468 0.5737216770648956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
