,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,3,30,430996765045,2894206983,1,1,"(0.44350913166999817, 0.25136345624923706)","(0.4578971266746521, 0.23880507051944733)",1,1,3.531845092773437,3.3150634765625,"(-43.94199752807617, -49.421241760253906, 710.6754760742188)","(17.71727180480957, -42.96283721923828, 719.9021606445312)","(-19.3054256439209, 154.64431762695312, 45.6441650390625)","(-14.319449424743652, 156.9446563720703, 46.481414794921875)",POINT (0.4507031291723251 0.2450842633843422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996781712,2894223650,1,1,"(0.41204598546028137, 0.24750471115112305)","(0.412782222032547, 0.23505114018917084)",1,1,3.559799194335937,3.324813842773437,"(-44.009765625, -49.40032958984375, 710.595947265625)","(17.648212432861328, -42.927825927734375, 720.0198974609375)","(-30.208559036254883, 155.3511199951172, 45.90144348144531)","(-29.95343780517578, 157.6322479248047, 46.731693267822266)",POINT (0.4124141037464142 0.2412779256701469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430996798379,2894240316,1,1,"(0.38407930731773376, 0.23680806159973145)","(0.38921940326690674, 0.21071554720401764)",1,1,3.5386199951171875,3.329498291015625,"(-44.12541580200195, -49.44976043701172, 711.0029296875)","(17.522674560546875, -42.96698760986328, 719.7689819335938)","(-39.9000358581543, 157.3104705810547, 46.614540100097656)","(-38.11880874633789, 162.08985900878906, 48.35409927368164)",POINT (0.3866493552923202 0.2237618044018745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430996815046,2894256983,1,1,"(0.39310628175735474, 0.23909975588321686)","(0.39959046244621277, 0.22133305668830872)",1,1,3.566162109375,3.337142944335937,"(-44.128753662109375, -49.446861267089844, 711.0443115234375)","(17.522003173828125, -42.94184112548828, 719.6831665039062)","(-36.771846771240234, 156.89068603515625, 46.46174621582031)","(-34.52485275268555, 160.14501953125, 47.64626693725586)",POINT (0.3963483721017838 0.2302164062857628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,3,30,430996831714,2894273650,1,1,"(0.3909428119659424, 0.25153109431266785)","(0.39773029088974, 0.2185073345899582)",1,1,3.57867431640625,3.3305816650390625,"(-44.14786911010742, -49.462486267089844, 711.1685180664062)","(17.518505096435547, -42.96696472167969, 719.7686157226562)","(-37.521583557128906, 154.6136016845703, 45.63300323486328)","(-35.169456481933594, 160.66261291503906, 47.834625244140625)",POINT (0.3943365514278412 0.235019214451313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,3,30,430996848384,2894290319,1,1,"(0.38651174306869507, 0.24975720047950745)","(0.4007294774055481, 0.22274476289749146)",1,1,3.5857696533203125,3.351593017578125,"(-44.134376525878906, -49.45359802246094, 711.0581665039062)","(17.535011291503906, -42.95793151855469, 719.725341796875)","(-39.0571174621582, 154.9385528564453, 45.75123977661133)","(-34.1301383972168, 159.8864288330078, 47.552146911621094)",POINT (0.3936206102371216 0.2362509816884994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,3,30,430996865051,2894306986,1,1,"(0.3843997120857239, 0.2612595856189728)","(0.39681652188301086, 0.21827717125415802)",1,1,3.5762939453125,3.354721069335937,"(-44.13932800292969, -49.4693489074707, 711.12744140625)","(17.538236618041992, -42.987579345703125, 719.7681274414062)","(-39.789005279541016, 152.83163452148438, 44.98439025878906)","(-35.486122131347656, 160.70477294921875, 47.85000228881836)",POINT (0.3906081169843674 0.2397683784365654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430996881719,2894323653,1,1,"(0.3876511752605438, 0.2550394833087921)","(0.3887465000152588, 0.20992547273635864)",1,1,3.5928192138671875,3.370101928710937,"(-44.0956916809082, -49.452293395996094, 710.7960815429688)","(17.574146270751953, -42.98175048828125, 719.765869140625)","(-38.66225814819336, 153.9709930419922, 45.3990592956543)","(-38.28267288208008, 162.2345733642578, 48.40676498413086)",POINT (0.3881988376379013 0.2324824780225754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430996898386,2894340319,1,1,"(0.3886837065219879, 0.26188963651657104)","(0.39217609167099, 0.20062394440174103)",1,1,3.5965576171875,3.3558807373046875,"(-44.074703216552734, -49.44940185546875, 710.6444091796875)","(17.588146209716797, -42.99941635131836, 719.8082275390625)","(-38.304443359375, 152.7162322998047, 44.94239044189453)","(-37.094207763671875, 163.93832397460938, 49.02693557739258)",POINT (0.390429899096489 0.231256790459156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430996915053,2894356986,1,1,"(0.39601582288742065, 0.2696492671966553)","(0.38575565814971924, 0.20783327519893646)",1,1,3.60211181640625,3.374862670898437,"(-44.04267883300781, -49.43366622924805, 710.4800415039062)","(17.61299705505371, -42.98609924316406, 719.86376953125)","(-35.76359558105469, 151.29489135742188, 44.425048828125)","(-39.31910705566406, 162.6177978515625, 48.5462646484375)",POINT (0.39088574051857 0.2387412711977959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430996931721,2894373653,1,1,"(0.38675421476364136, 0.26447975635528564)","(0.3944675922393799, 0.22240552306175232)",1,1,3.578216552734375,3.370101928710937,"(-43.99897384643555, -49.4202880859375, 710.26123046875)","(17.633663177490234, -42.99090576171875, 719.8197021484375)","(-38.97308349609375, 152.24179077148438, 44.769691467285156)","(-36.300113677978516, 159.94857788085938, 47.574745178222656)",POINT (0.3906109035015106 0.243442639708519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430996948387,2894390319,1,1,"(0.38213256001472473, 0.2596038579940796)","(0.39184364676475525, 0.22698545455932617)",1,1,3.59185791015625,3.385284423828125,"(-43.972900390625, -49.40950393676758, 710.2644653320312)","(17.65587043762207, -42.97364807128906, 719.8761596679688)","(-40.57465744018555, 153.1349334716797, 45.094791412353516)","(-37.209407806396484, 159.1096649169922, 47.2694206237793)",POINT (0.38698810338974 0.2432946562767029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430996965055,2894406986,1,1,"(0.37912556529045105, 0.2708331346511841)","(0.3936097323894501, 0.2301207035779953)",1,1,3.616607666015625,3.405181884765625,"(-43.95417785644531, -49.413856506347656, 710.3231811523438)","(17.67702865600586, -42.984745025634766, 719.860595703125)","(-41.6166877746582, 151.07803344726562, 44.34614944458008)","(-36.59739303588867, 158.53538513183594, 47.060386657714844)",POINT (0.3863676488399506 0.2504769191145897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996981730,2894423661,1,1,"(0.3799319863319397, 0.24565480649471283)","(0.3940078616142273, 0.22995011508464813)",1,1,3.6117095947265625,3.3993072509765625,"(-43.944252014160156, -49.42237854003906, 710.6331787109375)","(17.70623779296875, -42.97642135620117, 719.8448486328125)","(-41.33723449707031, 155.68997192382812, 46.02476501464844)","(-36.45941925048828, 158.56663513183594, 47.071746826171875)",POINT (0.3869699239730835 0.2378024607896805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430996998398,2894440328,1,1,"(0.3752986490726471, 0.2561250627040863)","(0.39570698142051697, 0.19607211649417877)",1,1,3.6018218994140625,3.369232177734375,"(-43.93809509277344, -49.438907623291016, 710.802734375)","(17.7277774810791, -43.00307846069336, 719.7581787109375)","(-42.94285583496094, 153.77212524414062, 45.32673263549805)","(-35.870628356933594, 164.77212524414062, 49.330360412597656)",POINT (0.385502815246582 0.2260985895991325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430997015066,2894456995,1,1,"(0.37152859568595886, 0.25033706426620483)","(0.39409083127975464, 0.2337188720703125)",1,1,3.604934692382813,3.4085693359375,"(-43.92810821533203, -49.44045639038086, 710.9866943359375)","(17.756202697753906, -42.988887786865234, 719.6849365234375)","(-44.24931335449219, 154.83233642578125, 45.71257019042969)","(-36.43068313598633, 157.87631225585938, 46.82049560546875)",POINT (0.3828097134828568 0.2420279681682587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430997031732,2894473661,1,1,"(0.37454891204833984, 0.26392674446105957)","(0.39644655585289, 0.21520526707172394)",1,1,3.611404418945313,3.4192047119140625,"(-43.92406463623047, -49.46296691894531, 711.0858154296875)","(17.778942108154297, -43.041961669921875, 719.6695556640625)","(-43.202667236328125, 152.3430938720703, 44.80656433105469)","(-35.614322662353516, 161.26744079589844, 48.05480194091797)",POINT (0.3854977339506149 0.2395660057663918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430997048400,2894490328,1,1,"(0.38003695011138916, 0.2431204468011856)","(0.39414510130882263, 0.21105733513832092)",1,1,3.604049682617188,3.392333984375,"(-43.896095275878906, -49.44697570800781, 710.9072265625)","(17.79907989501953, -43.016502380371094, 719.6393432617188)","(-41.300865173339844, 156.15420532226562, 46.19371795654297)","(-36.411869049072266, 162.02723693847656, 48.33134078979492)",POINT (0.3870910257101059 0.2270888909697533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430997065068,2894506995,1,1,"(0.3760858178138733, 0.25328677892684937)","(0.39524590969085693, 0.19532045722007751)",1,1,3.618972778320313,3.3908233642578125,"(-43.90724182128906, -49.465904235839844, 711.0322265625)","(17.80097198486328, -43.063072204589844, 719.6256103515625)","(-42.67006301879883, 154.29202270507812, 45.51593780517578)","(-36.03040313720703, 164.9097900390625, 49.38048553466797)",POINT (0.3856658637523651 0.2243036180734634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430997081734,2894523661,1,1,"(0.3587520718574524, 0.2512614130973816)","(0.3716752231121063, 0.1902652233839035)",1,1,3.60064697265625,3.403182983398437,"(-43.9228515625, -49.45420837402344, 710.9874267578125)","(17.769189834594727, -43.028900146484375, 719.5982666015625)","(-48.676841735839844, 154.6630096435547, 45.650962829589844)","(-44.1984977722168, 165.8357696533203, 49.71746826171875)",POINT (0.3652136474847794 0.2207633182406426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,30,430997098405,2894540331,1,1,"(0.3466265797615051, 0.25605565309524536)","(0.3670958876609802, 0.17618130147457123)",1,1,3.612869262695313,3.3947296142578125,"(-43.934600830078125, -49.44947814941406, 710.7603759765625)","(17.72216033935547, -43.05986022949219, 719.643310546875)","(-52.87876892089844, 153.78485107421875, 45.33134078979492)","(-45.785423278808594, 168.41552734375, 50.65646743774414)",POINT (0.3568612337112427 0.2161184772849083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430997115072,2894556998,1,1,"(0.34633970260620117, 0.2673187255859375)","(0.3686448335647583, 0.2115025818347931)",1,1,3.635833740234375,3.43121337890625,"(-43.93116760253906, -49.4417839050293, 710.691162109375)","(17.728858947753906, -43.02882385253906, 719.6005859375)","(-52.97819900512695, 151.72178649902344, 44.58041763305664)","(-45.24863815307617, 161.94569396972656, 48.30162048339844)",POINT (0.3574922680854797 0.2394106537103653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,30,430997131739,2894573664,1,1,"(0.3486860990524292, 0.2583349347114563)","(0.3648025691509247, 0.18819493055343628)",1,1,3.6046295166015625,3.42291259765625,"(-43.93095779418945, -49.4365234375, 710.4668579101562)","(17.716615676879883, -43.05368423461914, 719.5865478515625)","(-52.165077209472656, 153.3673553466797, 45.17936325073242)","(-46.58012008666992, 166.21498107910156, 49.85552215576172)",POINT (0.3567443341016769 0.2232649326324463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,30,430997148407,2894590331,1,1,"(0.34722399711608887, 0.25916993618011475)","(0.369817852973938, 0.20288702845573425)",1,1,3.637466430664064,3.4252166748046875,"(-43.930152893066406, -49.43257141113281, 710.39697265625)","(17.717985153198242, -43.03579330444336, 719.5859375)","(-52.67174530029297, 153.21438598632812, 45.12370300292969)","(-44.8421516418457, 163.52381896972656, 48.87600326538086)",POINT (0.3585209250450134 0.2310284823179245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,30,430997165074,2894606998,1,1,"(0.35210514068603516, 0.2550467848777771)","(0.37252965569496155, 0.19936954975128174)",1,1,3.6076507568359375,3.423324584960937,"(-43.933876037597656, -49.4245491027832, 710.1439208984375)","(17.703115463256836, -43.05829620361328, 719.5734252929688)","(-50.98023986816406, 153.96963500976562, 45.39860153198242)","(-43.902408599853516, 164.1680908203125, 49.110572814941406)",POINT (0.3623173981904984 0.2272081673145294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,30,430997181741,2894623664,1,1,"(0.3490617275238037, 0.271759957075119)","(0.36856165528297424, 0.20873919129371643)",1,1,3.622360229492188,3.448455810546875,"(-43.9365234375, -49.42205810546875, 710.1294555664062)","(17.703168869018555, -43.04664611816406, 719.572509765625)","(-52.034908294677734, 150.9082489013672, 44.28439712524414)","(-45.277469635009766, 162.4518585205078, 48.485870361328125)",POINT (0.358811691403389 0.2402495741844177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,30,430997198408,2894640331,1,1,"(0.35821273922920227, 0.26560819149017334)","(0.3680208623409271, 0.17677855491638184)",1,1,3.611587524414064,3.3937530517578125,"(-43.94232177734375, -49.42271423339844, 710.0307006835938)","(17.69622802734375, -43.058624267578125, 719.5730590820312)","(-48.86373519897461, 152.0350799560547, 44.69450759887695)","(-45.46487045288086, 168.30612182617188, 50.616661071777344)",POINT (0.3631168007850647 0.2211933732032776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,30,430997215075,2894656997,1,1,"(0.3529253304004669, 0.23359934985637665)","(0.3656548857688904, 0.1906556785106659)",1,1,3.59619140625,3.4171142578125,"(-43.94852066040039, -49.41363525390625, 709.9735107421875)","(17.687713623046875, -43.03294372558594, 719.5880126953125)","(-50.69602584838867, 157.898193359375, 46.8284797668457)","(-46.28477096557617, 165.76425170898438, 49.691471099853516)",POINT (0.3592901080846786 0.2121275141835213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430997231746,2894673667,1,1,"(0.3502129912376404, 0.2557533383369446)","(0.3640247583389282, 0.17921660840511322)",1,1,3.608657836914064,3.415618896484375,"(-43.95539093017578, -49.419410705566406, 709.9728393554688)","(17.6845645904541, -43.05559539794922, 719.6021728515625)","(-51.635948181152344, 153.8402099609375, 45.351531982421875)","(-46.849674224853516, 167.8595733642578, 50.45407485961914)",POINT (0.3571188747882843 0.2174849733710289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430997248413,2894690334,1,1,"(0.35436445474624634, 0.25724342465400696)","(0.3684583604335785, 0.1887216567993164)",1,1,3.625686645507813,3.404754638671875,"(-43.95098114013672, -49.409889221191406, 709.9452514648438)","(17.686012268066406, -43.027008056640625, 719.6025390625)","(-50.19731521606445, 153.56727600097656, 45.25215148925781)","(-45.31325912475586, 166.11849975585938, 49.820396423339844)",POINT (0.3614114075899124 0.2229825407266617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,30,430997265080,2894707000,1,1,"(0.35423359274864197, 0.2512895464897156)","(0.3679942190647125, 0.19499053061008453)",1,1,3.60821533203125,3.4414215087890625,"(-43.964927673339844, -49.41363525390625, 709.9575805664062)","(17.67559814453125, -43.047203063964844, 719.631591796875)","(-50.242671966552734, 154.65786743164062, 45.64906311035156)","(-45.47410202026367, 164.97023010253906, 49.4024543762207)",POINT (0.3611139059066772 0.2231400385499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,30,430997281747,2894723667,1,1,"(0.3570356070995331, 0.2975153923034668)","(0.3823685944080353, 0.20751650631427765)",1,1,3.6290283203125,3.436798095703125,"(-43.934974670410156, -49.44740295410156, 710.452392578125)","(17.701583862304688, -43.082672119140625, 719.501953125)","(-49.27166748046875, 146.1906280517578, 42.5672492980957)","(-40.492862701416016, 162.67581176757812, 48.56739044189453)",POINT (0.3697021007537842 0.2525159493088722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430997298414,2894740333,1,1,"(0.4221119284629822, 0.4267002046108246)","(0.4338841140270233, 0.3805340826511383)",1,1,3.647796630859375,3.4110260009765625,"(-43.7829475402832, -49.528656005859375, 710.3033447265625)","(17.730628967285156, -43.134033203125, 719.0723266601562)","(-26.72035026550293, 122.52766418457031, 33.954654693603516)","(-22.640851974487305, 130.98397827148438, 37.03247833251953)",POINT (0.4279980212450028 0.4036171436309814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430997315083,2894757001,1,1,"(0.4056260287761688, 0.41274207830429077)","(0.42623990774154663, 0.3471130430698395)",1,1,3.652023315429688,3.440704345703125,"(-43.808441162109375, -49.51314163208008, 710.3836669921875)","(17.767841339111328, -43.119110107421875, 718.9985961914062)","(-32.43330383300781, 125.08438110351562, 34.88524627685547)","(-25.289857864379883, 137.1057586669922, 39.260643005371094)",POINT (0.4159329682588577 0.3799275606870651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430997331749,2894773667,1,1,"(0.4103272557258606, 0.3992340862751007)","(0.43005692958831787, 0.3574922978878021)",1,1,3.644805908203125,3.4333648681640625,"(-43.83885192871094, -49.554283142089844, 710.5487670898438)","(17.776233673095703, -43.13407516479492, 719.1123657226562)","(-30.804161071777344, 127.55867004394531, 35.785762786865234)","(-23.96710205078125, 135.20457458496094, 38.56864929199219)",POINT (0.4201920926570892 0.3783631920814514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430997348416,2894790333,1,1,"(0.40997669100761414, 0.4105724096298218)","(0.4244788587093353, 0.3599473536014557)",1,1,3.643020629882813,3.458282470703125,"(-43.84455871582031, -49.52748489379883, 710.57568359375)","(17.79587173461914, -43.12359619140625, 719.1685180664062)","(-30.92563819885254, 125.48180389404297, 35.029903411865234)","(-25.900117874145508, 134.7548828125, 38.40495681762695)",POINT (0.4172277748584747 0.3852598816156387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430997365092,2894807008,1,1,"(0.40994060039520264, 0.4235420525074005)","(0.427864670753479, 0.3565782308578491)",1,1,3.6756591796875,3.4474639892578125,"(-43.87267303466797, -49.55658721923828, 710.6702880859375)","(17.77737808227539, -43.12522506713867, 719.069580078125)","(-30.938140869140625, 123.10614776611328, 34.16517639160156)","(-24.72679328918457, 135.3719940185547, 38.62957763671875)",POINT (0.4189026355743408 0.3900601416826248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430997381758,2894823674,1,1,"(0.4022975564002991, 0.40805643796920776)","(0.4250594973564148, 0.36229589581489563)",1,1,3.6453704833984375,3.4480743408203125,"(-43.87457275390625, -49.54412078857422, 710.712158203125)","(17.79106903076172, -43.11920166015625, 719.1400146484375)","(-33.58674621582031, 125.94266510009766, 35.197593688964844)","(-25.69890785217285, 134.32470703125, 38.24839782714844)",POINT (0.4136785268783569 0.3851761668920517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430997398426,2894840341,1,1,"(0.40810704231262207, 0.4128660559654236)","(0.429642915725708, 0.36021938920021057)",1,1,3.655029296875,3.4452056884765625,"(-43.88268280029297, -49.56632995605469, 710.7110595703125)","(17.795005798339844, -43.12469482421875, 719.154296875)","(-31.573543548583984, 125.06166076660156, 34.87699890136719)","(-24.11057472229004, 134.7050323486328, 38.38685607910156)",POINT (0.418874979019165 0.3865427225828171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430997415092,2894857007,1,1,"(0.4120135009288788, 0.41515249013900757)","(0.43121689558029175, 0.34844663739204407)",1,1,3.6463775634765625,3.423065185546875,"(-43.884376525878906, -49.552589416503906, 710.73876953125)","(17.803085327148438, -43.11907958984375, 719.1682739257812)","(-30.21981430053711, 124.64286041259766, 34.72453308105469)","(-23.565126419067383, 136.86148071289062, 39.171714782714844)",POINT (0.4216151982545853 0.3817995637655258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
