,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,38,19,688261134808,1899521820,1,1,"(0.5752367377281189, 0.4975016713142395)","(0.5422212481498718, 0.42826423048973083)",1,1,2.979721069335937,2.842559814453125,"(-12.901350021362305, 27.663738250732422, 535.089111328125)","(48.53546142578125, 29.13278579711914, 532.58447265625)","(24.376548767089844, 109.2902603149414, 29.13658332824707)","(12.968852043151855, 121.935546875, 33.739112854003906)",POINT (0.5587289929389954 0.4628829509019852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688261151480,1899538491,1,1,"(0.5808493494987488, 0.48448216915130615)","(0.5456002354621887, 0.4223676025867462)",1,1,2.9870147705078125,2.858428955078125,"(-12.914643287658691, 27.65839385986328, 534.9853515625)","(48.538543701171875, 29.132343292236328, 532.50439453125)","(26.31584930419922, 111.66808319091797, 30.002084732055664)","(14.136391639709473, 123.01251220703125, 34.13106918334961)",POINT (0.5632247924804688 0.4534248858690262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688261168145,1899555156,1,1,"(0.569653332233429, 0.48192769289016724)","(0.546899676322937, 0.44663798809051514)",1,1,2.9744873046875,2.901885986328125,"(-12.923227310180664, 27.655868530273438, 534.9530639648438)","(48.556983947753906, 29.130006790161133, 532.4617919921875)","(22.447343826293945, 112.13463592529297, 30.17186164855957)","(14.585382461547852, 118.57981872558594, 32.517723083496094)",POINT (0.558276504278183 0.4642828404903412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688261184813,1899571823,1,1,"(0.577859103679657, 0.49392253160476685)","(0.5495285987854004, 0.43463388085365295)",1,1,2.9933013916015625,2.87054443359375,"(-12.91427230834961, 27.647689819335938, 534.993408203125)","(48.590415954589844, 29.121957778930664, 532.44189453125)","(25.28263282775879, 109.94393157958984, 29.37453269958496)","(15.493718147277832, 120.77222442626953, 33.315696716308594)",POINT (0.5636938512325287 0.4642782062292099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688261201480,1899588490,1,1,"(0.5776088237762451, 0.49580538272857666)","(0.5474806427955627, 0.42133915424346924)",1,1,2.986312866210937,2.86279296875,"(-12.892154693603516, 27.625673294067383, 535.0579833984375)","(48.6488037109375, 29.100126266479492, 532.4802856445312)","(25.1961727142334, 109.60005187988281, 29.249380111694336)","(14.786101341247559, 123.2003173828125, 34.19947052001953)",POINT (0.5625447332859039 0.458572268486023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688261218148,1899605156,1,1,"(0.579685389995575, 0.5056871175765991)","(0.5476421117782593, 0.4409797787666321)",1,1,3.062652587890625,2.862777709960937,"(-12.852591514587402, 27.596797943115234, 535.076416015625)","(48.712318420410156, 29.07005500793457, 532.3992309570312)","(25.91364097595215, 107.79527282714844, 28.592496871948242)","(14.8419189453125, 119.61323547363281, 32.893836975097656)",POINT (0.5636637508869171 0.4733334481716156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688261234815,1899621823,1,1,"(0.5827258229255676, 0.5112061500549316)","(0.5418002009391785, 0.43339934945106506)",1,1,3.033309936523437,2.8702850341796875,"(-12.769701957702637, 27.558256149291992, 534.873779296875)","(48.79527282714844, 29.012649536132812, 532.36328125)","(26.964218139648438, 106.78731536865234, 28.2255916595459)","(12.823363304138184, 120.99768829345703, 33.397762298583984)",POINT (0.562263011932373 0.4723027497529984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688261251483,1899638490,1,1,"(0.58079594373703, 0.4983147084712982)","(0.5423194766044617, 0.428217351436615)",1,1,3.0483856201171875,2.89447021484375,"(-12.690300941467285, 27.56061553955078, 535.0517578125)","(48.89944839477539, 28.971416473388672, 532.3084716796875)","(26.29738998413086, 109.14176177978516, 29.08255958557129)","(13.002799034118652, 121.9441146850586, 33.74223709106445)",POINT (0.5615577101707458 0.4632660299539566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688261268150,1899655157,1,1,"(0.5772041082382202, 0.4913199543952942)","(0.5470181703567505, 0.4402616620063782)",1,1,2.994781494140625,2.873077392578125,"(-12.581720352172852, 27.50081443786621, 534.79345703125)","(48.990997314453125, 28.935638427734375, 532.3587036132812)","(25.056310653686523, 110.41925811767578, 29.54751205444336)","(14.626307487487793, 119.74437713623047, 32.94158935546875)",POINT (0.5621111392974854 0.4657908082008362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688261284820,1899671826,1,1,"(0.5137506723403931, 0.6239042282104492)","(0.4670541286468506, 0.5706334114074707)",1,1,3.0090789794921875,2.8776092529296875,"(-12.60737133026123, 27.292217254638672, 534.8245849609375)","(48.81365203857422, 28.689430236816406, 532.312744140625)","(3.1315503120422363, 86.20447540283203, 20.734071731567383)","(-13.00328254699707, 95.93370819091797, 24.27522087097168)",POINT (0.4904024004936218 0.59726881980896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688261301486,1899688492,1,1,"(0.5297636985778809, 0.6382688879966736)","(0.480502724647522, 0.5637071132659912)",1,1,3.037841796875,2.87548828125,"(-12.509773254394531, 27.247957229614258, 534.9644165039062)","(48.91851806640625, 28.623966217041016, 532.2182006835938)","(8.664464950561523, 83.58097839355469, 19.779191970825195)","(-8.35645580291748, 97.19869232177734, 24.73565101623535)",POINT (0.5051332116127014 0.6009880006313324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688261318156,1899705161,1,1,"(0.5093327760696411, 0.6403954029083252)","(0.4740755558013916, 0.5820537805557251)",1,1,3.0182647705078125,2.8940582275390625,"(-12.370174407958984, 27.267187118530273, 534.7869873046875)","(49.093116760253906, 28.619525909423828, 532.1997680664062)","(1.6050524711608887, 83.19259643554688, 19.63782501220703)","(-10.5772066116333, 93.84791564941406, 23.516071319580078)",POINT (0.4917041659355164 0.6112245917320251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261334823,1899721828,1,1,"(0.5037365555763245, 0.6404920816421509)","(0.4779910445213318, 0.5653640627861023)",1,1,3.03875732421875,2.86383056640625,"(-12.222967147827148, 27.279399871826172, 534.6651611328125)","(49.26200866699219, 28.629858016967773, 532.2394409179688)","(-0.3285793364048004, 83.1749267578125, 19.631397247314453)","(-9.224303245544434, 96.89607238769531, 24.62549591064453)",POINT (0.4908638000488281 0.6029280722141266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688261351491,1899738495,1,1,"(0.5122913718223572, 0.6523740291595459)","(0.48107683658599854, 0.573530912399292)",1,1,3.041351318359375,2.89141845703125,"(-12.061126708984375, 27.306316375732422, 534.6407470703125)","(49.44757843017578, 28.641311645507812, 532.33056640625)","(2.627321720123291, 81.00485229492188, 18.841567993164062)","(-8.158092498779297, 95.40451049804688, 24.082599639892578)",POINT (0.4966841042041779 0.612952470779419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261368157,1899755161,1,1,"(0.5170911550521851, 0.65059494972229)","(0.4739636182785034, 0.5833539962768555)",1,1,3.0571441650390625,2.891357421875,"(-11.893280982971191, 27.354190826416016, 534.71142578125)","(49.633174896240234, 28.652355194091797, 532.349853515625)","(4.2857666015625, 81.32978820800781, 18.959819793701172)","(-10.61587905883789, 93.6104507446289, 23.429607391357422)",POINT (0.4955273866653442 0.6169744729995728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261384825,1899771828,1,1,"(0.5129395723342896, 0.6500291228294373)","(0.4770374894142151, 0.579021155834198)",1,1,3.0665435791015625,2.9002685546875,"(-11.718578338623047, 27.388761520385742, 534.6859130859375)","(49.8282356262207, 28.660259246826172, 532.441650390625)","(2.8513011932373047, 81.43311309814453, 18.997461318969727)","(-9.553787231445312, 94.40178680419922, 23.717668533325195)",POINT (0.4949885308742523 0.6145251393318176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261401491,1899788494,1,1,"(0.5120723247528076, 0.6461989879608154)","(0.4691947102546692, 0.583911657333374)",1,1,3.071029663085937,2.937362670898437,"(-11.545016288757324, 27.445749282836914, 534.8665161132812)","(50.01524353027344, 28.67660140991211, 532.5093383789062)","(2.551652193069458, 82.13265991210938, 19.252042770385742)","(-12.26366138458252, 93.50862121582031, 23.392541885375977)",POINT (0.4906335175037384 0.6150553226470947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261418165,1899805167,1,1,"(0.5118266344070435, 0.6492646336555481)","(0.47827011346817017, 0.5899195671081543)",1,1,3.097137451171875,2.9245147705078125,"(-11.393021583557129, 27.49798583984375, 535.0155029296875)","(50.18401336669922, 28.6951904296875, 532.5792846679688)","(2.466756820678711, 81.57273864746094, 19.048290252685547)","(-9.127886772155762, 92.41134643554688, 22.99319076538086)",POINT (0.4950483739376068 0.6195921003818512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261434832,1899821834,1,1,"(0.5111619234085083, 0.6407009959220886)","(0.4801577627658844, 0.5972371101379395)",1,1,3.09637451171875,2.94158935546875,"(-11.258208274841309, 27.579538345336914, 535.1241455078125)","(50.3287467956543, 28.7373104095459, 532.6612548828125)","(2.2370617389678955, 83.13676452636719, 19.617544174194336)","(-8.475645065307617, 91.07489776611328, 22.50674819946289)",POINT (0.4956598430871964 0.618969053030014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261451500,1899838501,1,1,"(0.5054242014884949, 0.6512693762779236)","(0.473541259765625, 0.5889474153518677)",1,1,3.0748291015625,2.9197235107421875,"(-11.133180618286133, 27.63114356994629, 535.0883178710938)","(50.441688537597656, 28.76032829284668, 532.6761474609375)","(0.2545391619205475, 81.20661163330078, 18.914995193481445)","(-10.761818885803223, 92.5888900756836, 23.05782699584961)",POINT (0.4894827306270599 0.6201083958148956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261468166,1899855167,1,1,"(0.5094092488288879, 0.6491255760192871)","(0.4733666181564331, 0.5951752662658691)",1,1,3.100799560546875,2.9703369140625,"(-11.064777374267578, 27.686899185180664, 535.273681640625)","(50.521644592285156, 28.781604766845703, 532.640625)","(1.6314821243286133, 81.59815216064453, 19.057476043701172)","(-10.822168350219727, 91.45145416259766, 22.64381217956543)",POINT (0.4913879334926605 0.6221504211425781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261484834,1899871834,1,1,"(0.5108129382133484, 0.6432290077209473)","(0.479132741689682, 0.5807294249534607)",1,1,3.1066436767578125,2.9806060791015625,"(-11.001623153686523, 27.692617416381836, 535.0932006835938)","(50.59026336669922, 28.792102813720703, 532.7177734375)","(2.116487979888916, 82.67507934570312, 19.449460983276367)","(-8.829818725585938, 94.08979034423828, 23.60409927368164)",POINT (0.4949728399515152 0.611979216337204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261501500,1899888500,1,1,"(0.5061212182044983, 0.630142331123352)","(0.47632479667663574, 0.5874660015106201)",1,1,3.085601806640625,2.9484405517578125,"(-10.970268249511719, 27.713542938232422, 535.0867919921875)","(50.61643981933594, 28.798049926757812, 532.737548828125)","(0.4953776001930237, 85.06517791748047, 20.319446563720703)","(-9.800037384033203, 92.85945892333984, 23.15627670288086)",POINT (0.491223007440567 0.6088041663169861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688261518168,1899905167,1,1,"(0.5057370066642761, 0.6354383826255798)","(0.4718179404735565, 0.5929415225982666)",1,1,3.1128692626953125,2.953857421875,"(-10.973894119262695, 27.706432342529297, 535.1183471679688)","(50.613136291503906, 28.793241500854492, 532.7301635742188)","(0.3626304566860199, 84.0979232788086, 19.96735382080078)","(-11.357264518737793, 91.85941314697266, 22.792306900024414)",POINT (0.4887774735689163 0.6141899526119232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261534835,1899921834,1,1,"(0.513729989528656, 0.6446636319160461)","(0.4766961336135864, 0.6024125218391418)",1,1,3.1317901611328125,2.973968505859375,"(-10.999025344848633, 27.69792366027832, 535.061767578125)","(50.59956359863281, 28.796527862548828, 532.7877197265625)","(3.1244118213653564, 82.4130630493164, 19.35413360595703)","(-9.671722412109375, 90.12967681884766, 22.162721633911133)",POINT (0.4952130615711212 0.623538076877594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261551506,1899938504,1,1,"(0.5059808492660522, 0.6378127336502075)","(0.47832971811294556, 0.5938637256622314)",1,1,3.1525115966796875,2.944610595703125,"(-11.059165954589844, 27.693201065063477, 535.2341918945312)","(50.54200744628906, 28.78177261352539, 532.7088623046875)","(0.44687554240226746, 83.66429138183594, 19.809513092041016)","(-9.10728645324707, 91.69100189208984, 22.730987548828125)",POINT (0.4921552836894989 0.6158382296562195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261568173,1899955171,1,1,"(0.5068017840385437, 0.6516741514205933)","(0.48084336519241333, 0.5914309024810791)",1,1,3.126617431640625,2.9484100341796875,"(-11.11502456665039, 27.655960083007812, 535.1522216796875)","(50.47246170043945, 28.757431030273438, 532.7506713867188)","(0.7305402755737305, 81.13268280029297, 18.888103485107422)","(-8.23875904083252, 92.13533020019531, 22.892730712890625)",POINT (0.4938225746154785 0.6215525269508362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261584841,1899971838,1,1,"(0.5111666917800903, 0.6717309951782227)","(0.47267791628837585, 0.6214213371276855)",1,1,3.1125640869140625,2.9655303955078125,"(-11.190503120422363, 27.585641860961914, 535.0949096679688)","(50.3642578125, 28.69976806640625, 532.7196044921875)","(2.2387313842773438, 77.46957397460938, 17.5548095703125)","(-11.060121536254883, 86.657958984375, 20.899141311645508)",POINT (0.4919223040342331 0.6465761661529541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261601508,1899988505,1,1,"(0.5071263909339905, 0.6755104660987854)","(0.47690531611442566, 0.6138663291931152)",1,1,3.150421142578125,2.930511474609375,"(-11.285513877868652, 27.5601806640625, 535.1231689453125)","(50.273033142089844, 28.697599411010742, 532.6522216796875)","(0.8427004218101501, 76.77928924560547, 17.3035888671875)","(-9.599464416503906, 88.03778839111328, 21.40138816833496)",POINT (0.4920158535242081 0.6446883976459503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261618175,1900005171,1,1,"(0.519561231136322, 0.6803250908851624)","(0.4763341248035431, 0.6275649070739746)",1,1,3.1557159423828125,2.9552764892578125,"(-11.397382736206055, 27.54339027404785, 535.1033935546875)","(50.17414855957031, 28.712154388427734, 532.73193359375)","(5.13925838470459, 75.89996337890625, 16.983562469482422)","(-9.796806335449219, 85.53592681884766, 20.49071502685547)",POINT (0.4979476779699326 0.6539449989795685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261634841,1900021837,1,1,"(0.5091323256492615, 0.6784759759902954)","(0.48228275775909424, 0.6294497847557068)",1,1,3.163604736328125,2.978988647460937,"(-11.496536254882812, 27.544750213623047, 535.0043334960938)","(50.06398391723633, 28.753726959228516, 532.6769409179688)","(1.5357990264892578, 76.23768615722656, 17.1064510345459)","(-7.741413593292236, 85.1916732788086, 20.365436553955078)",POINT (0.4957075417041779 0.6539628803730011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261651509,1900038504,1,1,"(0.5111990571022034, 0.6874628067016602)","(0.47709599137306213, 0.616581916809082)",1,1,3.155014038085937,2.950424194335937,"(-11.61245346069336, 27.560699462890625, 535.1985473632812)","(49.96106719970703, 28.777801513671875, 532.6210327148438)","(2.249894142150879, 74.59635925292969, 16.509063720703125)","(-9.5335693359375, 87.54180145263672, 21.22083854675293)",POINT (0.4941475242376328 0.6520223617553711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261668177,1900055171,1,1,"(0.49887093901634216, 0.672657310962677)","(0.48135340213775635, 0.626624345779419)",1,1,3.1272735595703125,2.987091064453125,"(-11.683526992797852, 27.567283630371094, 534.9727783203125)","(49.88397979736328, 28.812061309814453, 532.6486206054688)","(-2.0097639560699463, 77.30038452148438, 17.49325180053711)","(-8.062528610229492, 85.70769500732422, 20.55325698852539)",POINT (0.4901121705770493 0.649640828371048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261684848,1900071842,1,1,"(0.5018661618232727, 0.6788495182991028)","(0.4755043089389801, 0.6108419299125671)",1,1,3.1490936279296875,2.9625396728515625,"(-11.78299331665039, 27.593355178833008, 535.1597900390625)","(49.80317687988281, 28.823074340820312, 532.6123046875)","(-0.9748289585113525, 76.16946411132812, 17.08161735534668)","(-10.083547592163086, 88.59014892578125, 21.60238265991211)",POINT (0.4886852353811264 0.644845724105835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261701516,1900088509,1,1,"(0.5000702142715454, 0.6900315880775452)","(0.4793071448802948, 0.6240831017494202)",1,1,3.164779663085937,2.9809722900390625,"(-11.851219177246094, 27.583087921142578, 534.950439453125)","(49.730926513671875, 28.833335876464844, 532.5993041992188)","(-1.5953871011734009, 74.12718963623047, 16.338315963745117)","(-8.769576072692871, 86.17183685302734, 20.72218132019043)",POINT (0.4896886795759201 0.6570573449134827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261718182,1900105175,1,1,"(0.5117397904396057, 0.6669966578483582)","(0.4813464879989624, 0.6128791570663452)",1,1,3.1448974609375,2.952362060546875,"(-11.940205574035645, 27.586164474487305, 535.0421752929688)","(49.669219970703125, 28.84503936767578, 532.6165161132812)","(2.4367496967315674, 78.33423614501953, 17.869548797607422)","(-8.064918518066406, 88.21807098388672, 21.466957092285156)",POINT (0.4965431392192841 0.6399379074573517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261734849,1900121841,1,1,"(0.5098896026611328, 0.6826836466789246)","(0.4781060218811035, 0.6307624578475952)",1,1,3.18182373046875,3.013092041015625,"(-12.007881164550781, 27.576889038085938, 535.0316772460938)","(49.60253143310547, 28.859045028686523, 532.6972045898438)","(1.7974493503570557, 75.4692153930664, 16.82674217224121)","(-9.18458080291748, 84.9519271850586, 20.278165817260742)",POINT (0.4939978122711182 0.6567230522632599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261751517,1900138509,1,1,"(0.5118638873100281, 0.6790207028388977)","(0.4799496829509735, 0.625288188457489)",1,1,3.1657867431640625,2.979583740234375,"(-12.076144218444824, 27.57327651977539, 534.9653930664062)","(49.523094177246094, 28.872394561767578, 532.551025390625)","(2.4796347618103027, 76.13819885253906, 17.07023048400879)","(-8.547553062438965, 85.95174407958984, 20.64208221435547)",POINT (0.4959067851305008 0.6521544456481934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,688261768184,1900155175,1,1,"(0.5121760964393616, 0.6770392060279846)","(0.47795042395591736, 0.61402428150177)",1,1,3.1583404541015625,2.9611968994140625,"(-12.147056579589844, 27.58346176147461, 535.1530151367188)","(49.46844482421875, 28.8850040435791, 532.6143798828125)","(2.5874905586242676, 76.50009155273438, 17.20195770263672)","(-9.2383394241333, 88.0089340209961, 21.390823364257812)",POINT (0.4950632601976395 0.6455317437648773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
