,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,15,32,937080901569,5539295478,1,1,"(0.5032622814178467, 0.5527649521827698)","(0.45801886916160583, 0.4896617531776428)",1,1,3.2575836181640625,3.2758026123046875,"(-37.757347106933594, -51.30461883544922, 606.6395263671875)","(29.80521011352539, -54.3631477355957, 607.9151000976562)","(-0.4924435615539551, 99.19712829589844, 25.4630126953125)","(-16.12519073486328, 110.72209930419922, 29.65778923034668)",POINT (0.4806405752897263 0.5212133526802063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080918235,5539312144,1,1,"(0.5123030543327332, 0.5568666458129883)","(0.4599718749523163, 0.4915143549442291)",1,1,3.279281616210937,3.2851104736328125,"(-37.828956604003906, -51.3311767578125, 606.743896484375)","(29.737958908081055, -54.354736328125, 607.7366943359375)","(2.6313493251800537, 98.44803619384766, 25.190343856811523)","(-15.450382232666016, 110.38375091552734, 29.53460121154785)",POINT (0.4861374646425247 0.5241905003786087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080934902,5539328810,1,1,"(0.5008569955825806, 0.5562975406646729)","(0.46071380376815796, 0.5049288272857666)",1,1,3.2518768310546875,3.300888061523437,"(-37.880069732666016, -51.33029556274414, 606.779052734375)","(29.672710418701172, -54.334068298339844, 607.9786376953125)","(-1.323550820350647, 98.55195617675781, 25.22819709777832)","(-15.194034576416016, 107.93376159667969, 28.642932891845703)",POINT (0.4807853996753693 0.5306131839752197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080951570,5539345478,1,1,"(0.4943534731864929, 0.5541096329689026)","(0.45894888043403625, 0.5098403096199036)",1,1,3.3032989501953125,3.314804077148437,"(-37.941490173339844, -51.35236358642578, 606.884521484375)","(29.62505340576172, -54.318607330322266, 608.023681640625)","(-3.5706775188446045, 98.95154571533203, 25.373641967773438)","(-15.803849220275879, 107.03675079345703, 28.316434860229492)",POINT (0.4766511768102646 0.5319749712944031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080968237,5539362144,1,1,"(0.49469947814941406, 0.556964635848999)","(0.4571656286716461, 0.5298776030540466)",1,1,3.298568725585937,3.337493896484375,"(-37.99940872192383, -51.350006103515625, 606.9703979492188)","(29.58458709716797, -54.27593994140625, 607.93505859375)","(-3.4511117935180664, 98.43014526367188, 25.18381690979004)","(-16.420005798339844, 103.37720489501953, 26.984439849853516)",POINT (0.4759325534105301 0.5434211194515228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080984903,5539378810,1,1,"(0.5042754411697388, 0.5557107925415039)","(0.4623551368713379, 0.5271868109703064)",1,1,3.2828826904296875,3.33453369140625,"(-38.03096008300781, -51.35296630859375, 606.9974365234375)","(29.54534149169922, -54.262447357177734, 607.9081420898438)","(-0.14237168431282043, 98.65911102294922, 25.26722526550293)","(-14.626922607421875, 103.86866760253906, 27.163286209106445)",POINT (0.4833152890205383 0.5414488017559052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081001571,5539395477,1,1,"(0.5041448473930359, 0.5541089177131653)","(0.46334925293922424, 0.5141903162002563)",1,1,3.297470092773437,3.30401611328125,"(-38.06018829345703, -51.34044647216797, 607.0250854492188)","(29.506328582763672, -54.251808166503906, 607.952880859375)","(-0.18751369416713715, 98.9516830444336, 25.373668670654297)","(-14.283409118652344, 106.24227905273438, 28.027236938476562)",POINT (0.4837470501661301 0.5341496169567108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081018243,5539412149,1,1,"(0.5024294853210449, 0.5475216507911682)","(0.46799057722091675, 0.5186942219734192)",1,1,3.298736572265625,3.3302459716796875,"(-38.06254196166992, -51.34501266479492, 607.0453491210938)","(29.498966217041016, -54.261207580566406, 608.004638671875)","(-0.7802173495292664, 100.15475463867188, 25.81157112121582)","(-12.679716110229492, 105.4197006225586, 27.727867126464844)",POINT (0.4852100312709808 0.5331079363822937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081034910,5539428815,1,1,"(0.4814690351486206, 0.5807074308395386)","(0.4477839469909668, 0.5208439826965332)",1,1,3.340667724609375,3.332061767578125,"(-38.08141326904297, -51.335845947265625, 606.9092407226562)","(29.45175552368164, -54.297874450683594, 608.1427001953125)","(-8.02258014678955, 94.09381103515625, 23.605558395385742)","(-19.661617279052734, 105.02709197998047, 27.584959030151367)",POINT (0.4646264910697937 0.5507757067680359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081051577,5539445482,1,1,"(0.4783155918121338, 0.577329695224762)","(0.44909316301345825, 0.5305545926094055)",1,1,3.337982177734375,3.357177734375,"(-38.100032806396484, -51.340171813964844, 606.8970947265625)","(29.43380355834961, -54.31447982788086, 608.1636352539062)","(-9.112170219421387, 94.71070861816406, 23.830097198486328)","(-19.209264755249023, 103.25357055664062, 26.939416885375977)",POINT (0.463704377412796 0.5539421439170837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081068245,5539462149,1,1,"(0.4833010137081146, 0.5737016201019287)","(0.4427011013031006, 0.5072148442268372)",1,1,3.3498992919921875,3.3483428955078125,"(-38.09906768798828, -51.35992431640625, 606.9586181640625)","(29.438657760620117, -54.378196716308594, 608.1429443359375)","(-7.3895673751831055, 95.37332916259766, 24.071260452270508)","(-21.417882919311523, 107.51628112792969, 28.490924835205078)",POINT (0.4630010575056076 0.5404582321643829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081084911,5539478815,1,1,"(0.48102837800979614, 0.5718886256217957)","(0.446502685546875, 0.49712517857551575)",1,1,3.366073608398437,3.3372039794921875,"(-38.096683502197266, -51.365848541259766, 606.9793090820312)","(29.442459106445312, -54.41313171386719, 608.1427001953125)","(-8.174825668334961, 95.7044448852539, 24.191795349121094)","(-20.104331970214844, 109.3590087890625, 29.16164207458496)",POINT (0.4637655317783356 0.5345069020986557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081101579,5539495482,1,1,"(0.48422205448150635, 0.5800358057022095)","(0.4481411576271057, 0.5181172490119934)",1,1,3.36297607421875,3.36865234375,"(-38.09882736206055, -51.37833786010742, 606.9179077148438)","(29.436077117919922, -54.43402862548828, 608.0813598632812)","(-7.071333408355713, 94.21646881103516, 23.650203704833984)","(-19.538185119628906, 105.52510070800781, 27.76617431640625)",POINT (0.466181606054306 0.5490765273571014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081118246,5539512149,1,1,"(0.4834843873977661, 0.5812296271324158)","(0.44786062836647034, 0.520704984664917)",1,1,3.3474884033203125,3.353912353515625,"(-38.09637451171875, -51.39543151855469, 606.877197265625)","(29.435916900634766, -54.46492385864258, 608.0818481445312)","(-7.3262104988098145, 93.99844360351562, 23.570833206176758)","(-19.63512420654297, 105.05245971679688, 27.594202041625977)",POINT (0.4656725078821182 0.5509673058986664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081134914,5539528816,1,1,"(0.4811949133872986, 0.5787039399147034)","(0.44876766204833984, 0.5204081535339355)",1,1,3.379425048828125,3.3848419189453125,"(-38.09380340576172, -51.435302734375, 606.857177734375)","(29.436668395996094, -54.52131271362305, 607.9995727539062)","(-8.117284774780273, 94.45972442626953, 23.738733291625977)","(-19.32172966003418, 105.10668182373047, 27.613933563232422)",POINT (0.4649812877178192 0.5495560467243195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081151585,5539545487,1,1,"(0.47704845666885376, 0.5766271352767944)","(0.4527393877506256, 0.5237089991569519)",1,1,3.368881225585937,3.41693115234375,"(-38.104095458984375, -51.46480178833008, 606.77392578125)","(29.427322387695312, -54.57926940917969, 607.9788208007812)","(-9.550002098083496, 94.8390121459961, 23.876846313476562)","(-17.949398040771484, 104.50382232666016, 27.394502639770508)",POINT (0.4648939222097397 0.5501680672168732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081168253,5539562154,1,1,"(0.48291605710983276, 0.579254150390625)","(0.44137510657310486, 0.5025259256362915)",1,1,3.3789825439453125,3.3740997314453125,"(-38.11552429199219, -51.48040008544922, 606.7418823242188)","(29.4180965423584, -54.5973014831543, 607.939453125)","(-7.522591590881348, 94.35923767089844, 23.702190399169922)","(-21.876041412353516, 108.37264251708984, 28.802629470825195)",POINT (0.4621455818414688 0.5408900380134583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081184919,5539578820,1,1,"(0.47912752628326416, 0.5717507004737854)","(0.44601723551750183, 0.49697232246398926)",1,1,3.39111328125,3.3704376220703125,"(-38.13386154174805, -51.50415802001953, 606.6784057617188)","(29.406721115112305, -54.609893798828125, 607.8895874023438)","(-8.831624031066895, 95.72965240478516, 24.20093536376953)","(-20.27207374572754, 109.38692474365234, 29.171794891357422)",POINT (0.462572380900383 0.5343615114688873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081201587,5539595487,1,1,"(0.4836294651031494, 0.5782043933868408)","(0.4481062889099121, 0.5089796185493469)",1,1,3.37738037109375,3.3931884765625,"(-38.16398239135742, -51.511993408203125, 606.6132202148438)","(29.37796401977539, -54.596736907958984, 607.6971435546875)","(-7.276096343994141, 94.55094909667969, 23.771970748901367)","(-19.550247192382812, 107.1939468383789, 28.373620986938477)",POINT (0.4658678770065308 0.5435920059680939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081218254,5539612154,1,1,"(0.4811845123767853, 0.5662844181060791)","(0.44175708293914795, 0.5093814134597778)",1,1,3.371810913085937,3.396240234375,"(-38.18339538574219, -51.50918197631836, 606.5291748046875)","(29.354896545410156, -54.5833854675293, 607.545166015625)","(-8.120885848999023, 96.72798919677734, 24.564315795898438)","(-21.744047164916992, 107.12055969238281, 28.346920013427734)",POINT (0.4614707976579666 0.5378329157829285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081234922,5539628821,1,1,"(0.47974270582199097, 0.5743127465248108)","(0.44368255138397217, 0.5073554515838623)",1,1,3.412445068359375,3.384994506835937,"(-38.206748962402344, -51.4971809387207, 606.546875)","(29.333959579467773, -54.57219696044922, 607.4235229492188)","(-8.619064331054688, 95.26171875, 24.03063201904297)","(-21.07875633239746, 107.49057006835938, 28.481595993041992)",POINT (0.4617126286029816 0.5408340990543365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081251588,5539645487,1,1,"(0.4810589849948883, 0.5695810914039612)","(0.4426131248474121, 0.5086230039596558)",1,1,3.384033203125,3.4087066650390625,"(-38.226383209228516, -51.48028564453125, 606.493408203125)","(29.304616928100586, -54.55908966064453, 607.35498046875)","(-8.164244651794434, 96.12589263916016, 24.345186233520508)","(-21.448278427124023, 107.25907135009766, 28.3973388671875)",POINT (0.4618360549211502 0.5391020476818085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081268256,5539662154,1,1,"(0.4833051562309265, 0.5769666433334351)","(0.45190468430519104, 0.5098399519920349)",1,1,3.404052734375,3.4141998291015625,"(-38.25583267211914, -51.46467971801758, 606.5513916015625)","(29.276227951049805, -54.544166564941406, 607.4396362304688)","(-7.388148307800293, 94.77703094482422, 23.854232788085938)","(-18.237808227539062, 107.03681182861328, 28.31645393371582)",POINT (0.4676049202680588 0.543403297662735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081284929,5539678827,1,1,"(0.4815438985824585, 0.5710542798042297)","(0.4478571116924286, 0.5218502879142761)",1,1,3.419662475585937,3.4151763916015625,"(-38.27448272705078, -51.43577575683594, 606.52880859375)","(29.264389038085938, -54.50315856933594, 607.563720703125)","(-7.996710300445557, 95.85684967041016, 24.247230529785156)","(-19.63633918762207, 104.84329223632812, 27.518062591552734)",POINT (0.4647005051374435 0.5464522838592529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081301596,5539695493,1,1,"(0.4815431833267212, 0.5743825435638428)","(0.45458152890205383, 0.5181363224983215)",1,1,3.397323608398437,3.41668701171875,"(-38.30314636230469, -51.40420913696289, 606.463623046875)","(29.24288558959961, -54.46556854248047, 607.7197265625)","(-7.99695348739624, 95.24897003173828, 24.026002883911133)","(-17.312889099121094, 105.52159881591797, 27.76494789123535)",POINT (0.4680623561143875 0.5462594330310822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081318263,5539712160,1,1,"(0.47825154662132263, 0.5797301530838013)","(0.45705121755599976, 0.5253009796142578)",1,1,3.402008056640625,3.43145751953125,"(-38.33015060424805, -51.374759674072266, 606.481201171875)","(29.22185516357422, -54.42835235595703, 607.8237915039062)","(-9.134294509887695, 94.27228546142578, 23.670547485351562)","(-16.459537506103516, 104.21306610107422, 27.288654327392578)",POINT (0.4676513820886612 0.5525155663490295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081334930,5539728826,1,1,"(0.47749924659729004, 0.5802326798439026)","(0.45330923795700073, 0.5095832943916321)",1,1,3.4061279296875,3.44171142578125,"(-38.345191955566406, -51.343727111816406, 606.4483032226562)","(29.214000701904297, -54.41428756713867, 607.8654174804688)","(-9.394227027893066, 94.1805191040039, 23.637136459350586)","(-17.752483367919922, 107.08370208740234, 28.333457946777344)",POINT (0.4654042422771454 0.5449079871177673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081351597,5539745493,1,1,"(0.48142194747924805, 0.5718389749526978)","(0.4520547688007355, 0.5120116472244263)",1,1,3.403182983398437,3.438507080078125,"(-38.37156295776367, -51.295806884765625, 606.3529663085938)","(29.184993743896484, -54.36001205444336, 607.6942138671875)","(-8.038846015930176, 95.71350860595703, 24.195098876953125)","(-18.185943603515625, 106.64019012451172, 28.172075271606445)",POINT (0.4667383581399918 0.541925311088562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081368265,5539762160,1,1,"(0.47928279638290405, 0.5824529528617859)","(0.4554707407951355, 0.5300431847572327)",1,1,3.4014129638671875,3.4516143798828125,"(-38.393070220947266, -51.25740051269531, 606.4120483398438)","(29.16636085510254, -54.294456481933594, 607.5520629882812)","(-8.777976989746094, 93.77503204345703, 23.489501953125)","(-17.00563621520996, 103.34698486328125, 26.9733943939209)",POINT (0.4673767685890198 0.5562480688095093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081384931,5539778826,1,1,"(0.47888290882110596, 0.5856207013130188)","(0.4529478847980499, 0.5290918350219727)",1,1,3.4269256591796875,3.4437255859375,"(-38.39297866821289, -51.21562957763672, 606.371826171875)","(29.158552169799805, -54.23539733886719, 607.521728515625)","(-8.916136741638184, 93.19648742675781, 23.27894401550293)","(-17.877355575561523, 103.52072143554688, 27.036666870117188)",POINT (0.4659153968095779 0.5573562681674957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081401601,5539795495,1,1,"(0.4787011742591858, 0.5825442671775818)","(0.456128865480423, 0.5421115756034851)",1,1,3.43450927734375,3.471649169921875,"(-38.39049530029297, -51.1741943359375, 606.371826171875)","(29.1663818359375, -54.199562072753906, 607.552490234375)","(-8.978937149047852, 93.75834655761719, 23.483428955078125)","(-16.778236389160156, 101.14283752441406, 26.17119598388672)",POINT (0.4674150198698044 0.5623279213905334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081418267,5539812161,1,1,"(0.4789471924304962, 0.573466956615448)","(0.452676385641098, 0.516197919845581)",1,1,3.432968139648437,3.4458160400390625,"(-38.394100189208984, -51.137332916259766, 606.4215698242188)","(29.175804138183594, -54.191307067871094, 607.6638793945312)","(-8.893930435180664, 95.41619873046875, 24.086822509765625)","(-17.971160888671875, 105.8756332397461, 27.89375877380371)",POINT (0.4658117890357971 0.5448324382305145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081434935,5539828828,1,1,"(0.4836067259311676, 0.5774375796318054)","(0.4547865092754364, 0.5157936215400696)",1,1,3.429046630859375,3.47125244140625,"(-38.37519073486328, -51.102073669433594, 606.3931274414062)","(29.193729400634766, -54.17822265625, 607.775390625)","(-7.283955097198486, 94.6910171508789, 23.822891235351562)","(-17.242055892944336, 105.94947052001953, 27.92068099975586)",POINT (0.469196617603302 0.5466156005859375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081451602,5539845495,1,1,"(0.4814361333847046, 0.5767629146575928)","(0.4629834294319153, 0.5306280851364136)",1,1,3.4294586181640625,3.518829345703125,"(-38.36250305175781, -51.0765380859375, 606.3947143554688)","(29.20219612121582, -54.147361755371094, 607.7437133789062)","(-8.033939361572266, 94.81421661376953, 23.86778450012207)","(-14.40982723236084, 103.24014282226562, 26.934595108032227)",POINT (0.4722097814083099 0.5536954998970032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081468269,5539862161,1,1,"(0.48635005950927734, 0.5826119780540466)","(0.457465261220932, 0.5263405442237854)",1,1,3.443359375,3.49945068359375,"(-38.34613800048828, -51.03752136230469, 606.3759765625)","(29.210952758789062, -54.1090202331543, 607.7119750976562)","(-6.336060047149658, 93.74597930908203, 23.478933334350586)","(-16.316492080688477, 104.0232162475586, 27.219552993774414)",POINT (0.4719076603651047 0.554476261138916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081484936,5539878828,1,1,"(0.4857773184776306, 0.5823895931243896)","(0.45837295055389404, 0.5175344347953796)",1,1,3.445770263671875,3.46685791015625,"(-38.32622146606445, -51.02132797241211, 606.3679809570312)","(29.225582122802734, -54.10194396972656, 607.6805419921875)","(-6.533958435058594, 93.78658294677734, 23.49374771118164)","(-16.00284767150879, 105.63153076171875, 27.804927825927734)",POINT (0.4720751345157623 0.5499620139598846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081501603,5539895495,1,1,"(0.4780714809894562, 0.5803242921829224)","(0.46586376428604126, 0.5293788313865662)",1,1,3.4528961181640625,3.5041046142578125,"(-38.31097412109375, -50.98622512817383, 606.359619140625)","(29.239713668823242, -54.070472717285156, 607.6898193359375)","(-9.196504592895508, 94.16378784179688, 23.631032943725586)","(-13.41458511352539, 103.46831512451172, 27.017578125)",POINT (0.4719676226377487 0.5548515617847443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081518270,5539912161,1,1,"(0.482146292924881, 0.5752275586128235)","(0.45140761137008667, 0.5185837149620056)",1,1,3.4485626220703125,3.4739990234375,"(-38.30882263183594, -50.969940185546875, 606.3905029296875)","(29.239990234375, -54.050228118896484, 607.6691284179688)","(-7.7885589599609375, 95.09464263916016, 23.969820022583008)","(-18.40955924987793, 105.43988800048828, 27.73519515991211)",POINT (0.4667769521474838 0.5469056367874146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937081534944,5539928835,1,1,"(0.479145348072052, 0.5782982110977173)","(0.45470869541168213, 0.5357121825218201)",1,1,3.4443359375,3.498291015625,"(-38.29491424560547, -50.94369888305664, 606.3924560546875)","(29.246524810791016, -54.02309036254883, 607.6171875)","(-8.825469017028809, 94.53384399414062, 23.76567268371582)","(-17.268951416015625, 102.31159210205078, 26.59661865234375)",POINT (0.4669270217418671 0.5570051968097687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
