,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,6,33,4473065633,4691577210,1,1,"(0.41706812381744385, 0.35517364740371704)","(0.38094407320022583, 0.32992783188819885)",1,1,2.554931640625,2.620880126953125,"(-27.37314796447754, -47.33445739746094, 611.9015502929688)","(34.53820037841797, -44.542518615722656, 611.6517333984375)","(-28.468202590942383, 135.6292724609375, 38.72324752807617)","(-40.986515045166016, 140.25357055664062, 40.406394958496094)",POINT (0.3990060985088348 0.342550739645958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473082301,4691593877,1,1,"(0.4224516749382019, 0.34330952167510986)","(0.39493557810783386, 0.3425678312778473)",1,1,2.571197509765625,2.630111694335937,"(-27.438430786132812, -47.290611267089844, 611.9591064453125)","(34.43455123901367, -44.426597595214844, 611.685546875)","(-26.60260009765625, 137.8024444580078, 39.51421356201172)","(-36.13794708251953, 137.93829345703125, 39.56367874145508)",POINT (0.4086936265230179 0.3429386764764786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473098974,4691610550,1,1,"(0.41614997386932373, 0.35491108894348145)","(0.39137527346611023, 0.3275338113307953)",1,1,2.5747528076171875,2.612060546875,"(-27.486412048339844, -47.2341194152832, 612.0789184570312)","(34.371131896972656, -44.276390075683594, 611.46142578125)","(-28.786373138427734, 135.6773681640625, 38.74075698852539)","(-37.37172317504883, 140.69212341308594, 40.56589889526367)",POINT (0.403762623667717 0.3412224501371384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473115642,4691627217,1,1,"(0.4227980971336365, 0.35724490880966187)","(0.38144874572753906, 0.32587897777557373)",1,1,2.562774658203125,2.63787841796875,"(-27.573436737060547, -47.15459442138672, 612.2794189453125)","(34.3325080871582, -44.14617919921875, 612.318603515625)","(-26.482559204101562, 135.24989318847656, 38.58513259887695)","(-40.81161117553711, 140.99522399902344, 40.67627716064453)",POINT (0.4021234214305878 0.3415619432926178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473132309,4691643884,1,1,"(0.42264190316200256, 0.33781158924102783)","(0.39403873682022095, 0.3434903025627136)",1,1,2.5747528076171875,2.6168975830078125,"(-27.634727478027344, -47.102378845214844, 612.4617309570312)","(34.24336242675781, -43.99005889892578, 611.9547119140625)","(-26.53668975830078, 138.8094940185547, 39.88079071044922)","(-36.44873809814453, 137.7693328857422, 39.50215530395508)",POINT (0.4083403199911118 0.3406509459018707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473148976,4691660550,1,1,"(0.43292105197906494, 0.36546483635902405)","(0.3934275507926941, 0.3240754008293152)",1,1,2.57586669921875,2.6381988525390625,"(-27.6624755859375, -47.027687072753906, 612.333984375)","(34.203426361083984, -43.903038024902344, 611.7892456054688)","(-22.974580764770508, 133.74423217773438, 38.037132263183594)","(-36.6605224609375, 141.32557678222656, 40.796546936035156)",POINT (0.4131743013858795 0.3447701185941696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473165643,4691677217,1,1,"(0.42701077461242676, 0.3639327883720398)","(0.39824438095092773, 0.32164379954338074)",1,1,2.5625152587890625,2.620208740234375,"(-27.66900634765625, -47.04963684082031, 612.375244140625)","(34.196372985839844, -43.905540466308594, 611.7479248046875)","(-25.0226993560791, 134.02484130859375, 38.13930892944336)","(-34.99131774902344, 141.77098083496094, 40.958641052246094)",POINT (0.4126275777816772 0.3427882939577103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473182311,4691693884,1,1,"(0.4187167286872864, 0.3334362506866455)","(0.39186397194862366, 0.34004855155944824)",1,1,2.577423095703125,2.620025634765625,"(-27.636526107788086, -47.13264465332031, 612.50341796875)","(34.23637390136719, -44.00713348388672, 611.8932495117188)","(-27.896900177001953, 139.61093139648438, 40.17249298095703)","(-37.20236587524414, 138.39974975585938, 39.731632232666016)",POINT (0.405290350317955 0.3367424011230469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4473198977,4691710550,1,1,"(0.41830870509147644, 0.3520851731300354)","(0.38272595405578613, 0.3377133309841156)",1,1,2.592391967773437,2.62579345703125,"(-27.583415985107422, -47.25697326660156, 612.5909423828125)","(34.3280029296875, -44.19706726074219, 612.1539916992188)","(-28.038297653198242, 136.19500732421875, 38.92913055419922)","(-40.369022369384766, 138.82749938964844, 39.88732147216797)",POINT (0.4005173295736313 0.3448992520570755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473215645,4691727217,1,1,"(0.4259805679321289, 0.36517980694770813)","(0.3906707763671875, 0.34348389506340027)",1,1,2.5741424560546875,2.6158905029296875,"(-27.459564208984375, -47.39609146118164, 612.1436767578125)","(34.40379333496094, -44.421478271484375, 611.8133544921875)","(-25.379716873168945, 133.79644775390625, 38.05609893798828)","(-37.615848541259766, 137.7705078125, 39.5025749206543)",POINT (0.4083256721496582 0.3543318510055542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473232314,4691743886,1,1,"(0.44103753566741943, 0.3938693404197693)","(0.3996540606021881, 0.3507208526134491)",1,1,2.574371337890625,2.630477905273437,"(-27.321231842041016, -47.59787368774414, 612.072265625)","(34.566261291503906, -44.737327575683594, 611.9393310546875)","(-20.16192626953125, 128.5413360595703, 36.14344024658203)","(-34.502811431884766, 136.4449005126953, 39.020111083984375)",POINT (0.4203457981348038 0.3722950965166092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473248981,4691760552,1,1,"(0.4290499985218048, 0.3788590729236603)","(0.40862300992012024, 0.3544125556945801)",1,1,2.5735321044921875,2.6247711181640625,"(-27.260700225830078, -47.781124114990234, 612.3478393554688)","(34.61814880371094, -44.93981170654297, 611.8499755859375)","(-24.3160343170166, 131.290771484375, 37.14419937133789)","(-31.39474105834961, 135.7686767578125, 38.774009704589844)",POINT (0.4188365042209625 0.3666358143091202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473265648,4691777219,1,1,"(0.4348685145378113, 0.36289486289024353)","(0.3980877995491028, 0.34465914964675903)",1,1,2.5549774169921875,2.62347412109375,"(-27.23491668701172, -47.905452728271484, 612.4962158203125)","(34.68859100341797, -45.15362548828125, 612.36279296875)","(-22.299718856811523, 134.21495056152344, 38.208526611328125)","(-35.04558181762695, 137.5552520751953, 39.4241828918457)",POINT (0.416478157043457 0.3537770062685013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473282316,4691793886,1,1,"(0.4307440519332886, 0.36989834904670715)","(0.4041321575641632, 0.36342713236808777)",1,1,2.55169677734375,2.615875244140625,"(-27.222244262695312, -47.97373962402344, 612.5599365234375)","(34.67221450805664, -45.244606018066406, 612.24267578125)","(-23.728986740112305, 132.93214416503906, 37.741546630859375)","(-32.95098114013672, 134.11746215820312, 38.17303466796875)",POINT (0.4174381047487259 0.3666627407073975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473298982,4691810552,1,1,"(0.4331629276275635, 0.3756905496120453)","(0.40615469217300415, 0.3561883568763733)",1,1,2.56134033203125,2.621429443359375,"(-27.287979125976562, -47.99983215332031, 612.7625732421875)","(34.6107177734375, -45.2934684753418, 612.498291015625)","(-22.890758514404297, 131.8711700439453, 37.35539245605469)","(-32.2501106262207, 135.4434051513672, 38.65561294555664)",POINT (0.4196588099002838 0.3659394532442093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473315650,4691827219,1,1,"(0.43597468733787537, 0.3683476448059082)","(0.3984924256801605, 0.36452925205230713)",1,1,2.5623016357421875,2.6278839111328125,"(-27.420536041259766, -47.97642135620117, 612.9183349609375)","(34.50666046142578, -45.24054718017578, 612.8219604492188)","(-21.916378021240234, 133.21617126464844, 37.84495544433594)","(-34.905357360839844, 133.9156036376953, 38.0994987487793)",POINT (0.4172335565090179 0.3664384484291077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473332317,4691843886,1,1,"(0.4389997124671936, 0.3787458539009094)","(0.3997788727283478, 0.35257425904273987)",1,1,2.551132202148437,2.6414031982421875,"(-27.604080200195312, -47.91533279418945, 613.3408203125)","(34.33422088623047, -45.15095901489258, 612.9451904296875)","(-20.868104934692383, 131.31153869628906, 37.151676177978516)","(-34.45956802368164, 136.10540771484375, 38.89654541015625)",POINT (0.4193892925977707 0.3656600564718246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473348984,4691860552,1,1,"(0.43740910291671753, 0.3731365501880646)","(0.40081730484962463, 0.35537436604499817)",1,1,2.5636444091796875,2.6102447509765625,"(-27.789363861083984, -47.79700469970703, 613.2835693359375)","(34.12395095825195, -44.9283447265625, 613.0511474609375)","(-21.4193172454834, 132.33900451660156, 37.525634765625)","(-34.09970474243164, 135.592529296875, 38.70981216430664)",POINT (0.4191132038831711 0.3642554581165314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473365659,4691877227,1,1,"(0.4382753074169159, 0.38127461075782776)","(0.3975912630558014, 0.36625927686691284)",1,1,2.5488739013671875,2.61663818359375,"(-28.018291473388672, -47.660560607910156, 613.51416015625)","(33.906280517578125, -44.671119689941406, 613.282958984375)","(-21.119136810302734, 130.8483428955078, 36.983089447021484)","(-35.217655181884766, 133.5987091064453, 37.984169006347656)",POINT (0.4179332852363586 0.3737669438123703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473382327,4691893894,1,1,"(0.4481722116470337, 0.3944277763366699)","(0.4112977385520935, 0.3673968017101288)",1,1,2.562896728515625,2.612396240234375,"(-28.186246871948242, -47.50299835205078, 613.5201416015625)","(33.747684478759766, -44.43499755859375, 613.4234008789062)","(-17.689504623413086, 128.4390411376953, 36.10622024536133)","(-30.467853546142578, 133.39036560058594, 37.90828323364258)",POINT (0.4297349750995636 0.3809122890233994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473398993,4691910560,1,1,"(0.4501873850822449, 0.3571666181087494)","(0.42111068964004517, 0.3658543825149536)",1,1,2.535263061523437,2.612518310546875,"(-28.3314208984375, -47.397891998291016, 613.445068359375)","(33.56154251098633, -44.219295501708984, 613.192138671875)","(-16.991167068481445, 135.2642364501953, 38.59033966064453)","(-27.067310333251953, 133.67286682128906, 38.01118469238281)",POINT (0.435649037361145 0.3615105003118515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473415661,4691927227,1,1,"(0.4532735347747803, 0.37287360429763794)","(0.4217715561389923, 0.36968544125556946)",1,1,2.5485992431640625,2.6176910400390625,"(-28.48529815673828, -47.31343078613281, 613.2440795898438)","(33.3892822265625, -44.087379455566406, 613.1275024414062)","(-15.921700477600098, 132.38714599609375, 37.5432243347168)","(-26.838294982910156, 132.9711456298828, 37.75572967529297)",POINT (0.4375225454568863 0.3712795227766037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473432327,4691943893,1,1,"(0.4489767551422119, 0.37898218631744385)","(0.4201253354549408, 0.36904409527778625)",1,1,2.5465087890625,2.61468505859375,"(-28.618144989013672, -47.31327819824219, 613.2116088867188)","(33.291015625, -44.013633728027344, 612.7813720703125)","(-17.410688400268555, 131.2682342529297, 37.13595962524414)","(-27.408769607543945, 133.08860778808594, 37.79853057861328)",POINT (0.4345510452985764 0.374013140797615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473448995,4691960560,1,1,"(0.4496837854385376, 0.3638809621334076)","(0.426667720079422, 0.3665520250797272)",1,1,2.5525054931640625,2.606658935546875,"(-28.661121368408203, -47.35564041137695, 612.7711791992188)","(33.20304870605469, -44.0328483581543, 612.1871337890625)","(-17.165687561035156, 134.03436279296875, 38.1427001953125)","(-25.14158058166504, 133.54507446289062, 37.96468734741211)",POINT (0.4381757527589798 0.3652164936065674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473465663,4691977227,1,1,"(0.4508625268936157, 0.4055691957473755)","(0.4272191524505615, 0.34784185886383057)",1,1,2.55487060546875,2.608993530273437,"(-28.666229248046875, -47.40457534790039, 612.5396728515625)","(33.19657897949219, -44.108882904052734, 611.9551391601562)","(-16.757200241088867, 126.39824676513672, 35.36345672607422)","(-24.950502395629883, 136.9722442626953, 39.21206283569336)",POINT (0.4390408396720886 0.376705527305603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473482332,4691993896,1,1,"(0.45511144399642944, 0.3665384352207184)","(0.420663058757782, 0.3602134585380554)",1,1,2.539169311523437,2.6020660400390625,"(-28.64379119873047, -47.47916030883789, 612.2305908203125)","(33.24376678466797, -44.24211883544922, 611.974365234375)","(-15.284804344177246, 133.54759216308594, 37.96552276611328)","(-27.22243309020996, 134.70611572265625, 38.38728713989258)",POINT (0.4378872513771057 0.3633759468793869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473499000,4692010563,1,1,"(0.45856773853302, 0.37270456552505493)","(0.4117298722267151, 0.36469581723213196)",1,1,2.5243682861328125,2.5984039306640625,"(-28.578445434570312, -47.529335021972656, 611.966064453125)","(33.34114074707031, -44.321533203125, 611.6923828125)","(-14.087067604064941, 132.41812133789062, 37.55445861816406)","(-30.318105697631836, 133.88510131835938, 38.08837127685547)",POINT (0.4351488053798676 0.3687001913785934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473515667,4692027230,1,1,"(0.45608070492744446, 0.38988569378852844)","(0.41919171810150146, 0.37481001019477844)",1,1,2.545562744140625,2.615692138671875,"(-28.501285552978516, -47.526947021484375, 611.515380859375)","(33.38173294067383, -44.403465270996094, 611.503173828125)","(-14.948921203613281, 129.2710418701172, 36.40898132324219)","(-27.732297897338867, 132.03245544433594, 37.414119720458984)",POINT (0.437636211514473 0.3823478519916534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473532334,4692043896,1,1,"(0.46047258377075195, 0.3945852518081665)","(0.4212508499622345, 0.36097413301467896)",1,1,2.5649566650390625,2.6138916015625,"(-28.462154388427734, -47.53191375732422, 611.4354858398438)","(33.427223205566406, -44.43589782714844, 611.2060546875)","(-13.426977157592773, 128.41018676757812, 36.09576416015625)","(-27.01873016357422, 134.56678771972656, 38.3365478515625)",POINT (0.4408617168664932 0.3777796924114227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473549001,4692060563,1,1,"(0.4545709788799286, 0.3858902156352997)","(0.4168476462364197, 0.3574641942977905)",1,1,2.537017822265625,2.623260498046875,"(-28.426727294921875, -47.515892028808594, 611.43896484375)","(33.50523376464844, -44.448638916015625, 611.0729370117188)","(-15.472094535827637, 130.0028839111328, 36.675392150878906)","(-28.54459571838379, 135.20970153808594, 38.5705680847168)",POINT (0.4357093125581741 0.3716772049665451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473565669,4692077230,1,1,"(0.5635674595832825, 0.37904876470565796)","(0.5410135984420776, 0.3684936761856079)",1,1,2.584228515625,2.616729736328125,"(-28.065231323242188, -47.49073028564453, 611.30419921875)","(33.846351623535156, -44.43813705444336, 611.2047729492188)","(22.299182891845703, 131.25604248046875, 37.13151550292969)","(14.483444213867188, 133.18943786621094, 37.835201263427734)",POINT (0.55229052901268 0.3737712204456329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4473582335,4692093896,1,1,"(0.6160051822662354, 0.3742944896221161)","(0.5899928212165833, 0.3690774738788605)",1,1,2.5682830810546875,2.613250732421875,"(-27.852657318115234, -47.445335388183594, 611.5088500976562)","(34.01343536376953, -44.38188171386719, 611.2715454101562)","(40.47076416015625, 132.12689208984375, 37.44845199584961)","(31.456525802612305, 133.08248901367188, 37.79629135131836)",POINT (0.6029990017414093 0.3716859817504883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4473599003,4692110563,1,1,"(0.6152400970458984, 0.38989028334617615)","(0.5798562169075012, 0.3576260805130005)",1,1,2.5504913330078125,2.6194000244140625,"(-27.884265899658203, -47.36041259765625, 611.44287109375)","(33.96833801269531, -44.300559997558594, 611.4390258789062)","(40.205623626708984, 129.27017211914062, 36.40876007080078)","(27.94383430480957, 135.18006896972656, 38.559722900390625)",POINT (0.5975481569766998 0.3737581819295883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4473615676,4692127236,1,1,"(0.6194939613342285, 0.3655097186565399)","(0.5763517618179321, 0.36054539680480957)",1,1,2.56488037109375,2.6075897216796875,"(-27.930377960205078, -47.314979553222656, 611.5223388671875)","(33.93571472167969, -44.232643127441406, 611.2794189453125)","(41.67974853515625, 133.73599243164062, 38.03417205810547)","(26.72939682006836, 134.64532470703125, 38.36511993408203)",POINT (0.5979228615760803 0.3630275577306747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4473632343,4692143902,1,1,"(0.6173533201217651, 0.36404648423194885)","(0.5729299187660217, 0.37622085213661194)",1,1,2.5485076904296875,2.59613037109375,"(-27.952938079833984, -47.24261474609375, 611.4169921875)","(33.91191101074219, -44.16337203979492, 611.4278564453125)","(40.93794250488281, 134.00401306152344, 38.13173294067383)","(25.543607711791992, 131.77406311035156, 37.31997299194336)",POINT (0.5951416194438934 0.3701336681842804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4473649010,4692160569,1,1,"(0.6163597106933594, 0.37245112657546997)","(0.5756075978279114, 0.37810152769088745)",1,1,2.553985595703125,2.599594116210937,"(-27.96399688720703, -47.20304870605469, 611.4776611328125)","(33.914146423339844, -44.163475036621094, 611.48974609375)","(40.59363555908203, 132.46453857421875, 37.57136917114258)","(26.471519470214844, 131.42953491210938, 37.194705963134766)",POINT (0.5959836542606354 0.3752763271331787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4473665678,4692177236,1,1,"(0.6206288933753967, 0.36428943276405334)","(0.5716521143913269, 0.37156006693840027)",1,1,2.54742431640625,2.6150360107421875,"(-27.95113754272461, -47.21296691894531, 611.3753662109375)","(33.923683166503906, -44.218780517578125, 611.42626953125)","(42.07304000854492, 133.9595489501953, 38.115455627441406)","(25.10080337524414, 132.6277313232422, 37.63084411621094)",POINT (0.5961405038833618 0.3679247498512268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4473682344,4692193902,1,1,"(0.6128286719322205, 0.35520148277282715)","(0.5721616744995117, 0.35317838191986084)",1,1,2.5521392822265625,2.612060546875,"(-27.936885833740234, -47.28614044189453, 611.5635986328125)","(33.94725799560547, -44.28611755371094, 611.3795166015625)","(39.3699836730957, 135.62417602539062, 38.72139358520508)","(25.27737808227539, 135.99473571777344, 38.85631561279297)",POINT (0.5924951732158661 0.354189932346344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4473699012,4692210569,1,1,"(0.6143218278884888, 0.3918848931789398)","(0.5742954611778259, 0.3752062916755676)",1,1,2.555755615234375,2.622055053710937,"(-27.91759490966797, -47.34452438354492, 611.4190063476562)","(33.95653533935547, -44.37732696533203, 611.5068359375)","(39.887413024902344, 128.90481567382812, 36.27578353881836)","(26.016815185546875, 131.9598846435547, 37.38764572143555)",POINT (0.5943086445331573 0.3835455924272537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4473715679,4692227236,1,1,"(0.614323079586029, 0.3584575355052948)","(0.5741713047027588, 0.35801923274993896)",1,1,2.56134033203125,2.610870361328125,"(-27.93975830078125, -47.46830749511719, 611.5222778320312)","(33.95204162597656, -44.471641540527344, 611.359375)","(39.88785171508789, 135.0277557373047, 38.50433349609375)","(25.973779678344727, 135.10806274414062, 38.53349304199219)",POINT (0.5942471921443939 0.3582383841276169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
