,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,6,29,4134634974,4353156923,1,1,"(0.49295562505722046, 0.5500395894050598)","(0.46465352177619934, 0.5145992040634155)",1,1,2.4808502197265625,2.463607788085937,"(-23.245634078979492, -49.41768264770508, 621.376220703125)","(38.31468200683594, -43.94569778442383, 619.1354370117188)","(-2.1704115867614746, 99.9354476928711, 25.731685638427734)","(-11.978114128112793, 106.42710876464844, 28.0944881439209)",POINT (0.4788045734167099 0.5323193967342377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4134651647,4353173596,1,1,"(0.48805636167526245, 0.5278540849685669)","(0.4640108644962311, 0.5140235424041748)",1,1,2.4441680908203125,2.4719696044921875,"(-23.251216888427734, -49.44416046142578, 621.3336181640625)","(38.32635498046875, -43.941463470458984, 619.08984375)","(-3.8681726455688477, 103.99919891357422, 27.21079444885254)","(-12.200821876525879, 106.53252410888672, 28.132911682128906)",POINT (0.4760336130857468 0.5209388136863708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4134668315,4353190263,1,1,"(0.4975684881210327, 0.5230523347854614)","(0.46378037333488464, 0.5140560269355774)",1,1,2.442291259765625,2.475814819335937,"(-23.269630432128906, -49.43019104003906, 621.374755859375)","(38.330902099609375, -43.9171142578125, 619.0257568359375)","(-0.5718868374824524, 104.87873077392578, 27.530921936035156)","(-12.280708312988281, 106.52656555175781, 28.130767822265625)",POINT (0.4806744307279587 0.5185541808605194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4134684981,4353206929,1,1,"(0.4998844563961029, 0.5325095653533936)","(0.46630650758743286, 0.5230616331100464)",1,1,2.434906005859375,2.4703521728515625,"(-23.288097381591797, -49.388099670410156, 621.544189453125)","(38.3304443359375, -43.88658142089844, 618.918212890625)","(0.23068726062774658, 103.14642333984375, 26.900470733642578)","(-11.405298233032227, 104.87700653076172, 27.53036117553711)",POINT (0.4830954819917679 0.52778559923172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4134701649,4353223596,1,1,"(0.500198245048523, 0.5341905355453491)","(0.46042749285697937, 0.5184828042984009)",1,1,2.447174072265625,2.4722442626953125,"(-23.288461685180664, -49.34930419921875, 621.5228271484375)","(38.33258056640625, -43.86310577392578, 618.8535766601562)","(0.33942437171936035, 102.83848571777344, 26.788476943969727)","(-13.44260311126709, 105.71572875976562, 27.835590362548828)",POINT (0.4803128689527512 0.526336669921875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4134718316,4353240263,1,1,"(0.4898391366004944, 0.5098310112953186)","(0.4624142646789551, 0.511102020740509)",1,1,2.4112548828125,2.48046875,"(-23.274383544921875, -49.321693420410156, 621.502685546875)","(38.35178756713867, -43.847923278808594, 618.8938598632812)","(-3.2503859996795654, 107.30048370361328, 28.412399291992188)","(-12.754098892211914, 107.06768035888672, 28.327665328979492)",POINT (0.4761267006397247 0.5104665160179138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4134734983,4353256929,1,1,"(0.49749085307121277, 0.5240152478218079)","(0.4638109803199768, 0.506560742855072)",1,1,2.4303741455078125,2.469390869140625,"(-23.257579803466797, -49.290016174316406, 621.6321411132812)","(38.388160705566406, -43.84481430053711, 619.060546875)","(-0.5987877249717712, 104.70232391357422, 27.4668025970459)","(-12.270097732543945, 107.89949798583984, 28.63044548034668)",POINT (0.4806509166955948 0.5152879953384399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4134751650,4353273596,1,1,"(0.4911735951900482, 0.5374079346656799)","(0.46532824635505676, 0.5063244104385376)",1,1,2.4592742919921875,2.454864501953125,"(-23.231979370117188, -49.26348114013672, 621.59130859375)","(38.424705505371094, -43.85121154785156, 619.248779296875)","(-2.787947654724121, 102.24919128417969, 26.573869705200195)","(-11.744305610656738, 107.94279479980469, 28.646181106567383)",POINT (0.4782509207725525 0.5218661725521088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4134768317,4353290262,1,1,"(0.4959644377231598, 0.5155423879623413)","(0.4658605456352234, 0.5226089358329773)",1,1,2.4343719482421875,2.4958648681640625,"(-23.21556282043457, -49.274566650390625, 621.5712890625)","(38.451416015625, -43.8770637512207, 619.3928833007812)","(-1.1277389526367188, 106.25432586669922, 28.03165054321289)","(-11.559837341308594, 104.9599380493164, 27.560531616210938)",POINT (0.4809124916791916 0.5190756618976593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4134784989,4353306934,1,1,"(0.4912815988063812, 0.540061354637146)","(0.4688948392868042, 0.5055404305458069)",1,1,2.4678955078125,2.4717559814453125,"(-23.217529296875, -49.2935791015625, 621.59228515625)","(38.45871353149414, -43.901222229003906, 619.41455078125)","(-2.750523328781128, 101.76316833496094, 26.396968841552734)","(-10.508345603942871, 108.0864028930664, 28.69844627380371)",POINT (0.4800882190465927 0.5228008925914764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4134801657,4353323601,1,1,"(0.4915458858013153, 0.5187657475471497)","(0.47187119722366333, 0.5267320275306702)",1,1,2.4214324951171875,2.4601593017578125,"(-23.238384246826172, -49.33002471923828, 621.6336669921875)","(38.451683044433594, -43.926387786865234, 619.4373779296875)","(-2.6589395999908447, 105.66387939453125, 27.816789627075195)","(-9.476924896240234, 104.20470428466797, 27.28565788269043)",POINT (0.4817085415124893 0.5227488875389099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4134818323,4353340267,1,1,"(0.5018432140350342, 0.5266846418380737)","(0.4632610082626343, 0.5153298377990723)",1,1,2.4344940185546875,2.4765167236328125,"(-23.26004409790039, -49.359928131103516, 621.632080078125)","(38.4199104309082, -43.965309143066406, 619.229248046875)","(0.9094693064689636, 104.21337127685547, 27.288837432861328)","(-12.460677146911621, 106.29325103759766, 28.04585838317871)",POINT (0.4825521111488342 0.521007239818573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4134834991,4353356934,1,1,"(0.4975537657737732, 0.5437062978744507)","(0.46556124091148376, 0.5104542374610901)",1,1,2.4474334716796875,2.4824981689453125,"(-23.29090690612793, -49.39450454711914, 621.779541015625)","(38.37677001953125, -44.007972717285156, 619.1707763671875)","(-0.5769879817962646, 101.09551239013672, 26.153982162475586)","(-11.663554191589355, 107.18634033203125, 28.3708438873291)",POINT (0.4815575033426285 0.5270802676677704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4134851658,4353373601,1,1,"(0.49748045206069946, 0.5126098990440369)","(0.4644181430339813, 0.5135812163352966)",1,1,2.426788330078125,2.469024658203125,"(-23.32333755493164, -49.42806625366211, 621.841796875)","(38.32377624511719, -44.0020866394043, 619.027099609375)","(-0.6023884415626526, 106.7914810180664, 28.227121353149414)","(-12.0596923828125, 106.61357116699219, 28.16236686706543)",POINT (0.4809492975473404 0.5130955576896667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4134868325,4353390267,1,1,"(0.48963651061058044, 0.5329068899154663)","(0.4677390158176422, 0.5041534900665283)",1,1,2.45904541015625,2.469635009765625,"(-23.353336334228516, -49.44712829589844, 621.7754516601562)","(38.296329498291016, -44.03428649902344, 619.3285522460938)","(-3.3206024169921875, 103.07365417480469, 26.87395477294922)","(-10.908890724182129, 108.34041595458984, 28.791004180908203)",POINT (0.4786877632141113 0.5185301899909973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4134884992,4353406934,1,1,"(0.4957038462162018, 0.5251508951187134)","(0.4617294669151306, 0.5020873546600342)",1,1,2.4409637451171875,2.46600341796875,"(-23.393014907836914, -49.450592041015625, 621.8367919921875)","(38.270790100097656, -44.02955627441406, 619.5029296875)","(-1.2180497646331787, 104.49432373046875, 27.391036987304688)","(-12.991414070129395, 108.71890258789062, 28.928674697875977)",POINT (0.4787166565656662 0.5136191248893738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4134901665,4353423606,1,1,"(0.4963923692703247, 0.5231520533561707)","(0.46808484196662903, 0.4987706243991852)",1,1,2.4359283447265625,2.4596710205078125,"(-23.43587875366211, -49.445438385009766, 621.8553466796875)","(38.212890625, -44.0068473815918, 619.3177490234375)","(-0.9794465899467468, 104.86042785644531, 27.524364471435547)","(-10.78904914855957, 109.32645416259766, 29.149742126464844)",POINT (0.4822386056184769 0.5109613388776779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4134918331,4353440272,1,1,"(0.4949875771999359, 0.516523003578186)","(0.46445783972740173, 0.5191492438316345)",1,1,2.4137115478515625,2.499481201171875,"(-23.488807678222656, -49.41888427734375, 621.97998046875)","(38.155616760253906, -43.96385192871094, 619.3023071289062)","(-1.46625554561615, 106.07469940185547, 27.966291427612305)","(-12.045924186706543, 105.59365844726562, 27.791162490844727)",POINT (0.4797227084636688 0.5178361237049103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4134934999,4353456939,1,1,"(0.49263066053390503, 0.5272279977798462)","(0.468097984790802, 0.5089312791824341)",1,1,2.46282958984375,2.461669921875,"(-23.535343170166016, -49.404693603515625, 622.0618896484375)","(38.10113525390625, -43.94212341308594, 619.3944091796875)","(-2.283017158508301, 104.11387634277344, 27.252532958984375)","(-10.78448486328125, 107.46528625488281, 28.47239112854004)",POINT (0.4803643226623535 0.5180796384811401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4134951666,4353473606,1,1,"(0.4959992468357086, 0.5137041807174683)","(0.4624556303024292, 0.534430205821991)",1,1,2.450469970703125,2.49285888671875,"(-23.57099151611328, -49.4091911315918, 622.0809326171875)","(38.07356262207031, -43.93551254272461, 619.7156372070312)","(-1.1156805753707886, 106.59103393554688, 28.15419578552246)","(-12.739776611328125, 102.79461669921875, 26.772443771362305)",POINT (0.4792274385690689 0.5240671932697296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4134968333,4353490272,1,1,"(0.4958648383617401, 0.5231245160102844)","(0.4586237072944641, 0.5389702916145325)",1,1,2.422515869140625,2.4794464111328125,"(-23.627885818481445, -49.4383430480957, 622.1199951171875)","(38.02037811279297, -43.922401428222656, 619.508056640625)","(-1.162259817123413, 104.86551666259766, 27.52610206604004)","(-14.06767463684082, 101.9630126953125, 26.469724655151367)",POINT (0.4772442728281021 0.5310474038124084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4134985000,4353506939,1,1,"(0.5010303258895874, 0.525650143623352)","(0.4604678750038147, 0.5083938241004944)",1,1,2.42822265625,2.4569549560546875,"(-23.70404052734375, -49.45750045776367, 622.1575927734375)","(37.9389762878418, -43.92909240722656, 619.3909912109375)","(0.6277550458908081, 104.40284729003906, 27.35782241821289)","(-13.428606986999512, 107.56375885009766, 28.50816535949707)",POINT (0.480749100446701 0.5170219838619232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4135001668,4353523606,1,1,"(0.49820464849472046, 0.5409353375434875)","(0.461836040019989, 0.523747444152832)",1,1,2.4549560546875,2.48553466796875,"(-23.74289321899414, -49.46440887451172, 622.1334838867188)","(37.89631652832031, -43.93833923339844, 619.48046875)","(-0.35141846537590027, 101.60306549072266, 26.338743209838867)","(-12.954483985900879, 104.75138092041016, 27.484651565551758)",POINT (0.4800203442573547 0.5323413908481598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4135018334,4353540272,1,1,"(0.48946642875671387, 0.5311658978462219)","(0.4647878408432007, 0.5195841193199158)",1,1,2.4269561767578125,2.4738311767578125,"(-23.776031494140625, -49.474212646484375, 622.0240478515625)","(37.87523651123047, -43.95256805419922, 619.5904541015625)","(-3.379539728164673, 103.39254760742188, 26.99004364013672)","(-11.931578636169434, 105.51400756835938, 27.762157440185547)",POINT (0.4771271347999573 0.5253750085830688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4135035005,4353556942,1,1,"(0.49604910612106323, 0.513721764087677)","(0.4609234631061554, 0.5299579501152039)",1,1,2.408203125,2.4766387939453125,"(-23.802471160888672, -49.477386474609375, 622.02197265625)","(37.863529205322266, -43.95214080810547, 619.6558227539062)","(-1.0983977317810059, 106.58784484863281, 28.152938842773438)","(-13.270726203918457, 103.61380767822266, 27.07058334350586)",POINT (0.4784862846136093 0.5218398571014404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4135051672,4353573609,1,1,"(0.499104380607605, 0.5158599019050598)","(0.4633762538433075, 0.5214372277259827)",1,1,2.436004638671875,2.4504547119140625,"(-23.82042121887207, -49.49617004394531, 621.956298828125)","(37.832061767578125, -43.94109344482422, 619.5096435546875)","(-0.039637625217437744, 106.1961669921875, 28.010469436645508)","(-12.420751571655273, 105.17454528808594, 27.6386775970459)",POINT (0.4812403172254562 0.5186485648155212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4135068339,4353590275,1,1,"(0.495307594537735, 0.5220239162445068)","(0.45406219363212585, 0.5372055768966675)",1,1,2.4478912353515625,2.494247436523437,"(-23.826892852783203, -49.49909210205078, 621.998779296875)","(37.82242965698242, -43.9246826171875, 619.4886474609375)","(-1.3553565740585327, 105.06707763671875, 27.599557876586914)","(-15.648406982421875, 102.28624725341797, 26.587400436401367)",POINT (0.4746848940849304 0.5296147465705872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4135085006,4353606942,1,1,"(0.4936528205871582, 0.5295702815055847)","(0.4554527699947357, 0.5326948165893555)",1,1,2.437652587890625,2.4945068359375,"(-23.83005714416504, -49.489227294921875, 621.955810546875)","(37.81037902832031, -43.912025451660156, 619.4473876953125)","(-1.9288057088851929, 103.68482971191406, 27.096372604370117)","(-15.166522026062012, 103.11248779296875, 26.888118743896484)",POINT (0.474552795290947 0.5311325490474701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4135101674,4353623609,1,1,"(0.49672994017601013, 0.5221728682518005)","(0.4564438760280609, 0.5173978805541992)",1,1,2.43084716796875,2.4581756591796875,"(-23.837047576904297, -49.45635223388672, 622.1051025390625)","(37.8007698059082, -43.89508056640625, 619.4267578125)","(-0.8624702095985413, 105.03982543945312, 27.589574813842773)","(-14.82305908203125, 105.91446685791016, 27.907909393310547)",POINT (0.4765869081020355 0.5197853744029999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4135118340,4353640275,1,1,"(0.4928605854511261, 0.538617730140686)","(0.45527175068855286, 0.5107693672180176)",1,1,2.429306030273437,2.47454833984375,"(-23.84197235107422, -49.42311096191406, 622.233154296875)","(37.79619216918945, -43.87533187866211, 619.4713134765625)","(-2.203336477279663, 102.02758026123047, 26.49324607849121)","(-15.229248046875, 107.12860870361328, 28.34984588623047)",POINT (0.4740661680698395 0.5246935486793518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4135135008,4353656942,1,1,"(0.4958997964859009, 0.5227184891700745)","(0.45392075181007385, 0.5034265518188477)",1,1,2.4232940673828125,2.4906463623046875,"(-23.84649658203125, -49.39784240722656, 622.3836669921875)","(37.79869842529297, -43.84980773925781, 619.5140991210938)","(-1.1501401662826538, 104.93987274169922, 27.553224563598633)","(-15.697412490844727, 108.4736099243164, 28.839378356933594)",POINT (0.4749102741479874 0.5130725204944611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4135151675,4353673609,1,1,"(0.4983702301979065, 0.5291949510574341)","(0.45941033959388733, 0.5065839886665344)",1,1,2.450164794921875,2.4738922119140625,"(-23.848859786987305, -49.38249206542969, 622.3831787109375)","(37.801429748535156, -43.84321594238281, 619.6209106445312)","(-0.2940545678138733, 103.7535629272461, 27.121458053588867)","(-13.795071601867676, 107.89523315429688, 28.6289119720459)",POINT (0.4788902848958969 0.5178894698619843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4135168348,4353690281,1,1,"(0.49618321657180786, 0.5171474814414978)","(0.4590727984905243, 0.5069660544395447)",1,1,2.433090209960937,2.4683074951171875,"(-23.840900421142578, -49.38636779785156, 622.4267578125)","(37.80381393432617, -43.837833404541016, 619.620849609375)","(-1.0519202947616577, 105.96034240722656, 27.924579620361328)","(-13.912041664123535, 107.82526397705078, 28.603424072265625)",POINT (0.4776280075311661 0.5120567679405212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4135185015,4353706948,1,1,"(0.49781936407089233, 0.516485333442688)","(0.45765575766563416, 0.49206429719924927)",1,1,2.4367218017578125,2.4645233154296875,"(-23.83331298828125, -49.40093994140625, 622.4487915039062)","(37.81330108642578, -43.859230041503906, 619.6185302734375)","(-0.4849420487880707, 106.08160400390625, 27.968774795532227)","(-14.403112411499023, 110.55484771728516, 29.596878051757812)",POINT (0.4777375608682632 0.5042748153209686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4135201683,4353723615,1,1,"(0.49608251452445984, 0.5061440467834473)","(0.4623984098434448, 0.4902583658695221)",1,1,2.441146850585937,2.450042724609375,"(-23.822057723999023, -49.40403747558594, 622.406494140625)","(37.832664489746094, -43.88069152832031, 619.701904296875)","(-1.0868189334869385, 107.97583770751953, 28.658205032348633)","(-12.759603500366211, 110.8856201171875, 29.71732521057129)",POINT (0.4792404621839523 0.4982012063264847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4135218349,4353740281,1,1,"(0.4949350357055664, 0.49728620052337646)","(0.45754584670066833, 0.5057410001754761)",1,1,2.42633056640625,2.4554901123046875,"(-23.788320541381836, -49.41063690185547, 622.2799072265625)","(37.84937286376953, -43.90556335449219, 619.72021484375)","(-1.4844696521759033, 109.59832763671875, 29.248781204223633)","(-14.441197395324707, 108.0496826171875, 28.685028076171875)",POINT (0.4762404412031174 0.5015136003494263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4135235017,4353756948,1,1,"(0.49332258105278015, 0.5161103010177612)","(0.46259933710098267, 0.5107653737068176)",1,1,2.42120361328125,2.4609375,"(-23.768604278564453, -49.40650177001953, 622.1739501953125)","(37.87828063964844, -43.91834259033203, 619.8031005859375)","(-2.043243885040283, 106.15029907226562, 27.9937686920166)","(-12.68996524810791, 107.12933349609375, 28.350130081176758)",POINT (0.4779609590768814 0.5134378373622894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4135251684,4353773615,1,1,"(0.4926290214061737, 0.5146348476409912)","(0.4731079041957855, 0.5231907963752747)",1,1,2.396209716796875,2.460601806640625,"(-23.747343063354492, -49.419410705566406, 622.1541748046875)","(37.890262603759766, -43.93165588378906, 619.8226928710938)","(-2.283586025238037, 106.42057800292969, 28.092113494873047)","(-9.048369407653809, 104.85334777832031, 27.521772384643555)",POINT (0.4828684628009796 0.5189128220081329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4135268351,4353790281,1,1,"(0.49890729784965515, 0.5075302124023438)","(0.4642029404640198, 0.5151947736740112)",1,1,2.415679931640625,2.4614715576171875,"(-23.71531105041504, -49.425819396972656, 622.1994018554688)","(37.918296813964844, -43.92463684082031, 619.628173828125)","(-0.10793639719486237, 107.721923828125, 28.56582260131836)","(-12.13426685333252, 106.31800842285156, 28.05477523803711)",POINT (0.4815551191568375 0.5113624930381775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
