,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,26,28,2314329980,2476736159,1,1,"(0.35453200340270996, 0.12794335186481476)","(0.3508380949497223, 0.0986044630408287)",1,1,3.5867462158203125,3.314208984375,"(-88.60216522216797, -15.862862586975098, 645.3067016601562)","(-23.6324462890625, -18.72039794921875, 645.415771484375)","(-50.139251708984375, 177.25132751464844, 53.872459411621094)","(-51.41933059692383, 182.62538146972656, 55.82843017578125)",POINT (0.3526850491762161 0.1132739074528217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314346646,2476752825,1,1,"(0.355022668838501, 0.11526007205247879)","(0.3501385450363159, 0.10361949354410172)",1,1,3.5367431640625,3.3095703125,"(-88.61810302734375, -15.875965118408203, 645.23046875)","(-23.65328598022461, -18.718420028686523, 645.3450927734375)","(-49.96921920776367, 179.57455444335938, 54.71802520751953)","(-51.6617431640625, 181.70677185058594, 55.49409484863281)",POINT (0.3525806069374084 0.1094397827982902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314363314,2476769492,1,1,"(0.35012394189834595, 0.10118398815393448)","(0.3517007827758789, 0.10694514214992523)",1,1,3.536407470703125,3.3135986328125,"(-88.62560272216797, -15.91970157623291, 645.1094970703125)","(-23.661300659179688, -18.73627471923828, 645.2523193359375)","(-51.666805267333984, 182.15289306640625, 55.656455993652344)","(-51.12037658691406, 181.0976104736328, 55.2723503112793)",POINT (0.3509123623371124 0.1040645651519299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314379981,2476786159,1,1,"(0.3555794358253479, 0.10002031177282333)","(0.3587493896484375, 0.110753133893013)",1,1,3.528961181640625,3.315887451171875,"(-88.66863250732422, -15.914084434509277, 645.0496215820312)","(-23.69864845275879, -18.715524673461914, 645.2379760742188)","(-49.77628707885742, 182.3660125732422, 55.734100341796875)","(-48.67776870727539, 180.4001007080078, 55.01849365234375)",POINT (0.3571644127368927 0.1053867228329182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314396654,2476802831,1,1,"(0.35878488421440125, 0.10102622210979462)","(0.35724493861198425, 0.12127159535884857)",1,1,3.540740966796875,3.3227081298828125,"(-88.70423889160156, -15.923707962036133, 645.0635986328125)","(-23.715290069580078, -18.69591522216797, 645.2020874023438)","(-48.66547393798828, 182.18177795410156, 55.6669807434082)","(-49.19912338256836, 178.47341918945312, 54.317222595214844)",POINT (0.3580149114131928 0.1111489087343216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314413321,2476819498,1,1,"(0.3582361042499542, 0.11103586852550507)","(0.3627103865146637, 0.11929243803024292)",1,1,3.5457000732421875,3.3123779296875,"(-88.71662139892578, -15.912079811096191, 645.0482177734375)","(-23.711965560913086, -18.646732330322266, 645.041015625)","(-48.855655670166016, 180.34829711914062, 54.99968719482422)","(-47.305145263671875, 178.83595275878906, 54.449180603027344)",POINT (0.360473245382309 0.115164153277874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314429987,2476836164,1,1,"(0.35970398783683777, 0.10249718278646469)","(0.36054423451423645, 0.12147822976112366)",1,1,3.524566650390625,3.315704345703125,"(-88.63672637939453, -15.934234619140625, 644.73681640625)","(-23.667224884033203, -18.671518325805664, 644.91748046875)","(-48.34697341918945, 181.912353515625, 55.568931579589844)","(-48.055789947509766, 178.43556213378906, 54.30348205566406)",POINT (0.3601241111755371 0.1119877062737942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314446653,2476852830,1,1,"(0.5324971675872803, 0.35575008392333984)","(0.5175057649612427, 0.3699401021003723)",1,1,3.589202880859375,3.3958892822265625,"(-88.06784057617188, -16.193756103515625, 644.90869140625)","(-23.391712188720703, -18.960586547851562, 645.3296508789062)","(11.532193183898926, 135.52369689941406, 38.68482208251953)","(6.337123870849609, 132.9244842529297, 37.73876190185547)",POINT (0.5250014662742615 0.3628450930118561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2314463322,2476869498,1,1,"(0.7139414548873901, 0.603691041469574)","(0.6971448063850403, 0.6271296739578247)",1,1,3.612594604492188,3.3582000732421875,"(-87.33601379394531, -16.498947143554688, 644.6834716796875)","(-22.982908248901367, -19.271379470825195, 645.1873168945312)","(74.40925598144531, 90.1080322265625, 22.154874801635742)","(68.58861541748047, 85.81474304199219, 20.59222984313965)",POINT (0.7055431306362152 0.6154103577136993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,28,2314479988,2476886164,1,1,"(0.8596935868263245, 0.776760995388031)","(0.8330312371253967, 0.7931442260742188)",1,1,3.5663299560546875,3.3443603515625,"(-86.84150695800781, -16.722808837890625, 644.6650390625)","(-22.59990692138672, -19.558931350708008, 645.3759765625)","(124.91769409179688, 58.40658950805664, 10.616443634033203)","(115.67822265625, 55.4056510925293, 9.524221420288086)",POINT (0.8463624119758606 0.7849526107311249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314496656,2476902831,1,1,"(0.9241926670074463, 0.8982817530632019)","(0.9098514914512634, 0.9257089495658875)",1,1,3.571868896484375,3.296539306640625,"(-86.62600708007812, -16.844650268554688, 644.55859375)","(-22.37751579284668, -19.695087432861328, 645.3223876953125)","(147.2689971923828, 36.14745330810547, 2.5148274898529053)","(142.29925537109375, 31.123579025268555, 0.6862841844558716)",POINT (0.9170220792293549 0.9119953513145447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,28,2314513326,2476919501,1,1,"(0.8932434916496277, 0.8981166481971741)","(0.8843163847923279, 0.9264360666275024)",1,1,3.556640625,3.2921905517578125,"(-86.63605499267578, -16.856048583984375, 644.3892822265625)","(-22.28420066833496, -19.729270935058594, 645.35205078125)","(136.5439910888672, 36.177711486816406, 2.525859832763672)","(133.45042419433594, 30.990381240844727, 0.6378545165061951)",POINT (0.8887799382209778 0.9122763574123383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,28,2314529994,2476936168,1,1,"(0.9118499159812927, 0.9212099313735962)","(0.902224063873291, 0.9249148368835449)",1,1,3.5423583984375,3.2932281494140625,"(-86.61045837402344, -16.864625930786133, 644.265869140625)","(-22.177589416503906, -19.75843048095703, 644.92138671875)","(142.9917755126953, 31.947696685791016, 0.9862015843391418)","(139.6560516357422, 31.269039154052734, 0.7392464876174927)",POINT (0.9070369899272919 0.9230623841285706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,28,2314546661,2476952835,1,1,"(0.9046429991722107, 0.9220551252365112)","(0.8941468596458435, 0.9082530736923218)",1,1,3.5468292236328125,3.2707061767578125,"(-86.61079406738281, -16.886791229248047, 644.1942138671875)","(-22.11452293395996, -19.81610107421875, 644.9141845703125)","(140.4943084716797, 31.79286003112793, 0.9298843741416931)","(136.85699462890625, 34.32099533081055, 1.850088357925415)",POINT (0.8993949294090271 0.9151540994644165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,28,2314563329,2476969502,1,1,"(0.9058002829551697, 0.8958548307418823)","(0.8935908079147339, 0.9279682040214539)",1,1,3.559844970703125,3.311874389648437,"(-86.59146118164062, -16.942224502563477, 644.0570068359375)","(-22.072362899780273, -19.850021362304688, 645.2740478515625)","(140.89535522460938, 36.59201431274414, 2.676621437072754)","(136.66433715820312, 30.709775924682617, 0.5356420278549194)",POINT (0.8996955454349518 0.9119115173816681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,28,2314579995,2476986168,1,1,"(0.9094415903091431, 0.900460958480835)","(0.9002834558486938, 0.9182785749435425)",1,1,3.551620483398437,3.301788330078125,"(-86.57980346679688, -16.970829010009766, 643.94189453125)","(-22.02566909790039, -19.87018394470215, 644.9202880859375)","(142.15719604492188, 35.74828338623047, 2.369551181793213)","(138.98358154296875, 32.484619140625, 1.1816577911376953)",POINT (0.9048625230789185 0.9093697667121887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,28,2314596662,2477002834,1,1,"(0.9105868339538574, 0.897702157497406)","(0.8969054818153381, 0.9237288236618042)",1,1,3.5521392822265625,3.309677124023437,"(-86.59123992919922, -16.974435806274414, 643.820068359375)","(-22.007169723510742, -19.882659912109375, 644.7259521484375)","(142.55409240722656, 36.25362777709961, 2.553496837615967)","(137.81300354003906, 31.48629379272461, 0.8183175325393677)",POINT (0.9037461578845978 0.9107154905796051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,28,2314613329,2477019501,1,1,"(0.9042444825172424, 0.895754873752594)","(0.8869481682777405, 0.9151145219802856)",1,1,3.5808563232421875,3.313079833984375,"(-86.60396575927734, -16.977582931518555, 643.7926635742188)","(-21.994449615478516, -19.884761810302734, 644.6116943359375)","(140.35623168945312, 36.61032485961914, 2.6832540035247803)","(134.36241149902344, 33.064186096191406, 1.3926116228103638)",POINT (0.8955963253974915 0.9054346978664398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,28,2314629997,2477036168,1,1,"(0.912652850151062, 0.8888469338417053)","(0.894673764705658, 0.9213919043540955)",1,1,3.572738647460937,3.3135223388671875,"(-86.63929748535156, -16.971477508544922, 643.711669921875)","(-22.005111694335938, -19.87543296813965, 644.6448974609375)","(143.27001953125, 37.875640869140625, 3.1438539028167725)","(137.0396270751953, 31.914329528808594, 0.9741377830505371)",POINT (0.90366330742836 0.9051194190979004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,28,2314646667,2477052838,1,1,"(0.9142900705337524, 0.9019779562950134)","(0.8992257118225098, 0.9247161746025085)",1,1,3.597885131835937,3.32537841796875,"(-86.70445251464844, -16.98624038696289, 643.7415771484375)","(-22.043560028076172, -19.87531280517578, 644.7234497070312)","(143.83738708496094, 35.470436096191406, 2.2684011459350586)","(138.61703491210938, 31.30544090270996, 0.752495288848877)",POINT (0.9067578911781311 0.913347065448761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,28,2314663333,2477069504,1,1,"(0.9598907828330994, 0.9079631567001343)","(0.9461791515350342, 0.957902193069458)",1,1,3.5940704345703125,3.3352203369140625,"(-86.59082794189453, -17.034196853637695, 643.891845703125)","(-22.004018783569336, -19.950809478759766, 644.7264404296875)","(159.63970947265625, 34.374114990234375, 1.8693451881408691)","(154.88807678222656, 25.226730346679688, -1.460030436515808)",POINT (0.9530349671840668 0.9329326748847961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314680001,2477086171,1,1,"(0.973127007484436, 0.917813241481781)","(0.9626872539520264, 0.9457200765609741)",1,1,3.579559326171875,3.3080596923828125,"(-86.56529998779297, -17.047115325927734, 643.91064453125)","(-21.973657608032227, -19.97678565979004, 644.671142578125)","(164.22654724121094, 32.569862365722656, 1.2126715183258057)","(160.60877990722656, 27.458131790161133, -0.6478493809700012)",POINT (0.9679071307182312 0.9317666590213776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314696668,2477102838,1,1,"(0.9630900025367737, 0.9205088019371033)","(0.960617184638977, 0.9295538663864136)",1,1,3.597274780273437,3.343856811523437,"(-86.6317367553711, -17.08147430419922, 643.821533203125)","(-22.01631736755371, -20.009326934814453, 644.737060546875)","(160.7483367919922, 32.07609939575195, 1.0330018997192383)","(159.8914337158203, 30.4193058013916, 0.4299929141998291)",POINT (0.9618535935878754 0.9250313341617584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,28,2314713334,2477119504,1,1,"(0.9680748581886292, 0.9151304364204407)","(0.9598277807235718, 0.9209592342376709)",1,1,3.593536376953125,3.358978271484375,"(-86.66030883789062, -17.104827880859375, 643.7781372070312)","(-22.028564453125, -20.027036666870117, 644.874267578125)","(162.47576904296875, 33.06128692626953, 1.3914986848831177)","(159.61785888671875, 31.993635177612305, 1.002900242805481)",POINT (0.9639513194561005 0.9180448353290558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,28,2314730002,2477136171,1,1,"(0.9668728113174438, 0.9133040904998779)","(0.9597985744476318, 0.930095911026001)",1,1,3.598617553710937,3.351425170898437,"(-86.71150207519531, -17.130386352539062, 643.89453125)","(-22.059024810791016, -20.042898178100586, 645.0335693359375)","(162.05923461914062, 33.39579772949219, 1.5133193731307983)","(159.6077423095703, 30.320037841796875, 0.39379632472991943)",POINT (0.9633356928825378 0.9217000007629395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,28,2314746669,2477152838,1,1,"(0.9629497528076172, 0.9229320287704468)","(0.962648332118988, 0.932533323764801)",1,1,3.603973388671875,3.3629150390625,"(-86.75540161132812, -17.126766204833984, 643.906494140625)","(-22.096296310424805, -20.04334259033203, 644.892822265625)","(160.6997528076172, 31.632244110107422, 0.8714218139648438)","(160.59530639648438, 29.87356948852539, 0.23129390180110931)",POINT (0.9627990424633026 0.9277326762676239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314763336,2477169504,1,1,"(0.9631674289703369, 0.9139718413352966)","(0.9715728759765625, 0.944636881351471)",1,1,3.598373413085937,3.35772705078125,"(-86.77925109863281, -17.149110794067383, 643.8999633789062)","(-22.120893478393555, -20.049110412597656, 644.6148681640625)","(160.77517700195312, 33.27348709106445, 1.4687799215316772)","(163.68795776367188, 27.656536102294922, -0.5756253004074097)",POINT (0.9673701524734497 0.9293043613433838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314780008,2477186176,1,1,"(0.9667748212814331, 0.9186305999755859)","(0.9762380719184875, 0.9349590539932251)",1,1,3.5830230712890625,3.3627166748046875,"(-86.81326293945312, -17.14083480834961, 643.8314208984375)","(-22.1510009765625, -20.044841766357422, 644.4176025390625)","(162.0252685546875, 32.42013168334961, 1.1582118272781372)","(165.3046417236328, 29.42923355102539, 0.0696113109588623)",POINT (0.9715064465999603 0.9267948269844055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314796676,2477202843,1,1,"(0.9710626006126404, 0.9130759835243225)","(0.958969235420227, 0.9498140811920166)",1,1,3.580657958984375,3.339324951171875,"(-86.91151428222656, -17.15140151977539, 643.87548828125)","(-22.222877502441406, -20.05545425415039, 644.8148193359375)","(163.5111541748047, 33.43759536743164, 1.528507113456726)","(159.32034301757812, 26.708206176757812, -0.9207326769828796)",POINT (0.9650159180164337 0.9314450323581696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314813342,2477219509,1,1,"(0.970093309879303, 0.9139822125434875)","(0.9540079236030579, 0.9311390519142151)",1,1,3.5647430419921875,3.3521881103515625,"(-86.988525390625, -17.16814422607422, 643.902587890625)","(-22.29715347290039, -20.056446075439453, 644.79833984375)","(163.1752471923828, 33.27159118652344, 1.468103289604187)","(157.60104370117188, 30.128955841064453, 0.3242594003677368)",POINT (0.9620506167411804 0.9225606322288513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,28,2314830010,2477236176,1,1,"(0.9637342691421509, 0.9087662100791931)","(0.9633680582046509, 0.9317594170570374)",1,1,3.568954467773437,3.3304443359375,"(-87.08404541015625, -17.172704696655273, 643.911865234375)","(-22.39190101623535, -20.051177978515625, 644.4349365234375)","(160.97161865234375, 34.22699737548828, 1.8158704042434692)","(160.84471130371094, 30.015331268310547, 0.28289392590522766)",POINT (0.9635511636734009 0.9202628135681152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,28,2314846677,2477252843,1,1,"(0.9693871736526489, 0.905284583568573)","(0.9687582850456238, 0.9394217133522034)",1,1,3.5543670654296875,3.3358917236328125,"(-87.20604705810547, -17.18535614013672, 643.9495849609375)","(-22.526161193847656, -20.042491912841797, 644.909423828125)","(162.93052673339844, 34.8647575378418, 2.0479369163513184)","(162.7126007080078, 28.611814498901367, -0.2279655635356903)",POINT (0.9690727293491364 0.9223531484603882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,28,2314863344,2477269509,1,1,"(0.9812076687812805, 0.905983567237854)","(0.9801280498504639, 0.9435867071151733)",1,1,3.534759521484375,3.3270416259765625,"(-87.29097747802734, -17.204334259033203, 644.0567626953125)","(-22.62474250793457, -20.041053771972656, 644.7877197265625)","(167.0267791748047, 34.73671340942383, 2.0013809204101562)","(166.65264892578125, 27.848899841308594, -0.5055739879608154)",POINT (0.9806678593158722 0.9247851371765137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,28,2314880011,2477286176,1,1,"(0.9772765040397644, 0.9066247940063477)","(0.9769789576530457, 0.9287878274917603)",1,1,3.534210205078125,3.35308837890625,"(-87.43433380126953, -17.23275375366211, 643.946044921875)","(-22.765066146850586, -20.047325134277344, 644.973388671875)","(165.6645050048828, 34.619258880615234, 1.9586024284362793)","(165.5613555908203, 30.55962371826172, 0.48104941844940186)",POINT (0.977127730846405 0.917706310749054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314896678,2477302843,1,1,"(0.9815794825553894, 0.9112773537635803)","(0.9737606644630432, 0.9245286583900452)",1,1,3.53240966796875,3.3346405029296875,"(-87.59754943847656, -17.252897262573242, 644.0318603515625)","(-22.905826568603516, -20.053579330444336, 645.1246948242188)","(167.15562438964844, 33.76706314086914, 1.6484049558639526)","(164.4461212158203, 31.33979606628418, 0.7649497389793396)",POINT (0.9776700735092163 0.9179030060768127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314913350,2477319514,1,1,"(0.971263587474823, 0.9077984690666199)","(0.9791823029518127, 0.9377908110618591)",1,1,3.521697998046875,3.3300323486328125,"(-87.71836853027344, -17.282333374023438, 644.081787109375)","(-23.032896041870117, -20.054542541503906, 644.666748046875)","(163.58078002929688, 34.40428161621094, 1.8803478479385376)","(166.3249053955078, 28.910558700561523, -0.11921914666891098)",POINT (0.9752229452133179 0.9227946400642395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,28,2314930017,2477336181,1,1,"(0.9813209772109985, 0.9079751372337341)","(0.9774049520492554, 0.9345049858093262)",1,1,3.506805419921875,3.3175048828125,"(-87.84638214111328, -17.316341400146484, 643.9633178710938)","(-23.159486770629883, -20.063215255737305, 645.1871948242188)","(167.06605529785156, 34.37192916870117, 1.868561863899231)","(165.70901489257812, 29.512418746948242, 0.09984734654426575)",POINT (0.979362964630127 0.9212400615215302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314946685,2477352848,1,1,"(0.982514500617981, 0.9058951735496521)","(0.9797959923744202, 0.9339156150817871)",1,1,3.5097198486328125,3.3394317626953125,"(-87.99821472167969, -17.352188110351562, 644.0758666992188)","(-23.283323287963867, -20.062978744506836, 644.7752685546875)","(167.47962951660156, 34.7529182434082, 2.0072405338287354)","(166.53756713867188, 29.620384216308594, 0.13915733993053436)",POINT (0.9811552464962006 0.9199053943157196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314963351,2477369514,1,1,"(0.8378981947898865, 0.81821209192276)","(0.8654561042785645, 0.8322145342826843)",1,1,3.5332489013671875,3.305160522460937,"(-88.39892578125, -17.25269317626953, 644.2254028320312)","(-23.608169555664062, -19.924793243408203, 644.6366577148438)","(117.36479949951172, 50.81391143798828, 7.8530073165893555)","(126.91464233398438, 48.249080657958984, 6.919440269470215)",POINT (0.8516771495342255 0.8252133131027222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314980019,2477386181,1,1,"(0.687023937702179, 0.5528392791748047)","(0.7507200837135315, 0.5886562466621399)",1,1,3.510360717773437,3.314788818359375,"(-88.88188934326172, -17.027606964111328, 644.4349975585938)","(-24.195425033569336, -19.614837646484375, 644.7420043945312)","(65.08135986328125, 99.42259216308594, 25.54511833190918)","(87.1543960571289, 92.86197662353516, 23.15718650817871)",POINT (0.7188720107078552 0.5707477629184723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
