,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,5,3,65394904694,7171021596,1,1,"(0.3899107873439789, 0.33162298798561096)","(0.42372190952301025, 0.30114075541496277)",1,1,2.600677490234375,2.700927734375,"(-16.89103889465332, -0.4940674602985382, 678.7290649414062)","(47.712650299072266, -2.1030497550964355, 671.1654663085938)","(-39.65827178955078, 139.58580017089844, 40.163272857666016)","(-27.97566032409668, 145.15296936035156, 42.189571380615234)",POINT (0.4068163484334946 0.3163818717002869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394921361,7171038263,1,1,"(0.38524019718170166, 0.3227155804634094)","(0.42435726523399353, 0.28701406717300415)",1,1,2.5941619873046875,2.718658447265625,"(-16.911697387695312, -0.553305447101593, 678.5501708984375)","(47.712379455566406, -2.19132661819458, 671.0148315429688)","(-41.27206802368164, 141.21261596679688, 40.75540542602539)","(-27.756126403808594, 147.7330322265625, 43.128623962402344)",POINT (0.4047987312078476 0.3048648238182068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394938032,7171054933,1,1,"(0.3869413733482361, 0.32757624983787537)","(0.42012378573417664, 0.2914346158504486)",1,1,2.5963592529296875,2.706161499023437,"(-16.90785026550293, -0.6299794316291809, 678.49951171875)","(47.72242736816406, -2.256638526916504, 670.8629150390625)","(-40.68425750732422, 140.32489013671875, 40.4322509765625)","(-29.21889877319336, 146.92567443847656, 42.83476638793945)",POINT (0.4035325795412064 0.309505432844162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394954698,7171071599,1,1,"(0.3888205587863922, 0.32940468192100525)","(0.42190617322921753, 0.29689159989356995)",1,1,2.590072631835937,2.7191314697265625,"(-16.88565444946289, -0.702368438243866, 678.449951171875)","(47.75507736206055, -2.3073558807373047, 670.6822509765625)","(-40.03495407104492, 139.990966796875, 40.31067657470703)","(-28.60304832458496, 145.92904663085938, 42.471981048583984)",POINT (0.4053633660078049 0.3131481409072876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394971366,7171088266,1,1,"(0.38088876008987427, 0.34186017513275146)","(0.41418978571891785, 0.2940695285797119)",1,1,2.586700439453125,2.717025756835937,"(-16.842988967895508, -0.7513821125030518, 678.4774780273438)","(47.82563400268555, -2.355527400970459, 670.8724365234375)","(-42.775611877441406, 137.7161102294922, 39.482765197753906)","(-31.269248962402344, 146.44442749023438, 42.6596565246582)",POINT (0.3975392729043961 0.3179648518562317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394988033,7171104933,1,1,"(0.3764515817165375, 0.3227413296699524)","(0.4203297793865204, 0.2990063428878784)",1,1,2.591888427734375,2.736480712890625,"(-16.778362274169922, -0.7911016941070557, 678.354248046875)","(47.88310241699219, -2.3912627696990967, 670.9143676757812)","(-44.30876159667969, 141.20790100097656, 40.75371551513672)","(-29.147729873657227, 145.5428009033203, 42.33143615722656)",POINT (0.3983906805515289 0.3108738362789154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,5,3,65395004700,7171121599,1,1,"(0.39822158217430115, 0.321675181388855)","(0.4250810146331787, 0.272239089012146)",1,1,2.577865600585937,2.716278076171875,"(-16.70587158203125, -0.7827129364013672, 678.2308349609375)","(47.9407958984375, -2.3718953132629395, 670.831298828125)","(-36.78667068481445, 141.4026336669922, 40.82454299926758)","(-27.506053924560547, 150.4314727783203, 44.11081314086914)",POINT (0.4116512984037399 0.2969571352005005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,5,3,65395021367,7171138266,1,1,"(0.39084386825561523, 0.31894102692604065)","(0.4224347472190857, 0.2742000222206116)",1,1,2.5769500732421875,2.718994140625,"(-16.63535499572754, -0.7919105291366577, 678.41259765625)","(48.02650451660156, -2.3833975791931152, 670.86865234375)","(-39.33586502075195, 141.90200805664062, 41.00625228881836)","(-28.42041015625, 150.07333374023438, 43.9804573059082)",POINT (0.4066393077373505 0.2965705245733261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65395038035,7171154933,1,1,"(0.38668903708457947, 0.30566108226776123)","(0.41926145553588867, 0.2721501886844635)",1,1,2.553009033203125,2.6878204345703125,"(-16.584819793701172, -0.7983865141868591, 678.440673828125)","(48.09605407714844, -2.3993053436279297, 671.1346435546875)","(-40.77145004272461, 144.327392578125, 41.889076232910156)","(-29.516864776611328, 150.44773864746094, 44.11662673950195)",POINT (0.4029752463102341 0.2889056354761124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65395054701,7171171599,1,1,"(0.39260154962539673, 0.31116393208503723)","(0.4269925653934479, 0.27325159311294556)",1,1,2.543060302734375,2.6828155517578125,"(-16.54192352294922, -0.8011699914932251, 678.2904052734375)","(48.117095947265625, -2.3993582725524902, 671.1566162109375)","(-38.72853469848633, 143.32235717773438, 41.523319244384766)","(-26.845569610595703, 150.24656677246094, 44.043460845947266)",POINT (0.4097970575094223 0.2922077625989914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65395071375,7171188272,1,1,"(0.39769259095191956, 0.3209148645401001)","(0.4299840033054352, 0.2675211727619171)",1,1,2.5894012451171875,2.71051025390625,"(-16.51810646057129, -0.8020352125167847, 678.11376953125)","(48.13361358642578, -2.3957576751708984, 671.0784301757812)","(-36.969444274902344, 141.54148864746094, 40.8751220703125)","(-25.811948776245117, 151.2931365966797, 44.424434661865234)",POINT (0.4138382971286774 0.2942180186510086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65395088041,7171204938,1,1,"(0.41118916869163513, 0.3426428735256195)","(0.430305540561676, 0.273071825504303)",1,1,2.57666015625,2.685897827148437,"(-16.48830223083496, -0.7897465229034424, 678.2420654296875)","(48.162872314453125, -2.3864707946777344, 671.1248779296875)","(-32.30604934692383, 137.57315063476562, 39.430763244628906)","(-25.700847625732422, 150.27938842773438, 44.055442810058594)",POINT (0.4207473546266556 0.3078573495149612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65395104709,7171221605,1,1,"(0.3930889666080475, 0.3283192813396454)","(0.4273435175418854, 0.26238980889320374)",1,1,2.5949249267578125,2.6806182861328125,"(-16.4725341796875, -0.7824884653091431, 678.522705078125)","(48.18439483642578, -2.3894600868225098, 671.1719970703125)","(-38.56012725830078, 140.18917846679688, 40.38288116455078)","(-26.724306106567383, 152.2303466796875, 44.765445709228516)",POINT (0.4102162420749664 0.2953545451164246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65395121376,7171238272,1,1,"(0.39504146575927734, 0.3321865200996399)","(0.4219256639480591, 0.26765087246894836)",1,1,2.595809936523437,2.6793212890625,"(-16.455305099487305, -0.7682778835296631, 678.854736328125)","(48.219268798828125, -2.405785083770752, 671.241943359375)","(-37.8854866027832, 139.4828643798828, 40.1258430480957)","(-28.59630584716797, 151.2694549560547, 44.415794372558594)",POINT (0.4084835648536682 0.2999186962842941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65395138043,7171254938,1,1,"(0.4031924307346344, 0.2650986909866333)","(0.43636855483055115, 0.2330302894115448)",1,1,2.5813446044921875,2.7086639404296875,"(-16.386829376220703, -0.7137494087219238, 678.95947265625)","(48.27216720581055, -2.3580312728881836, 671.3099975585938)","(-35.06912612915039, 151.73556518554688, 44.585479736328125)","(-23.605928421020508, 157.59242248535156, 46.71723937988281)",POINT (0.4197804927825928 0.249064490199089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65395154710,7171271605,1,1,"(0.4098016917705536, 0.28633707761764526)","(0.4420202076435089, 0.25491324067115784)",1,1,2.5869140625,2.694580078125,"(-16.31228256225586, -0.6965016722679138, 678.6319580078125)","(48.324562072753906, -2.3627119064331055, 671.3524169921875)","(-32.78544616699219, 147.85667419433594, 43.173622131347656)","(-21.653133392333984, 153.5958251953125, 45.26248550415039)",POINT (0.4259109497070312 0.2706251591444016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65395171378,7171288272,1,1,"(0.41553977131843567, 0.2943418025970459)","(0.4496477246284485, 0.24280861020088196)",1,1,2.5952606201171875,2.701934814453125,"(-16.303237915039062, -0.6969074010848999, 678.581298828125)","(48.3394775390625, -2.3915185928344727, 671.3251953125)","(-30.802793502807617, 146.3947296142578, 42.6414794921875)","(-19.017641067504883, 155.8065643310547, 46.067169189453125)",POINT (0.4325937479734421 0.2685752063989639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65395188044,7171304938,1,1,"(0.4154168367385864, 0.28444066643714905)","(0.4499320387840271, 0.2475593537092209)",1,1,2.586898803710937,2.696563720703125,"(-16.29347801208496, -0.6995570659637451, 678.5562744140625)","(48.35124206542969, -2.411369800567627, 671.3987426757812)","(-30.84528160095215, 148.2030487060547, 43.29964065551758)","(-18.919408798217773, 154.9389190673828, 45.75132751464844)",POINT (0.4326744377613068 0.266000010073185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65395204716,7171321609,1,1,"(0.4142884314060211, 0.2610110938549042)","(0.45132407546043396, 0.24953119456768036)",1,1,2.5953369140625,2.71337890625,"(-16.29989242553711, -0.6975210905075073, 678.6070556640625)","(48.345123291015625, -2.4242746829986572, 671.3494873046875)","(-31.235166549682617, 152.48211669921875, 44.8571891784668)","(-18.438419342041016, 154.5787811279297, 45.62027359008789)",POINT (0.4328062534332275 0.2552711442112923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,5,3,65395221383,7171338276,1,1,"(0.42043212056159973, 0.2739744186401367)","(0.4451090097427368, 0.2486480176448822)",1,1,2.5911407470703125,2.72509765625,"(-16.32539176940918, -0.6968481540679932, 678.631103515625)","(48.340965270996094, -2.426577091217041, 671.400390625)","(-29.112361907958984, 150.11456298828125, 43.995384216308594)","(-20.585872650146484, 154.7400665283203, 45.67901611328125)",POINT (0.4327705651521683 0.2613112181425095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65395238050,7171354942,1,1,"(0.3978269398212433, 0.26827043294906616)","(0.4351356625556946, 0.23701129853725433)",1,1,2.594451904296875,2.7021636962890625,"(-16.376060485839844, -0.6828150749206543, 679.0617065429688)","(48.316123962402344, -2.4030444622039795, 671.579833984375)","(-36.92303466796875, 151.1562957763672, 44.3746223449707)","(-24.03191566467285, 156.86537170410156, 46.45252990722656)",POINT (0.4164813011884689 0.2526408657431602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65395254717,7171371609,1,1,"(0.40597769618034363, 0.2834152579307556)","(0.4393237829208374, 0.2492128163576126)",1,1,2.612655639648437,2.6939697265625,"(-16.426647186279297, -0.6743654012680054, 679.0336303710938)","(48.24933624267578, -2.3617758750915527, 671.590576171875)","(-34.10673141479492, 148.39028930664062, 43.36788558959961)","(-22.584819793701172, 154.6369171142578, 45.6414680480957)",POINT (0.4226507395505905 0.2663140371441841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65395271385,7171388276,1,1,"(0.40239280462265015, 0.25714030861854553)","(0.44620099663734436, 0.24443529546260834)",1,1,2.5783233642578125,2.688079833984375,"(-16.490148544311523, -0.6681661009788513, 678.8265991210938)","(48.16858673095703, -2.32305908203125, 671.55126953125)","(-35.34540939331055, 153.1890869140625, 45.11443328857422)","(-20.208572387695312, 155.50949096679688, 45.958984375)",POINT (0.4242969006299972 0.2507878020405769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65395288052,7171404942,1,1,"(0.4134390354156494, 0.2823478579521179)","(0.4392850995063782, 0.23963715136051178)",1,1,2.600494384765625,2.682113647460937,"(-16.561695098876953, -0.6656357049942017, 678.7974853515625)","(48.12020492553711, -2.3022541999816895, 671.5836181640625)","(-31.52865982055664, 148.58523559570312, 43.438838958740234)","(-22.59819221496582, 156.38580322265625, 46.27794647216797)",POINT (0.4263620674610138 0.2609925046563148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65395304719,7171421609,1,1,"(0.40391695499420166, 0.27674275636672974)","(0.4346749782562256, 0.2343001812696457)",1,1,2.57159423828125,2.6800079345703125,"(-16.640899658203125, -0.673022449016571, 679.1500854492188)","(48.048709869384766, -2.2865982055664062, 671.6195678710938)","(-34.81877517700195, 149.60894775390625, 43.8114013671875)","(-24.191099166870117, 157.3605194091797, 46.632755279541016)",POINT (0.4192959666252136 0.2555214688181877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65395321387,7171438276,1,1,"(0.40721967816352844, 0.2648986577987671)","(0.4468251168727875, 0.25667402148246765)",1,1,2.57208251953125,2.700668334960937,"(-16.705760955810547, -0.6904862523078918, 678.8915405273438)","(47.954185485839844, -2.2857162952423096, 671.5323486328125)","(-33.67759323120117, 151.77212524414062, 44.598697662353516)","(-19.99291229248047, 153.27423095703125, 45.145469665527344)",POINT (0.427022397518158 0.2607863396406174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65395338057,7171454946,1,1,"(0.4155355393886566, 0.2670682668685913)","(0.4474351108074188, 0.23171618580818176)",1,1,2.5817413330078125,2.698760986328125,"(-16.731721878051758, -0.6786491870880127, 678.7122802734375)","(47.91816329956055, -2.264906167984009, 671.5374145507812)","(-30.80426788330078, 151.3758544921875, 44.45452880859375)","(-19.78214454650879, 157.83245849609375, 46.80450439453125)",POINT (0.4314853250980377 0.2493922263383865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65395354725,7171471613,1,1,"(0.44102907180786133, 0.25080978870391846)","(0.4631940722465515, 0.22292937338352203)",1,1,2.5955352783203125,2.71746826171875,"(-16.716693878173828, -0.6636127829551697, 678.6876220703125)","(47.90180587768555, -2.2418599128723145, 671.489990234375)","(-21.9956111907959, 154.34527587890625, 45.53522872924805)","(-14.33703899383545, 159.43724060058594, 47.38863754272461)",POINT (0.4521115720272064 0.2368695810437202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65395371392,7171488280,1,1,"(0.4434005618095398, 0.24677465856075287)","(0.45232027769088745, 0.21794405579566956)",1,1,2.607147216796875,2.719329833984375,"(-16.77127456665039, -0.6785045862197876, 678.6082763671875)","(47.88123321533203, -2.2528443336486816, 671.492919921875)","(-21.176197052001953, 155.08221435546875, 45.80354309082031)","(-18.094202041625977, 160.34776306152344, 47.7199821472168)",POINT (0.4478604197502136 0.2323593571782112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65395388059,7171504946,1,1,"(0.43782758712768555, 0.2537006437778473)","(0.46336546540260315, 0.21603459119796753)",1,1,2.616119384765625,2.6896209716796875,"(-16.81000518798828, -0.6888771057128906, 678.9119262695312)","(47.842926025390625, -2.2497425079345703, 671.3739013671875)","(-23.10179328918457, 153.8172607421875, 45.343170166015625)","(-14.277823448181152, 160.69647216796875, 47.846988677978516)",POINT (0.4505965262651444 0.2348676174879074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65395404726,7171521613,1,1,"(0.4330879747867584, 0.24399425089359283)","(0.45397061109542847, 0.21704065799713135)",1,1,2.585296630859375,2.68463134765625,"(-16.840579986572266, -0.7008373737335205, 679.0375366210938)","(47.82695770263672, -2.2604212760925293, 671.3499755859375)","(-24.739452362060547, 155.59002685546875, 45.98834228515625)","(-17.52396583557129, 160.51275634765625, 47.78003692626953)",POINT (0.4435292929410934 0.2305174544453621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65395421394,7171538280,1,1,"(0.42831188440322876, 0.24840395152568817)","(0.45485782623291016, 0.22175054252147675)",1,1,2.604949951171875,2.688446044921875,"(-16.862089157104492, -0.7174341678619385, 679.1131591796875)","(47.810585021972656, -2.2700717449188232, 671.3018798828125)","(-26.38970947265625, 154.78463745117188, 45.69525146484375)","(-17.217424392700195, 159.6525421142578, 47.46699142456055)",POINT (0.4415848553180695 0.2350772470235825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65395438052,7171554938,1,1,"(0.42359650135040283, 0.2536559998989105)","(0.4606113135814667, 0.22095052897930145)",1,1,2.6063995361328125,2.6888580322265625,"(-16.869647979736328, -0.7245716452598572, 678.9342651367188)","(47.79118347167969, -2.2819480895996094, 671.2296142578125)","(-28.018997192382812, 153.82542419433594, 45.34611892700195)","(-15.22944450378418, 159.7986602783203, 47.5201530456543)",POINT (0.4421039074659348 0.237303264439106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65395454723,7171571608,1,1,"(0.42690178751945496, 0.2575976550579071)","(0.466276079416275, 0.22919011116027832)",1,1,2.6074676513671875,2.7173004150390625,"(-16.89134407043457, -0.7272392511367798, 678.9080810546875)","(47.774314880371094, -2.3090620040893555, 671.1563110351562)","(-26.876935958862305, 153.10552978515625, 45.084102630615234)","(-13.272130012512207, 158.29380798339844, 46.97243881225586)",POINT (0.446588933467865 0.2433938831090927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65395471390,7171588275,1,1,"(0.43454480171203613, 0.2610248327255249)","(0.4631950259208679, 0.22241297364234924)",1,1,2.5928955078125,2.709747314453125,"(-16.89870834350586, -0.7231025099754333, 678.8309326171875)","(47.762611389160156, -2.3157732486724854, 671.082763671875)","(-24.236082077026367, 152.4796142578125, 44.85625076293945)","(-14.336705207824707, 159.5315704345703, 47.42292404174805)",POINT (0.448869913816452 0.2417189031839371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65395488066,7171604950,1,1,"(0.4300442934036255, 0.23838889598846436)","(0.45946866273880005, 0.22242701053619385)",1,1,2.60308837890625,2.6981658935546875,"(-16.89365005493164, -0.7202977538108826, 678.7294921875)","(47.76728820800781, -2.3079967498779297, 671.056884765625)","(-25.791118621826172, 156.61378479003906, 46.36091232299805)","(-15.624247550964355, 159.52899169921875, 47.422035217285156)",POINT (0.4447564780712128 0.2304079532623291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65395504733,7171621617,1,1,"(0.43254977464675903, 0.2571878135204315)","(0.4576933681964874, 0.2285441905260086)",1,1,2.6092071533203125,2.689666748046875,"(-16.89031982421875, -0.7048767805099487, 678.7550048828125)","(47.778038024902344, -2.281815528869629, 671.0804443359375)","(-24.925413131713867, 153.18038940429688, 45.111328125)","(-16.237674713134766, 158.41177368164062, 47.015380859375)",POINT (0.4451215714216232 0.2428660020232201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65395521401,7171638284,1,1,"(0.42368578910827637, 0.25051549077033997)","(0.45687782764434814, 0.22216790914535522)",1,1,2.616241455078125,2.7188262939453125,"(-16.87579345703125, -0.684822142124176, 678.8065795898438)","(47.79395294189453, -2.2627737522125244, 671.103515625)","(-27.988147735595703, 154.3990020751953, 45.55485916137695)","(-16.519458770751953, 159.57630920410156, 47.439266204833984)",POINT (0.4402818083763123 0.2363416999578476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65395538067,7171654950,1,1,"(0.4256676435470581, 0.25163736939430237)","(0.46160775423049927, 0.20924542844295502)",1,1,2.6057891845703125,2.711669921875,"(-16.871051788330078, -0.6653847098350525, 678.8831787109375)","(47.812400817871094, -2.248563289642334, 671.1258544921875)","(-27.303363800048828, 154.19412231445312, 45.480247497558594)","(-14.88514518737793, 161.93643188476562, 48.298274993896484)",POINT (0.4436376988887787 0.2304413989186287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65395554735,7171671617,1,1,"(0.4351227283477783, 0.24856309592723846)","(0.45366114377975464, 0.2145845592021942)",1,1,2.63348388671875,2.727691650390625,"(-16.861270904541016, -0.665743350982666, 678.8582763671875)","(47.83018493652344, -2.241236448287964, 671.2486572265625)","(-24.036388397216797, 154.75558471679688, 45.68464660644531)","(-17.630905151367188, 160.9613037109375, 47.9433708190918)",POINT (0.4443919360637665 0.2315738275647163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
