,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,20,22,176024985566,2191149710,1,1,"(0.49701279401779175, 0.37376514077186584)","(0.4991891086101532, 0.3697020411491394)",1,1,3.104278564453125,2.655548095703125,"(-55.767799377441406, -20.313125610351562, 684.129150390625)","(6.854405403137207, -11.926427841186523, 684.451416015625)","(-2.6518092155456543, 131.8890838623047, 37.36192321777344)","(-1.8998421430587769, 132.6311492919922, 37.632022857666016)",POINT (0.4981009513139725 0.3717335909605026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176025002233,2191166377,1,1,"(0.5035395622253418, 0.36754027009010315)","(0.5067672729492188, 0.3859691619873047)",1,1,3.113006591796875,2.639190673828125,"(-55.7797966003418, -20.297340393066406, 684.1793212890625)","(6.851763725280762, -11.909594535827637, 684.451416015625)","(-0.3966462314128876, 133.02597045898438, 37.77572250366211)","(0.7186055183410645, 129.66018676757812, 36.55065155029297)",POINT (0.5051534175872803 0.3767547160387039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176025018903,2191183046,1,1,"(0.5014474391937256, 0.37332361936569214)","(0.49940037727355957, 0.3828597664833069)",1,1,3.1195068359375,2.676742553710937,"(-55.79310607910156, -20.287952423095703, 684.0983276367188)","(6.845856189727783, -11.895551681518555, 684.5291137695312)","(-1.1195154190063477, 131.96971130371094, 37.39131546020508)","(-1.8268482685089111, 130.22805786132812, 36.75740432739258)",POINT (0.5004239082336426 0.3780916929244995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176025035570,2191199713,1,1,"(0.508075475692749, 0.3974718451499939)","(0.5109956860542297, 0.3879074156284332)",1,1,3.11920166015625,2.6464080810546875,"(-55.805885314941406, -20.24155044555664, 684.1744384765625)","(6.8421173095703125, -11.853011131286621, 684.5545654296875)","(1.170617938041687, 127.55938720703125, 35.785980224609375)","(2.1796298027038574, 129.30618286132812, 36.42182159423828)",POINT (0.5095355808734894 0.3926896303892136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176025052238,2191216380,1,1,"(0.5086525678634644, 0.4109331965446472)","(0.5047425031661987, 0.4057566821575165)",1,1,3.11737060546875,2.6637115478515625,"(-55.80534362792969, -20.20709991455078, 684.069580078125)","(6.840553283691406, -11.822916984558105, 684.5286254882812)","(1.3700289726257324, 125.10086059570312, 34.8911247253418)","(0.01899569109082222, 126.04625701904297, 35.23530960083008)",POINT (0.5066975355148315 0.4083449393510818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176025068904,2191233046,1,1,"(0.5055030584335327, 0.41704151034355164)","(0.4998313784599304, 0.40960079431533813)",1,1,3.1491851806640625,2.685897827148437,"(-55.79857635498047, -20.18233871459961, 684.018798828125)","(6.843320846557617, -11.79296875, 684.398681640625)","(0.2817807197570801, 123.9852523803711, 34.48508834838867)","(-1.6779117584228516, 125.34418487548828, 34.9797477722168)",POINT (0.5026672184467316 0.4133211523294449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176025085572,2191249713,1,1,"(0.5004145503044128, 0.398330420255661)","(0.49493661522865295, 0.3928225636482239)",1,1,3.144638061523437,2.6709442138671875,"(-55.78810119628906, -20.167484283447266, 684.0198974609375)","(6.8509111404418945, -11.76591682434082, 684.2177124023438)","(-1.4764310121536255, 127.40257263183594, 35.72892761230469)","(-3.3691909313201904, 128.40850830078125, 36.095069885253906)",POINT (0.4976755827665329 0.3955764919519424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176025102239,2191266380,1,1,"(0.4958808124065399, 0.3731454312801361)","(0.4899209141731262, 0.3937153220176697)",1,1,3.13836669921875,2.6839752197265625,"(-55.7781867980957, -20.154090881347656, 684.12646484375)","(6.867871284484863, -11.743437767028809, 684.1920166015625)","(-3.0429399013519287, 132.00225830078125, 37.403141021728516)","(-5.102240562438965, 128.24546813964844, 36.03570556640625)",POINT (0.4929008632898331 0.3834303766489029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176025118906,2191283046,1,1,"(0.5042823553085327, 0.38493525981903076)","(0.5041441321372986, 0.3467912971973419)",1,1,3.139633178710937,2.6632232666015625,"(-55.755714416503906, -20.12605094909668, 684.0778198242188)","(6.877264499664307, -11.730509757995605, 684.3477783203125)","(-0.13997934758663177, 129.8489990234375, 36.61943817138672)","(-0.18773724138736725, 136.8155059814453, 39.15498352050781)",POINT (0.5042132437229156 0.3658632785081863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176025135572,2191299713,1,1,"(0.5094929337501526, 0.37039244174957275)","(0.5265737771987915, 0.38390302658081055)",1,1,3.1382293701171875,2.67864990234375,"(-55.705345153808594, -20.086509704589844, 684.0601806640625)","(6.935050010681152, -11.715856552124023, 684.8632202148438)","(1.6604058742523193, 132.5050811767578, 37.58607482910156)","(7.562254428863525, 130.0375518798828, 36.68796920776367)",POINT (0.518033355474472 0.3771477341651916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176025152246,2191316386,1,1,"(0.5309531688690186, 0.4120643138885498)","(0.5328609347343445, 0.3870493769645691)",1,1,3.13531494140625,2.678207397460937,"(-55.55607986450195, -20.014272689819336, 683.7188720703125)","(7.048955917358398, -11.688434600830078, 684.8607177734375)","(9.075461387634277, 124.89424896240234, 34.81600570678711)","(9.734640121459961, 129.462890625, 36.47886657714844)",POINT (0.5319070518016815 0.3995568454265594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176025168912,2191333052,1,1,"(0.5204727053642273, 0.3881399631500244)","(0.5340135097503662, 0.3731078505516052)",1,1,3.1319580078125,2.652740478515625,"(-55.5435791015625, -20.026256561279297, 683.8263549804688)","(7.062779426574707, -11.692268371582031, 684.7826538085938)","(5.4541778564453125, 129.2637176513672, 36.40634536743164)","(10.132869720458984, 132.00912475585938, 37.405635833740234)",POINT (0.5272431075572968 0.3806239068508148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176025185580,2191349719,1,1,"(0.5296813249588013, 0.40426868200302124)","(0.5277884006500244, 0.3838156759738922)",1,1,3.124496459960937,2.681060791015625,"(-55.51423645019531, -19.995162963867188, 683.9876708984375)","(7.0979461669921875, -11.676200866699219, 684.4456787109375)","(8.635982513427734, 126.3180160522461, 35.3342170715332)","(7.981925964355469, 130.05349731445312, 36.69379806518555)",POINT (0.5287348628044128 0.3940421789884567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176025202247,2191366386,1,1,"(0.5289533734321594, 0.40344351530075073)","(0.5368978381156921, 0.3897055983543396)",1,1,3.1273651123046875,2.6728668212890625,"(-55.49859619140625, -19.99122428894043, 683.99072265625)","(7.1222028732299805, -11.691022872924805, 684.6264038085938)","(8.384469985961914, 126.46874237060547, 35.38900375366211)","(11.129487991333008, 128.977783203125, 36.30226135253906)",POINT (0.5329256057739258 0.3965745568275452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176025218914,2191383052,1,1,"(0.5377359986305237, 0.4011353850364685)","(0.5385903716087341, 0.3865811228752136)",1,1,3.118026733398437,2.6782989501953125,"(-55.494625091552734, -19.97122573852539, 684.1221313476562)","(7.1448869705200195, -11.677078247070312, 684.7813720703125)","(11.41907787322998, 126.89028930664062, 35.54244613647461)","(11.714298248291016, 129.54843139648438, 36.50994110107422)",POINT (0.5381631851196289 0.3938582539558411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176025235581,2191399719,1,1,"(0.5315005779266357, 0.409354567527771)","(0.5465983152389526, 0.3709595203399658)",1,1,3.13067626953125,2.6529693603515625,"(-55.47328186035156, -19.98633575439453, 684.021484375)","(7.158062934875488, -11.692811965942383, 684.910400390625)","(9.2645845413208, 125.3891372680664, 34.99617385864258)","(14.481242179870605, 132.4014892578125, 37.54844284057617)",POINT (0.5390494465827942 0.3901570439338684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176025252249,2191416386,1,1,"(0.5320983529090881, 0.4079509973526001)","(0.5539042949676514, 0.3711731433868408)",1,1,3.121932983398437,2.636993408203125,"(-55.456871032714844, -19.97877311706543, 683.99853515625)","(7.1723127365112305, -11.675472259521484, 685.0136108398438)","(9.471122741699219, 125.6454849243164, 35.089454650878906)","(17.005645751953125, 132.36248779296875, 37.5341911315918)",POINT (0.5430013239383698 0.3895620703697205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176025268915,2191433052,1,1,"(0.5314785242080688, 0.39140114188194275)","(0.5436273813247681, 0.39004433155059814)",1,1,3.10577392578125,2.6692047119140625,"(-55.43963623046875, -19.983694076538086, 683.94873046875)","(7.188207626342773, -11.669526100158691, 685.013427734375)","(9.256967544555664, 128.6680908203125, 36.189613342285156)","(13.454706192016602, 128.91592407226562, 36.279720306396484)",POINT (0.5375529527664185 0.3907227367162704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176025285586,2191449722,1,1,"(0.5262203812599182, 0.3967103362083435)","(0.5423009991645813, 0.38309672474861145)",1,1,3.0976104736328125,2.647811889648437,"(-55.405513763427734, -19.96908187866211, 683.771240234375)","(7.214707374572754, -11.656641006469727, 685.0128173828125)","(7.440161228179932, 127.69844055175781, 35.83667755126953)","(12.996400833129883, 130.18479919433594, 36.741615295410156)",POINT (0.5342606902122498 0.3899035304784775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176025302253,2191466389,1,1,"(0.5228242874145508, 0.3979445695877075)","(0.5382398962974548, 0.3869638741016388)",1,1,3.09539794921875,2.6434326171875,"(-55.35560989379883, -19.95305633544922, 683.4134521484375)","(7.249658584594727, -11.645488739013672, 685.06396484375)","(6.266706943511963, 127.47303771972656, 35.754600524902344)","(11.593205451965332, 129.47850036621094, 36.48457336425781)",POINT (0.5305320918560028 0.3924542218446732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176025318920,2191483055,1,1,"(0.5214081406593323, 0.3979431092739105)","(0.543218731880188, 0.4010120630264282)",1,1,3.1028594970703125,2.65081787109375,"(-55.321372985839844, -19.932456970214844, 683.4976806640625)","(7.2767133712768555, -11.621253967285156, 684.986572265625)","(5.777400493621826, 127.47331237792969, 35.754669189453125)","(13.313501358032227, 126.91278076171875, 35.550743103027344)",POINT (0.5323134362697601 0.3994775861501694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176025335587,2191499722,1,1,"(0.5362460613250732, 0.3752041459083557)","(0.5380393862724304, 0.41263481974601746)",1,1,3.0894927978515625,2.6689910888671875,"(-55.32148361206055, -19.933008193969727, 684.1254272460938)","(7.29158353805542, -11.596977233886719, 684.8818359375)","(10.904280662536621, 131.6262664794922, 37.266273498535156)","(11.523913383483887, 124.7900619506836, 34.7780647277832)",POINT (0.5371427237987518 0.3939194828271866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176025352254,2191516388,1,1,"(0.5402178168296814, 0.3642655909061432)","(0.545897901058197, 0.41071560978889465)",1,1,3.0870819091796875,2.646087646484375,"(-55.329017639160156, -19.931407928466797, 684.202880859375)","(7.296360492706299, -11.584675788879395, 684.8297119140625)","(12.276618957519531, 133.6240692138672, 37.993350982666016)","(14.239219665527344, 125.14057159423828, 34.905662536621094)",POINT (0.5430578589439392 0.3874906003475189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176025368921,2191533055,1,1,"(0.5346123576164246, 0.3654610216617584)","(0.5557279586791992, 0.39701390266418457)",1,1,3.0740203857421875,2.6280670166015625,"(-55.32826232910156, -19.931396484375, 684.1768798828125)","(7.287856578826904, -11.575542449951172, 684.9073486328125)","(10.339777946472168, 133.40573120117188, 37.913909912109375)","(17.63576316833496, 127.64300537109375, 35.81648254394531)",POINT (0.5451701581478119 0.3812374621629715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176025385589,2191549722,1,1,"(0.53773033618927, 0.3659239709377289)","(0.5475290417671204, 0.40779736638069153)",1,1,3.065643310546875,2.6273956298828125,"(-55.33605194091797, -19.930389404296875, 684.1748657226562)","(7.279863357543945, -11.56945514678955, 685.0369873046875)","(11.417135238647461, 133.32119750976562, 37.883079528808594)","(14.802825927734375, 125.67355346679688, 35.09962463378906)",POINT (0.5426296889781952 0.3868606686592102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176025402255,2191566388,1,1,"(0.5272417068481445, 0.39052239060401917)","(0.5524802803993225, 0.4041547179222107)",1,1,3.074462890625,2.6167449951171875,"(-55.34528350830078, -19.93686866760254, 684.042724609375)","(7.259598731994629, -11.584535598754883, 685.400146484375)","(7.793045997619629, 128.82861328125, 36.24795913696289)","(16.51361083984375, 126.33882141113281, 35.341827392578125)",POINT (0.5398609936237335 0.3973385542631149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176025418929,2191583061,1,1,"(0.5341838598251343, 0.3870881199836731)","(0.5617854595184326, 0.39213570952415466)",1,1,3.056869506835937,2.607528686523437,"(-55.373695373535156, -19.949413299560547, 684.1163330078125)","(7.243067741394043, -11.591788291931152, 685.608154296875)","(10.191749572753906, 129.455810546875, 36.476318359375)","(19.728796005249023, 128.533935546875, 36.1407585144043)",POINT (0.5479846596717834 0.3896119147539139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176025435596,2191599728,1,1,"(0.5401321053504944, 0.4055134057998657)","(0.561506450176239, 0.3877129852771759)",1,1,3.0618133544921875,2.6014556884765625,"(-55.41335678100586, -19.97383689880371, 684.2146606445312)","(7.222431659698486, -11.61845588684082, 685.53125)","(12.247013092041016, 126.0906982421875, 35.25144577026367)","(19.63236427307129, 129.34170532226562, 36.434715270996094)",POINT (0.5508192777633667 0.3966131955385208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176025452263,2191616394,1,1,"(0.5448670387268066, 0.40000835061073303)","(0.5535479187965393, 0.4001370668411255)",1,1,3.04888916015625,2.6248931884765625,"(-55.443023681640625, -20.000064849853516, 684.4193725585938)","(7.207088470458984, -11.65040397644043, 685.453857421875)","(13.883040428161621, 127.09613037109375, 35.617374420166016)","(16.88250160217285, 127.07259368896484, 35.608882904052734)",POINT (0.549207478761673 0.4000727087259293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176025468930,2191633061,1,1,"(0.5469420552253723, 0.3865538537502289)","(0.5463014245033264, 0.3956195116043091)",1,1,3.0503387451171875,2.6388702392578125,"(-55.46702575683594, -20.035749435424805, 684.5201416015625)","(7.190678596496582, -11.681724548339844, 685.4024658203125)","(14.600005149841309, 129.5533905029297, 36.51181411743164)","(14.378664016723633, 127.8976821899414, 35.90913391113281)",POINT (0.5466217398643494 0.391086682677269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176025485598,2191649728,1,1,"(0.5423813462257385, 0.3990624248981476)","(0.5485259890556335, 0.39345741271972656)",1,1,3.0615386962890625,2.633651733398437,"(-55.467811584472656, -20.047996520996094, 684.5465698242188)","(7.186956405639648, -11.69234561920166, 685.4285888671875)","(13.024166107177734, 127.26885986328125, 35.680335998535156)","(15.147303581237793, 128.29257202148438, 36.05283737182617)",POINT (0.545453667640686 0.3962599188089371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176025502264,2191666394,1,1,"(0.5483292937278748, 0.3868553936481476)","(0.5503664016723633, 0.3773176670074463)",1,1,3.0509490966796875,2.6298980712890625,"(-55.47457504272461, -20.052322387695312, 684.59765625)","(7.182156562805176, -11.697721481323242, 685.48046875)","(15.07934856414795, 129.49832153320312, 36.491756439208984)","(15.783199310302734, 131.2402801513672, 37.125732421875)",POINT (0.549347847700119 0.3820865303277969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176025518932,2191683061,1,1,"(0.5239057540893555, 0.38370659947395325)","(0.5238490104675293, 0.4007018804550171)",1,1,3.042587280273437,2.6352691650390625,"(-55.517974853515625, -20.04564094543457, 684.643310546875)","(7.132499694824219, -11.675024032592773, 685.14453125)","(6.6403937339782715, 130.0734100341797, 36.70106887817383)","(6.6207756996154785, 126.96946716308594, 35.57125473022461)",POINT (0.5238773822784424 0.3922042399644852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176025535599,2191699728,1,1,"(0.5029098987579346, 0.3950614333152771)","(0.5079628825187683, 0.4090034067630768)",1,1,3.045379638671875,2.6240997314453125,"(-55.6077995300293, -20.052614212036133, 684.83740234375)","(7.023663520812988, -11.671152114868164, 685.405517578125)","(-0.6142157316207886, 127.99958801269531, 35.94629669189453)","(1.1317318677902222, 125.45328521728516, 35.019474029541016)",POINT (0.5054363906383514 0.4020324200391769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176025552273,2191716401,1,1,"(0.49706459045410156, 0.3997102677822113)","(0.49942877888679504, 0.3990149199962616)",1,1,3.0496063232421875,2.614608764648437,"(-55.578575134277344, -20.018875122070312, 684.7376708984375)","(7.037003040313721, -11.646820068359375, 685.27587890625)","(-2.6339120864868164, 127.15057373046875, 35.63716125488281)","(-1.8170310258865356, 127.27757263183594, 35.683387756347656)",POINT (0.4982466846704483 0.3993625938892364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176025568940,2191733068,1,1,"(0.5009251832962036, 0.41212281584739685)","(0.5071650743484497, 0.40076005458831787)",1,1,3.0482635498046875,2.598541259765625,"(-55.58686065673828, -19.998836517333984, 684.840576171875)","(7.038580894470215, -11.629016876220703, 685.3023681640625)","(-1.2999687194824219, 124.88357543945312, 34.81208038330078)","(0.856051504611969, 126.9588394165039, 35.56740951538086)",POINT (0.5040451288223267 0.4064414352178574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176025585608,2191749735,1,1,"(0.5042574405670166, 0.41380107402801514)","(0.5084084272384644, 0.39949271082878113)",1,1,3.0218505859375,2.60650634765625,"(-55.57561111450195, -19.983003616333008, 684.8160400390625)","(7.048688888549805, -11.622655868530273, 685.2501220703125)","(-0.14860330522060394, 124.57707214355469, 34.70050811767578)","(1.2856566905975342, 127.19029998779297, 35.651668548583984)",POINT (0.5063329339027405 0.4066468924283981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176025602274,2191766401,1,1,"(0.5078045129776001, 0.4248349368572235)","(0.5069593787193298, 0.38628020882606506)",1,1,3.0366973876953125,2.57171630859375,"(-55.569618225097656, -19.97835922241211, 684.7910766601562)","(7.057794570922852, -11.623405456542969, 685.0936889648438)","(1.0770083665847778, 122.56187438964844, 33.96706771850586)","(0.7849872708320618, 129.60336303710938, 36.530006408691406)",POINT (0.507381945848465 0.4055575728416443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176025618942,2191783068,1,1,"(0.5023667812347412, 0.4192580580711365)","(0.5019434690475464, 0.41699108481407166)",1,1,3.037826538085937,2.6125030517578125,"(-55.55162811279297, -19.99414825439453, 684.715576171875)","(7.071051597595215, -11.65809440612793, 685.09375)","(-0.8018790483474731, 123.58040618896484, 34.33779525756836)","(-0.9481396079063416, 123.99443054199219, 34.488529205322266)",POINT (0.5021551251411438 0.4181245714426041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
