,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,14,25,237223446536,3856192151,1,1,"(0.545792281627655, 0.36260437965393066)","(0.5492614507675171, 0.2813025712966919)",1,1,3.349609375,3.783935546875,"(-33.747825622558594, -16.174556732177734, 637.8804321289062)","(31.100257873535156, -14.245079040527344, 639.9586181640625)","(16.853343963623047, 139.5389404296875, 40.146278381347656)","(18.06145477294922, 154.50408935546875, 45.5931510925293)",POINT (0.5475268661975861 0.3219534754753113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223463204,3856208818,1,1,"(0.5366125702857971, 0.35932838916778564)","(0.558502733707428, 0.2899743914604187)",1,1,3.366851806640625,3.8097076416015625,"(-34.410125732421875, -16.312519073486328, 638.467529296875)","(30.426069259643555, -14.370141983032227, 640.7496948242188)","(13.656667709350586, 140.14195251464844, 40.36574172973633)","(21.27958869934082, 152.9078826904297, 45.012168884277344)",POINT (0.5475576519966125 0.3246513903141022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223479871,3856225485,1,1,"(0.5374438166618347, 0.33530914783477783)","(0.5579795241355896, 0.29292380809783936)",1,1,3.347625732421875,3.798095703125,"(-35.050437927246094, -16.444311141967773, 639.01123046875)","(29.78396224975586, -14.453485488891602, 641.2509765625)","(13.946131706237793, 144.5631561279297, 41.97493362426758)","(21.097414016723633, 152.36500549316406, 44.81455612182617)",POINT (0.5477116703987122 0.3141164779663086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223496542,3856242155,1,1,"(0.5400088429450989, 0.3441687226295471)","(0.5562242269515991, 0.2888196110725403)",1,1,3.35894775390625,3.79925537109375,"(-35.66785430908203, -16.56865119934082, 639.4781494140625)","(29.17133331298828, -14.498743057250977, 641.6368408203125)","(14.83936595916748, 142.93238830566406, 41.38138198852539)","(20.486143112182617, 153.12045288085938, 45.08951950073242)",POINT (0.548116534948349 0.3164941668510437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223513209,3856258822,1,1,"(0.5382839441299438, 0.3534644842147827)","(0.5533030033111572, 0.2789059281349182)",1,1,3.358306884765625,3.816329956054688,"(-36.248191833496094, -16.665096282958984, 639.8348388671875)","(28.599241256713867, -14.499845504760742, 642.3031616210938)","(14.238689422607422, 141.2213134765625, 40.75860595703125)","(19.4688663482666, 154.94525146484375, 45.753692626953125)",POINT (0.5457934737205505 0.3161852061748505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223529876,3856275488,1,1,"(0.5421043634414673, 0.35118594765663147)","(0.5495015382766724, 0.2809702157974243)",1,1,3.3598785400390625,3.8057861328125,"(-36.742225646972656, -16.759429931640625, 640.121337890625)","(28.077625274658203, -14.462959289550781, 642.2554321289062)","(15.569096565246582, 141.64071655273438, 40.91128158569336)","(18.14506721496582, 154.56527709960938, 45.61542510986328)",POINT (0.5458029508590698 0.3160780817270279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223546541,3856292153,1,1,"(0.5444343686103821, 0.3617115616798401)","(0.5587578415870667, 0.2853148579597473)",1,1,3.3734588623046875,3.800857543945313,"(-37.13865661621094, -16.799482345581055, 640.4298095703125)","(27.684358596801758, -14.34334659576416, 642.861572265625)","(16.380495071411133, 139.7032928466797, 40.206077575683594)","(21.36842155456543, 153.7655792236328, 45.32432174682617)",POINT (0.5515961050987244 0.3235132098197937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223563209,3856308820,1,1,"(0.5392618775367737, 0.3470247685909271)","(0.5686356425285339, 0.2757944166660309)",1,1,3.3831939697265625,3.823760986328125,"(-37.405433654785156, -16.797489166259766, 640.638671875)","(27.40199851989746, -14.186103820800781, 643.2630004882812)","(14.579252243041992, 142.4066619873047, 41.19003677368164)","(24.808242797851562, 155.51795959472656, 45.96220016479492)",POINT (0.5539487600326538 0.311409592628479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223579875,3856325486,1,1,"(0.5857800841331482, 0.36444786190986633)","(0.5990835428237915, 0.29303956031799316)",1,1,3.362213134765625,3.7978515625,"(-37.448299407958984, -16.786758422851562, 640.8734130859375)","(27.359018325805664, -13.984357833862305, 643.335205078125)","(30.778526306152344, 139.19961547851562, 40.02277374267578)","(35.411277770996094, 152.3437042236328, 44.806785583496094)",POINT (0.5924318134784698 0.3287437111139298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223596543,3856342153,1,1,"(0.5829000473022461, 0.35036501288414)","(0.5894911885261536, 0.29770034551620483)",1,1,3.353302001953125,3.826828002929688,"(-37.50025177001953, -16.746623992919922, 640.9476318359375)","(27.31097412109375, -13.761924743652344, 644.0052490234375)","(29.77560806274414, 141.7918243408203, 40.96626663208008)","(32.07087326049805, 151.48577880859375, 44.49455642700195)",POINT (0.5861956179141998 0.3240326792001724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223613209,3856358819,1,1,"(0.5786154270172119, 0.3482138216495514)","(0.5960731506347656, 0.28264695405960083)",1,1,3.363677978515625,3.81939697265625,"(-37.43016815185547, -16.66266632080078, 640.9552001953125)","(27.351490020751953, -13.515702247619629, 643.921630859375)","(28.283550262451172, 142.1877899169922, 41.11039352416992)","(34.36294174194336, 154.2566375732422, 45.50308609008789)",POINT (0.5873442888259888 0.3154303878545761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223629882,3856375491,1,1,"(0.5854689478874207, 0.362561970949173)","(0.5954254865646362, 0.27570921182632446)",1,1,3.3640594482421875,3.8057708740234375,"(-37.26457214355469, -16.47103500366211, 640.8936767578125)","(27.525222778320312, -13.187210083007812, 644.3314208984375)","(30.67020606994629, 139.54673767089844, 40.14911651611328)","(34.13740921020508, 155.53366088867188, 45.9678840637207)",POINT (0.5904472172260284 0.3191355913877487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223646549,3856392158,1,1,"(0.5894069671630859, 0.3661634922027588)","(0.6002431511878967, 0.27592796087265015)",1,1,3.364990234375,3.816314697265625,"(-37.03727340698242, -16.174495697021484, 640.8048706054688)","(27.735902786254883, -12.78459358215332, 644.2681884765625)","(32.04153060913086, 138.8838348388672, 39.90782928466797)","(35.815101623535156, 155.493408203125, 45.953216552734375)",POINT (0.5948250591754913 0.3210457265377045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223663216,3856408824,1,1,"(0.5859780311584473, 0.35838714241981506)","(0.5887547135353088, 0.2898813486099243)",1,1,3.3571929931640625,3.817779541015625,"(-36.7880973815918, -15.82325267791748, 640.6953735351562)","(27.973360061645508, -12.351337432861328, 644.1217651367188)","(30.84744644165039, 140.31520080566406, 40.428802490234375)","(31.81441879272461, 152.9250030517578, 45.01844024658203)",POINT (0.587366372346878 0.3241342455148697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223679883,3856425491,1,1,"(0.582640528678894, 0.3649176061153412)","(0.594682514667511, 0.28587254881858826)",1,1,3.351913452148437,3.8204498291015625,"(-36.49690246582031, -15.46738052368164, 640.4649047851562)","(28.233051300048828, -11.932647705078125, 643.42236328125)","(29.68523597717285, 139.11314392089844, 39.99129867553711)","(33.8786735534668, 153.66290283203125, 45.286983489990234)",POINT (0.5886615216732025 0.3253950774669647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223696551,3856442158,1,1,"(0.5973333716392517, 0.376237154006958)","(0.6002573370933533, 0.28844141960144043)",1,1,3.3527374267578125,3.7931060791015625,"(-36.21073532104492, -15.122198104858398, 640.3820190429688)","(28.55309295654297, -11.563995361328125, 643.7635498046875)","(34.80179214477539, 137.0295867919922, 39.23290252685547)","(35.82000732421875, 153.1900634765625, 45.1148567199707)",POINT (0.5987953543663025 0.3323392868041992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223713217,3856458824,1,1,"(0.5809164643287659, 0.3583919405937195)","(0.5911679863929749, 0.29173922538757324)",1,1,3.3550262451171875,3.809371948242188,"(-35.90453338623047, -14.808327674865723, 640.0162963867188)","(28.846784591674805, -11.237529754638672, 642.8994140625)","(29.084850311279297, 140.31431579589844, 40.428470611572266)","(32.654788970947266, 152.5830535888672, 44.893898010253906)",POINT (0.5860422253608704 0.3250655829906464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223729885,3856475492,1,1,"(0.5982215404510498, 0.35900595784187317)","(0.5891196131706238, 0.28827327489852905)",1,1,3.3467559814453125,3.800811767578125,"(-35.5970458984375, -14.54833698272705, 639.8448486328125)","(29.16934585571289, -11.009515762329102, 642.7229614257812)","(35.111087799072266, 140.20130920410156, 40.38733673095703)","(31.94147300720215, 153.2210235595703, 45.126102447509766)",POINT (0.5936705768108368 0.3236396163702011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223746552,3856492158,1,1,"(0.5858010649681091, 0.3620622754096985)","(0.5986194610595703, 0.2869189381599426)",1,1,3.3523712158203125,3.803436279296875,"(-35.23704528808594, -14.325037002563477, 639.4513549804688)","(29.50147247314453, -10.838666915893555, 642.2698974609375)","(30.785844802856445, 139.63873291015625, 40.18257522583008)","(35.249664306640625, 153.47027587890625, 45.216896057128906)",POINT (0.5922102630138397 0.3244906067848206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223763223,3856508829,1,1,"(0.5872522592544556, 0.35852599143981934)","(0.595802366733551, 0.2957809269428253)",1,1,3.3424530029296875,3.779327392578125,"(-34.892799377441406, -14.178467750549316, 639.1588134765625)","(29.88654327392578, -10.74790096282959, 642.2366943359375)","(31.29119873046875, 140.28965759277344, 40.419471740722656)","(34.268646240234375, 151.83908081054688, 44.62315368652344)",POINT (0.5915273129940033 0.3271534591913223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223779891,3856525496,1,1,"(0.5836192965507507, 0.36409100890159607)","(0.5932329297065735, 0.28079989552497864)",1,1,3.325668334960937,3.77813720703125,"(-34.52416229248047, -14.075984954833984, 638.8124389648438)","(30.250530242919922, -10.70682430267334, 641.598388671875)","(30.02605438232422, 139.26531982421875, 40.04665756225586)","(33.373878479003906, 154.59661865234375, 45.6268196105957)",POINT (0.5884261131286621 0.3224454522132874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223796558,3856542163,1,1,"(0.5814585089683533, 0.36712172627449036)","(0.5948641896247864, 0.28066807985305786)",1,1,3.331329345703125,3.782302856445313,"(-34.14006805419922, -14.024758338928223, 638.490234375)","(30.627288818359375, -10.709640502929688, 641.0963134765625)","(29.273601531982422, 138.70742797851562, 39.84364318847656)","(33.94194030761719, 154.6208953857422, 45.63562774658203)",POINT (0.5881613492965698 0.3238949030637741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223813226,3856558830,1,1,"(0.585919976234436, 0.3641088902950287)","(0.6004613637924194, 0.2834216356277466)",1,1,3.334457397460937,3.783218383789064,"(-33.757179260253906, -13.988804817199707, 638.134033203125)","(31.004417419433594, -10.709066390991211, 640.628662109375)","(30.827232360839844, 139.26202392578125, 40.04544448852539)","(35.891075134277344, 154.1140594482422, 45.4511604309082)",POINT (0.5931906700134277 0.3237652629613876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223829892,3856575496,1,1,"(0.5883510708808899, 0.3720991015434265)","(0.5995333194732666, 0.2916276752948761)",1,1,3.32696533203125,3.776580810546875,"(-33.35615539550781, -13.999225616455078, 637.892822265625)","(31.419857025146484, -10.733161926269531, 640.47607421875)","(31.673828125, 137.791259765625, 39.51017761230469)","(35.56790542602539, 152.60357666015625, 44.901371002197266)",POINT (0.5939421951770782 0.3318633884191513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223846560,3856592163,1,1,"(0.5865050554275513, 0.3642292320728302)","(0.6003506183624268, 0.2935362756252289)",1,1,3.32049560546875,3.770187377929688,"(-32.933197021484375, -14.002492904663086, 637.698974609375)","(31.84841537475586, -10.755191802978516, 640.3328247070312)","(31.030988693237305, 139.23985290527344, 40.03742218017578)","(35.85248947143555, 152.25225830078125, 44.7735481262207)",POINT (0.593427836894989 0.3288827538490295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223863226,3856608829,1,1,"(0.5897142887115479, 0.3627978563308716)","(0.5940898656845093, 0.29118627309799194)",1,1,3.317840576171875,3.77264404296875,"(-32.51219940185547, -14.006572723388672, 637.4253540039062)","(32.27037048339844, -10.801046371459961, 639.99609375)","(32.1485481262207, 139.50332641601562, 40.133277893066406)","(33.67229080200195, 152.684814453125, 44.93098068237305)",POINT (0.5919020771980286 0.3269920647144318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223879894,3856625496,1,1,"(0.5790136456489563, 0.3604910373687744)","(0.6023567914962769, 0.2700810730457306)",1,1,3.3072052001953125,3.751434326171875,"(-32.06421661376953, -14.014625549316406, 637.1767578125)","(32.705894470214844, -10.88101863861084, 639.5902099609375)","(28.4222469329834, 139.92794799804688, 40.287864685058594)","(36.551124572753906, 156.56964111328125, 46.344913482666016)",POINT (0.5906852185726166 0.3152860552072525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223896565,3856642167,1,1,"(0.6678542494773865, 0.35699519515037537)","(0.6893200278282166, 0.2837907373905182)",1,1,3.29010009765625,3.764678955078125,"(-31.448013305664062, -14.062228202819824, 637.0230712890625)","(33.32868957519531, -10.988349914550781, 639.8692016601562)","(59.35965347290039, 140.5714111328125, 40.52206802368164)","(66.83482360839844, 154.0460968017578, 45.42645263671875)",POINT (0.6785871386528015 0.3203929662704468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223913232,3856658833,1,1,"(0.6303493976593018, 0.3538357615470886)","(0.6449166536331177, 0.2793748378753662)",1,1,3.2877960205078125,3.7489013671875,"(-31.062110900878906, -14.089303970336914, 636.9140014648438)","(33.72705078125, -11.123946189880371, 639.8524780273438)","(46.299137115478516, 141.15298461914062, 40.73371124267578)","(51.371944427490234, 154.85894775390625, 45.7222785949707)",POINT (0.6376330256462097 0.3166052997112274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223929899,3856675500,1,1,"(0.640278697013855, 0.3569968342781067)","(0.6500892043113708, 0.28720879554748535)",1,1,3.2952423095703125,3.763717651367188,"(-30.686023712158203, -14.163020133972168, 637.0067749023438)","(34.122589111328125, -11.272517204284668, 639.810791015625)","(49.756866455078125, 140.5711212158203, 40.52194595336914)","(53.1732292175293, 153.4169464111328, 45.197479248046875)",POINT (0.6451839506626129 0.322102814912796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223946567,3856692167,1,1,"(0.6387150287628174, 0.3481079041957855)","(0.6409043073654175, 0.2824985980987549)",1,1,3.274993896484375,3.7501373291015625,"(-30.329843521118164, -14.255666732788086, 637.0739135742188)","(34.46528625488281, -11.468080520629883, 639.5260009765625)","(49.21234130859375, 142.20729064941406, 41.11746597290039)","(49.97472381591797, 154.28395080566406, 45.51301574707031)",POINT (0.6398096680641174 0.3153032511472702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223963233,3856708833,1,1,"(0.6432390809059143, 0.3659196197986603)","(0.6527613997459412, 0.2829587161540985)",1,1,3.3033447265625,3.764358520507813,"(-30.023048400878906, -14.373852729797363, 637.0352172851562)","(34.79216766357422, -11.664677619934082, 639.96826171875)","(50.787776947021484, 138.9287109375, 39.92416763305664)","(54.103782653808594, 154.19924926757812, 45.482181549072266)",POINT (0.6480002403259277 0.3244391679763794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223979901,3856725500,1,1,"(0.6434357166290283, 0.36396628618240356)","(0.6521091461181641, 0.2873677611351013)",1,1,3.2821044921875,3.73931884765625,"(-29.75031280517578, -14.51913833618164, 637.083251953125)","(35.04591751098633, -11.90392780303955, 639.9651489257812)","(50.856266021728516, 139.28826904296875, 40.05501937866211)","(53.87665939331055, 153.3876953125, 45.18675994873047)",POINT (0.6477724313735962 0.3256670236587524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223996568,3856742167,1,1,"(0.6289976239204407, 0.3593958616256714)","(0.651520311832428, 0.28654947876930237)",1,1,3.294586181640625,3.75836181640625,"(-29.52741241455078, -14.688053131103516, 637.3067626953125)","(35.2763786315918, -12.163304328918457, 640.15771484375)","(45.828392028808594, 140.1295623779297, 40.361202239990234)","(53.67159652709961, 153.53831481933594, 45.241600036621094)",POINT (0.6402589678764343 0.3229726701974869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237224013235,3856758833,1,1,"(0.6365084648132324, 0.3650721609592438)","(0.6562443971633911, 0.2843904197216034)",1,1,3.270370483398437,3.740982055664064,"(-29.358734130859375, -14.869579315185547, 637.49169921875)","(35.45390319824219, -12.436237335205078, 640.2192993164062)","(48.44392776489258, 139.08470153808594, 39.9809455871582)","(55.316707611083984, 153.93572998046875, 45.38627243041992)",POINT (0.6463764309883118 0.3247312903404236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237224029907,3856775505,1,1,"(0.6354190111160278, 0.3541152775287628)","(0.648932695388794, 0.27570077776908875)",1,1,3.2728271484375,3.73529052734375,"(-29.23444366455078, -15.063292503356934, 637.774169921875)","(35.61351013183594, -12.719381332397461, 640.873779296875)","(48.06455612182617, 141.10153198242188, 40.71498107910156)","(52.770511627197266, 155.5352325439453, 45.968421936035156)",POINT (0.6421758532524109 0.3149080276489258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237224046575,3856792172,1,1,"(0.6193357706069946, 0.3650514483451843)","(0.629794180393219, 0.281826913356781)",1,1,3.268341064453125,3.7276763916015625,"(-29.177915573120117, -15.28352165222168, 638.1635131835938)","(35.65681076049805, -13.001590728759766, 640.6976318359375)","(42.46380615234375, 139.08853149414062, 39.982295989990234)","(46.10580825805664, 154.4075927734375, 45.558013916015625)",POINT (0.6245649755001068 0.3234391808509827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237224063242,3856808839,1,1,"(0.6230019330978394, 0.3616296052932739)","(0.6364084482192993, 0.2823933959007263)",1,1,3.27520751953125,3.721145629882813,"(-29.105003356933594, -15.45695686340332, 638.283447265625)","(35.72015380859375, -13.26171875, 640.9541015625)","(43.740501403808594, 139.71836853027344, 40.211570739746094)","(48.409114837646484, 154.30331420898438, 45.52007293701172)",POINT (0.6297051906585693 0.3220115005970001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237224079909,3856825505,1,1,"(0.6199085712432861, 0.3600561320781708)","(0.6250259876251221, 0.2951083481311798)",1,1,3.267547607421875,3.70843505859375,"(-29.074203491210938, -15.615266799926758, 638.5692138671875)","(35.774986267089844, -13.502559661865234, 641.359375)","(42.66327667236328, 140.00799560546875, 40.316978454589844)","(44.445343017578125, 151.96287536621094, 44.668212890625)",POINT (0.6224672794342041 0.3275822401046753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237224096575,3856842171,1,1,"(0.6209629774093628, 0.3709547817707062)","(0.6180759072303772, 0.2948114275932312)",1,1,3.2568511962890625,3.703323364257813,"(-29.059545516967773, -15.73590087890625, 638.831298828125)","(35.79988098144531, -13.70632553100586, 641.791259765625)","(43.03047561645508, 138.0019073486328, 39.5868034362793)","(42.025062561035156, 152.01754760742188, 44.68806838989258)",POINT (0.61951944231987 0.3328831046819687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
