,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,27,16,241225190266,7857823187,1,1,"(0.5879822373390198, 0.25178852677345276)","(0.5725478529930115, 0.29458144307136536)",1,1,3.1453094482421875,3.1695556640625,"(-80.75386047363281, 12.844433784484863, 529.34326171875)","(-17.827438354492188, 12.173887252807617, 536.4638671875)","(30.759784698486328, 154.56646728515625, 45.61579513549805)","(25.411211013793945, 146.72802734375, 42.76285934448242)",POINT (0.5802650451660156 0.2731849849224091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225206933,7857839853,1,1,"(0.5937187671661377, 0.2541320025920868)","(0.5780580639839172, 0.2884140908718109)",1,1,3.146148681640625,3.15057373046875,"(-80.8375244140625, 12.857629776000977, 529.5640869140625)","(-17.869619369506836, 12.187975883483887, 536.5092163085938)","(32.747718811035156, 154.13722229003906, 45.45952606201172)","(27.320693969726562, 147.8577117919922, 43.17403030395508)",POINT (0.5858884155750275 0.2712730467319488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225223600,7857856520,1,1,"(0.5896086096763611, 0.25633305311203003)","(0.5767794251441956, 0.3043223023414612)",1,1,3.127685546875,3.1652984619140625,"(-80.8498306274414, 12.847402572631836, 529.447509765625)","(-17.898183822631836, 12.189537048339844, 536.4595336914062)","(31.32339096069336, 153.73403930664062, 45.31282424926758)","(26.877586364746094, 144.9437713623047, 42.11346435546875)",POINT (0.5831940174102783 0.2803276777267456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225240267,7857873187,1,1,"(0.5910373330116272, 0.2546190917491913)","(0.573688268661499, 0.2989048361778259)",1,1,3.13677978515625,3.1651153564453125,"(-80.88294982910156, 12.840862274169922, 529.4557495117188)","(-17.918926239013672, 12.177722930908203, 536.3942260742188)","(31.818496704101562, 154.04798889160156, 45.427085876464844)","(25.80640411376953, 145.9361114501953, 42.474613189697266)",POINT (0.5823628008365631 0.2767619639635086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225256941,7857889860,1,1,"(0.5891492962837219, 0.2487933188676834)","(0.5713866353034973, 0.29727301001548767)",1,1,3.152923583984375,3.1580810546875,"(-80.89956665039062, 12.847501754760742, 529.4840087890625)","(-17.935569763183594, 12.184694290161133, 536.3934326171875)","(31.164220809936523, 155.11509704589844, 45.81550979614258)","(25.008806228637695, 146.23501586914062, 42.583404541015625)",POINT (0.5802679657936096 0.2730331644415855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225273608,7857906527,1,1,"(0.5941880941390991, 0.2436034381389618)","(0.5763545632362366, 0.2991936504840851)",1,1,3.148773193359375,3.15399169921875,"(-80.92605590820312, 12.861961364746094, 529.5093994140625)","(-17.95688247680664, 12.202153205871582, 536.3760986328125)","(32.91035842895508, 156.06573486328125, 46.161502838134766)","(26.730371475219727, 145.88320922851562, 42.45534133911133)",POINT (0.5852713286876678 0.2713985443115234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225290276,7857923194,1,1,"(0.5834896564483643, 0.25781187415122986)","(0.5726532340049744, 0.297152042388916)",1,1,3.1275177001953125,3.138671875,"(-80.90847778320312, 12.883039474487305, 529.3040771484375)","(-17.977596282958984, 12.245680809020996, 536.311279296875)","(29.202945709228516, 153.46316528320312, 45.21422576904297)","(25.447723388671875, 146.25717163085938, 42.59147644042969)",POINT (0.5780714452266693 0.2774819582700729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225306942,7857939860,1,1,"(0.583139955997467, 0.2501829266548157)","(0.57328861951828, 0.30389511585235596)",1,1,3.146728515625,3.171142578125,"(-80.9401626586914, 12.888572692871094, 529.2481689453125)","(-18.013111114501953, 12.274843215942383, 536.437255859375)","(29.081762313842773, 154.8605499267578, 45.72288131713867)","(25.667903900146484, 145.0220489501953, 42.14187240600586)",POINT (0.5782142877578735 0.2770390212535858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225323610,7857956527,1,1,"(0.5921438336372375, 0.2681562006473541)","(0.5810620188713074, 0.2922936677932739)",1,1,3.1554107666015625,3.188461303710937,"(-81.01947021484375, 12.929454803466797, 529.3712158203125)","(-18.076961517333984, 12.314525604248047, 536.7210693359375)","(32.201934814453125, 151.56837463378906, 44.52460861206055)","(28.361679077148438, 147.1470947265625, 42.91536331176758)",POINT (0.5866029262542725 0.280224934220314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225340277,7857973194,1,1,"(0.5858097672462463, 0.25101879239082336)","(0.5770195722579956, 0.293449729681015)",1,1,3.149444580078125,3.172027587890625,"(-81.05032348632812, 12.930713653564453, 529.23486328125)","(-18.115936279296875, 12.332324028015137, 536.3345947265625)","(30.00695037841797, 154.7074432373047, 45.66716766357422)","(26.96083641052246, 146.93531799316406, 42.83832931518555)",POINT (0.581414669752121 0.2722342610359192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225356945,7857989861,1,1,"(0.5841403603553772, 0.2593706548213959)","(0.5743805766105652, 0.3042081594467163)",1,1,3.151107788085937,3.193267822265625,"(-81.1220703125, 12.951349258422852, 529.2463989257812)","(-18.166889190673828, 12.38068962097168, 536.2996215820312)","(29.428434371948242, 153.17762756347656, 45.1103401184082)","(26.04631233215332, 144.96469116210938, 42.12105178833008)",POINT (0.5792604684829712 0.2817894071340561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225373612,7858006528,1,1,"(0.5899049639701843, 0.2545797824859619)","(0.5801622271537781, 0.29503652453422546)",1,1,3.17755126953125,3.18646240234375,"(-81.24006652832031, 12.972419738769531, 529.3938598632812)","(-18.247119903564453, 12.420394897460938, 536.39111328125)","(31.426090240478516, 154.05519104003906, 45.42970275878906)","(28.049863815307617, 146.6446533203125, 42.73255920410156)",POINT (0.5850335955619812 0.2748081535100937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225390285,7858023200,1,1,"(0.5838434100151062, 0.25814104080200195)","(0.581912636756897, 0.2902325689792633)",1,1,3.174545288085937,3.1925506591796875,"(-81.25797271728516, 12.999945640563965, 529.1317138671875)","(-18.315040588378906, 12.477060317993164, 536.2755126953125)","(29.32552719116211, 153.40286254882812, 45.19231033325195)","(28.656444549560547, 147.5246124267578, 43.05279541015625)",POINT (0.5828780233860016 0.2741868048906326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225406951,7858039866,1,1,"(0.5928808450698853, 0.2618710994720459)","(0.5784270763397217, 0.28720948100090027)",1,1,3.183578491210937,3.196624755859375,"(-81.3417739868164, 13.019847869873047, 529.1416015625)","(-18.350135803222656, 12.482185363769531, 536.1451416015625)","(32.45733642578125, 152.71961975097656, 44.94363784790039)","(27.448577880859375, 148.07835388183594, 43.25434494018555)",POINT (0.5856539607048035 0.2745402902364731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225423619,7858056533,1,1,"(0.5940943956375122, 0.25691503286361694)","(0.5773438215255737, 0.28493452072143555)",1,1,3.1737823486328125,3.185516357421875,"(-81.390625, 13.088165283203125, 529.097412109375)","(-18.39089584350586, 12.540567398071289, 535.9674072265625)","(32.87786102294922, 153.62742614746094, 45.274051666259766)","(27.07318878173828, 148.4950714111328, 43.4059944152832)",POINT (0.585719108581543 0.2709247767925262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225440284,7858073198,1,1,"(0.584282636642456, 0.2526870667934418)","(0.580005943775177, 0.30122241377830505)",1,1,3.2004547119140625,3.2171630859375,"(-81.37586975097656, 13.101882934570312, 528.8104248046875)","(-18.42831039428711, 12.602750778198242, 535.9652099609375)","(29.477741241455078, 154.40187072753906, 45.55592346191406)","(27.995718002319336, 145.5115966796875, 42.32010269165039)",POINT (0.5821442902088165 0.2769547402858734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225456952,7858089865,1,1,"(0.5890324115753174, 0.2598017454147339)","(0.5853058099746704, 0.2849642336368561)",1,1,3.1925201416015625,3.218597412109375,"(-81.40058898925781, 13.157144546508789, 528.72265625)","(-18.45962142944336, 12.660154342651367, 536.02734375)","(31.123703002929688, 153.09866333007812, 45.08160400390625)","(29.832311630249023, 148.48963928222656, 43.403987884521484)",POINT (0.5871691107749939 0.272382989525795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225473619,7858106532,1,1,"(0.6464049220085144, 0.24224638938903809)","(0.6602023839950562, 0.23167112469673157)",1,1,3.2082977294921875,3.2459716796875,"(-81.20127868652344, 13.22264575958252, 528.6146850585938)","(-18.304201126098633, 12.684122085571289, 536.3565673828125)","(51.00539016723633, 156.31430053710938, 46.251991271972656)","(55.786720275878906, 158.25140380859375, 46.95698928833008)",POINT (0.6533036530017853 0.2369587570428848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225490287,7858123199,1,1,"(0.6920243501663208, 0.24141743779182434)","(0.7152335047721863, 0.17815618216991425)",1,1,3.240447998046875,3.2367401123046875,"(-81.02267456054688, 13.313514709472656, 528.7244873046875)","(-18.163959503173828, 12.764032363891602, 536.5241088867188)","(66.81417083740234, 156.4661407470703, 46.3072624206543)","(74.85700988769531, 168.0537872314453, 50.524818420410156)",POINT (0.7036289274692535 0.2097868099808693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241225506958,7858139870,1,1,"(0.6954226493835449, 0.25906434655189514)","(0.7101389169692993, 0.1805557757616043)",1,1,3.2584991455078125,3.2492828369140625,"(-81.08268737792969, 13.445940017700195, 528.69287109375)","(-18.206558227539062, 12.901741981506348, 536.4892578125)","(67.9918212890625, 153.23373413085938, 45.130767822265625)","(73.09153747558594, 167.61427307128906, 50.36477279663086)",POINT (0.7027807831764221 0.2198100611567497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,241225523625,7858156536,1,1,"(0.6900165677070618, 0.25531524419784546)","(0.7163626551628113, 0.18296384811401367)",1,1,3.2490692138671875,3.2714996337890625,"(-81.11558532714844, 13.607297897338867, 528.4891357421875)","(-18.254741668701172, 13.076366424560547, 536.342529296875)","(66.118408203125, 153.9204559326172, 45.380733489990234)","(75.24828338623047, 167.17315673828125, 50.20431137084961)",POINT (0.7031896114349365 0.2191395461559296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,241225540292,7858173203,1,1,"(0.6839392185211182, 0.2543943226337433)","(0.7091447114944458, 0.17747294902801514)",1,1,3.2494659423828125,3.26593017578125,"(-81.13819122314453, 13.756545066833496, 528.2108154296875)","(-18.296836853027344, 13.269842147827148, 536.0520629882812)","(64.01239776611328, 154.0891571044922, 45.442073822021484)","(72.74701690673828, 168.178955078125, 50.570316314697266)",POINT (0.696541965007782 0.2159336358308792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,241225556960,7858189870,1,1,"(0.6948575377464294, 0.24752673506736755)","(0.7105969786643982, 0.16558632254600525)",1,1,3.2574005126953125,3.2440185546875,"(-81.24237060546875, 13.937582015991211, 528.294677734375)","(-18.342342376708984, 13.450664520263672, 535.92138671875)","(67.79598236083984, 155.3470916748047, 45.899967193603516)","(73.25027465820312, 170.35623168945312, 51.36281967163086)",POINT (0.7027272582054138 0.2065565288066864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241225573627,7858206537,1,1,"(0.6898126602172852, 0.25524431467056274)","(0.7123978734016418, 0.18119512498378754)",1,1,3.25604248046875,3.2700347900390625,"(-81.30366516113281, 14.022148132324219, 528.0692138671875)","(-18.411697387695312, 13.582703590393066, 535.7579345703125)","(66.04774475097656, 153.93345642089844, 45.38542938232422)","(73.87435913085938, 167.4971466064453, 50.32219314575195)",POINT (0.7011052668094635 0.2182197198271751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,241225590294,7858223203,1,1,"(0.693230390548706, 0.23999275267124176)","(0.7119665145874023, 0.1777838170528412)",1,1,3.253021240234375,3.2542877197265625,"(-81.38993835449219, 14.12559700012207, 527.9949951171875)","(-18.476547241210938, 13.693462371826172, 535.4669189453125)","(67.23212432861328, 156.7270965576172, 46.40226364135742)","(73.72486877441406, 168.12200927734375, 50.549598693847656)",POINT (0.7025984525680542 0.2088882848620415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241225606961,7858239870,1,1,"(0.6934233903884888, 0.24119120836257935)","(0.7098984122276306, 0.17334593832492828)",1,1,3.244476318359375,3.2588653564453125,"(-81.45561218261719, 14.203091621398926, 527.7723388671875)","(-18.537158966064453, 13.776409149169922, 535.1765747070312)","(67.29900360107422, 156.50758361816406, 46.32233428955078)","(73.00821685791016, 168.9348907470703, 50.845497131347656)",POINT (0.7016609013080597 0.2072685733437538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241225623629,7858256537,1,1,"(0.6921583414077759, 0.26114749908447266)","(0.7103703022003174, 0.17844432592391968)",1,1,3.2597198486328125,3.265594482421875,"(-81.52994537353516, 14.271156311035156, 527.5596923828125)","(-18.60728645324707, 13.861700057983398, 534.9814453125)","(66.86061096191406, 152.85215759277344, 44.99188995361328)","(73.17171478271484, 168.00100708007812, 50.50560760498047)",POINT (0.7012643218040466 0.2197959125041962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,241225640298,7858273206,1,1,"(0.692615270614624, 0.24339157342910767)","(0.710943877696991, 0.18735036253929138)",1,1,3.2728729248046875,3.3053131103515625,"(-81.59586334228516, 14.297595977783203, 527.4134521484375)","(-18.666839599609375, 13.932962417602539, 534.723876953125)","(67.01895904541016, 156.1045379638672, 46.17564392089844)","(73.37047576904297, 166.3696746826172, 49.911861419677734)",POINT (0.7017795741558075 0.2153709679841995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,241225656966,7858289873,1,1,"(0.6859729886054993, 0.24243977665901184)","(0.698536217212677, 0.20232784748077393)",1,1,3.1999664306640625,3.285995483398437,"(-81.67842102050781, 14.277505874633789, 527.13525390625)","(-18.722530364990234, 13.983240127563477, 534.593505859375)","(64.71715545654297, 156.2788848876953, 46.23908615112305)","(69.07078552246094, 163.62625122070312, 48.91326141357422)",POINT (0.6922546029090881 0.2223838120698929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,241225673633,7858306540,1,1,"(0.5949627161026001, 0.38812893629074097)","(0.5844417810440063, 0.4873947501182556)",1,1,3.213714599609375,3.2675018310546875,"(-82.10079956054688, 13.769323348999023, 527.0775146484375)","(-19.261085510253906, 13.5299654006958, 533.2269287109375)","(33.17879104614258, 129.59280395507812, 36.52617645263672)","(29.532894134521484, 111.41017150878906, 29.908203125)",POINT (0.5897022485733032 0.4377618432044983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,241225690300,7858323206,1,1,"(0.4834415316581726, 0.6997939348220825)","(0.5006303787231445, 0.683411180973053)",1,1,3.171859741210937,3.249618530273437,"(-82.39974975585938, 13.360055923461914, 526.8574829101562)","(-19.876544952392578, 13.018918991088867, 533.510009765625)","(-5.467396259307861, 72.5047378540039, 15.747808456420898)","(0.4891881048679352, 75.50556945800781, 16.840045928955078)",POINT (0.4920359551906586 0.6916025578975677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241225706967,7858339873,1,1,"(0.4846934378147125, 0.6983004808425903)","(0.5048266053199768, 0.6761045455932617)",1,1,3.167816162109375,3.22515869140625,"(-82.54113006591797, 13.32766056060791, 526.3414306640625)","(-19.87448501586914, 13.00511646270752, 533.067626953125)","(-5.033555507659912, 72.77828216552734, 15.847386360168457)","(1.9433099031448364, 76.84394073486328, 17.327163696289062)",POINT (0.4947600215673447 0.687202513217926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241225723635,7858356540,1,1,"(0.48317772150039673, 0.7276336550712585)","(0.492549329996109, 0.7139083743095398)",1,1,3.1584014892578125,3.2173309326171875,"(-82.64158630371094, 13.354629516601562, 526.249755859375)","(-19.892913818359375, 13.061019897460938, 532.7040405273438)","(-5.55880069732666, 67.4052963256836, 13.89175033569336)","(-2.311206817626953, 69.91935729980469, 14.806829452514648)",POINT (0.4878635257482529 0.7207710146903992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241225740301,7858373206,1,1,"(0.4817121922969818, 0.7252568006515503)","(0.4953150749206543, 0.7323923110961914)",1,1,3.1311798095703125,3.2312774658203125,"(-82.71366882324219, 13.436180114746094, 525.9757080078125)","(-19.931859970092773, 13.182390213012695, 532.637451171875)","(-6.066666603088379, 67.84066009521484, 14.050214767456055)","(-1.352770209312439, 66.53364562988281, 13.574496269226074)",POINT (0.488513633608818 0.7288245558738708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241225756969,7858389873,1,1,"(0.4824502170085907, 0.7441878914833069)","(0.49807533621788025, 0.7153869271278381)",1,1,3.1422882080078125,3.2303466796875,"(-82.78736877441406, 13.486774444580078, 525.8111572265625)","(-19.954734802246094, 13.259339332580566, 532.5576171875)","(-5.810906887054443, 64.373046875, 12.7880859375)","(-0.396238774061203, 69.64856719970703, 14.70817756652832)",POINT (0.4902627766132355 0.7297874093055725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241225773643,7858406547,1,1,"(0.4781690239906311, 0.7320871353149414)","(0.5004326701164246, 0.7230463027954102)",1,1,3.148910522460937,3.220809936523437,"(-82.81890106201172, 13.523561477661133, 525.46826171875)","(-20.005104064941406, 13.348531723022461, 532.3009033203125)","(-7.294515609741211, 66.58953094482422, 13.594865798950195)","(0.42064958810806274, 68.24557495117188, 14.197591781616211)",POINT (0.4893008470535278 0.7275667190551758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241225790310,7858423213,1,1,"(0.4780241549015045, 0.7330892086029053)","(0.4903571903705597, 0.7160167694091797)",1,1,3.172271728515625,3.2412261962890625,"(-82.90139770507812, 13.552169799804688, 525.447021484375)","(-20.020448684692383, 13.375749588012695, 531.750732421875)","(-7.344705104827881, 66.40599822998047, 13.528027534484863)","(-3.0708656311035156, 69.53318786621094, 14.666184425354004)",POINT (0.4841906726360321 0.7245529890060425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241225806977,7858439880,1,1,"(0.4820660948753357, 0.740507960319519)","(0.49449393153190613, 0.7175162434577942)",1,1,3.180816650390625,3.2396697998046875,"(-82.95381927490234, 13.591282844543457, 525.225830078125)","(-20.04476547241211, 13.444816589355469, 531.7642211914062)","(-5.944028377532959, 65.04710388183594, 13.033405303955078)","(-1.6373268365859985, 69.2585220336914, 14.566285133361816)",POINT (0.4882800132036209 0.7290121018886566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241225823645,7858456547,1,1,"(0.48151159286499023, 0.7283668518066406)","(0.49020513892173767, 0.7233889102935791)",1,1,3.1666259765625,3.23138427734375,"(-83.010009765625, 13.55083179473877, 525.1802978515625)","(-20.057376861572266, 13.444252014160156, 531.6065673828125)","(-6.1361870765686035, 67.27100372314453, 13.842853546142578)","(-3.123554229736328, 68.18281555175781, 14.174759864807129)",POINT (0.485858365893364 0.7258778810501099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
