,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,17,30,169542905034,4957221895,1,1,"(0.414176881313324, 0.2136426866054535)","(0.4143194854259491, 0.1089131310582161)",1,1,3.4370880126953125,3.2541046142578125,"(-40.45977783203125, 10.708625793457031, 623.076416015625)","(17.527175903320312, 15.303536415100098, 623.3250732421875)","(-29.470125198364258, 161.55368041992188, 48.158939361572266)","(-29.42070960998535, 180.7371368408203, 55.14118194580078)",POINT (0.4142481833696365 0.1612779088318348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542921700,4957238561,1,1,"(0.41466572880744934, 0.2305430769920349)","(0.4207800030708313, 0.10754343867301941)",1,1,3.492294311523437,3.2566375732421875,"(-40.44872283935547, 10.708943367004395, 623.045654296875)","(17.535110473632812, 15.301942825317383, 623.26025390625)","(-29.300718307495117, 158.4580078125, 47.03225326538086)","(-27.181917190551758, 180.988037109375, 55.23248291015625)",POINT (0.4177228659391403 0.1690432578325272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542938368,4957255228,1,1,"(0.4109419286251068, 0.23117424547672272)","(0.42210546135902405, 0.14503657817840576)",1,1,3.4873199462890625,3.318389892578125,"(-40.430206298828125, 10.712723731994629, 622.9615478515625)","(17.551265716552734, 15.308874130249023, 623.2052612304688)","(-30.591161727905273, 158.3424072265625, 46.990142822265625)","(-26.722583770751953, 174.120361328125, 52.73284149169922)",POINT (0.4165236949920654 0.1881054118275642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542955035,4957271895,1,1,"(0.4115191698074341, 0.2066979557275772)","(0.4246232807636261, 0.13923409581184387)",1,1,3.4560089111328125,3.32061767578125,"(-40.40660858154297, 10.71118450164795, 622.888671875)","(17.57069969177246, 15.299009323120117, 623.107666015625)","(-30.3911190032959, 162.82574462890625, 48.62195587158203)","(-25.850069046020508, 175.18321228027344, 53.11968994140625)",POINT (0.4180712252855301 0.1729660257697105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542971708,4957288567,1,1,"(0.44032493233680725, 0.1948826014995575)","(0.44395729899406433, 0.13728058338165283)",1,1,3.4504852294921875,3.3137969970703125,"(-40.320838928222656, 10.729437828063965, 623.1257934570312)","(17.690519332885742, 15.303241729736328, 623.123046875)","(-20.40888214111328, 164.99002075195312, 49.40964889526367)","(-19.150117874145508, 175.541015625, 53.249935150146484)",POINT (0.4421411156654358 0.1660815924406052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542988374,4957305233,1,1,"(0.4415268898010254, 0.19822922348976135)","(0.44928038120269775, 0.1438250094652176)",1,1,3.4461822509765625,3.3601837158203125,"(-40.2580451965332, 10.732583999633789, 622.939208984375)","(17.73256492614746, 15.299220085144043, 623.1314697265625)","(-19.992345809936523, 164.37698364257812, 49.18655776977539)","(-17.305479049682617, 174.34228515625, 52.81364440917969)",POINT (0.4454036355018616 0.1710271164774895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543005041,4957321899,1,1,"(0.4395419657230377, 0.20753411948680878)","(0.44793254137039185, 0.14887520670890808)",1,1,3.435897827148437,3.358627319335937,"(-40.23699188232422, 10.745200157165527, 622.8446044921875)","(17.746234893798828, 15.305778503417969, 623.034423828125)","(-20.680200576782227, 162.67259216308594, 48.56620407104492)","(-17.772552490234375, 173.41722106933594, 52.47693634033203)",POINT (0.4437372535467148 0.1782046630978584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543021709,4957338567,1,1,"(0.44574877619743347, 0.23123525083065033)","(0.45047274231910706, 0.14680594205856323)",1,1,3.4809722900390625,3.3547821044921875,"(-40.222129821777344, 10.742022514343262, 622.7816772460938)","(17.766849517822266, 15.290328025817871, 622.9472045898438)","(-18.5293025970459, 158.33123779296875, 46.986087799072266)","(-16.89228057861328, 173.7962646484375, 52.6148681640625)",POINT (0.4481107592582703 0.1890205964446068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543038376,4957355233,1,1,"(0.444606751203537, 0.1810535192489624)","(0.45335233211517334, 0.15531232953071594)",1,1,3.3948211669921875,3.3673858642578125,"(-40.21366500854492, 10.754426956176758, 622.7613525390625)","(17.77823257446289, 15.291437149047852, 622.88232421875)","(-18.925060272216797, 167.5230712890625, 50.33164596557617)","(-15.894403457641602, 172.23814392089844, 52.04774475097656)",POINT (0.4489795416593552 0.1681829243898392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543055043,4957371900,1,1,"(0.44922441244125366, 0.2051335871219635)","(0.4495910406112671, 0.154640793800354)",1,1,3.437957763671875,3.3583984375,"(-40.20470428466797, 10.746549606323242, 622.697265625)","(17.787200927734375, 15.279457092285156, 622.8175048828125)","(-17.324871063232422, 163.11231994628906, 48.72623825073242)","(-17.19782257080078, 172.36114501953125, 52.0925407409668)",POINT (0.4494077265262604 0.1798871904611588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543071711,4957388567,1,1,"(0.44029930233955383, 0.194013312458992)","(0.44953951239585876, 0.15420857071876526)",1,1,3.411468505859375,3.360214233398437,"(-40.19708251953125, 10.743860244750977, 622.644287109375)","(17.794479370117188, 15.274521827697754, 622.7740478515625)","(-20.417741775512695, 165.1492156982422, 49.46763610839844)","(-17.215673446655273, 172.44029235839844, 52.12138366699219)",POINT (0.4449194073677063 0.1741109415888786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543088377,4957405233,1,1,"(0.4451121389865875, 0.22096723318099976)","(0.45249101519584656, 0.13444499671459198)",1,1,3.4529571533203125,3.334503173828125,"(-40.20186233520508, 10.740229606628418, 622.6435546875)","(17.79046630859375, 15.270307540893555, 622.784912109375)","(-18.74993133544922, 160.2120361328125, 47.67061996459961)","(-16.1928768157959, 176.06044006347656, 53.43898010253906)",POINT (0.448801577091217 0.1777061149477959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543105050,4957421905,1,1,"(0.44084638357162476, 0.18890400230884552)","(0.4527055323123932, 0.15430454909801483)",1,1,3.3936920166015625,3.347808837890625,"(-40.21000289916992, 10.741868019104004, 622.620849609375)","(17.783248901367188, 15.274234771728516, 622.785400390625)","(-20.22817039489746, 166.08511352539062, 49.808223724365234)","(-16.1185359954834, 172.42271423339844, 52.11497116088867)",POINT (0.446775957942009 0.1716042757034302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543121716,4957438571,1,1,"(0.4444091022014618, 0.22169111669063568)","(0.45266541838645935, 0.16064490377902985)",1,1,3.4433746337890625,3.3659820556640625,"(-40.22611999511719, 10.73653793334961, 622.694580078125)","(17.769325256347656, 15.266822814941406, 622.7218017578125)","(-18.99354362487793, 160.07943725585938, 47.62236022949219)","(-16.1324405670166, 171.2613525390625, 51.69225311279297)",POINT (0.4485372602939606 0.1911680102348328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543138384,4957455238,1,1,"(0.4437085688114166, 0.2069891095161438)","(0.4511505365371704, 0.14930656552314758)",1,1,3.4083404541015625,3.330062866210937,"(-40.23509979248047, 10.736641883850098, 622.6394653320312)","(17.75514030456543, 15.273571014404297, 622.7545166015625)","(-19.236316680908203, 162.77243041992188, 48.6025390625)","(-16.657407760620117, 173.33822631835938, 52.448158264160156)",POINT (0.4474295526742935 0.1781478375196457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543155051,4957471905,1,1,"(0.4407719075679779, 0.21559865772724152)","(0.4474235475063324, 0.11665059626102448)",1,1,3.404022216796875,3.290924072265625,"(-40.25676727294922, 10.720392227172852, 622.7012329101562)","(17.74001693725586, 15.268327713012695, 622.90576171875)","(-20.253969192504883, 161.19540405273438, 48.02857971191406)","(-17.948928833007812, 179.31983947753906, 54.625308990478516)",POINT (0.4440977275371552 0.166124626994133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543171718,4957488571,1,1,"(0.445575088262558, 0.22227376699447632)","(0.4502418637275696, 0.12649530172348022)",1,1,3.416351318359375,3.31097412109375,"(-40.27965545654297, 10.713288307189941, 622.7310180664062)","(17.725624084472656, 15.264440536499023, 622.9063720703125)","(-18.589494705200195, 159.97271728515625, 47.583526611328125)","(-16.972280502319336, 177.5166015625, 53.968963623046875)",POINT (0.4479084759950638 0.1743845343589783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543188385,4957505238,1,1,"(0.4445861577987671, 0.2434002012014389)","(0.4448610842227936, 0.1375749409198761)",1,1,3.4258270263671875,3.30828857421875,"(-40.31098175048828, 10.703664779663086, 622.770751953125)","(17.707958221435547, 15.252765655517578, 622.8966064453125)","(-18.932201385498047, 156.1029815673828, 46.17502212524414)","(-18.8369197845459, 175.4871063232422, 53.230342864990234)",POINT (0.4447236210107803 0.1904875710606575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543205053,4957521905,1,1,"(0.44443783164024353, 0.25998497009277344)","(0.45316627621650696, 0.1441853940486908)",1,1,3.4408416748046875,3.295623779296875,"(-40.34433364868164, 10.700023651123047, 622.734130859375)","(17.703933715820312, 15.251354217529297, 622.9505004882812)","(-18.98358726501465, 153.0651092529297, 45.0693473815918)","(-15.958866119384766, 174.27626037597656, 52.78959274291992)",POINT (0.4488020539283752 0.2020851820707321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169543371732,4957688579,1,1,"(0.6320059895515442, 0.5816072821617126)","(0.3811839520931244, 0.5351117849349976)",1,1,2.48114013671875,2.429840087890625,"(-40.34988784790039, 10.877527236938477, 623.33837890625)","(17.82069206237793, 15.408150672912598, 622.773193359375)","(46.015628814697266, 94.15313720703125, 23.627153396606445)","(-40.903377532958984, 102.66979217529297, 26.7269287109375)",POINT (0.5065949708223343 0.5583595335483551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,169543388398,4957705245,1,1,"(0.5690749287605286, 0.4420715868473053)","(0.4964982569217682, 0.34508681297302246)",1,1,2.8411865234375,3.049041748046875,"(-40.333099365234375, 10.855367660522461, 623.2003173828125)","(17.825519561767578, 15.393749237060547, 622.7302856445312)","(24.207725524902344, 119.7120590209961, 32.929866790771484)","(-0.9427579641342163, 137.4768829345703, 39.395729064941406)",POINT (0.5327865928411484 0.3935791999101639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169543405067,4957721913,1,1,"(0.5066888928413391, 0.3224523663520813)","(0.5085394978523254, 0.1837824583053589)",1,1,3.1774444580078125,3.212188720703125,"(-40.300262451171875, 10.827577590942383, 622.9341430664062)","(17.82693099975586, 15.379172325134277, 622.719482421875)","(2.5886569023132324, 141.62289428710938, 40.90471649169922)","(3.229959726333618, 167.023193359375, 50.14977264404297)",POINT (0.5076141953468323 0.2531174123287201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,169543421733,4957738579,1,1,"(0.5033723711967468, 0.195798859000206)","(0.505100667476654, 0.07831322401762009)",1,1,3.2670440673828125,3.310638427734375,"(-40.29212188720703, 10.804378509521484, 622.9342041015625)","(17.830280303955078, 15.362813949584961, 622.687255859375)","(1.4393699169158936, 164.82215881347656, 49.348575592041016)","(2.0382962226867676, 186.3421630859375, 57.18123245239258)",POINT (0.5042365193367004 0.137056041508913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169543438400,4957755245,1,1,"(0.4897574782371521, 0.16100822389125824)","(0.49824944138526917, 0.07043079286813736)",1,1,3.372833251953125,3.3223876953125,"(-40.27722930908203, 10.78697395324707, 622.8721923828125)","(17.831796646118164, 15.340010643005371, 622.6334228515625)","(-3.278691530227661, 171.19480895996094, 51.668052673339844)","(-0.3359087407588959, 187.78598022460938, 57.70673751831055)",POINT (0.4940034598112106 0.1157195083796978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169543455068,4957771913,1,1,"(0.48521456122398376, 0.07727541029453278)","(0.5050815939903259, 0.12562671303749084)",1,1,3.3170623779296875,3.301910400390625,"(-40.258121490478516, 10.76994514465332, 622.875732421875)","(17.85595703125, 15.313966751098633, 622.7386474609375)","(-4.852972030639648, 186.53225708007812, 57.250404357910156)","(2.0316948890686035, 177.67568969726562, 54.0268669128418)",POINT (0.4951480776071548 0.1014510616660118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169543471735,4957788579,1,1,"(0.5370171666145325, 0.10837069898843765)","(0.555703341960907, 0.10329503566026688)",1,1,3.4559478759765625,3.296722412109375,"(-40.08399200439453, 10.74950122833252, 622.777587890625)","(18.004589080810547, 15.288323402404785, 622.78515625)","(13.098536491394043, 180.83648681640625, 55.177337646484375)","(19.573963165283203, 181.76622009277344, 55.51569366455078)",POINT (0.5463602542877197 0.1058328673243523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169543488405,4957805249,1,1,"(0.516331672668457, 0.1463407725095749)","(0.5345981121063232, 0.13790608942508698)",1,1,3.3425750732421875,3.269195556640625,"(-40.142208099365234, 10.716917037963867, 623.0834350585938)","(17.950092315673828, 15.260515213012695, 622.8621215820312)","(5.930238723754883, 173.88145446777344, 52.64589309692383)","(12.260229110717773, 175.42645263671875, 53.208229064941406)",POINT (0.5254648923873901 0.1421234309673309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543505073,4957821916,1,1,"(0.5283181071281433, 0.19765806198120117)","(0.5412788391113281, 0.15680307149887085)",1,1,3.3589019775390625,3.2936248779296875,"(-40.13777160644531, 10.684524536132812, 622.9216918945312)","(17.938610076904297, 15.250923156738281, 622.8740234375)","(10.08397388458252, 164.4816131591797, 49.22464370727539)","(14.575356483459473, 171.96507263183594, 51.94838333129883)",POINT (0.5347984731197357 0.177230566740036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543521739,4957838582,1,1,"(0.5189862847328186, 0.16770203411579132)","(0.536068856716156, 0.14626236259937286)",1,1,3.3032379150390625,3.2635955810546875,"(-40.15696716308594, 10.658612251281738, 622.929931640625)","(17.92160415649414, 15.236771583557129, 622.9066772460938)","(6.850153923034668, 169.96868896484375, 51.22178649902344)","(12.769905090332031, 173.8958282470703, 52.65113067626953)",POINT (0.5275275707244873 0.1569821983575821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543538407,4957855249,1,1,"(0.5242345333099365, 0.19210782647132874)","(0.5372273325920105, 0.15237602591514587)",1,1,3.2813262939453125,3.2675933837890625,"(-40.17622375488281, 10.651472091674805, 622.9815673828125)","(17.909374237060547, 15.231073379516602, 622.9183349609375)","(8.668882369995117, 165.4982452392578, 49.59467315673828)","(13.171368598937988, 172.77597045898438, 52.24353790283203)",POINT (0.5307309329509735 0.1722419261932373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543555073,4957871915,1,1,"(0.5230518579483032, 0.19366413354873657)","(0.5342537760734558, 0.1616172343492508)",1,1,3.270721435546875,3.291534423828125,"(-40.18776321411133, 10.646528244018555, 622.9151611328125)","(17.900619506835938, 15.233771324157715, 622.9403076171875)","(8.259024620056152, 165.2131805419922, 49.49092102050781)","(12.140902519226074, 171.083251953125, 51.62742614746094)",POINT (0.5286528170108795 0.1776406839489937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543571741,4957888582,1,1,"(0.5259803533554077, 0.20279058814048767)","(0.5342751741409302, 0.14114177227020264)",1,1,3.2830810546875,3.26214599609375,"(-40.2012939453125, 10.63400650024414, 622.9137573242188)","(17.89352798461914, 15.22978401184082, 622.8978271484375)","(9.273871421813965, 163.54147338867188, 48.88243865966797)","(12.148324012756348, 174.8337860107422, 52.992523193359375)",POINT (0.530127763748169 0.1719661802053452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543588408,4957905249,1,1,"(0.5230379104614258, 0.19572679698467255)","(0.5343245267868042, 0.16012735664844513)",1,1,3.29461669921875,3.293197631835937,"(-40.200984954833984, 10.637625694274902, 622.85986328125)","(17.886817932128906, 15.234383583068848, 622.8336791992188)","(8.254199981689453, 164.8353729248047, 49.35336685180664)","(12.16543960571289, 171.35614013671875, 51.72676086425781)",POINT (0.528681218624115 0.1779270768165588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543605075,4957921915,1,1,"(0.5215076208114624, 0.21703243255615234)","(0.5359494686126709, 0.1355588287115097)",1,1,3.312973022460937,3.2846832275390625,"(-40.1900520324707, 10.637392044067383, 622.8397827148438)","(17.893524169921875, 15.22622013092041, 622.854736328125)","(7.723901748657227, 160.9327850341797, 47.9329948425293)","(12.728530883789062, 175.8563995361328, 53.36474609375)",POINT (0.5287285447120667 0.176295630633831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543621749,4957938589,1,1,"(0.5245221853256226, 0.1938038021326065)","(0.5388455390930176, 0.15807528793811798)",1,1,3.2778472900390625,3.3245849609375,"(-40.16547393798828, 10.651996612548828, 622.77783203125)","(17.905624389648438, 15.231121063232422, 622.8862915039062)","(8.768553733825684, 165.18760681152344, 49.48160171508789)","(13.73213005065918, 171.73202514648438, 51.86357498168945)",POINT (0.5316838622093201 0.1759395450353622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543638416,4957955255,1,1,"(0.5262144804000854, 0.15806220471858978)","(0.5394385457038879, 0.1554388701915741)",1,1,3.244125366210937,3.320281982421875,"(-40.1444206237793, 10.653389930725098, 622.74755859375)","(17.917476654052734, 15.219911575317383, 622.8109741210938)","(9.354989051818848, 171.7344207763672, 51.86448669433594)","(13.937640190124512, 172.21495056152344, 52.03932571411133)",POINT (0.5328265130519867 0.1567505374550819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543655083,4957971922,1,1,"(0.5275734066963196, 0.2092684954404831)","(0.5390000343322754, 0.12551991641521454)",1,1,3.328582763671875,3.2819061279296875,"(-40.11913299560547, 10.673800468444824, 622.7945556640625)","(17.937307357788086, 15.224495887756348, 622.7131958007812)","(9.825918197631836, 162.35491943359375, 48.450565338134766)","(13.785656929016113, 177.69525146484375, 54.033992767333984)",POINT (0.5332867205142975 0.1673942059278488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543671751,4957988589,1,1,"(0.5246239900588989, 0.2359267771244049)","(0.5424631834030151, 0.16455747187137604)",1,1,3.355621337890625,3.3558349609375,"(-40.07868957519531, 10.683094024658203, 622.6592407226562)","(17.956621170043945, 15.223548889160156, 622.59423828125)","(8.803834915161133, 157.47189331054688, 46.673282623291016)","(14.985759735107422, 170.54469299316406, 51.43142318725586)",POINT (0.533543586730957 0.2002421244978905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543688417,4958005255,1,1,"(0.5201674699783325, 0.21759416162967682)","(0.5469202995300293, 0.1317356526851654)",1,1,3.340927124023437,3.2931060791015625,"(-40.04316329956055, 10.70158863067627, 622.5340576171875)","(17.98702621459961, 15.230439186096191, 622.549560546875)","(7.259496688842773, 160.82989501953125, 47.8954963684082)","(16.53032684326172, 176.5566864013672, 53.61963653564453)",POINT (0.5335438847541809 0.1746649071574211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169543705085,4958021922,1,1,"(0.5225074887275696, 0.22139357030391693)","(0.5419266819953918, 0.1615000218153)",1,1,3.361907958984375,3.3412628173828125,"(-40.028472900390625, 10.705184936523438, 622.4710693359375)","(18.00714874267578, 15.227432250976562, 622.5164184570312)","(8.070379257202148, 160.1339569091797, 47.6422004699707)","(14.799863815307617, 171.10470581054688, 51.635284423828125)",POINT (0.5322170853614807 0.1914467960596085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
