,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,43,12,75514545051,6464721792,1,1,"(0.6631848216056824, 0.2034788280725479)","(0.6623113751411438, 0.13362526893615723)",1,1,2.6712646484375,2.555038452148437,"(-55.7320442199707, -28.559850692749023, 602.9310302734375)","(4.904170989990234, -30.458248138427734, 602.0936279296875)","(54.764835357666016, 162.9896240234375, 48.681610107421875)","(54.46303176879883, 175.74746704101562, 53.32505798339844)",POINT (0.6627480983734131 0.1685520485043526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514561718,6464738458,1,1,"(0.6637461185455322, 0.19469241797924042)","(0.6492006182670593, 0.13553574681282043)",1,1,2.663177490234375,2.563812255859375,"(-55.670745849609375, -28.545129776000977, 602.7172241210938)","(4.969322204589844, -30.469623565673828, 602.2730102539062)","(54.958778381347656, 164.5943603515625, 49.26561737060547)","(49.93294143676758, 175.39852905273438, 53.19804000854492)",POINT (0.6564733684062958 0.1651140823960304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514578385,6464755125,1,1,"(0.664534330368042, 0.17941910028457642)","(0.6475414633750916, 0.15304717421531677)",1,1,2.6411895751953125,2.560455322265625,"(-55.61045455932617, -28.539356231689453, 602.5748291015625)","(5.029261112213135, -30.474857330322266, 602.031982421875)","(55.23111343383789, 167.3838348388672, 50.280941009521484)","(49.35963439941406, 172.2003173828125, 52.033973693847656)",POINT (0.6560378968715668 0.1662331372499466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514595052,6464771792,1,1,"(0.6445688009262085, 0.17583146691322327)","(0.6213575601577759, 0.1423257291316986)",1,1,2.625640869140625,2.511825561523437,"(-55.612770080566406, -28.52521514892578, 602.5531616210938)","(5.035608291625977, -30.470199584960938, 601.91162109375)","(48.332515716552734, 168.03904724121094, 50.51945495605469)","(40.312461853027344, 174.15843200683594, 52.74668884277344)",POINT (0.6329631805419922 0.1590785980224609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514611719,6464788459,1,1,"(0.6410554051399231, 0.18193800747394562)","(0.6348166465759277, 0.1574772596359253)",1,1,2.6514434814453125,2.574813842773437,"(-55.5953254699707, -28.510051727294922, 602.516357421875)","(5.049944877624512, -30.464046478271484, 601.861083984375)","(47.11856460571289, 166.92376708984375, 50.113521575927734)","(44.962913513183594, 171.39120483398438, 51.73951721191406)",POINT (0.6379360258579254 0.1697076335549355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514628390,6464805129,1,1,"(0.6461064219474792, 0.17900656163692474)","(0.6390289664268494, 0.15825746953487396)",1,1,2.627532958984375,2.5794830322265625,"(-55.56871795654297, -28.495548248291016, 602.5518798828125)","(5.072103500366211, -30.46639633178711, 601.870849609375)","(48.863807678222656, 167.45916748046875, 50.30836868286133)","(46.418365478515625, 171.24871826171875, 51.68767166137695)",POINT (0.6425676941871643 0.1686320155858994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514645057,6464821796,1,1,"(0.6428137421607971, 0.18773697316646576)","(0.6413676738739014, 0.13822054862976074)",1,1,2.6605224609375,2.527801513671875,"(-55.55440902709961, -28.494726181030273, 602.5438842773438)","(5.085001468658447, -30.47481918334961, 601.87060546875)","(47.7260856628418, 165.8646697998047, 49.72800827026367)","(47.2264518737793, 174.908203125, 53.019588470458984)",POINT (0.6420907080173492 0.1629787608981132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514661725,6464838463,1,1,"(0.645412027835846, 0.19024069607257843)","(0.6310496926307678, 0.14016494154930115)",1,1,2.666244506835937,2.5294952392578125,"(-55.55057144165039, -28.507400512695312, 602.565185546875)","(5.098456382751465, -30.493167877197266, 601.8804931640625)","(48.623863220214844, 165.40740966796875, 49.561588287353516)","(43.66135025024414, 174.55308532714844, 52.89030838012695)",POINT (0.6382308602333069 0.1652028188109398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514678391,6464855129,1,1,"(0.6493873596191406, 0.20763197541236877)","(0.6382055878639221, 0.14425380527973175)",1,1,2.694000244140625,2.53045654296875,"(-55.54545211791992, -28.525297164916992, 602.5556030273438)","(5.109555244445801, -30.516094207763672, 601.8702392578125)","(49.99744415283203, 162.23110961914062, 48.40550994873047)","(46.13385772705078, 173.8063201904297, 52.618499755859375)",POINT (0.6437964737415314 0.1759428903460503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514695057,6464871794,1,1,"(0.645478367805481, 0.16998115181922913)","(0.6401386857032776, 0.13689081370830536)",1,1,2.62933349609375,2.548187255859375,"(-55.53824234008789, -28.54058074951172, 602.54638671875)","(5.118577003479004, -30.530263900756836, 601.8501586914062)","(48.646820068359375, 169.1075439453125, 50.9083251953125)","(46.80181884765625, 175.1510467529297, 53.10798645019531)",POINT (0.6428085267543793 0.1534359827637672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514711725,6464888462,1,1,"(0.6519914269447327, 0.18218502402305603)","(0.6382014751434326, 0.14755260944366455)",1,1,2.652740478515625,2.581771850585937,"(-55.53363037109375, -28.55739402770996, 602.4758911132812)","(5.1188201904296875, -30.546184539794922, 601.8701782226562)","(50.897220611572266, 166.878662109375, 50.097076416015625)","(46.132450103759766, 173.20382690429688, 52.39921188354492)",POINT (0.6450964510440826 0.1648688167333603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514728392,6464905129,1,1,"(0.6481437087059021, 0.1815325915813446)","(0.6313033699989319, 0.13770759105682373)",1,1,2.6179351806640625,2.5416259765625,"(-55.52991485595703, -28.574254989624023, 602.435546875)","(5.122076988220215, -30.5485782623291, 601.8500366210938)","(49.567745208740234, 166.99783325195312, 50.14043045043945)","(43.74897384643555, 175.0018768310547, 53.05368423461914)",POINT (0.639723539352417 0.1596200913190842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514745059,6464921796,1,1,"(0.6393863558769226, 0.17447799444198608)","(0.6312816739082336, 0.13863825798034668)",1,1,2.651397705078125,2.5382232666015625,"(-55.5235595703125, -28.58745574951172, 602.3450927734375)","(5.121115684509277, -30.5502872467041, 601.8001708984375)","(46.54185485839844, 168.2862548828125, 50.60940933227539)","(43.741493225097656, 174.83192443847656, 52.991790771484375)",POINT (0.6353340148925781 0.1565581262111664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514761731,6464938467,1,1,"(0.6453222036361694, 0.18233954906463623)","(0.6321303248405457, 0.13679805397987366)",1,1,2.64434814453125,2.535614013671875,"(-55.51985549926758, -28.588035583496094, 602.3050537109375)","(5.1266021728515625, -30.54141616821289, 601.7599487304688)","(48.592830657958984, 166.85044860839844, 50.08680725097656)","(44.03472137451172, 175.16798400878906, 53.11414337158203)",POINT (0.6387262642383575 0.1595688015222549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514778399,6464955135,1,1,"(0.6444759964942932, 0.1785607933998108)","(0.6387861371040344, 0.1445917785167694)",1,1,2.640899658203125,2.548980712890625,"(-55.517189025878906, -28.585269927978516, 602.2952880859375)","(5.131895542144775, -30.531230926513672, 601.7197265625)","(48.30044174194336, 167.54058837890625, 50.337989807128906)","(46.33447265625, 173.74456787109375, 52.596065521240234)",POINT (0.6416310667991638 0.1615762859582901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514795066,6464971801,1,1,"(0.626417875289917, 0.19252273440361023)","(0.6282570958137512, 0.14704760909080505)",1,1,2.6507110595703125,2.56256103515625,"(-55.5660285949707, -28.552223205566406, 602.256103515625)","(5.104947566986084, -30.492877960205078, 601.6800537109375)","(42.06093215942383, 164.99061584472656, 49.409881591796875)","(42.69641876220703, 173.29605102539062, 52.43281936645508)",POINT (0.6273374855518341 0.1697851717472076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514811732,6464988467,1,1,"(0.47566384077072144, 0.1354306936264038)","(0.494966983795166, 0.10049429535865784)",1,1,2.612533569335937,2.5526580810546875,"(-56.020442962646484, -28.49310302734375, 602.596435546875)","(4.714066982269287, -30.445810317993164, 601.8855590820312)","(-10.02840518951416, 175.417724609375, 53.20503616333008)","(-3.3587028980255127, 181.7983856201172, 55.52741622924805)",POINT (0.4853154122829437 0.1179624944925308),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,75514828400,6465005135,1,1,"(0.3758111000061035, 0.16299979388713837)","(0.35750484466552734, 0.0787661224603653)",1,1,2.6010284423828125,2.595565795898437,"(-56.470428466796875, -28.38225555419922, 602.9146118164062)","(4.165282249450684, -30.28356170654297, 602.123046875)","(-44.53006362915039, 170.38259887695312, 51.37237548828125)","(-50.8553352355957, 185.76675415039062, 56.97177505493164)",POINT (0.3666579723358154 0.1208829581737518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,75514845066,6465021801,1,1,"(0.30596983432769775, 0.3941285312175751)","(0.30348944664001465, 0.29444488883018494)",1,1,2.564605712890625,2.374618530273437,"(-56.61111068725586, -28.338651657104492, 603.094970703125)","(3.964968204498291, -30.215946197509766, 602.155029296875)","(-68.6619873046875, 128.16998291015625, 36.00828552246094)","(-69.51900482177734, 146.37588500976562, 42.634639739990234)",POINT (0.3047296404838562 0.34428671002388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,75514861730,6465038465,1,1,"(0.32355326414108276, 0.1771247535943985)","(0.30180439352989197, 0.14538833498954773)",1,1,2.5606842041015625,2.581787109375,"(-56.62787628173828, -28.346914291381836, 602.9488525390625)","(4.0322370529174805, -30.257701873779297, 601.8939208984375)","(-62.58646011352539, 167.80284118652344, 50.433467864990234)","(-70.10124206542969, 173.59909057617188, 52.54311752319336)",POINT (0.3126788288354874 0.1612565442919731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514878398,6465055132,1,1,"(0.3220274746417999, 0.2014118731021881)","(0.2954675853252411, 0.16825644671916962)",1,1,2.565826416015625,2.596099853515625,"(-56.634796142578125, -28.364240646362305, 602.8450317382812)","(4.047403812408447, -30.27661895751953, 601.7640380859375)","(-63.11367416381836, 163.3671417236328, 48.81895446777344)","(-72.29077911376953, 169.42254638671875, 51.02294921875)",POINT (0.3087475299835205 0.1848341599106789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,75514895073,6465071807,1,1,"(0.31741470098495483, 0.1794244796037674)","(0.3004017174243927, 0.16404549777507782)",1,1,2.56536865234375,2.582061767578125,"(-56.61761474609375, -28.379281997680664, 602.7767944335938)","(4.058541297912598, -30.31130599975586, 601.66357421875)","(-64.70748901367188, 167.3828582763672, 50.28054428100586)","(-70.58590698242188, 170.1916046142578, 51.30287551879883)",POINT (0.3089082092046738 0.1717349886894226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514911741,6465088474,1,1,"(0.30817654728889465, 0.1837041825056076)","(0.29741546511650085, 0.15710285305976868)",1,1,2.5717010498046875,2.596054077148437,"(-56.613487243652344, -28.401601791381836, 602.716796875)","(4.064599990844727, -30.350666046142578, 601.573486328125)","(-67.89950561523438, 166.6011962890625, 49.9961051940918)","(-71.61772155761719, 171.4595947265625, 51.764400482177734)",POINT (0.3027960062026978 0.1704035177826881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514928407,6465105140,1,1,"(0.31386086344718933, 0.21196600794792175)","(0.29318660497665405, 0.13480404019355774)",1,1,2.640853881835937,2.566619873046875,"(-56.60892868041992, -28.423572540283203, 602.5850830078125)","(4.064146995544434, -30.37944221496582, 601.4930419921875)","(-65.9354248046875, 161.43955993652344, 48.11739730834961)","(-73.07891082763672, 175.5321807861328, 53.24666213989258)",POINT (0.3035237342119217 0.1733850240707398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514945074,6465121807,1,1,"(0.3116964101791382, 0.17353615164756775)","(0.29526135325431824, 0.15958091616630554)",1,1,2.57708740234375,2.6199188232421875,"(-56.61286163330078, -28.4344425201416, 602.5029296875)","(4.06271505355835, -30.38330078125, 601.47314453125)","(-66.68331146240234, 168.458251953125, 50.672019958496094)","(-72.3620376586914, 171.0070037841797, 51.59968185424805)",POINT (0.3034788817167282 0.1665585339069366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514961741,6465138473,1,1,"(0.3074769377708435, 0.16882827877998352)","(0.2950265109539032, 0.12933377921581268)",1,1,2.5765380859375,2.5724029541015625,"(-56.6315803527832, -28.446321487426758, 602.5101318359375)","(4.053069114685059, -30.396743774414062, 601.453125)","(-68.14124298095703, 169.31808471679688, 50.98495864868164)","(-72.44317626953125, 176.53125, 53.61032485961914)",POINT (0.3012517243623734 0.1490810289978981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514978408,6465155140,1,1,"(0.3068855404853821, 0.1864899843931198)","(0.29723575711250305, 0.14349141716957092)",1,1,2.5875396728515625,2.597076416015625,"(-56.65277862548828, -28.429527282714844, 602.5980224609375)","(4.039063453674316, -30.359569549560547, 601.4534912109375)","(-68.34558868408203, 166.09242248535156, 49.81089401245117)","(-71.67982482910156, 173.94554138183594, 52.66921615600586)",POINT (0.3020606487989426 0.1649907007813454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514995075,6465171807,1,1,"(0.31831908226013184, 0.1998378187417984)","(0.29096201062202454, 0.16138522326946259)",1,1,2.5479278564453125,2.5494384765625,"(-56.637420654296875, -28.383544921875, 602.7428588867188)","(4.035286903381348, -30.28661346435547, 601.663818359375)","(-64.39501190185547, 163.65460205078125, 48.92363739013672)","(-73.84757232666016, 170.67747497558594, 51.47969055175781)",POINT (0.3046405464410782 0.1806115210056305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,75515161752,6465338480,1,1,"(0.3697429299354553, 0.17045186460018158)","(0.3516361117362976, 0.09953726083040237)",1,1,2.559783935546875,2.550537109375,"(-56.80770492553711, -28.415203094482422, 602.2034912109375)","(3.900780439376831, -30.271940231323242, 601.6052856445312)","(-46.626766204833984, 169.0215606689453, 50.87703323364258)","(-52.88313293457031, 181.9731903076172, 55.591026306152344)",POINT (0.3606895208358765 0.134994562715292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,75515178418,6465355146,1,1,"(0.3699932396411896, 0.15505850315093994)","(0.3472631871700287, 0.1626657098531723)",1,1,2.588592529296875,2.55035400390625,"(-56.86072540283203, -28.460498809814453, 602.1131591796875)","(3.844971179962158, -30.27906036376953, 601.2457275390625)","(-46.5402717590332, 171.8329620361328, 51.90028381347656)","(-54.39409255981445, 170.443603515625, 51.39461135864258)",POINT (0.3586282134056091 0.1588621065020561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75515195085,6465371813,1,1,"(0.3681979477405548, 0.16673310101032257)","(0.34310388565063477, 0.1570182740688324)",1,1,2.555648803710937,2.564315795898437,"(-56.89863586425781, -28.482751846313477, 602.0452270507812)","(3.8004486560821533, -30.287479400634766, 601.0166625976562)","(-47.16060256958008, 169.7007598876953, 51.12423324584961)","(-55.831233978271484, 171.4750518798828, 51.77000427246094)",POINT (0.3556509166955948 0.1618756875395775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75515211753,6465388480,1,1,"(0.35585886240005493, 0.16563010215759277)","(0.34170907735824585, 0.143620103597641)",1,1,2.5687408447265625,2.5449676513671875,"(-56.926177978515625, -28.49677276611328, 601.8262939453125)","(3.764659881591797, -30.29907989501953, 600.9669189453125)","(-51.424072265625, 169.9022216796875, 51.19754409790039)","(-56.313175201416016, 173.92202758789062, 52.66068649291992)",POINT (0.3487839698791504 0.1546251028776169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75515228419,6465405146,1,1,"(0.36687660217285156, 0.1624988317489624)","(0.3443458676338196, 0.11842360347509384)",1,1,2.568344116210937,2.51788330078125,"(-56.94607162475586, -28.506668090820312, 601.669921875)","(3.730694055557251, -30.307621002197266, 600.957275390625)","(-47.617149353027344, 170.47409057617188, 51.405696868896484)","(-55.4020881652832, 178.52381896972656, 54.335594177246094)",POINT (0.3556112349033356 0.1404612176120281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75515245087,6465421813,1,1,"(0.362976610660553, 0.16281577944755554)","(0.34443363547325134, 0.11866597086191177)",1,1,2.5567626953125,2.534881591796875,"(-56.973899841308594, -28.525794982910156, 601.64453125)","(3.7072901725769043, -30.313657760620117, 600.9375)","(-48.96470260620117, 170.4162139892578, 51.384586334228516)","(-55.371768951416016, 178.4795684814453, 54.31947326660156)",POINT (0.3537051230669022 0.1407408751547337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75515261754,6465438480,1,1,"(0.3646858334541321, 0.15507590770721436)","(0.34587782621383667, 0.12362518906593323)",1,1,2.572906494140625,2.542816162109375,"(-56.99220275878906, -28.550363540649414, 601.580322265625)","(3.683501720428467, -30.315410614013672, 600.8079223632812)","(-48.37412643432617, 171.8297882080078, 51.89913558959961)","(-54.87276077270508, 177.5738525390625, 53.989803314208984)",POINT (0.3552818298339844 0.1393505483865738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75515278421,6465455146,1,1,"(0.360061377286911, 0.15362313389778137)","(0.346018522977829, 0.11007336527109146)",1,1,2.5911407470703125,2.514144897460937,"(-57.0078239440918, -28.568275451660156, 601.4965209960938)","(3.65767240524292, -30.319948196411133, 600.7284545898438)","(-49.97198486328125, 172.09510803222656, 51.9957275390625)","(-54.82414627075195, 180.04888916015625, 54.89066696166992)",POINT (0.35303995013237 0.1318482495844364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,75515295095,6465471820,1,1,"(0.3647006154060364, 0.15082710981369019)","(0.3442986011505127, 0.1060788482427597)",1,1,2.5662384033203125,2.5222930908203125,"(-57.031394958496094, -28.588592529296875, 601.5436401367188)","(3.645866632461548, -30.316627502441406, 600.688720703125)","(-48.369014739990234, 172.60577392578125, 52.18156433105469)","(-55.41843032836914, 180.77845764160156, 55.15618896484375)",POINT (0.3544996082782745 0.128452979028225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,75515311761,6465488486,1,1,"(0.3596803545951843, 0.14207987487316132)","(0.3477916717529297, 0.1133553758263588)",1,1,2.5634918212890625,2.537948608398437,"(-57.037933349609375, -28.609094619750977, 601.5328979492188)","(3.64201021194458, -30.321277618408203, 600.648681640625)","(-50.103641510009766, 174.20333862304688, 52.763057708740234)","(-54.21147918701172, 179.4495086669922, 54.67245864868164)",POINT (0.353736013174057 0.1277176253497601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,75515328428,6465505153,1,1,"(0.36246323585510254, 0.15020152926445007)","(0.3478952646255493, 0.11533060669898987)",1,1,2.576034545898437,2.521469116210937,"(-57.036842346191406, -28.625289916992188, 601.5633544921875)","(3.64487361907959, -30.3258113861084, 600.6585693359375)","(-49.14208984375, 172.72003173828125, 52.223167419433594)","(-54.17568588256836, 179.0887451171875, 54.541160583496094)",POINT (0.3551792502403259 0.13276606798172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
