,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,44,29,162884854079,3723176280,1,1,"(0.4961147606372833, 0.3238247036933899)","(0.49812161922454834, 0.3192494511604309)",1,1,3.499481201171875,4.0355987548828125,"(-65.6690673828125, -15.655773162841797, 625.4814453125)","(10.291903495788574, -22.042850494384766, 632.8775024414062)","(-2.9621078968048096, 141.01007080078125, 40.6816520690918)","(-2.2686831951141357, 141.8456573486328, 40.985782623291016)",POINT (0.4971181899309158 0.3215370774269104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884870747,3723192947,1,1,"(0.4966447949409485, 0.3396225869655609)","(0.5025802850723267, 0.3251524269580841)",1,1,3.515731811523437,4.033248901367188,"(-65.68701934814453, -15.650009155273438, 625.47802734375)","(10.265129089355469, -22.026660919189453, 632.6898193359375)","(-2.778954267501831, 138.12478637695312, 39.631492614746094)","(-0.7280920147895813, 140.76756286621094, 40.593414306640625)",POINT (0.4996125400066376 0.3323875069618225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884887418,3723209618,1,1,"(0.49356770515441895, 0.33560118079185486)","(0.5060032606124878, 0.3091370761394501)",1,1,3.527130126953125,3.996780395507813,"(-65.70677947998047, -15.638463973999023, 625.485107421875)","(10.236227035522461, -21.998096466064453, 632.4586181640625)","(-3.8421738147735596, 138.85922241210938, 39.898834228515625)","(0.45463407039642334, 143.69256591796875, 41.657997131347656)",POINT (0.4997854828834534 0.3223691284656525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884904085,3723226284,1,1,"(0.4908665120601654, 0.32017654180526733)","(0.5083972215652466, 0.31163489818573)",1,1,3.5000457763671875,4.004852294921875,"(-65.73420715332031, -15.635412216186523, 625.5347900390625)","(10.210994720458984, -21.978649139404297, 632.3267822265625)","(-4.775503158569336, 141.6763458251953, 40.92414474487305)","(1.2818058729171753, 143.23635864257812, 41.49193572998047)",POINT (0.499631866812706 0.3159057199954987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884920752,3723242951,1,1,"(0.4959297776222229, 0.3268551826477051)","(0.510635495185852, 0.3092593252658844)",1,1,3.516448974609375,3.993682861328125,"(-65.75906372070312, -15.62281608581543, 625.4857177734375)","(10.20210075378418, -21.956871032714844, 632.3380126953125)","(-3.0260159969329834, 140.45657348632812, 40.480194091796875)","(2.055176019668579, 143.6702117919922, 41.64992904663086)",POINT (0.5032826364040375 0.3180572539567947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884937420,3723259618,1,1,"(0.4969271123409271, 0.32514527440071106)","(0.5098901391029358, 0.3036458492279053)",1,1,3.5342254638671875,3.9994964599609375,"(-65.76935577392578, -15.6149263381958, 625.3287963867188)","(10.197830200195312, -21.946666717529297, 632.38232421875)","(-2.681419610977173, 140.7688751220703, 40.593841552734375)","(1.797646403312683, 144.69544982910156, 42.0230598449707)",POINT (0.5034086257219315 0.3143955618143082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884954086,3723276284,1,1,"(0.5015506744384766, 0.30904269218444824)","(0.5046403408050537, 0.30506110191345215)",1,1,3.5095672607421875,4.0100860595703125,"(-65.77986145019531, -15.606484413146973, 625.271484375)","(10.186004638671875, -21.936033248901367, 632.548583984375)","(-1.0838638544082642, 143.70977783203125, 41.66433334350586)","(-0.016296617686748505, 144.43695068359375, 41.92900466918945)",POINT (0.5030955076217651 0.3070518970489502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884970754,3723292951,1,1,"(0.503122091293335, 0.3100821375846863)","(0.5069721341133118, 0.3207293152809143)",1,1,3.504180908203125,4.0270843505859375,"(-65.79315185546875, -15.596633911132812, 625.1693725585938)","(10.170578002929688, -21.90850830078125, 632.26171875)","(-0.5408943891525269, 143.5199737548828, 41.59515380859375)","(0.7893969416618347, 141.5753936767578, 40.887413024902344)",POINT (0.5050471127033234 0.3154057264328003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884987421,3723309618,1,1,"(0.4679465889930725, 0.3259158134460449)","(0.47343000769615173, 0.3138178586959839)",1,1,3.545928955078125,4.032684326171875,"(-65.86898803710938, -15.581953048706055, 625.1318359375)","(10.056316375732422, -21.87939453125, 632.4632568359375)","(-12.694920539855957, 140.6281280517578, 40.542694091796875)","(-10.80025577545166, 142.8376922607422, 41.34681701660156)",POINT (0.4706882983446121 0.3198668360710144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885004088,3723326284,1,1,"(0.4693087339401245, 0.31376004219055176)","(0.4805947542190552, 0.30872419476509094)",1,1,3.5233154296875,4.001220703125,"(-65.84650421142578, -15.567754745483398, 625.0921020507812)","(10.085701942443848, -21.86474609375, 632.3079223632812)","(-12.224265098571777, 142.8482208251953, 41.35071563720703)","(-8.324657440185547, 143.76795959472656, 41.685462951660156)",POINT (0.4749517440795898 0.3112421184778214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885020760,3723342956,1,1,"(0.4721306562423706, 0.3273288309574127)","(0.48170214891433716, 0.3086986541748047)",1,1,3.545394897460937,4.0219268798828125,"(-65.8500747680664, -15.573921203613281, 625.0693969726562)","(10.084434509277344, -21.877107620239258, 632.1865844726562)","(-11.249216079711914, 140.37005615234375, 40.448768615722656)","(-7.942028522491455, 143.7726287841797, 41.68716049194336)",POINT (0.4769164025783539 0.3180137425661087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885037428,3723359623,1,1,"(0.47454267740249634, 0.3173842132091522)","(0.4820703864097595, 0.3169103264808655)",1,1,3.5327606201171875,4.013229370117188,"(-65.84559631347656, -15.571920394897461, 625.0263671875)","(10.09591007232666, -21.870975494384766, 632.1419677734375)","(-10.415796279907227, 142.1863250732422, 41.10978317260742)","(-7.814785480499268, 142.27288818359375, 41.1412467956543)",POINT (0.4783065319061279 0.3171472698450088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885054094,3723376289,1,1,"(0.4724002778530121, 0.29757726192474365)","(0.47853532433509827, 0.3130125105381012)",1,1,3.5002593994140625,4.033477783203125,"(-65.83737182617188, -15.586257934570312, 625.0060424804688)","(10.107674598693848, -21.88919448852539, 631.9983520507812)","(-11.156057357788086, 145.80380249023438, 42.426456451416016)","(-9.036238670349121, 142.98475646972656, 41.40038299560547)",POINT (0.4754678010940552 0.3052948862314224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885070762,3723392956,1,1,"(0.4737541675567627, 0.301965594291687)","(0.48327645659446716, 0.30107739567756653)",1,1,3.513427734375,4.0291748046875,"(-65.81877899169922, -15.600260734558105, 624.8885498046875)","(10.116613388061523, -21.909093856811523, 631.898681640625)","(-10.68824291229248, 145.0023193359375, 42.13475799560547)","(-7.3980512619018555, 145.16453552246094, 42.19379425048828)",POINT (0.4785153120756149 0.3015214949846268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885087429,3723409623,1,1,"(0.46725788712501526, 0.28653761744499207)","(0.48536035418510437, 0.3111089766025543)",1,1,3.4727935791015625,4.04541015625,"(-65.7983169555664, -15.605149269104004, 624.8594970703125)","(10.137027740478516, -21.92015266418457, 631.9976806640625)","(-12.932881355285645, 147.8200225830078, 43.160343170166016)","(-6.678022384643555, 143.3323974609375, 41.52693176269531)",POINT (0.4763091206550598 0.2988232970237732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885104096,3723426289,1,1,"(0.47704359889030457, 0.31529951095581055)","(0.4869375228881836, 0.29466575384140015)",1,1,3.527694702148437,4.0250396728515625,"(-65.77244567871094, -15.605016708374023, 624.8427734375)","(10.163625717163086, -21.92572784423828, 632.2174072265625)","(-9.551669120788574, 142.5670623779297, 41.24836730957031)","(-6.1330790519714355, 146.33555603027344, 42.6200065612793)",POINT (0.4819905608892441 0.3049826323986054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885120763,3723442956,1,1,"(0.47799748182296753, 0.3284752070903778)","(0.49137264490127563, 0.3102450668811798)",1,1,3.551864624023437,4.051849365234375,"(-65.75216674804688, -15.595588684082031, 624.89111328125)","(10.196844100952148, -21.929019927978516, 632.4376220703125)","(-9.222076416015625, 140.1606903076172, 40.37253189086914)","(-4.6006245613098145, 143.49020385742188, 41.58433532714844)",POINT (0.4846850633621216 0.3193601369857788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885137430,3723459622,1,1,"(0.4749339818954468, 0.30099502205848694)","(0.48808544874191284, 0.3009338080883026)",1,1,3.524276733398437,4.041519165039063,"(-65.70752716064453, -15.591033935546875, 624.8119506835938)","(10.231197357177734, -21.924434661865234, 631.9727172851562)","(-10.280599594116211, 145.17959594726562, 42.19923400878906)","(-5.736433029174805, 145.1907501220703, 42.20337677001953)",POINT (0.4815097153186798 0.3009644150733948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885154101,3723476293,1,1,"(0.47811275720596313, 0.30617207288742065)","(0.4783869683742523, 0.28757569193840027)",1,1,3.4970703125,4.012786865234375,"(-65.66521453857422, -15.568172454833984, 624.765380859375)","(10.281139373779297, -21.913063049316406, 631.7614135742188)","(-9.182245254516602, 144.23406982421875, 41.8551025390625)","(-9.087504386901855, 147.6304473876953, 43.091312408447266)",POINT (0.4782498627901077 0.2968738824129105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885170769,3723492960,1,1,"(0.47299861907958984, 0.2961798310279846)","(0.4759417176246643, 0.31042248010635376)",1,1,3.49151611328125,4.04962158203125,"(-65.6409683227539, -15.57313346862793, 624.7816162109375)","(10.317893981933594, -21.928470611572266, 631.8818359375)","(-10.949309349060059, 146.05899047851562, 42.51939010620117)","(-9.932395935058594, 143.45779418945312, 41.572566986083984)",POINT (0.4744701683521271 0.3033011555671692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885187435,3723509626,1,1,"(0.4775943458080292, 0.30343642830848694)","(0.48407840728759766, 0.3088691234588623)",1,1,3.5056304931640625,4.05621337890625,"(-65.61298370361328, -15.570279121398926, 624.7650146484375)","(10.346634864807129, -21.936466217041016, 631.980224609375)","(-9.361387252807617, 144.7337188720703, 42.036949157714844)","(-7.120969295501709, 143.74147033691406, 41.67588424682617)",POINT (0.4808363765478134 0.3061527758836746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885204103,3723526293,1,1,"(0.47146475315093994, 0.2796054482460022)","(0.48161423206329346, 0.3030693829059601)",1,1,3.456451416015625,4.0446624755859375,"(-65.5791015625, -15.574230194091797, 624.7279052734375)","(10.369629859924316, -21.953596115112305, 632.111572265625)","(-11.479304313659668, 149.0861053466797, 43.6211051940918)","(-7.972404956817627, 144.8007354736328, 42.061363220214844)",POINT (0.4765394926071167 0.2913374155759811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,162885220770,3723542960,1,1,"(0.4792623221874237, 0.3092361092567444)","(0.48372018337249756, 0.2925512194633484)",1,1,3.53125,4.037139892578125,"(-65.57566833496094, -15.591631889343262, 624.905029296875)","(10.380725860595703, -21.968639373779297, 632.2109985351562)","(-8.785037994384766, 143.6744384765625, 41.65145492553711)","(-7.244750499725342, 146.72174072265625, 42.760581970214844)",POINT (0.4814912527799606 0.3008936643600464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885237437,3723559626,1,1,"(0.474263072013855, 0.3086087107658386)","(0.48188135027885437, 0.296879380941391)",1,1,3.5232696533203125,4.039306640625,"(-65.54850769042969, -15.60023307800293, 624.887939453125)","(10.388764381408691, -21.970096588134766, 632.1556396484375)","(-10.512413024902344, 143.7890625, 41.69312286376953)","(-7.8801045417785645, 145.93125915527344, 42.47283935546875)",POINT (0.4780722111463547 0.3027440458536148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885254104,3723576293,1,1,"(0.4741564095020294, 0.31422364711761475)","(0.48534977436065674, 0.2957821786403656)",1,1,3.5274810791015625,4.024826049804688,"(-65.54116821289062, -15.620786666870117, 624.9886474609375)","(10.390132904052734, -21.986114501953125, 632.155517578125)","(-10.549256324768066, 142.76353454589844, 41.31991195678711)","(-6.681676864624023, 146.13165283203125, 42.545772552490234)",POINT (0.4797530919313431 0.3050029128789902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885270772,3723592960,1,1,"(0.4727926254272461, 0.3179815709590912)","(0.4865354299545288, 0.2999376654624939)",1,1,3.5272979736328125,4.0561370849609375,"(-65.53285217285156, -15.633918762207031, 625.0460205078125)","(10.390995025634766, -21.996864318847656, 632.1334838867188)","(-11.020490646362305, 142.07720947265625, 41.07010269165039)","(-6.271999835968018, 145.37269592285156, 42.26953887939453)",POINT (0.4796640276908874 0.3089596182107925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885287443,3723609631,1,1,"(0.4758860170841217, 0.31894823908805847)","(0.49092504382133484, 0.31373313069343567)",1,1,3.526885986328125,4.07574462890625,"(-65.52032470703125, -15.650932312011719, 625.0599365234375)","(10.392463684082031, -22.014739990234375, 632.1004028320312)","(-9.95164680480957, 141.90066528320312, 41.00581359863281)","(-4.7552924156188965, 142.8531494140625, 41.35246276855469)",POINT (0.4834055304527283 0.3163406848907471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885304111,3723626298,1,1,"(0.4727204442024231, 0.3088555932044983)","(0.49435681104660034, 0.30221524834632874)",1,1,3.5167999267578125,4.045623779296875,"(-65.50941467285156, -15.664762496948242, 625.12841796875)","(10.40408706665039, -22.028057098388672, 632.1112060546875)","(-11.045427322387695, 143.7439422607422, 41.676761627197266)","(-3.569532632827759, 144.95672607421875, 42.11815643310547)",POINT (0.4835386276245117 0.3055354207754135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885320778,3723642965,1,1,"(0.4741620421409607, 0.30895039439201355)","(0.4877353310585022, 0.3078606128692627)",1,1,3.50030517578125,4.0664825439453125,"(-65.49002075195312, -15.686127662658691, 625.1544189453125)","(10.436668395996094, -22.055679321289062, 632.3753051757812)","(-10.547324180603027, 143.7266387939453, 41.67042922973633)","(-5.8573994636535645, 143.92568969726562, 41.74285125732422)",POINT (0.4809486865997314 0.3084055036306381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885337445,3723659631,1,1,"(0.4810844361782074, 0.3229379951953888)","(0.4862442910671234, 0.3041529953479767)",1,1,3.516952514648437,4.0813751220703125,"(-65.45156860351562, -15.712102890014648, 625.030029296875)","(10.473787307739258, -22.0782470703125, 632.5951538085938)","(-8.155448913574219, 141.17198181152344, 40.74061965942383)","(-6.372615337371826, 144.6028289794922, 41.98936080932617)",POINT (0.4836643636226654 0.3135454952716827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885354112,3723676298,1,1,"(0.4795134961605072, 0.32475048303604126)","(0.4875110983848572, 0.3026027977466583)",1,1,3.5389556884765625,4.068450927734375,"(-65.41862487792969, -15.727128028869629, 625.0587158203125)","(10.504426956176758, -22.094867706298828, 632.4837036132812)","(-8.698260307312012, 140.84095764160156, 40.62013626098633)","(-5.934886455535889, 144.8859405517578, 42.0924072265625)",POINT (0.4835122972726822 0.3136766403913498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885370780,3723692965,1,1,"(0.4741821885108948, 0.3289659321308136)","(0.4837292730808258, 0.3001852333545685)",1,1,3.5325469970703125,4.06011962890625,"(-65.38043975830078, -15.730912208557129, 625.1327514648438)","(10.54116153717041, -22.11611557006836, 632.3831787109375)","(-10.540369033813477, 140.07107543945312, 40.33990478515625)","(-7.241603851318359, 145.32748413085938, 42.253108978271484)",POINT (0.4789557307958603 0.314575582742691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885387446,3723709631,1,1,"(0.4772491753101349, 0.3241501748561859)","(0.48041772842407227, 0.3009553551673889)",1,1,3.526519775390625,4.067398071289063,"(-65.35408020019531, -15.723526000976562, 625.259521484375)","(10.57847785949707, -22.139766693115234, 632.4925537109375)","(-9.480632781982422, 140.9506072998047, 40.660064697265625)","(-8.38582706451416, 145.18682861328125, 42.20192337036133)",POINT (0.4788334518671036 0.3125527650117874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885404114,3723726298,1,1,"(0.4776991605758667, 0.3256908357143402)","(0.48589855432510376, 0.2944037616252899)",1,1,3.524871826171875,4.069122314453125,"(-65.32813262939453, -15.73986530303955, 625.2427978515625)","(10.601037979125977, -22.164522171020508, 632.5360717773438)","(-9.325155258178711, 140.66921997070312, 40.5576057434082)","(-6.492064476013184, 146.3833770751953, 42.637447357177734)",POINT (0.4817988574504852 0.3100472986698151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885420785,3723742969,1,1,"(0.48260021209716797, 0.3362868130207062)","(0.48013046383857727, 0.29227152466773987)",1,1,3.53790283203125,4.0736083984375,"(-65.32390594482422, -15.739102363586426, 625.3541259765625)","(10.60696792602539, -22.163196563720703, 632.5472412109375)","(-7.631715297698975, 138.73402404785156, 39.85322952270508)","(-8.485074043273926, 146.7728271484375, 42.77914047241211)",POINT (0.4813653379678726 0.314279168844223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885437452,3723759635,1,1,"(0.4764155149459839, 0.31169626116752625)","(0.482316255569458, 0.2975371479988098)",1,1,3.499847412109375,4.060089111328125,"(-65.31216430664062, -15.757341384887695, 625.3341674804688)","(10.61543083190918, -22.170970916748047, 632.5800170898438)","(-9.768682479858398, 143.2251434326172, 41.48789978027344)","(-7.729839324951172, 145.8111114501953, 42.42914962768555)",POINT (0.479365885257721 0.304616704583168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885454119,3723776302,1,1,"(0.4800229072570801, 0.33424633741378784)","(0.4831567108631134, 0.29271045327186584)",1,1,3.519012451171875,4.066192626953125,"(-65.31387329101562, -15.751825332641602, 625.3230590820312)","(10.61060905456543, -22.167919158935547, 632.5801391601562)","(-8.522255897521973, 139.106689453125, 39.988887786865234)","(-7.439439296722412, 146.6926727294922, 42.74995040893555)",POINT (0.4815898090600967 0.3134783953428268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885470787,3723792969,1,1,"(0.47586968541145325, 0.3261064291000366)","(0.4791404604911804, 0.3040427267551422)",1,1,3.5130157470703125,4.1040802001953125,"(-65.32840728759766, -15.764359474182129, 625.3972778320312)","(10.601037979125977, -22.179012298583984, 632.6026611328125)","(-9.957284927368164, 140.59332275390625, 40.529991149902344)","(-8.827144622802734, 144.6229705810547, 41.99666976928711)",POINT (0.4775050729513168 0.3150745779275894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162885487453,3723809635,1,1,"(0.4747423529624939, 0.32247743010520935)","(0.4804728627204895, 0.30006471276283264)",1,1,3.500701904296875,4.09185791015625,"(-65.34883880615234, -15.747255325317383, 625.4262084960938)","(10.59515380859375, -22.167028427124023, 632.6912841796875)","(-10.346819877624512, 141.256103515625, 40.7712287902832)","(-8.366788864135742, 145.34950256347656, 42.26112747192383)",POINT (0.4776076078414917 0.311271071434021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
