,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,5,19,64920640617,6696771661,1,1,"(0.4146857261657715, 0.1856730729341507)","(0.43642178177833557, 0.17571315169334412)",1,1,2.6754608154296875,2.6015625,"(-13.46225357055664, -60.00611114501953, 655.888671875)","(50.84327697753906, -50.095054626464844, 649.2084350585938)","(-31.097898483276367, 166.2416229248047, 49.86518859863281)","(-23.587541580200195, 168.06068420410156, 50.52727127075195)",POINT (0.4255537539720535 0.1806931123137474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920657284,6696788328,1,1,"(0.4112981855869293, 0.18593719601631165)","(0.4358057677745819, 0.17676158249378204)",1,1,2.6526031494140625,2.605209350585937,"(-13.495229721069336, -60.02809143066406, 655.8161010742188)","(50.79906463623047, -50.12713623046875, 649.2263793945312)","(-32.26837921142578, 166.19337463378906, 49.84765625)","(-23.800384521484375, 167.86920166015625, 50.45758056640625)",POINT (0.4235519766807556 0.1813493892550468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920673952,6696804995,1,1,"(0.4077555239200592, 0.1780650019645691)","(0.43614456057548523, 0.17218969762325287)",1,1,2.6676788330078125,2.6037750244140625,"(-13.528518676757812, -60.072628021240234, 655.8383178710938)","(50.759071350097656, -50.15487289428711, 649.1741943359375)","(-33.49245071411133, 167.63113403320312, 50.370975494384766)","(-23.683317184448242, 168.7041778564453, 50.76148986816406)",POINT (0.4219500422477722 0.175127349793911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920690621,6696821664,1,1,"(0.40782681107521057, 0.18780770897865295)","(0.4372859597206116, 0.1739075779914856)",1,1,2.662338256835937,2.591888427734375,"(-13.560946464538574, -60.12111282348633, 655.9324951171875)","(50.717750549316406, -50.17591094970703, 649.0523681640625)","(-33.46782302856445, 165.85177612304688, 49.72328567504883)","(-23.288949966430664, 168.39041137695312, 50.64733123779297)",POINT (0.4225563853979111 0.1808576434850693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920707288,6696838330,1,1,"(0.41084378957748413, 0.18146969377994537)","(0.43300339579582214, 0.17122001945972443)",1,1,2.6607818603515625,2.583114624023437,"(-13.581687927246094, -60.16851806640625, 655.8721923828125)","(50.700077056884766, -50.20905303955078, 649.04345703125)","(-32.425384521484375, 167.00929260253906, 50.144630432128906)","(-24.768674850463867, 168.8812713623047, 50.825984954833984)",POINT (0.4219235926866531 0.1763448566198349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920723956,6696854998,1,1,"(0.4124263525009155, 0.17901134490966797)","(0.4346715211868286, 0.1837681084871292)",1,1,2.66412353515625,2.5904998779296875,"(-13.590012550354004, -60.22771072387695, 655.8958740234375)","(50.68946838378906, -50.23290252685547, 648.9744262695312)","(-31.87856674194336, 167.4582977294922, 50.30805969238281)","(-24.192296981811523, 166.5895233154297, 49.99184799194336)",POINT (0.4235489368438721 0.1813897266983986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920740621,6696871662,1,1,"(0.4127423167228699, 0.18469657003879547)","(0.43419989943504333, 0.18387089669704437)",1,1,2.639633178710937,2.5858612060546875,"(-13.571279525756836, -60.26032257080078, 655.8133544921875)","(50.69924545288086, -50.26461410522461, 648.96044921875)","(-31.769392013549805, 166.41995239257812, 49.930137634277344)","(-24.35525131225586, 166.57077026367188, 49.9849853515625)",POINT (0.4234711080789566 0.1842837333679199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920757288,6696888329,1,1,"(0.4143028259277344, 0.1840628981590271)","(0.4365501403808594, 0.18246041238307953)",1,1,2.658432006835937,2.5952301025390625,"(-13.546157836914062, -60.260963439941406, 655.7669677734375)","(50.72689437866211, -50.28662109375, 648.9673461914062)","(-31.230209350585938, 166.53567504882812, 49.97227096557617)","(-23.543182373046875, 166.828369140625, 50.078758239746094)",POINT (0.4254264831542969 0.1832616552710533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920773955,6696904995,1,1,"(0.41463422775268555, 0.18793918192386627)","(0.43548211455345154, 0.18767401576042175)",1,1,2.6720733642578125,2.60699462890625,"(-13.511323928833008, -60.23191833496094, 655.7086181640625)","(50.76164245605469, -50.282981872558594, 648.9151000976562)","(-31.115686416625977, 165.82774353027344, 49.714569091796875)","(-23.912214279174805, 165.8761749267578, 49.732200622558594)",POINT (0.4250581711530685 0.187806598842144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920790622,6696921662,1,1,"(0.41123172640800476, 0.18968556821346283)","(0.43407759070396423, 0.1876765787601471)",1,1,2.661163330078125,2.604766845703125,"(-13.478303909301758, -60.20796203613281, 655.7099609375)","(50.801185607910156, -50.26454162597656, 648.8505859375)","(-32.29133987426758, 165.5087890625, 49.59849166870117)","(-24.397512435913086, 165.87570190429688, 49.73201370239258)",POINT (0.4226546585559845 0.188681073486805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920807289,6696938328,1,1,"(0.4150063395500183, 0.19401802122592926)","(0.43734511733055115, 0.18044011294841766)",1,1,2.6822662353515625,2.600860595703125,"(-13.434637069702148, -60.1800651550293, 655.6880493164062)","(50.848899841308594, -50.25117492675781, 648.9140625)","(-30.98711585998535, 164.71751403808594, 49.31049346923828)","(-23.26850128173828, 167.19735717773438, 50.21308517456055)",POINT (0.4261757284402847 0.1872290670871735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920823963,6696955002,1,1,"(0.4177218973636627, 0.1881132572889328)","(0.4385053217411041, 0.18033935129642487)",1,1,2.662567138671875,2.6036529541015625,"(-13.382777214050293, -60.15013122558594, 655.725830078125)","(50.888450622558594, -50.22035217285156, 648.849609375)","(-30.0488224029541, 165.79595947265625, 49.7030029296875)","(-22.867616653442383, 167.21575927734375, 50.2197380065918)",POINT (0.4281136095523834 0.1842263042926788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920840629,6696971668,1,1,"(0.41254720091819763, 0.19896800816059113)","(0.43353044986724854, 0.1764127016067505)",1,1,2.68609619140625,2.6138153076171875,"(-13.326324462890625, -60.110774993896484, 655.751708984375)","(50.942100524902344, -50.20317077636719, 649.0059814453125)","(-31.83679962158203, 163.8134765625, 48.98143005371094)","(-24.586565017700195, 167.9329071044922, 50.48076248168945)",POINT (0.4230388253927231 0.1876903548836708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920857298,6696988336,1,1,"(0.4164586067199707, 0.19668138027191162)","(0.4372495710849762, 0.18173730373382568)",1,1,2.6776275634765625,2.6155548095703125,"(-13.274600982666016, -60.07335662841797, 655.7060546875)","(50.9902458190918, -50.175071716308594, 648.98681640625)","(-30.485309600830078, 164.23109436035156, 49.13343048095703)","(-23.301515579223633, 166.96044921875, 50.126808166503906)",POINT (0.4268540889024734 0.1892093420028686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920873965,6697005003,1,1,"(0.4100884199142456, 0.18947510421276093)","(0.4363129734992981, 0.1847732961177826)",1,1,2.6851348876953125,2.623519897460937,"(-13.230612754821777, -60.055755615234375, 655.7672119140625)","(51.041847229003906, -50.15647888183594, 649.013916015625)","(-32.68638229370117, 165.5472412109375, 49.61246109008789)","(-23.625123977661133, 166.40594482421875, 49.925018310546875)",POINT (0.4232006967067718 0.1871242001652718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920890633,6697021670,1,1,"(0.376733660697937, 0.20404201745986938)","(0.4095538556575775, 0.19797492027282715)",1,1,2.684173583984375,2.6212921142578125,"(-13.22815227508545, -60.06536102294922, 655.8388671875)","(51.02883529663086, -50.1689453125, 649.0985107421875)","(-44.21129608154297, 162.88677978515625, 48.644126892089844)","(-32.8710823059082, 163.99484252929688, 49.04745101928711)",POINT (0.3931437581777573 0.2010084688663483),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,5,19,64920907299,6697038336,1,1,"(0.39792075753211975, 0.20159567892551422)","(0.41792720556259155, 0.18776895105838776)",1,1,2.680770874023437,2.6174774169921875,"(-13.163862228393555, -60.064239501953125, 655.8770751953125)","(51.09441375732422, -50.160743713378906, 649.0875244140625)","(-36.89060974121094, 163.33355712890625, 48.80677032470703)","(-29.977882385253906, 165.8588409423828, 49.72588348388672)",POINT (0.4079239815473556 0.194682314991951),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,5,19,64920923967,6697055003,1,1,"(0.3968421518802643, 0.2001487910747528)","(0.4214251637458801, 0.1935698539018631)",1,1,2.6810302734375,2.6475067138671875,"(-13.099919319152832, -60.05272674560547, 655.7841796875)","(51.14555740356445, -50.17229080200195, 649.138671875)","(-37.263301849365234, 163.5978240966797, 48.902923583984375)","(-28.76924705505371, 164.79937744140625, 49.340267181396484)",POINT (0.4091336578130722 0.196859322488308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920940638,6697071674,1,1,"(0.3969848155975342, 0.2026316225528717)","(0.4202601909637451, 0.19035640358924866)",1,1,2.67047119140625,2.633270263671875,"(-13.044827461242676, -60.04966735839844, 655.7984008789062)","(51.20702362060547, -50.172489166259766, 649.1996459960938)","(-37.21400451660156, 163.14434814453125, 48.737884521484375)","(-29.171768188476562, 165.3862762451172, 49.55388259887695)",POINT (0.4086225032806396 0.1964940130710602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920957305,6697088340,1,1,"(0.39903974533081055, 0.20427969098091125)","(0.4195810854434967, 0.18884818255901337)",1,1,2.68865966796875,2.628143310546875,"(-12.986343383789062, -60.062164306640625, 655.91943359375)","(51.276092529296875, -50.17980194091797, 649.2352294921875)","(-36.50397872924805, 162.84335327148438, 48.62834930419922)","(-29.406415939331055, 165.6617431640625, 49.65412139892578)",POINT (0.4093104153871536 0.1965639367699623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920973972,6697105007,1,1,"(0.3918939530849457, 0.206055149435997)","(0.41518375277519226, 0.18861690163612366)",1,1,2.678573608398437,2.625640869140625,"(-12.904472351074219, -60.05330276489258, 655.875)","(51.342613220214844, -50.17523193359375, 649.107421875)","(-38.97301483154297, 162.51910400390625, 48.51032638549805)","(-30.925804138183594, 165.70396423339844, 49.669490814208984)",POINT (0.403538852930069 0.1973360255360603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920990640,6697121674,1,1,"(0.39480966329574585, 0.2102210372686386)","(0.4156554639339447, 0.1876000463962555)",1,1,2.688201904296875,2.62823486328125,"(-12.827425003051758, -60.03926086425781, 655.8543701171875)","(51.43022918701172, -50.19544982910156, 649.2584838867188)","(-37.965572357177734, 161.75823974609375, 48.23344421386719)","(-30.7628231048584, 165.88967895507812, 49.73713302612305)",POINT (0.4052325636148453 0.198910541832447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64921007306,6697138340,1,1,"(0.3941804766654968, 0.20903781056404114)","(0.41503605246543884, 0.19051441550254822)",1,1,2.70062255859375,2.631332397460937,"(-12.755821228027344, -60.02267074584961, 655.9166259765625)","(51.51365661621094, -50.19746780395508, 649.1751098632812)","(-38.18297576904297, 161.97434997558594, 48.31208038330078)","(-30.976858139038086, 165.35740661621094, 49.54340744018555)",POINT (0.4046082645654678 0.1997761130332947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64921023974,6697155007,1,1,"(0.42996442317962646, 0.2272014021873474)","(0.4432471990585327, 0.22363246977329254)",1,1,2.6773834228515625,2.6304473876953125,"(-12.593972206115723, -60.03289794921875, 655.83935546875)","(51.64338302612305, -50.239952087402344, 649.165771484375)","(-25.818716049194336, 158.65701293945312, 47.10466384887695)","(-21.229185104370117, 159.30885314941406, 47.34187698364258)",POINT (0.4366058111190796 0.22541693598032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64921040641,6697171674,1,1,"(0.4249545633792877, 0.227858766913414)","(0.44404807686805725, 0.22737902402877808)",1,1,2.66815185546875,2.627960205078125,"(-12.489672660827637, -60.04484176635742, 655.8553466796875)","(51.74595642089844, -50.271751403808594, 649.1016845703125)","(-27.54974937438965, 158.5369415283203, 47.060935974121094)","(-20.952451705932617, 158.62457275390625, 47.092838287353516)",POINT (0.4345013201236725 0.227618895471096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64921057308,6697188340,1,1,"(0.4279496967792511, 0.23179805278778076)","(0.44889068603515625, 0.2341582030057907)",1,1,2.65509033203125,2.6370391845703125,"(-12.445524215698242, -60.060760498046875, 655.7740478515625)","(51.78995895385742, -50.28483581542969, 649.059326171875)","(-26.514862060546875, 157.8175048828125, 46.79910659790039)","(-19.279218673706055, 157.38645935058594, 46.642154693603516)",POINT (0.4384201914072037 0.2329781278967857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64921073981,6697205013,1,1,"(0.4311971664428711, 0.2412763386964798)","(0.4548952579498291, 0.23221410810947418)",1,1,2.689071655273437,2.62945556640625,"(-12.40859603881836, -60.06927490234375, 655.7395629882812)","(51.83311462402344, -50.29148864746094, 649.0868530273438)","(-25.39276695251465, 156.08642578125, 46.169002532958984)","(-17.20448112487793, 157.74151611328125, 46.77141571044922)",POINT (0.4430462121963501 0.236745223402977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64921090649,6697221680,1,1,"(0.43025004863739014, 0.22576002776622772)","(0.45045462250709534, 0.2387785017490387)",1,1,2.6830291748046875,2.653900146484375,"(-12.38697624206543, -60.06571960449219, 655.7047119140625)","(51.86651611328125, -50.28916931152344, 649.0820922851562)","(-25.720029830932617, 158.92027282714844, 47.200435638427734)","(-18.738826751708984, 156.54261779785156, 46.33503723144531)",POINT (0.4403523355722427 0.2322692647576332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64921107315,6697238346,1,1,"(0.4379829466342926, 0.24136947095394135)","(0.4481428861618042, 0.23852279782295227)",1,1,2.7003631591796875,2.660675048828125,"(-12.371759414672852, -60.06464385986328, 655.705078125)","(51.884639739990234, -50.2789192199707, 649.0084228515625)","(-23.048112869262695, 156.0694122314453, 46.16280746459961)","(-19.537609100341797, 156.58932495117188, 46.35203170776367)",POINT (0.4430629163980484 0.2399461343884468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64921123983,6697255013,1,1,"(0.4364577829837799, 0.23095478117465973)","(0.4549298584461212, 0.2310389280319214)",1,1,2.6876983642578125,2.6393585205078125,"(-12.362451553344727, -60.06875228881836, 655.681640625)","(51.898719787597656, -50.27960968017578, 648.9345703125)","(-23.575103759765625, 157.97152709960938, 46.855125427246094)","(-17.192527770996094, 157.95614624023438, 46.84951400756836)",POINT (0.4456938207149506 0.2309968546032906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64921140648,6697271678,1,1,"(0.43117377161979675, 0.259387344121933)","(0.4520508050918579, 0.22363106906414032)",1,1,2.7310791015625,2.637115478515625,"(-12.35351848602295, -60.0726203918457, 655.6466064453125)","(51.90815353393555, -50.28657150268555, 648.863037109375)","(-25.400856018066406, 152.77867126464844, 44.965110778808594)","(-18.187314987182617, 159.30909729003906, 47.34196853637695)",POINT (0.4416122883558273 0.2415092065930366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64921157315,6697288344,1,1,"(0.43494129180908203, 0.24242377281188965)","(0.45083844661712646, 0.2394239604473114)",1,1,2.7352752685546875,2.671127319335937,"(-12.34889030456543, -60.07221984863281, 655.6348266601562)","(51.915771484375, -50.28911209106445, 648.767822265625)","(-24.099090576171875, 155.87684631347656, 46.0927619934082)","(-18.606220245361328, 156.4247283935547, 46.29215621948242)",POINT (0.4428898692131042 0.2409238666296005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64921173982,6697305011,1,1,"(0.4333387017250061, 0.24018894135951996)","(0.45281708240509033, 0.2293618768453598)",1,1,2.7425537109375,2.66204833984375,"(-12.337808609008789, -60.059059143066406, 655.5877685546875)","(51.93129348754883, -50.28065872192383, 648.7418823242188)","(-24.652822494506836, 156.28501892089844, 46.24128723144531)","(-17.92255210876465, 158.262451171875, 46.96100616455078)",POINT (0.4430778920650482 0.2347754091024399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64921190650,6697321678,1,1,"(0.4329465925693512, 0.23306475579738617)","(0.44924089312553406, 0.22932766377925873)",1,1,2.7372589111328125,2.666961669921875,"(-12.324447631835938, -60.03634262084961, 655.6118774414062)","(51.94120788574219, -50.26097106933594, 648.6824951171875)","(-24.788311004638672, 157.5861358642578, 46.714908599853516)","(-19.158203125, 158.2686767578125, 46.96329879760742)",POINT (0.4410937428474426 0.2311962097883224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64921207317,6697338345,1,1,"(0.4351835548877716, 0.2357192039489746)","(0.44928276538848877, 0.2295059710741043)",1,1,2.7348175048828125,2.656463623046875,"(-12.301228523254395, -60.00590133666992, 655.517578125)","(51.95264434814453, -50.233978271484375, 648.59814453125)","(-24.015377044677734, 157.10134887695312, 46.5384407043457)","(-19.14374351501465, 158.23611450195312, 46.951438903808594)",POINT (0.4422331601381302 0.2326125875115395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64921223987,6697355014,1,1,"(0.43872058391571045, 0.22343496978282928)","(0.4530770480632782, 0.21604999899864197)",1,1,2.756439208984375,2.659088134765625,"(-12.259698867797852, -59.97380065917969, 655.3646240234375)","(51.990482330322266, -50.21805191040039, 648.6165771484375)","(-22.793241500854492, 159.3448944091797, 47.355037689208984)","(-17.832733154296875, 160.6936798095703, 47.845916748046875)",POINT (0.4458988159894943 0.2197424843907356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64921240653,6697371680,1,1,"(0.46615996956825256, 0.21602855622768402)","(0.4793685972690582, 0.20611916482448578)",1,1,2.7833404541015625,2.704376220703125,"(-12.171792984008789, -59.933616638183594, 655.41552734375)","(52.077369689941406, -50.18638229370117, 648.6156005859375)","(-13.312238693237305, 160.6975860595703, 47.84733963012695)","(-8.748330116271973, 162.5074005126953, 48.506080627441406)",POINT (0.4727642834186554 0.2110738605260849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64921257321,6697388347,1,1,"(0.4619729816913605, 0.22165922820568085)","(0.47408270835876465, 0.21612517535686493)",1,1,2.8023223876953125,2.725311279296875,"(-12.154899597167969, -59.92119598388672, 655.3568115234375)","(52.098594665527344, -50.184837341308594, 648.517333984375)","(-14.758951187133789, 159.66921997070312, 47.473045349121094)","(-10.574734687805176, 160.67994689941406, 47.840911865234375)",POINT (0.4680278450250626 0.2188922017812729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64921273988,6697405014,1,1,"(0.46185413002967834, 0.2513359487056732)","(0.478180855512619, 0.21511097252368927)",1,1,2.861907958984375,2.72406005859375,"(-12.14720344543457, -59.9184455871582, 655.2857666015625)","(52.11018371582031, -50.185882568359375, 648.480224609375)","(-14.800016403198242, 154.24916076660156, 45.50029754638672)","(-9.158722877502441, 160.8651580810547, 47.90836715698242)",POINT (0.4700174927711487 0.2332234606146812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64921290655,6697421680,1,1,"(0.46027305722236633, 0.2248164415359497)","(0.4744616448879242, 0.21327801048755646)",1,1,2.829208374023437,2.7250213623046875,"(-12.140164375305176, -59.9141845703125, 655.2030029296875)","(52.11473083496094, -50.18302917480469, 648.4563598632812)","(-15.346318244934082, 159.0926055908203, 47.263153076171875)","(-10.44379711151123, 161.19993591308594, 48.030174255371094)",POINT (0.4673673510551453 0.2190472260117531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
