,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,13,31,409082731885,3239542831,1,1,"(0.6581968665122986, 0.33899369835853577)","(0.6752166152000427, 0.36221957206726074)",1,1,2.4247589111328125,2.4032135009765625,"(-51.21120834350586, 32.11394500732422, 552.1862182617188)","(10.306374549865723, 25.966297149658203, 551.2243041992188)","(53.04136657714844, 138.23963928222656, 39.673316955566406)","(58.92213439941406, 133.99774169921875, 38.129371643066406)",POINT (0.6667067408561707 0.3506066352128982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082748551,3239559497,1,1,"(0.6591225266456604, 0.325290709733963)","(0.680748701095581, 0.36704379320144653)",1,1,2.4254608154296875,2.4121246337890625,"(-51.1910400390625, 32.118995666503906, 552.1544189453125)","(10.322749137878418, 25.965545654296875, 551.2659912109375)","(53.3611946105957, 140.7423095703125, 40.584224700927734)","(60.83359146118164, 133.1166534423828, 37.8087158203125)",POINT (0.6699356138706207 0.3461672514677048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082765219,3239576164,1,1,"(0.6578767895698547, 0.3277045786380768)","(0.6821711659431458, 0.35596922039985657)",1,1,2.406967163085937,2.3887939453125,"(-51.165191650390625, 32.111183166503906, 552.0550537109375)","(10.342795372009277, 25.970905303955078, 551.3155517578125)","(52.9307746887207, 140.30142211914062, 40.42377471923828)","(61.325077056884766, 135.1392822265625, 38.544891357421875)",POINT (0.6700239777565002 0.3418368995189667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082781886,3239592831,1,1,"(0.6604143381118774, 0.32242733240127563)","(0.6812591552734375, 0.3540942370891571)",1,1,2.4067535400390625,2.403717041015625,"(-51.15147399902344, 32.11674499511719, 552.0668334960938)","(10.35515308380127, 25.96905517578125, 551.3240356445312)","(53.807552337646484, 141.26527404785156, 40.774559020996094)","(61.00996017456055, 135.48171997070312, 38.669525146484375)",POINT (0.6708367466926575 0.3382607847452164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082798553,3239609497,1,1,"(0.6586941480636597, 0.3266121447086334)","(0.6806408762931824, 0.35509100556373596)",1,1,2.4132080078125,2.407012939453125,"(-51.13783264160156, 32.10992431640625, 551.97412109375)","(10.356534957885742, 25.970827102661133, 551.3410034179688)","(53.21318817138672, 140.50096130371094, 40.49637222290039)","(60.79631423950195, 135.29965209960938, 38.60327911376953)",POINT (0.669667512178421 0.3408515751361847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082815220,3239626164,1,1,"(0.702828586101532, 0.33534589409828186)","(0.7030490636825562, 0.3814730942249298)",1,1,2.41412353515625,2.43621826171875,"(-51.091705322265625, 32.13780212402344, 552.504638671875)","(10.437950134277344, 25.93453598022461, 551.052490234375)","(68.46275329589844, 138.9058837890625, 39.915775299072266)","(68.5389404296875, 130.48130798339844, 36.84955978393555)",POINT (0.7029388248920441 0.3584094941616058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409082831887,3239642830,1,1,"(0.6836890578269958, 0.31814390420913696)","(0.6906723380088806, 0.3719266951084137)",1,1,2.416000366210937,2.43060302734375,"(-51.08639144897461, 32.137306213378906, 552.5670776367188)","(10.433103561401367, 25.936477661132812, 551.08642578125)","(61.849544525146484, 142.04757690429688, 41.05931091308594)","(64.26248168945312, 132.224853515625, 37.484153747558594)",POINT (0.6871806979179382 0.3450352996587753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082848555,3239659498,1,1,"(0.6833442449569702, 0.3316046893596649)","(0.6900323629379272, 0.37463581562042236)",1,1,2.434722900390625,2.427215576171875,"(-51.1016845703125, 32.13512420654297, 552.5299682617188)","(10.410894393920898, 25.95054817199707, 551.1036987304688)","(61.73041534423828, 139.58914184570312, 40.164527893066406)","(64.04132843017578, 131.73008728027344, 37.30401611328125)",POINT (0.6866883039474487 0.3531202524900436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082865224,3239676166,1,1,"(0.6794416904449463, 0.3257177472114563)","(0.6920246481895447, 0.36945027112960815)",1,1,2.413482666015625,2.451522827148437,"(-51.12312316894531, 32.1356201171875, 552.4998168945312)","(10.390425682067871, 25.959247589111328, 551.179931640625)","(60.38197708129883, 140.66432189941406, 40.55583190917969)","(64.72970581054688, 132.67715454101562, 37.64875793457031)",POINT (0.6857331693172455 0.3475840091705322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082881890,3239692832,1,1,"(0.682957649230957, 0.3221355378627777)","(0.6891868114471436, 0.37968775629997253)",1,1,2.4002838134765625,2.456756591796875,"(-51.147151947021484, 32.13484191894531, 552.531494140625)","(10.366767883300781, 25.97650146484375, 551.1807250976562)","(61.596832275390625, 141.31854248046875, 40.793968200683594)","(63.749176025390625, 130.80740356445312, 36.96821975708008)",POINT (0.6860722303390503 0.3509116470813751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082898558,3239709499,1,1,"(0.682257354259491, 0.3200186789035797)","(0.6866050958633423, 0.3634020984172821)",1,1,2.419708251953125,2.435333251953125,"(-51.17851257324219, 32.1298942565918, 552.5523681640625)","(10.337624549865723, 25.988677978515625, 551.2405395507812)","(61.3548698425293, 141.70516967773438, 40.934654235839844)","(62.85710144042969, 133.78176879882812, 38.0507926940918)",POINT (0.6844312250614166 0.3417103886604309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082915225,3239726166,1,1,"(0.6809569001197815, 0.32638704776763916)","(0.691126823425293, 0.3705035150051117)",1,1,2.41497802734375,2.440826416015625,"(-51.20833206176758, 32.132728576660156, 552.5985717773438)","(10.31031608581543, 26.003381729125977, 551.23291015625)","(60.90553665161133, 140.54208374023438, 40.51134490966797)","(64.41949462890625, 132.48477172851562, 37.5787353515625)",POINT (0.6860418617725372 0.3484452813863754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082931893,3239742833,1,1,"(0.6802715063095093, 0.33112165331840515)","(0.6930004954338074, 0.3627713620662689)",1,1,2.4169464111328125,2.423553466796875,"(-51.226226806640625, 32.130470275878906, 552.6375732421875)","(10.289650917053223, 26.00943374633789, 551.2418212890625)","(60.6687126159668, 139.67735290527344, 40.196598052978516)","(65.06690216064453, 133.89695739746094, 38.092708587646484)",POINT (0.6866360008716583 0.346946507692337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082948559,3239759499,1,1,"(0.6802229285240173, 0.32318592071533203)","(0.693500280380249, 0.3738348186016083)",1,1,2.449188232421875,2.4628143310546875,"(-51.24233627319336, 32.12722396850586, 552.6442260742188)","(10.270931243896484, 26.014812469482422, 551.2506713867188)","(60.65193176269531, 141.126708984375, 40.72410583496094)","(65.23957824707031, 131.87635803222656, 37.35729217529297)",POINT (0.6868616044521332 0.3485103696584702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082965227,3239776166,1,1,"(0.6831477284431458, 0.31903132796287537)","(0.6922147870063782, 0.36926233768463135)",1,1,2.43804931640625,2.459014892578125,"(-51.250579833984375, 32.13288116455078, 552.6766357421875)","(10.264819145202637, 26.020858764648438, 551.2676391601562)","(61.662513732910156, 141.88548278808594, 41.00031661987305)","(64.79541778564453, 132.71145629882812, 37.661251068115234)",POINT (0.687681257724762 0.3441468328237534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082981895,3239792833,1,1,"(0.6836115121841431, 0.32859548926353455)","(0.6946883797645569, 0.36579543352127075)",1,1,2.444183349609375,2.4458465576171875,"(-51.25127410888672, 32.14210891723633, 552.7366943359375)","(10.271617889404297, 26.023941040039062, 551.2843017578125)","(61.82276916503906, 140.13873291015625, 40.364498138427734)","(65.65010070800781, 133.3446502685547, 37.891700744628906)",POINT (0.68914994597435 0.3471954613924026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082998567,3239809505,1,1,"(0.6828450560569763, 0.34314751625061035)","(0.692937970161438, 0.37247273325920105)",1,1,2.458847045898437,2.457550048828125,"(-51.250755310058594, 32.14875030517578, 552.7958984375)","(10.27761459350586, 26.030853271484375, 551.34326171875)","(61.55793762207031, 137.48098754882812, 39.39719009399414)","(65.04527282714844, 132.12513732910156, 37.44784164428711)",POINT (0.6878915131092072 0.3578101247549057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409083015235,3239826172,1,1,"(0.6797056198120117, 0.332224041223526)","(0.6944952607154846, 0.3792421519756317)",1,1,2.443832397460937,2.48834228515625,"(-51.23097610473633, 32.157283782958984, 552.8167114257812)","(10.294685363769531, 26.037145614624023, 551.3679809570312)","(60.47317886352539, 139.47601318359375, 40.12331771850586)","(65.5833740234375, 130.88877868652344, 36.997833251953125)",POINT (0.6871004402637482 0.3557330965995789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409083031902,3239842839,1,1,"(0.6795910000801086, 0.32960399985313416)","(0.6917957663536072, 0.3719491958618164)",1,1,2.4459228515625,2.470306396484375,"(-51.21680450439453, 32.166648864746094, 552.8448486328125)","(10.313812255859375, 26.050582885742188, 551.443115234375)","(60.433563232421875, 139.95452880859375, 40.297508239746094)","(64.65065002441406, 132.2207489013672, 37.482627868652344)",POINT (0.6856933832168579 0.3507765978574753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409083048569,3239859505,1,1,"(0.6696311831474304, 0.32374635338783264)","(0.6901660561561584, 0.3832213878631592)",1,1,2.4523468017578125,2.485443115234375,"(-51.20991516113281, 32.18571472167969, 552.9492797851562)","(10.324447631835938, 26.065372467041016, 551.4427490234375)","(56.99220275878906, 141.0243682861328, 40.68688201904297)","(64.08753204345703, 130.1620330810547, 36.73331069946289)",POINT (0.6798986196517944 0.3534838706254959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409083065236,3239876172,1,1,"(0.6790352463722229, 0.32879576086997986)","(0.6892820000648499, 0.3751666247844696)",1,1,2.462127685546875,2.47369384765625,"(-51.20153045654297, 32.196937561035156, 552.9508666992188)","(10.338120460510254, 26.076189041137695, 551.5184936523438)","(60.24155807495117, 140.10214233398438, 40.351226806640625)","(63.78206253051758, 131.63314819335938, 37.26872253417969)",POINT (0.6841586232185364 0.3519811928272247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409083081904,3239892839,1,1,"(0.6798936128616333, 0.3351653516292572)","(0.6911455988883972, 0.3720604181289673)",1,1,2.464828491210937,2.4582977294921875,"(-51.189762115478516, 32.21135330200195, 552.9519653320312)","(10.34436321258545, 26.088897705078125, 551.5435791015625)","(60.53812026977539, 138.93882751464844, 39.92780303955078)","(64.42596435546875, 132.20042419433594, 37.475250244140625)",POINT (0.6855196058750153 0.3536128848791122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409083098570,3239909505,1,1,"(0.6788025498390198, 0.33097127079963684)","(0.6930233240127563, 0.3750006854534149)",1,1,2.4606475830078125,2.4709014892578125,"(-51.1953125, 32.221858978271484, 553.0037231445312)","(10.341489791870117, 26.09859848022461, 551.5857543945312)","(60.1611442565918, 139.704833984375, 40.20656204223633)","(65.07478332519531, 131.66342163085938, 37.279788970947266)",POINT (0.6859129369258881 0.3529859781265259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409083115243,3239926177,1,1,"(0.6801278591156006, 0.3350326120853424)","(0.6888068914413452, 0.3705084025859833)",1,1,2.475433349609375,2.4676513671875,"(-51.19642639160156, 32.23345947265625, 553.0032348632812)","(10.336828231811523, 26.107776641845703, 551.5690307617188)","(60.61907196044922, 138.96307373046875, 39.93663024902344)","(63.617897033691406, 132.48390197753906, 37.57838439941406)",POINT (0.6844673752784729 0.3527705073356628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409083131909,3239942843,1,1,"(0.6824257969856262, 0.33112505078315735)","(0.6913613080978394, 0.3776935338973999)",1,1,2.460418701171875,2.4733123779296875,"(-51.20062255859375, 32.24383544921875, 553.035888671875)","(10.331439018249512, 26.118114471435547, 551.5942993164062)","(61.41304016113281, 139.67674255371094, 40.19639587402344)","(64.50052642822266, 131.17161560058594, 37.10078430175781)",POINT (0.6868935525417328 0.3544092923402786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409083148577,3239959510,1,1,"(0.6854838132858276, 0.3252403736114502)","(0.6890094876289368, 0.3707113265991211)",1,1,2.4574127197265625,2.459197998046875,"(-51.214439392089844, 32.256507873535156, 553.07763671875)","(10.316884994506836, 26.124826431274414, 551.5360107421875)","(62.469703674316406, 140.75149536132812, 40.587554931640625)","(63.687904357910156, 132.4468231201172, 37.56492614746094)",POINT (0.6872466504573822 0.3479758501052856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409083165244,3239976177,1,1,"(0.6850867867469788, 0.32712236046791077)","(0.6899946928024292, 0.36995333433151245)",1,1,2.437850952148437,2.4697418212890625,"(-51.241355895996094, 32.276519775390625, 553.2017211914062)","(10.304839134216309, 26.141761779785156, 551.5866088867188)","(62.33250045776367, 140.40777587890625, 40.46244812011719)","(64.0282974243164, 132.5852813720703, 37.61528778076172)",POINT (0.687540739774704 0.3485378473997116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409083181911,3239992843,1,1,"(0.682807207107544, 0.33472326397895813)","(0.6842079162597656, 0.3548577129840851)",1,1,2.4518585205078125,2.4517364501953125,"(-51.28346252441406, 32.293296813964844, 553.1431274414062)","(10.271036148071289, 26.15146827697754, 551.537109375)","(61.544837951660156, 139.01956176757812, 39.957191467285156)","(62.02882766723633, 135.34226989746094, 38.618797302246094)",POINT (0.6835075616836548 0.3447904884815216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409083198578,3240009510,1,1,"(0.6294112801551819, 0.3079591691493988)","(0.6489974856376648, 0.3449428081512451)",1,1,2.4665985107421875,2.4376983642578125,"(-51.42000198364258, 32.32133483886719, 553.2080078125)","(10.101049423217773, 26.205421447753906, 551.76953125)","(43.095211029052734, 143.9076690673828, 41.736331939697266)","(49.862735748291016, 137.15310668945312, 39.277835845947266)",POINT (0.6392043828964233 0.326450988650322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409083215245,3240026176,1,1,"(0.6376408934593201, 0.31425198912620544)","(0.6555454730987549, 0.34614458680152893)",1,1,2.4303131103515625,2.433441162109375,"(-51.44160079956055, 32.32191467285156, 553.0427856445312)","(10.027231216430664, 26.206928253173828, 551.729248046875)","(45.93876647949219, 142.7583770751953, 41.318016052246094)","(52.125221252441406, 136.93362426757812, 39.19797897338867)",POINT (0.6465931832790375 0.3301982879638672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409083231913,3240042844,1,1,"(0.6360670924186707, 0.30399319529533386)","(0.6551926732063293, 0.35010164976119995)",1,1,2.41668701171875,2.4348602294921875,"(-51.487789154052734, 32.30982208251953, 553.0264282226562)","(9.994281768798828, 26.200576782226562, 551.7218017578125)","(45.39496612548828, 144.6320037841797, 41.99993133544922)","(52.00334930419922, 136.21090698242188, 38.93492889404297)",POINT (0.6456298828125 0.3270474225282669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409083248584,3240059514,1,1,"(0.6338393688201904, 0.3085520267486572)","(0.6476921439170837, 0.3579505383968353)",1,1,2.420440673828125,2.442001342773437,"(-51.5444450378418, 32.29661560058594, 552.9829711914062)","(9.947772979736328, 26.215879440307617, 551.7313232421875)","(44.62523651123047, 143.79940795898438, 41.69691848754883)","(49.41171646118164, 134.7774200439453, 38.41315841674805)",POINT (0.6407657563686371 0.3332512825727463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409083265250,3240076180,1,1,"(0.6420652270317078, 0.30341118574142456)","(0.6551768779754639, 0.3440810739994049)",1,1,2.412628173828125,2.4089508056640625,"(-51.57244110107422, 32.290740966796875, 552.6953125)","(9.891594886779785, 26.226070404052734, 551.648681640625)","(47.46746063232422, 144.73831176757812, 42.038639068603516)","(51.997886657714844, 137.3105010986328, 39.335113525390625)",POINT (0.6486210525035858 0.3237461298704147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409083281919,3240092848,1,1,"(0.6365227699279785, 0.31679925322532654)","(0.6569331884384155, 0.3439847528934479)",1,1,2.399276733398437,2.411041259765625,"(-51.67865753173828, 32.335838317871094, 553.1163330078125)","(9.859140396118164, 26.2301025390625, 551.6328125)","(45.55239486694336, 142.29315185546875, 41.148677825927734)","(52.60471725463867, 137.32809448242188, 39.341529846191406)",POINT (0.646727979183197 0.3303920030593872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409083298585,3240109514,1,1,"(0.6252601146697998, 0.384921133518219)","(0.64020836353302, 0.39080941677093506)",1,1,2.2796630859375,2.3451385498046875,"(-51.685787200927734, 32.40654754638672, 553.190185546875)","(9.845830917358398, 26.23691177368164, 551.675537109375)","(41.66087341308594, 129.85159301757812, 36.620330810546875)","(46.82587432861328, 128.77618408203125, 36.2288932800293)",POINT (0.6327342391014099 0.387865275144577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409083415262,3240226187,1,1,"(0.5446929335594177, 0.290367066860199)","(0.5525484085083008, 0.30796149373054504)",1,1,2.325592041015625,2.3264923095703125,"(-52.47629165649414, 32.568458557128906, 553.3472900390625)","(9.153353691101074, 26.480422973632812, 551.3807373046875)","(13.822866439819336, 147.12063598632812, 42.90578079223633)","(16.53716468811035, 143.90724182128906, 41.736183166503906)",POINT (0.5486206710338593 0.299164280295372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409083431927,3240242852,1,1,"(0.5354092717170715, 0.31591248512268066)","(0.5530688762664795, 0.3249780237674713)",1,1,2.2604217529296875,2.343994140625,"(-52.53052520751953, 32.51782989501953, 553.3380737304688)","(9.095237731933594, 26.476558685302734, 551.4412841796875)","(10.615137100219727, 142.45510864257812, 41.207603454589844)","(16.716981887817383, 140.79940795898438, 40.60501480102539)",POINT (0.5442390739917755 0.320445254445076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409083448594,3240259518,1,1,"(0.5336779952049255, 0.2520648241043091)","(0.5576499104499817, 0.30768993496894836)",1,1,2.352142333984375,2.377716064453125,"(-52.577674865722656, 32.44536209106445, 553.1846923828125)","(9.029317855834961, 26.427560806274414, 551.3840942382812)","(10.016940116882324, 154.1160430908203, 45.45186233520508)","(18.299856185913086, 143.9568328857422, 41.75424575805664)",POINT (0.5456639528274536 0.2798773795366287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409083465261,3240276185,1,1,"(0.5395907759666443, 0.2626742124557495)","(0.5555489659309387, 0.2962724268436432)",1,1,2.375579833984375,2.402694702148437,"(-52.639183044433594, 32.38135528564453, 553.0360107421875)","(8.960057258605957, 26.3756103515625, 551.200927734375)","(12.059977531433105, 152.17835998535156, 44.74663162231445)","(17.57391929626465, 146.04209899902344, 42.513206481933594)",POINT (0.5475698709487915 0.2794733196496964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409083481929,3240292852,1,1,"(0.5403145551681519, 0.2598179280757904)","(0.5566645264625549, 0.3108658492565155)",1,1,2.3871612548828125,2.4249267578125,"(-52.70117950439453, 32.31761169433594, 553.0513305664062)","(8.886035919189453, 26.326644897460938, 551.093017578125)","(12.310039520263672, 152.7000274658203, 44.936500549316406)","(17.959373474121094, 143.37681579589844, 41.54310607910156)",POINT (0.5484895408153534 0.285341888666153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
