,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,52,11,413224496500,2168990991,1,1,"(0.5106543302536011, 0.4311073422431946)","(0.5320555567741394, 0.42960861325263977)",1,1,3.361480712890625,3.252426147460937,"(-70.603759765625, -11.585306167602539, 679.5957641601562)","(-8.247543334960938, -17.702682495117188, 682.3309326171875)","(3.9628429412841797, 121.72038269042969, 33.66083908081055)","(11.37913990020752, 121.99494171142578, 33.76071548461914)",POINT (0.5213549435138702 0.4303579777479172),,,,,,,,,,,1,
0,52,11,413224513167,2169007658,1,1,"(0.5052452087402344, 0.4356732964515686)","(0.5253713130950928, 0.44142505526542664)",1,1,3.361724853515625,3.2710723876953125,"(-70.6094970703125, -11.593652725219727, 679.5816040039062)","(-8.25684642791748, -17.703832626342773, 682.3308715820312)","(2.08837628364563, 120.8840560913086, 33.356414794921875)","(9.062821388244629, 119.83048248291016, 32.97297286987305)",POINT (0.5153082609176636 0.4385491758584976),,,,,,,,,,,1,
0,52,11,413224529841,2169024331,1,1,"(0.4967445731163025, 0.4360201358795166)","(0.5294806361198425, 0.4285511374473572)",1,1,3.371978759765625,3.26202392578125,"(-70.61858367919922, -11.603681564331055, 679.6053466796875)","(-8.261507034301758, -17.706424713134766, 682.2792358398438)","(-0.857397198677063, 120.8205337524414, 33.33330154418945)","(10.486845970153809, 122.1886215209961, 33.83126449584961)",POINT (0.5131126046180725 0.4322856366634369),,,,,,,,,,,1,
0,52,11,413224546508,2169040997,1,1,"(0.5005134344100952, 0.43096327781677246)","(0.5312880873680115, 0.41721418499946594)",1,1,3.3665313720703125,3.249664306640625,"(-70.62311553955078, -11.605789184570312, 679.5916748046875)","(-8.267770767211914, -17.702449798583984, 682.3563232421875)","(0.4486503005027771, 121.7468032836914, 33.67042922973633)","(11.113202095031738, 124.26522827148438, 34.587066650390625)",POINT (0.5159007608890533 0.4240887314081192),,,,,,,,,,,,
0,52,11,413224563176,2169057664,1,1,"(0.5026605725288391, 0.4374811351299286)","(0.5267863273620605, 0.4298284947872162)",1,1,3.384872436523437,3.262802124023437,"(-70.62248229980469, -11.603808403015137, 679.57861328125)","(-8.269333839416504, -17.69695281982422, 682.3818359375)","(1.1926974058151245, 120.55289459228516, 33.23590850830078)","(9.553180694580078, 121.95465087890625, 33.74609375)",POINT (0.5147234499454498 0.4336548149585724),,,,,,,,,,,1,
0,52,11,413224579843,2169074331,1,1,"(0.5028554797172546, 0.43222716450691223)","(0.5264077186584473, 0.4097480773925781)",1,1,3.35552978515625,3.2323455810546875,"(-70.6282958984375, -11.597801208496094, 679.616455078125)","(-8.276065826416016, -17.689878463745117, 682.3817138671875)","(1.260240912437439, 121.51528930664062, 33.58617401123047)","(9.421955108642578, 125.63280487060547, 35.084861755371094)",POINT (0.514631599187851 0.4209876209497452),,,,,,,,,,,,
0,52,11,413224596510,2169090997,1,1,"(0.5065343976020813, 0.4201618731021881)","(0.5319911241531372, 0.42390984296798706)",1,1,3.3586883544921875,3.2429351806640625,"(-70.59417724609375, -11.59610652923584, 679.584716796875)","(-8.256613731384277, -17.688926696777344, 682.369384765625)","(2.5351386070251465, 123.72529602050781, 34.39053726196289)","(11.356801986694336, 123.03878784179688, 34.14065170288086)",POINT (0.5192627608776093 0.4220358580350876),,,,,,,,,,,,
0,52,11,413224613177,2169107664,1,1,"(0.5216091871261597, 0.43749508261680603)","(0.5482160449028015, 0.4119739532470703)",1,1,3.3654022216796875,3.2331695556640625,"(-70.54728698730469, -11.596179008483887, 679.6341552734375)","(-8.213173866271973, -17.694461822509766, 682.3319091796875)","(7.759096145629883, 120.55035400390625, 33.23496627807617)","(16.97933578491211, 125.22508239746094, 34.93645095825195)",POINT (0.5349126160144806 0.4247345179319382),,,,,,,,,,,1,
0,52,11,413224629843,2169124330,1,1,"(0.522808313369751, 0.4341435730457306)","(0.5489608645439148, 0.4342026114463806)",1,1,3.36083984375,3.272613525390625,"(-70.5601806640625, -11.593755722045898, 679.6573486328125)","(-8.220988273620605, -17.699138641357422, 682.370361328125)","(8.174631118774414, 121.16424560546875, 33.45842361450195)","(17.237459182739258, 121.1534194946289, 33.454505920410156)",POINT (0.5358845889568329 0.4341730922460556),,,,,,,,,,,1,
0,52,11,413224646511,2169140997,1,1,"(0.5309880375862122, 0.4349231719970703)","(0.5448892116546631, 0.4343341588973999)",1,1,3.37396240234375,3.267074584960937,"(-70.54796600341797, -11.600948333740234, 679.6468505859375)","(-8.214017868041992, -17.706111907958984, 682.344482421875)","(11.009211540222168, 121.02144622802734, 33.40644836425781)","(15.8264799118042, 121.12934875488281, 33.445682525634766)",POINT (0.5379386246204376 0.4346286654472351),,,,,,,,,,,1,
0,52,11,413224663181,2169157666,1,1,"(0.5209046006202698, 0.4297882914543152)","(0.5459387302398682, 0.41836750507354736)",1,1,3.3300933837890625,3.253692626953125,"(-70.55696105957031, -11.610153198242188, 679.67138671875)","(-8.218725204467773, -17.714380264282227, 682.3959350585938)","(7.514911651611328, 121.96202850341797, 33.74875259399414)","(16.19016456604004, 124.05399322509766, 34.510154724121094)",POINT (0.533421665430069 0.4240778982639313),,,,,,,,,,,1,
0,52,11,413224679848,2169174332,1,1,"(0.5198243856430054, 0.437228262424469)","(0.5502327680587769, 0.42728427052497864)",1,1,3.350006103515625,3.237167358398437,"(-70.55569458007812, -11.613059043884277, 679.6454467773438)","(-8.219198226928711, -17.715892791748047, 682.3831176757812)","(7.140581130981445, 120.59923553466797, 33.25273513793945)","(17.678213119506836, 122.42068481445312, 33.915706634521484)",POINT (0.5350285768508911 0.4322562664747238),,,,,,,,,,,1,
0,52,11,413224696515,2169190999,1,1,"(0.5188224911689758, 0.43276968598365784)","(0.5497737526893616, 0.4260070025920868)",1,1,3.3419952392578125,3.2431793212890625,"(-70.55249786376953, -11.62271499633789, 679.6331176757812)","(-8.218116760253906, -17.73227882385254, 682.3447875976562)","(6.793396472930908, 121.41590118408203, 33.55002212524414)","(17.519140243530273, 122.65463256835938, 34.000877380371094)",POINT (0.5342981219291687 0.4293883442878723),,,,,,,,,,,1,
0,52,11,413224713184,2169207667,1,1,"(0.5177736282348633, 0.4260804057121277)","(0.546355128288269, 0.4194034934043884)",1,1,3.334625244140625,3.239242553710937,"(-70.55424499511719, -11.605308532714844, 679.6198120117188)","(-8.216421127319336, -17.73184585571289, 682.3189697265625)","(6.429925441741943, 122.64118957519531, 33.9959716796875)","(16.334484100341797, 123.86420440673828, 34.44112777709961)",POINT (0.5320643782615662 0.4227419495582581),,,,,,,,,,,,
0,52,11,413224729850,2169224333,1,1,"(0.5199551582336426, 0.4389943778514862)","(0.5442651510238647, 0.425527960062027)",1,1,3.35174560546875,3.2584686279296875,"(-70.54988098144531, -11.596036911010742, 679.5552978515625)","(-8.217061996459961, -17.738548278808594, 682.2676391601562)","(7.185910224914551, 120.27572631835938, 33.13500213623047)","(15.610227584838867, 122.74237823486328, 34.0328254699707)",POINT (0.5321101546287537 0.4322611689567566),,,,,,,,,,,1,
0,52,11,413224746517,2169240999,1,1,"(0.5205578207969666, 0.4235535264015198)","(0.5405822396278381, 0.4138193428516388)",1,1,3.334991455078125,3.252044677734375,"(-70.54713439941406, -11.588703155517578, 679.5820922851562)","(-8.206582069396973, -17.736907958984375, 682.26806640625)","(7.394759654998779, 123.10403442382812, 34.16444396972656)","(14.333966255187988, 124.88705444335938, 34.81341552734375)",POINT (0.5305700302124023 0.4186864346265793),,,,,,,,,,,,
0,52,11,413224763184,2169257666,1,1,"(0.5160228610038757, 0.42377713322639465)","(0.5470126867294312, 0.41335707902908325)",1,1,3.3369140625,3.226058959960937,"(-70.54656982421875, -11.590909004211426, 679.516845703125)","(-8.211246490478516, -17.740978240966797, 682.2164306640625)","(5.823239326477051, 123.06307220458984, 34.14957046508789)","(16.56233787536621, 124.97174072265625, 34.8442268371582)",POINT (0.5315177738666534 0.418567106127739),,,,,,,,,,,,
0,52,11,413224779851,2169274332,1,1,"(0.5190664529800415, 0.4266884922981262)","(0.5486580729484558, 0.42518627643585205)",1,1,3.3491363525390625,3.258697509765625,"(-70.56731414794922, -11.589788436889648, 679.538330078125)","(-8.223662376403809, -17.736574172973633, 682.267578125)","(6.877961158752441, 122.5298080444336, 33.955448150634766)","(17.13252067565918, 122.80497741699219, 34.05558776855469)",POINT (0.5338622629642487 0.4259373843669891),,,,,,,,,,,1,
0,52,11,413224796526,2169291006,1,1,"(0.5180481672286987, 0.42363065481185913)","(0.542466938495636, 0.42029592394828796)",1,1,3.3436431884765625,3.257476806640625,"(-70.57679748535156, -11.60300350189209, 679.4971923828125)","(-8.237524032592773, -17.739730834960938, 682.2542724609375)","(6.5250725746154785, 123.08992767333984, 34.1593132019043)","(14.987068176269531, 123.70075988769531, 34.381587982177734)",POINT (0.5302575528621674 0.4219632893800736),,,,,,,,,,,,
0,52,11,413224813194,2169307673,1,1,"(0.5150740742683411, 0.42505010962486267)","(0.5423601865768433, 0.41933906078338623)",1,1,3.35809326171875,3.229583740234375,"(-70.60572814941406, -11.605958938598633, 679.504150390625)","(-8.267020225524902, -17.73137092590332, 682.3048706054688)","(5.494439601898193, 122.82990264892578, 34.064674377441406)","(14.950077056884766, 123.8759994506836, 34.44544219970703)",POINT (0.5287171304225922 0.4221945852041244),,,,,,,,,,,,
0,52,11,413224829860,2169324339,1,1,"(0.5222519040107727, 0.4289022386074066)","(0.5373911261558533, 0.4324347972869873)",1,1,3.340911865234375,3.24078369140625,"(-70.64167785644531, -11.609101295471191, 679.5220947265625)","(-8.302093505859375, -17.724090576171875, 682.3167724609375)","(7.981815338134766, 122.12431335449219, 33.80785369873047)","(13.228106498718262, 121.47724914550781, 33.57234191894531)",POINT (0.529821515083313 0.430668517947197),,,,,,,,,,,1,
0,52,11,413224846528,2169341006,1,1,"(0.5209800601005554, 0.42838746309280396)","(0.5447344183921814, 0.4268786311149597)",1,1,3.3268585205078125,3.240234375,"(-70.67447662353516, -11.617923736572266, 679.5020141601562)","(-8.334633827209473, -17.717891693115234, 682.2902221679688)","(7.541095733642578, 122.21858215332031, 33.84218215942383)","(15.772836685180664, 122.4949722290039, 33.94276428222656)",POINT (0.5328572392463684 0.4276330471038818),,,,,,,,,,,1,
0,52,11,413224863195,2169357673,1,1,"(0.5146454572677612, 0.42169973254203796)","(0.5401047468185425, 0.42422786355018616)",1,1,3.32177734375,3.229766845703125,"(-70.70968627929688, -11.630550384521484, 679.5074462890625)","(-8.365825653076172, -17.71892547607422, 682.199462890625)","(5.3459153175354, 123.44361114501953, 34.28803253173828)","(14.168505668640137, 122.98053741455078, 34.11947250366211)",POINT (0.5273751020431519 0.4229637980461121),,,,,,,,,,,,
0,52,11,413224879862,2169374339,1,1,"(0.5183354020118713, 0.4248379170894623)","(0.5406280755996704, 0.4268217384815216)",1,1,3.3212432861328125,3.232696533203125,"(-70.74064636230469, -11.63435173034668, 679.5265502929688)","(-8.39483642578125, -17.711505889892578, 682.1344604492188)","(6.6246185302734375, 122.86878204345703, 34.07880783081055)","(14.34984302520752, 122.50538635253906, 33.94655990600586)",POINT (0.5294817388057709 0.4258298277854919),,,,,,,,,,,1,
0,52,11,413224896531,2169391008,1,1,"(0.514682412147522, 0.4257652461528778)","(0.5390980243682861, 0.4319857060909271)",1,1,3.32379150390625,3.2391510009765625,"(-70.758056640625, -11.638298034667969, 679.53564453125)","(-8.40723991394043, -17.71334457397461, 682.1212158203125)","(5.358730792999268, 122.69891357421875, 34.01698303222656)","(13.819613456726074, 121.55950927734375, 33.60226058959961)",POINT (0.526890218257904 0.4288754761219025),,,,,,,,,,,1,
0,52,11,413224913198,2169407673,1,1,"(0.5154485106468201, 0.4270753860473633)","(0.5412737131118774, 0.4403977692127228)",1,1,3.3065948486328125,3.24407958984375,"(-70.76055908203125, -11.636282920837402, 679.5089111328125)","(-8.417701721191406, -17.70584487915039, 682.1594848632812)","(5.624195575714111, 122.45893859863281, 33.92965316772461)","(14.573561668395996, 120.01866149902344, 33.04146194458008)",POINT (0.5283611118793488 0.433736577630043),,,,,,,,,,,1,
0,52,11,413224929868,2169424343,1,1,"(0.5188802480697632, 0.43471699953079224)","(0.5452290177345276, 0.4247305393218994)",1,1,3.327499389648437,3.2117462158203125,"(-70.76110076904297, -11.630693435668945, 679.495849609375)","(-8.416853904724121, -17.69403076171875, 682.1466674804688)","(6.813415050506592, 121.05921173095703, 33.420166015625)","(15.944242477416992, 122.88844299316406, 34.08598709106445)",POINT (0.5320546329021454 0.4297237694263458),,,,,,,,,,,1,
0,52,11,413224946535,2169441010,1,1,"(0.5154617428779602, 0.412985622882843)","(0.5396564602851868, 0.445413738489151)",1,1,3.2883453369140625,3.243743896484375,"(-70.75349426269531, -11.630127906799316, 679.550048828125)","(-8.405223846435547, -17.69265365600586, 682.1727294921875)","(5.628776550292969, 125.03978729248047, 34.86896896362305)","(14.013145446777344, 119.09988403320312, 32.70705032348633)",POINT (0.5275591015815735 0.429199680685997),,,,,,,,,,,1,
0,52,11,413224963202,2169457676,1,1,"(0.5190763473510742, 0.42651695013046265)","(0.5367743372917175, 0.43217504024505615)",1,1,3.314727783203125,3.220611572265625,"(-70.73017883300781, -11.616941452026367, 679.5026245117188)","(-8.389333724975586, -17.69035530090332, 682.1731567382812)","(6.881390571594238, 122.56121826171875, 33.96689987182617)","(13.014382362365723, 121.52483367919922, 33.58961868286133)",POINT (0.5279253423213959 0.4293459951877594),,,,,,,,,,,1,
0,52,11,413224979869,2169474343,1,1,"(0.5162595510482788, 0.4347894787788391)","(0.5432872772216797, 0.42706483602523804)",1,1,3.315673828125,3.210922241210937,"(-70.71691131591797, -11.605533599853516, 679.5447998046875)","(-8.369792938232422, -17.690460205078125, 682.1994018554688)","(5.905252933502197, 121.04593658447266, 33.41535568237305)","(15.27134895324707, 122.46086883544922, 33.93036651611328)",POINT (0.5297734141349792 0.4309271574020386),,,,,,,,,,,1,
0,52,11,413224996537,2169491010,1,1,"(0.5170220136642456, 0.4260757863521576)","(0.5428940057754517, 0.41891810297966003)",1,1,3.304061889648437,3.21356201171875,"(-70.69115447998047, -11.602395057678223, 679.5240478515625)","(-8.344564437866211, -17.695308685302734, 682.238525390625)","(6.1694560050964355, 122.64203643798828, 33.99628448486328)","(15.1350679397583, 123.953125, 34.47346496582031)",POINT (0.5299580097198486 0.4224969446659088),,,,,,,,,,,,
0,52,11,413225013204,2169507677,1,1,"(0.5146394371986389, 0.38418203592300415)","(0.545071005821228, 0.37291744351387024)",1,1,3.316619873046875,3.209320068359375,"(-70.6525650024414, -11.524333000183105, 679.6107177734375)","(-8.337327003479004, -17.62860679626465, 682.32861328125)","(5.343809604644775, 130.31576538085938, 36.789283752441406)","(15.889481544494629, 132.3791046142578, 37.54029083251953)",POINT (0.5298552215099335 0.3785497397184372),,,,,,,,,,,1,
0,52,11,413225029871,2169524343,1,1,"(0.506088376045227, 0.24301137030124664)","(0.5497100353240967, 0.23527586460113525)",1,1,3.3053436279296875,3.214202880859375,"(-70.60011291503906, -11.337493896484375, 679.7780151367188)","(-8.375774383544922, -17.438325881958008, 682.5201416015625)","(2.380566120147705, 156.17417907714844, 46.20098876953125)","(17.49707794189453, 157.59109497070312, 46.7166862487793)",POINT (0.5278992056846619 0.239143617451191),,,,,,,,,,1,1,
0,52,11,413225046541,2169541012,1,1,"(0.5039957761764526, 0.22542855143547058)","(0.5333698391914368, 0.19800375401973724)",1,1,3.29962158203125,3.19622802734375,"(-70.61170959472656, -11.290130615234375, 679.80126953125)","(-8.361780166625977, -17.394145965576172, 682.5465087890625)","(1.6553971767425537, 159.39486694335938, 47.3731803894043)","(11.834603309631348, 164.4182891845703, 49.20157241821289)",POINT (0.5186828076839447 0.2117161527276039),,,,,,,,,,1,,
0,52,11,413225063214,2169557684,1,1,"(0.5093048810958862, 0.23123250901699066)","(0.5319294333457947, 0.20115149021148682)",1,1,3.3245391845703125,3.1846160888671875,"(-70.60203552246094, -11.29055404663086, 679.738525390625)","(-8.314239501953125, -17.407726287841797, 682.5218505859375)","(3.495208263397217, 158.3317413330078, 46.98625183105469)","(11.335440635681152, 163.84169006347656, 48.99177169799805)",POINT (0.5206171572208405 0.2161919996142387),,,,,,,,,,,1,
0,52,11,413225079880,2169574350,1,1,"(0.5102874040603638, 0.22578640282154083)","(0.5288648009300232, 0.21606270968914032)",1,1,3.297760009765625,3.20819091796875,"(-70.5860595703125, -11.266948699951172, 679.7550048828125)","(-8.282659530639648, -17.397310256958008, 682.4837646484375)","(3.835676670074463, 159.3292999267578, 47.34935760498047)","(10.27344036102295, 161.1103973388672, 47.99763107299805)",POINT (0.5195761024951935 0.2209245562553406),,,,,,,,,,,1,
0,52,11,413225096548,2169591017,1,1,"(0.5111230611801147, 0.22300924360752106)","(0.5323257446289062, 0.2071533352136612)",1,1,3.299545288085937,3.1919097900390625,"(-70.57313537597656, -11.25759220123291, 679.7312622070312)","(-8.255521774291992, -17.397632598876953, 682.4332275390625)","(4.125266075134277, 159.83798217773438, 47.534549713134766)","(11.472780227661133, 162.74234008789062, 48.59160232543945)",POINT (0.5217244029045105 0.2150812894105911),,,,,,,,,,,1,
0,52,11,413225113215,2169607684,1,1,"(0.5076459646224976, 0.22191160917282104)","(0.5285614728927612, 0.19940869510173798)",1,1,3.281890869140625,3.1884002685546875,"(-70.55646514892578, -11.252481460571289, 679.7091064453125)","(-8.229000091552734, -17.401775360107422, 682.369873046875)","(2.920319080352783, 160.0390625, 47.607662200927734)","(10.168326377868652, 164.16094970703125, 49.10792541503906)",POINT (0.5181037187576294 0.2106601521372795),,,,,,,,,,1,,
