,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,45,8,79972656269,10351436454,1,1,"(0.2602136433124542, 0.3434547483921051)","(0.2009608894586563, 0.2502734959125519)",1,1,3.34942626953125,3.8958587646484375,"(-67.8695068359375, 11.767265319824219, 643.0288696289062)","(-8.8351411819458, 6.12138557434082, 653.5878295898438)","(-84.4719009399414, 137.4248809814453, 39.37677764892578)","(-104.94522094726562, 154.44320678710938, 45.570945739746094)",POINT (0.2305872663855553 0.2968641221523285),,,,,,,,,,,,,
0,45,8,79972672937,10351453121,1,1,"(0.26106953620910645, 0.3467886745929718)","(0.19798991084098816, 0.2546330392360687)",1,1,3.3349609375,3.8867034912109375,"(-67.99752807617188, 11.81549072265625, 643.0579833984375)","(-8.951930046081543, 6.1850690841674805, 653.5489501953125)","(-84.17616271972656, 136.81600952148438, 39.15511703491211)","(-105.97177124023438, 153.64697265625, 45.28116989135742)",POINT (0.2295297235250473 0.3007108569145203),,,,,,,,,,,,,
0,45,8,79972689604,10351469788,1,1,"(0.2623472511768341, 0.3583128750324249)","(0.14569009840488434, 0.24068669974803925)",1,1,3.33135986328125,3.639724731445313,"(-68.07002258300781, 11.90961742401123, 643.0540771484375)","(-9.03884506225586, 6.305586338043213, 653.7476806640625)","(-83.73468017578125, 134.71124267578125, 38.389076232910156)","(-124.04269409179688, 156.194091796875, 46.20823287963867)",POINT (0.2040186747908592 0.2994997873902321),,,,,,,,,,,,,
0,45,8,79972706279,10351486462,1,1,"(0.2604233920574188, 0.3456600606441498)","(0.2147439867258072, 0.27185580134391785)",1,1,3.30474853515625,3.9482421875,"(-68.14451599121094, 11.985601425170898, 643.3551025390625)","(-9.093274116516113, 6.378542900085449, 653.7327880859375)","(-84.3994369506836, 137.02210998535156, 39.23019027709961)","(-100.18280792236328, 150.50149536132812, 44.136234283447266)",POINT (0.237583689391613 0.3087579309940338),,,,,,,,,,,,,
0,45,8,79972756280,10351536462,1,1,"(0.2599862217903137, 0.34759604930877686)","(0.24039848148822784, 0.18426105380058289)",1,1,3.2865753173828125,3.62994384765625,"(-68.0181884765625, 12.152663230895996, 642.99609375)","(-8.996627807617188, 6.604640007019043, 653.503662109375)","(-84.55048370361328, 136.6685333251953, 39.101470947265625)","(-91.31854248046875, 166.49951171875, 49.95903778076172)",POINT (0.2501923516392708 0.2659285515546799),,,,,,,,,,,,1,
0,45,8,79972772947,10351553128,1,1,"(0.26163285970687866, 0.3466753661632538)","(0.21319477260112762, 0.1874995082616806)",1,1,3.3293914794921875,3.5344696044921875,"(-67.9285888671875, 12.168340682983398, 642.9793701171875)","(-8.913186073303223, 6.630551815032959, 653.505615234375)","(-83.98152160644531, 136.836669921875, 39.162681579589844)","(-100.71810150146484, 165.9080352783203, 49.7437858581543)",POINT (0.2374138161540031 0.2670874372124672),,,,,,,,,,,,1,
0,45,8,79972789614,10351569795,1,1,"(0.39443254470825195, 0.349872350692749)","(0.328706294298172, 0.28141161799430847)",1,1,3.2849273681640625,3.8285064697265625,"(-67.42518615722656, 12.183161735534668, 642.829833984375)","(-8.429725646972656, 6.642271995544434, 653.433837890625)","(-38.09588623046875, 136.25279235839844, 38.95016098022461)","(-60.805965423583984, 148.75625610351562, 43.50102615356445)",POINT (0.361569419503212 0.3156419843435288),,,,,,,,,,,,1,
0,45,8,79972806281,10351586461,1,1,"(0.4380761981010437, 0.3544679582118988)","(0.3671514093875885, 0.28005799651145935)",1,1,3.3029327392578125,3.800460815429688,"(-67.0438232421875, 12.211697578430176, 642.6632080078125)","(-8.051225662231445, 6.601059913635254, 653.243408203125)","(-23.015897750854492, 135.4134521484375, 38.64469909667969)","(-47.52220153808594, 149.00347900390625, 43.590999603271484)",POINT (0.4026138037443161 0.3172629773616791),,,,,,,,,,,,1,
0,45,8,79972839621,10351619800,1,1,"(0.43910935521125793, 0.35495883226394653)","(0.30306583642959595, 0.1936895251274109)",1,1,3.279266357421875,3.4547576904296875,"(-66.71398162841797, 12.348669052124023, 642.3956298828125)","(-7.72770357131958, 6.678137302398682, 653.1702880859375)","(-22.658903121948242, 135.32382202148438, 38.61204147338867)","(-69.6653823852539, 164.77752685546875, 49.33232879638672)",POINT (0.3710875958204269 0.2743241786956787),,,,,,,,,,,1,1,
0,45,8,79972856288,10351636467,1,1,"(0.43544381856918335, 0.3644255995750427)","(0.3830053508281708, 0.25668957829475403)",1,1,3.310760498046875,3.7913818359375,"(-66.51800537109375, 12.41977596282959, 642.3527221679688)","(-7.531223297119141, 6.724080562591553, 652.974365234375)","(-23.925451278686523, 133.59483337402344, 37.98273849487305)","(-42.04426193237305, 153.2714080810547, 45.14439392089844)",POINT (0.4092245846986771 0.3105575889348984),,,,,,,,,,,,1,
0,45,8,79972889619,10351669797,1,1,"(0.4305972456932068, 0.3487055003643036)","(0.37284615635871887, 0.263700008392334)",1,1,3.3048095703125,3.7878265380859375,"(-66.12983703613281, 12.692041397094727, 642.1281127929688)","(-7.129911422729492, 6.919795989990234, 652.7959594726562)","(-25.60005760192871, 136.4658966064453, 39.02772521972656)","(-45.55451202392578, 151.99102783203125, 44.67841339111328)",POINT (0.4017217010259628 0.3062027543783188),,,,,,,,,,,,1,
0,45,8,79972906289,10351686466,1,1,"(0.4375397264957428, 0.3616136312484741)","(0.2777983844280243, 0.17703761160373688)",1,1,3.321929931640625,3.422882080078125,"(-65.95909118652344, 12.862676620483398, 642.080810546875)","(-6.942368507385254, 7.025885581970215, 652.751953125)","(-23.201263427734375, 134.1083984375, 38.16970443725586)","(-78.39594268798828, 167.8187713623047, 50.439273834228516)",POINT (0.3576690554618835 0.2693256214261055),,,,,,,,,,,1,1,
0,45,8,79972939622,10351719798,1,1,"(0.42832911014556885, 0.35395345091819763)","(0.3578208386898041, 0.2922353744506836)",1,1,3.297607421875,3.7645263671875,"(-65.63713073730469, 13.327326774597168, 641.9234008789062)","(-6.610738277435303, 7.389639854431152, 652.3704833984375)","(-26.383756637573242, 135.50746154785156, 38.678829193115234)","(-50.74614715576172, 146.77943420410156, 42.78150939941406)",POINT (0.3930749744176865 0.3230944126844406),,,,,,,,,,,,1,
0,45,8,79972972960,10351753135,1,1,"(0.4375981390476227, 0.3621061444282532)","(0.368655800819397, 0.2534668445587158)",1,1,3.303863525390625,3.779129028320313,"(-65.39885711669922, 13.830549240112305, 641.8818359375)","(-6.333778381347656, 7.831903457641602, 652.270263671875)","(-23.18108558654785, 134.01844787597656, 38.136932373046875)","(-47.00239562988281, 153.8599853515625, 45.35868453979492)",POINT (0.4031269699335098 0.3077864944934845),,,,,,,,,,,,1,
0,45,8,79973006296,10351786470,1,1,"(0.4300137758255005, 0.3434358239173889)","(0.3745298981666565, 0.24813657999038696)",1,1,3.28533935546875,3.775161743164064,"(-65.20024108886719, 14.414543151855469, 641.626953125)","(-6.160358428955078, 8.370652198791504, 652.0040893554688)","(-25.801652908325195, 137.42832946777344, 39.37801742553711)","(-44.97275161743164, 154.83348083496094, 45.7130126953125)",POINT (0.4022718369960785 0.2957862019538879),,,,,,,,,,,1,1,
0,45,8,79973022961,10351803135,1,1,"(0.4353044033050537, 0.3653295338153839)","(0.3618101179599762, 0.25712108612060547)",1,1,3.300765991210937,3.732192993164064,"(-65.18893432617188, 14.665243148803711, 641.6654052734375)","(-6.119932651519775, 8.613773345947266, 651.9454345703125)","(-23.973613739013672, 133.42974853515625, 37.92265319824219)","(-49.36774444580078, 153.1925811767578, 45.115753173828125)",POINT (0.398557260632515 0.3112253099679947),,,,,,,,,,,,1,
0,45,8,79973039629,10351819802,1,1,"(0.3528890013694763, 0.3504328429698944)","(0.3334353566169739, 0.15647925436496735)",1,1,3.303955078125,3.505584716796875,"(-65.38912963867188, 14.848840713500977, 641.6336669921875)","(-6.390938758850098, 8.836660385131836, 652.1271362304688)","(-52.450218200683594, 136.15040588378906, 38.91294479370117)","(-59.17195129394531, 171.573486328125, 51.80585479736328)",POINT (0.3431621789932251 0.2534560486674309),,,,,,,,,,,,1,
0,45,8,79973056295,10351836468,1,1,"(0.3619522750377655, 0.3634810447692871)","(0.3279027044773102, 0.12849296629428864)",1,1,3.29736328125,3.4776153564453125,"(-65.47462463378906, 14.929204940795898, 641.5715942382812)","(-6.482073783874512, 8.934847831726074, 651.7960205078125)","(-49.31863784790039, 133.76734924316406, 38.04553985595703)","(-61.083621978759766, 176.684814453125, 53.666221618652344)",POINT (0.3449274897575378 0.2459870055317879),,,,,,,,,,,,1,
0,45,8,79973072965,10351853137,1,1,"(0.36073410511016846, 0.34141427278518677)","(0.2924485206604004, 0.20761638879776)",1,1,3.27557373046875,3.7115478515625,"(-65.552490234375, 14.999940872192383, 641.4244995117188)","(-6.490160942077637, 8.985033988952637, 651.56103515625)","(-49.73953628540039, 137.7975616455078, 39.512386322021484)","(-73.33393096923828, 162.2339630126953, 48.406551361083984)",POINT (0.3265913128852844 0.2745153307914734),,,,,,,,,,,1,1,
0,45,8,79973106302,10351886473,1,1,"(0.3616558015346527, 0.3641347885131836)","(0.3262973129749298, 0.18452753126621246)",1,1,3.280029296875,3.537200927734375,"(-65.80162048339844, 15.100179672241211, 641.1795654296875)","(-6.746538162231445, 9.090372085571289, 651.0389404296875)","(-49.42107009887695, 133.64793395996094, 38.00209045410156)","(-61.63833236694336, 166.45083618164062, 49.94136428833008)",POINT (0.3439765572547913 0.274331159889698),,,,,,,,,,,1,1,
0,45,8,79973122969,10351903140,1,1,"(0.3560080826282501, 0.3388899862766266)","(0.31904953718185425, 0.17856061458587646)",1,1,3.2728424072265625,3.492950439453125,"(-65.97773742675781, 15.141070365905762, 641.1172485351562)","(-6.928994178771973, 9.14367961883545, 651.3401489257812)","(-51.37250518798828, 138.25856018066406, 39.68022918701172)","(-64.14262390136719, 167.5406036376953, 50.3380241394043)",POINT (0.3375288099050522 0.2587253004312515),,,,,,,,,,,1,1,
0,45,8,79973139636,10351919806,1,1,"(0.35756024718284607, 0.3468439280986786)","(0.2566593885421753, 0.2322368174791336)",1,1,3.274444580078125,3.678909301757813,"(-66.20651245117188, 15.168686866760254, 641.20703125)","(-7.116977214813232, 9.168915748596191, 651.3939208984375)","(-50.83619689941406, 136.80587768554688, 39.15151596069336)","(-85.69999694824219, 157.73736572265625, 46.76990509033203)",POINT (0.3071098178625107 0.2895403727889061),,,,,,,,,,,1,1,
0,45,8,79973156303,10351936473,1,1,"(0.3591848611831665, 0.3521431088447571)","(0.30387645959854126, 0.20889966189861298)",1,1,3.292236328125,3.73101806640625,"(-66.44622039794922, 15.199966430664062, 641.294921875)","(-7.352970600128174, 9.20186710357666, 651.2708740234375)","(-50.27483367919922, 135.8380584716797, 38.799232482910156)","(-69.38529968261719, 161.9995880126953, 48.32122802734375)",POINT (0.3315306603908539 0.280521385371685),,,,,,,,,,,1,1,
0,45,8,79973172971,10351953140,1,1,"(0.35824546217918396, 0.3492973744869232)","(0.3073261082172394, 0.23522961139678955)",1,1,3.264251708984375,3.75592041015625,"(-66.68215942382812, 15.213743209838867, 641.26806640625)","(-7.592861175537109, 9.226640701293945, 651.2528686523438)","(-50.599430084228516, 136.35780334472656, 38.988372802734375)","(-68.19335174560547, 157.19076538085938, 46.57096481323242)",POINT (0.3327857851982117 0.2922634929418564),,,,,,,,,,,1,1,
0,45,8,79973189637,10351969806,1,1,"(0.3569062650203705, 0.3344687819480896)","(0.28459641337394714, 0.225479394197464)",1,1,3.2830810546875,3.723220825195313,"(-66.94493865966797, 15.213342666625977, 641.2839965820312)","(-7.843879699707031, 9.222478866577148, 650.977294921875)","(-51.06214904785156, 139.06607055664062, 39.974082946777344)","(-76.04703521728516, 158.97152709960938, 47.219093322753906)",POINT (0.3207513391971588 0.2799740880727768),,,,,,,,,,,1,1,
0,45,8,79973206305,10351986473,1,1,"(0.36164653301239014, 0.3601978123188019)","(0.284540057182312, 0.20864355564117432)",1,1,3.281524658203125,3.6806488037109375,"(-67.24147033691406, 15.195965766906738, 641.4306640625)","(-8.117952346801758, 9.177892684936523, 650.794189453125)","(-49.424278259277344, 134.3669891357422, 38.263797760009766)","(-76.06652069091797, 162.04635620117188, 48.338287353515625)",POINT (0.3230932950973511 0.2844206839799881),,,,,,,,,,,1,1,
0,45,8,79973222974,10352003142,1,1,"(0.3569631576538086, 0.341262549161911)","(0.30085283517837524, 0.21779406070709229)",1,1,3.2385711669921875,3.7333984375,"(-67.50691223144531, 15.15005111694336, 641.2030029296875)","(-8.40969467163086, 9.156013488769531, 651.1495361328125)","(-51.042503356933594, 137.8252716064453, 39.522483825683594)","(-70.43003845214844, 160.37513732910156, 47.73001480102539)",POINT (0.3289079964160919 0.2795283049345016),,,,,,,,,,,1,1,
0,45,8,79973239642,10352019809,1,1,"(0.3557284474372864, 0.36490046977996826)","(0.2958671450614929, 0.22397713363170624)",1,1,3.28692626953125,3.74700927734375,"(-67.7907485961914, 15.092921257019043, 641.1800537109375)","(-8.702878952026367, 9.097585678100586, 650.9762573242188)","(-51.469120025634766, 133.5081024169922, 37.951194763183594)","(-72.1527099609375, 159.2458953857422, 47.31895446777344)",POINT (0.3257977962493896 0.2944388017058372),,,,,,,,,,,1,1,
0,45,8,79973256309,10352036476,1,1,"(0.36056920886039734, 0.3553221523761749)","(0.2922404110431671, 0.2538437843322754)",1,1,3.3097686767578125,3.746658325195313,"(-68.13671875, 15.01871395111084, 641.357421875)","(-9.012479782104492, 9.059677124023438, 650.8739013671875)","(-49.79652786254883, 135.25746154785156, 38.587894439697266)","(-73.40585327148438, 153.79112243652344, 45.33359909057617)",POINT (0.3264048099517822 0.3045829683542252),,,,,,,,,,,,1,
0,45,8,79973272976,10352053142,1,1,"(0.3616105616092682, 0.3533100485801697)","(0.28354695439338684, 0.23208852112293243)",1,1,3.28521728515625,3.670120239257813,"(-68.472900390625, 14.963876724243164, 641.414306640625)","(-9.35180377960205, 9.041825294494629, 650.9810791015625)","(-49.436702728271484, 135.62493896484375, 38.72163009643555)","(-76.40965270996094, 157.76443481445312, 46.77978515625)",POINT (0.3225787580013275 0.2926992848515511),,,,,,,,,,,1,1,
0,45,8,79973289643,10352069809,1,1,"(0.3521449565887451, 0.3563266694545746)","(0.27984315156936646, 0.2565266489982605)",1,1,3.2722625732421875,3.730545043945313,"(-68.82076263427734, 14.925268173217773, 641.0860595703125)","(-9.730480194091797, 9.032782554626465, 651.1099243164062)","(-52.70730972290039, 135.07398986816406, 38.521114349365234)","(-77.6894302368164, 153.3011474609375, 45.15526580810547)",POINT (0.3159940540790558 0.3064266592264175),,,,,,,,,,,,,
0,45,8,79973306311,10352086476,1,1,"(0.35744863748550415, 0.369375079870224)","(0.2986220121383667, 0.2585623264312744)",1,1,3.2804412841796875,3.7440338134765625,"(-69.2467269897461, 14.889930725097656, 641.08935546875)","(-10.134737014770508, 9.038581848144531, 651.0615234375)","(-50.87476348876953, 132.6908721923828, 37.65373229980469)","(-71.20083618164062, 152.9293670654297, 45.019935607910156)",POINT (0.3280353248119354 0.3139687031507492),,,,,,,,,,,,,
0,45,8,79973322979,10352103144,1,1,"(0.3626728057861328, 0.3635413348674774)","(0.2603018283843994, 0.2385236620903015)",1,1,3.308746337890625,3.64813232421875,"(-69.697998046875, 14.870527267456055, 641.083984375)","(-10.570501327514648, 9.109736442565918, 651.1759033203125)","(-49.069679260253906, 133.75634765625, 38.041507720947266)","(-84.4414291381836, 156.5891876220703, 46.351985931396484)",POINT (0.3114873170852661 0.3010324984788895),,,,,,,,,,,,,
0,45,8,79973339647,10352119811,1,1,"(0.35294556617736816, 0.35069718956947327)","(0.30851203203201294, 0.23888655006885529)",1,1,3.289901733398437,3.736587524414064,"(-70.21126556396484, 14.95870304107666, 641.4217529296875)","(-11.045702934265137, 9.319732666015625, 651.22900390625)","(-52.43067932128906, 136.10215759277344, 38.89533615112305)","(-67.78358459472656, 156.5228729248047, 46.32788848876953)",POINT (0.3307287991046906 0.2947918698191643),,,,,,,,,,,1,1,
0,45,8,79973356321,10352136485,1,1,"(0.3611033260822296, 0.336104154586792)","(0.30763503909111023, 0.23001199960708618)",1,1,3.2786407470703125,3.7249908447265625,"(-70.68280029296875, 15.1348237991333, 641.4005126953125)","(-11.516481399536133, 9.64942741394043, 651.2117309570312)","(-49.611961364746094, 138.76736450195312, 39.86541748046875)","(-68.08662414550781, 158.1436767578125, 46.91783142089844)",POINT (0.3343691825866699 0.2830580770969391),,,,,,,,,,,1,1,
0,45,8,79973372989,10352153152,1,1,"(0.3575316369533539, 0.3494495153427124)","(0.29085075855255127, 0.26467737555503845)",1,1,3.3018951416015625,3.811309814453125,"(-71.14791870117188, 15.329402923583984, 641.5765991210938)","(-12.002767562866211, 9.968177795410156, 651.4855346679688)","(-50.8460693359375, 136.33001708984375, 38.978271484375)","(-73.88600158691406, 151.81253051757812, 44.61344909667969)",POINT (0.3241911977529526 0.3070634454488754),,,,,,,,,,,,,
0,45,8,79973389655,10352169818,1,1,"(0.3564888834953308, 0.37101244926452637)","(0.3001996874809265, 0.2690432071685791)",1,1,3.34124755859375,3.829635620117188,"(-71.6598892211914, 15.457427024841309, 642.250732421875)","(-12.51982307434082, 10.221107482910156, 652.2745361328125)","(-51.20637893676758, 132.39186096191406, 37.54486846923828)","(-70.65572357177734, 151.0151824951172, 44.323204040527344)",POINT (0.3283442854881287 0.3200278282165527),,,,,,,,,,,,,
0,45,8,79973406323,10352186485,1,1,"(0.36575832962989807, 0.3470284044742584)","(0.3064705729484558, 0.2577625513076782)",1,1,3.3156280517578125,3.763870239257813,"(-72.13509368896484, 15.490768432617188, 642.8096923828125)","(-12.982911109924316, 10.422483444213867, 652.9157104492188)","(-48.0035514831543, 136.77220153808594, 39.13920593261719)","(-68.48896026611328, 153.07542419433594, 45.0731086730957)",POINT (0.3361144512891769 0.3023954778909683),,,,,,,,,,,,1,
