,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,57,27,509763976834,3020776508,1,1,"(0.4926598370075226, 0.326508492231369)","(0.4845230281352997, 0.33272209763526917)",1,1,2.7637481689453125,2.75006103515625,"(-40.0853271484375, 20.316638946533203, 539.3333740234375)","(18.57858657836914, 23.753150939941406, 536.2015991210938)","(-4.155860900878906, 140.5198974609375, 40.503238677978516)","(-6.967320442199707, 139.3850555419922, 40.0902099609375)",POINT (0.4885914325714111 0.3296152949333191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763993502,3020793175,1,1,"(0.49046072363853455, 0.333268940448761)","(0.4866037666797638, 0.3147766888141632)",1,1,2.80133056640625,2.7260894775390625,"(-40.076690673828125, 20.291664123535156, 539.30224609375)","(18.589111328125, 23.720073699951172, 536.0655517578125)","(-4.915713787078857, 139.28518676757812, 40.053871154785156)","(-6.2483906745910645, 142.6625518798828, 41.28316116333008)",POINT (0.4885322451591492 0.3240228146314621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764010169,3020809842,1,1,"(0.49210798740386963, 0.3239280581474304)","(0.4796196520328522, 0.33330237865448)",1,1,2.7727203369140625,2.7518463134765625,"(-40.068084716796875, 20.275115966796875, 539.2631225585938)","(18.60845947265625, 23.713966369628906, 536.09619140625)","(-4.346540927886963, 140.99118041992188, 40.67479705810547)","(-8.661581039428711, 139.27908325195312, 40.05165100097656)",POINT (0.4858638197183609 0.3286152184009552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764026835,3020826508,1,1,"(0.4826590418815613, 0.33218950033187866)","(0.48177871108055115, 0.3341672420501709)",1,1,2.781585693359375,2.7405548095703125,"(-40.06056213378906, 20.275854110717773, 539.2229614257812)","(18.617107391357422, 23.725093841552734, 536.1036376953125)","(-7.611398696899414, 139.4823455810547, 40.125606536865234)","(-7.91557502746582, 139.1211395263672, 39.99415588378906)",POINT (0.4822188764810562 0.3331783711910248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764043503,3020843175,1,1,"(0.48991096019744873, 0.32986363768577576)","(0.4777676463127136, 0.3472738564014435)",1,1,2.800323486328125,2.7460479736328125,"(-40.04240417480469, 20.29479217529297, 539.1841430664062)","(18.62657356262207, 23.752578735351562, 536.03125)","(-5.105677604675293, 139.90711975097656, 40.28023147583008)","(-9.301494598388672, 136.7273712158203, 39.12289810180664)",POINT (0.4838393032550812 0.3385687470436096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764060170,3020859842,1,1,"(0.48980745673179626, 0.32068201899528503)","(0.48322317004203796, 0.34356367588043213)",1,1,2.764144897460937,2.725006103515625,"(-40.03873062133789, 20.347551345825195, 539.2171630859375)","(18.627199172973633, 23.80649757385254, 535.991455078125)","(-5.141441822052002, 141.5840301513672, 40.89057540893555)","(-7.416468620300293, 137.4049835205078, 39.36953353881836)",POINT (0.4865153133869171 0.3321228474378586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764076837,3020876508,1,1,"(0.4871683418750763, 0.316684365272522)","(0.4856460690498352, 0.35303619503974915)",1,1,2.75634765625,2.71881103515625,"(-40.05268859863281, 20.408090591430664, 539.2879638671875)","(18.619396209716797, 23.883956909179688, 535.9995727539062)","(-6.053314685821533, 142.3141326904297, 41.15632247924805)","(-6.579306125640869, 135.67495727539062, 38.739864349365234)",POINT (0.4864072054624558 0.3348602801561356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764093504,3020893175,1,1,"(0.4830874502658844, 0.32811683416366577)","(0.4842303693294525, 0.3491538166999817)",1,1,2.76055908203125,2.7210693359375,"(-40.061553955078125, 20.46075439453125, 539.2130126953125)","(18.61023712158203, 23.94729995727539, 535.9920654296875)","(-7.463362693786621, 140.2261505126953, 40.3963623046875)","(-7.068451881408691, 136.384033203125, 38.997920989990234)",POINT (0.4836589097976685 0.3386353254318237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764110178,3020909848,1,1,"(0.4687110185623169, 0.3134741187095642)","(0.47323617339134216, 0.3269156217575073)",1,1,2.7453155517578125,2.71173095703125,"(-40.140357971191406, 20.5135498046875, 539.3179931640625)","(18.551315307617188, 23.998090744018555, 536.163330078125)","(-12.430782318115234, 142.9004364013672, 41.3697395324707)","(-10.867234230041504, 140.44554138183594, 40.47618865966797)",POINT (0.4709735959768295 0.3201948702335358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764126843,3020926514,1,1,"(0.4696585536003113, 0.3199266195297241)","(0.4695397615432739, 0.348611980676651)",1,1,2.7295684814453125,2.7278594970703125,"(-40.15857696533203, 20.55072784423828, 539.1370849609375)","(18.520648956298828, 24.04471206665039, 536.0369262695312)","(-12.103391647338867, 141.72198486328125, 40.940799713134766)","(-12.144428253173828, 136.48297119140625, 39.0339469909668)",POINT (0.4695991575717926 0.3342693001031876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764143511,3020943181,1,1,"(0.47273001074790955, 0.32237327098846436)","(0.4724835753440857, 0.3492406904697418)",1,1,2.735687255859375,2.7141876220703125,"(-40.16270446777344, 20.608638763427734, 539.1119384765625)","(18.514209747314453, 24.09914779663086, 535.989013671875)","(-11.042131423950195, 141.275146484375, 40.778160095214844)","(-11.127279281616211, 136.3681640625, 38.99217224121094)",POINT (0.4726067930459976 0.3358069807291031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764160177,3020959847,1,1,"(0.4652903974056244, 0.3218635618686676)","(0.46154940128326416, 0.3569575548171997)",1,1,2.7272491455078125,2.732040405273437,"(-40.162437438964844, 20.666271209716797, 539.1028442382812)","(18.513347625732422, 24.13786506652832, 535.9413452148438)","(-13.612703323364258, 141.36822509765625, 40.81203079223633)","(-14.90530776977539, 134.95877075195312, 38.47918701171875)",POINT (0.4634198993444443 0.3394105583429336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764176845,3020976514,1,1,"(0.4706244170665741, 0.3246423602104187)","(0.46406611800193787, 0.3563556671142578)",1,1,2.70513916015625,2.7207794189453125,"(-40.155677795410156, 20.7067928314209, 539.0552978515625)","(18.520692825317383, 24.167675018310547, 535.7576904296875)","(-11.769649505615234, 140.86070251464844, 40.62736129760742)","(-14.035707473754883, 135.06869506835938, 38.519195556640625)",POINT (0.467345267534256 0.3404990136623383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764193512,3020993181,1,1,"(0.4689946174621582, 0.3217288553714752)","(0.46363475918769836, 0.3460230827331543)",1,1,2.680648803710937,2.7112274169921875,"(-40.14401626586914, 20.721538543701172, 539.0162963867188)","(18.53762435913086, 24.178783416748047, 535.6453857421875)","(-12.332796096801758, 141.392822265625, 40.82098388671875)","(-14.184768676757812, 136.955810546875, 39.2060546875)",POINT (0.4663146883249283 0.3338759690523148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764210180,3021009848,1,1,"(0.4737251400947571, 0.3172962963581085)","(0.46446698904037476, 0.3389306664466858)",1,1,2.6717071533203125,2.703125,"(-40.12383270263672, 20.720996856689453, 538.9863891601562)","(18.556211471557617, 24.158390045166016, 535.6044311523438)","(-10.698281288146973, 142.202392578125, 41.115631103515625)","(-13.897200584411621, 138.2511444091797, 39.67751693725586)",POINT (0.4690960645675659 0.3281134814023972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764226846,3021026514,1,1,"(0.47718822956085205, 0.3179507553577423)","(0.47133252024650574, 0.3449651896953583)",1,1,2.6647186279296875,2.73223876953125,"(-40.10467529296875, 20.706850051879883, 538.93994140625)","(18.574617385864258, 24.13125228881836, 535.57958984375)","(-9.501694679260254, 142.08285522460938, 41.0721321105957)","(-11.524998664855957, 137.14901733398438, 39.27635955810547)",POINT (0.4742603749036789 0.3314579725265503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764243518,3021043185,1,1,"(0.4715970456600189, 0.3216494917869568)","(0.4703148901462555, 0.35016798973083496)",1,1,2.656494140625,2.7030181884765625,"(-40.08381652832031, 20.67926025390625, 538.9254760742188)","(18.59314727783203, 24.09332275390625, 535.4114990234375)","(-11.433588981628418, 141.4073028564453, 40.82630157470703)","(-11.876619338989258, 136.1988067626953, 38.930519104003906)",POINT (0.4709559679031372 0.3359087407588959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764260185,3021059852,1,1,"(0.46997401118278503, 0.33184704184532166)","(0.46813616156578064, 0.34568557143211365)",1,1,2.693588256835937,2.704925537109375,"(-40.067893981933594, 20.637662887573242, 538.879638671875)","(18.60777473449707, 24.054943084716797, 535.3072509765625)","(-11.994397163391113, 139.54489135742188, 40.14837646484375)","(-12.629408836364746, 137.01744079589844, 39.22849655151367)",POINT (0.4690550863742828 0.3387663066387176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764276852,3021076518,1,1,"(0.4643728733062744, 0.31078436970710754)","(0.43971240520477295, 0.34220343828201294)",1,1,2.66168212890625,2.627685546875,"(-40.064266204833984, 20.599124908447266, 538.8072509765625)","(18.61911392211914, 24.039710998535156, 535.5045776367188)","(-13.929723739624023, 143.39170837402344, 41.54848861694336)","(-22.45054054260254, 137.65341186523438, 39.459957122802734)",POINT (0.4520426392555237 0.3264939039945602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764293519,3021093185,1,1,"(0.46942391991615295, 0.3317508399486542)","(0.4538531005382538, 0.3652401566505432)",1,1,2.674346923828125,2.6753082275390625,"(-40.06983184814453, 20.554256439208984, 538.733642578125)","(18.615150451660156, 23.981250762939453, 535.4410400390625)","(-12.184471130371094, 139.5624542236328, 40.15477752685547)","(-17.5645751953125, 133.44606018066406, 37.92859649658203)",POINT (0.4616385102272034 0.3484954982995987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764310187,3021109852,1,1,"(0.47180306911468506, 0.3160218298435211)","(0.4719807207584381, 0.3336044251918793)",1,1,2.6508941650390625,2.693145751953125,"(-40.07251739501953, 20.518226623535156, 538.70947265625)","(18.5985107421875, 23.934877395629883, 535.3794555664062)","(-11.362397193908691, 142.43515014648438, 41.20033264160156)","(-11.301020622253418, 139.2239227294922, 40.03157424926758)",POINT (0.4718918949365616 0.3248131275177002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764326853,3021126518,1,1,"(0.4693581461906433, 0.3204866647720337)","(0.4733661413192749, 0.3193182945251465)",1,1,2.6491241455078125,2.6287078857421875,"(-40.085304260253906, 20.48917007446289, 538.7724609375)","(18.584012985229492, 23.90498924255371, 535.451904296875)","(-12.207191467285156, 141.61972045898438, 40.9035530090332)","(-10.822334289550781, 141.83309936523438, 40.981239318847656)",POINT (0.4713621437549591 0.3199024796485901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764343521,3021143185,1,1,"(0.4741591811180115, 0.3187645673751831)","(0.47965678572654724, 0.33476704359054565)",1,1,2.665756225585937,2.6654815673828125,"(-40.10466766357422, 20.46963119506836, 538.826416015625)","(18.567096710205078, 23.888446807861328, 535.4527587890625)","(-10.548310279846191, 141.93421936035156, 41.018035888671875)","(-8.6487398147583, 139.01156616210938, 39.95429229736328)",POINT (0.4769079834222794 0.3267658054828644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764360193,3021159858,1,1,"(0.44476404786109924, 0.2836546003818512)","(0.4689777195453644, 0.3094906508922577)",1,1,2.67767333984375,2.65301513671875,"(-40.14417266845703, 20.50746726989746, 539.0081787109375)","(18.489526748657227, 23.96599578857422, 535.7750854492188)","(-20.7050838470459, 148.34658813476562, 43.35193634033203)","(-12.338635444641113, 143.6279754638672, 41.63450622558594)",POINT (0.4568708837032318 0.2965726256370544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764376860,3021176524,1,1,"(0.4586253762245178, 0.30010607838630676)","(0.4662400782108307, 0.3248909115791321)",1,1,2.6667022705078125,2.683700561523437,"(-40.14899444580078, 20.491605758666992, 538.9425048828125)","(18.482799530029297, 23.94678497314453, 535.7360229492188)","(-15.915626525878906, 145.34194946289062, 42.25834655761719)","(-13.284560203552246, 140.8153076171875, 40.61079406738281)",POINT (0.4624327272176743 0.3124984949827194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764393527,3021193191,1,1,"(0.44997671246528625, 0.29543817043304443)","(0.4578063488006592, 0.319562703371048)",1,1,2.6716461181640625,2.6693267822265625,"(-40.178733825683594, 20.47067642211914, 539.0199584960938)","(18.473392486572266, 23.937368392944336, 535.775634765625)","(-18.90397071838379, 146.19447326660156, 42.568634033203125)","(-16.19863510131836, 141.7884521484375, 40.96498107910156)",POINT (0.4538915306329727 0.3075004369020462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764410194,3021209857,1,1,"(0.44739803671836853, 0.29594045877456665)","(0.4598540961742401, 0.3242344260215759)",1,1,2.6416168212890625,2.67694091796875,"(-40.20427322387695, 20.45047378540039, 539.0822143554688)","(18.457321166992188, 23.928726196289062, 535.7927856445312)","(-19.79495620727539, 146.1027374267578, 42.53523635864258)","(-15.49107837677002, 140.93521118164062, 40.65444564819336)",POINT (0.4536260664463043 0.3100874423980713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764426861,3021226524,1,1,"(0.4554629921913147, 0.29622766375541687)","(0.45803970098495483, 0.30491480231285095)",1,1,2.651718139648437,2.65277099609375,"(-40.237335205078125, 20.41919708251953, 539.1841430664062)","(18.437088012695312, 23.91345977783203, 535.8814697265625)","(-17.008317947387695, 146.05027770996094, 42.51618957519531)","(-16.117998123168945, 144.4636993408203, 41.938682556152344)",POINT (0.4567513465881348 0.3005712330341339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764443529,3021243191,1,1,"(0.4514225721359253, 0.2946490943431854)","(0.46100306510925293, 0.3234606683254242)",1,1,2.673828125,2.6759033203125,"(-40.27028274536133, 20.386730194091797, 539.2862548828125)","(18.417593002319336, 23.89427947998047, 535.91455078125)","(-18.404394149780273, 146.33859252929688, 42.6211051940918)","(-15.094087600708008, 141.07655334472656, 40.70583724975586)",POINT (0.4562128186225891 0.3090548813343048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764460195,3021259857,1,1,"(0.4501308798789978, 0.2977788746356964)","(0.4580563008785248, 0.3123428225517273)",1,1,2.6690826416015625,2.6464080810546875,"(-40.288177490234375, 20.355438232421875, 539.32421875)","(18.40274429321289, 23.857288360595703, 535.8915405273438)","(-18.850688934326172, 145.7669677734375, 42.413047790527344)","(-16.112266540527344, 143.10707092285156, 41.4449348449707)",POINT (0.4540935903787613 0.3050608485937118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764476863,3021276524,1,1,"(0.45840126276016235, 0.28607258200645447)","(0.47490251064300537, 0.296133816242218)",1,1,2.6425018310546875,2.6477813720703125,"(-40.30268859863281, 20.336105346679688, 539.3221435546875)","(18.404163360595703, 23.834148406982422, 536.23681640625)","(-15.993082046508789, 147.9049835205078, 43.19120788574219)","(-10.291464805603027, 146.0674285888672, 42.52238845825195)",POINT (0.4666518867015839 0.2911031991243362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,509764493534,3021293195,1,1,"(0.4547310769557953, 0.2932959198951721)","(0.4744093716144562, 0.29695501923561096)",1,1,2.6548614501953125,2.6561737060546875,"(-40.31539535522461, 20.31960105895996, 539.3609008789062)","(18.391708374023438, 23.807361602783203, 536.236328125)","(-17.261211395263672, 146.58575439453125, 42.71102523803711)","(-10.461884498596191, 145.91746520996094, 42.467796325683594)",POINT (0.4645702242851257 0.2951254695653915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,509764510202,3021309862,1,1,"(0.4535025358200073, 0.28998321294784546)","(0.4701847732067108, 0.2963484525680542)",1,1,2.6151275634765625,2.63671875,"(-40.31329345703125, 20.30303955078125, 539.32861328125)","(18.399150848388672, 23.792743682861328, 536.267822265625)","(-17.685707092285156, 147.1907501220703, 42.93126678466797)","(-11.921573638916016, 146.02822875976562, 42.508140563964844)",POINT (0.4618436545133591 0.2931658327579498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,509764526868,3021326528,1,1,"(0.45646679401397705, 0.293643981218338)","(0.4568822681903839, 0.3050852119922638)",1,1,2.6568756103515625,2.6700592041015625,"(-40.2998046875, 20.290876388549805, 539.3304443359375)","(18.407623291015625, 23.761886596679688, 536.10693359375)","(-16.661476135253906, 146.52215576171875, 42.68788528442383)","(-16.517913818359375, 144.43255615234375, 41.927364349365234)",POINT (0.4566745311021805 0.2993645966053009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764543535,3021343194,1,1,"(0.4569321274757385, 0.28464365005493164)","(0.45645400881767273, 0.3033204674720764)",1,1,2.660980224609375,2.675201416015625,"(-40.26708984375, 20.270015716552734, 539.2862548828125)","(18.430856704711914, 23.73965835571289, 536.1455078125)","(-16.50069236755371, 148.1659393310547, 43.28620910644531)","(-16.665897369384766, 144.7548828125, 42.044681549072266)",POINT (0.4566930681467056 0.293982058763504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,509764560203,3021359862,1,1,"(0.4541725218296051, 0.2931603491306305)","(0.454843670129776, 0.304605096578598)",1,1,2.6533355712890625,2.6549224853515625,"(-40.218528747558594, 20.229854583740234, 539.3173217773438)","(18.479942321777344, 23.690181732177734, 536.1344604492188)","(-17.454214096069336, 146.61048889160156, 42.72004318237305)","(-17.222307205200195, 144.52024841308594, 41.95929718017578)",POINT (0.4545080959796906 0.2988827228546143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764576870,3021376528,1,1,"(0.45797139406204224, 0.28665533661842346)","(0.4629558026790619, 0.3099305033683777)",1,1,2.671417236328125,2.65625,"(-40.16459655761719, 20.174272537231445, 539.2103881835938)","(18.52346420288086, 23.6368408203125, 536.1883544921875)","(-16.14159393310547, 147.7985382080078, 43.15249252319336)","(-14.41936206817627, 143.5476531982422, 41.605262756347656)",POINT (0.4604635983705521 0.2982929199934006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764593536,3021393195,1,1,"(0.4528087377548218, 0.2842889130115509)","(0.4607628881931305, 0.30966225266456604)",1,1,2.649810791015625,2.6829833984375,"(-40.14600372314453, 20.126869201660156, 539.3182983398438)","(18.554235458374023, 23.575294494628906, 536.2666015625)","(-17.925434112548828, 148.23074340820312, 43.30976104736328)","(-15.177075386047363, 143.5966339111328, 41.62312316894531)",POINT (0.4567858129739761 0.2969755828380585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509764610203,3021409861,1,1,"(0.45469123125076294, 0.2709423005580902)","(0.45672765374183655, 0.3053276240825653)",1,1,2.6255645751953125,2.6705474853515625,"(-40.12832260131836, 20.053003311157227, 539.2073974609375)","(18.57362174987793, 23.50338363647461, 536.249755859375)","(-17.274982452392578, 150.6683349609375, 44.19697189331055)","(-16.57133674621582, 144.38829040527344, 41.911251068115234)",POINT (0.4557094424962997 0.2881349623203278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,509764626875,3021426533,1,1,"(0.4501575231552124, 0.2794714868068695)","(0.4562588930130005, 0.29194387793540955)",1,1,2.639266967773437,2.662811279296875,"(-40.13894271850586, 19.98189926147461, 539.262451171875)","(18.568458557128906, 23.435199737548828, 536.2742309570312)","(-18.84149932861328, 149.11058044433594, 43.6300163269043)","(-16.733308792114258, 146.83265686035156, 42.800933837890625)",POINT (0.4532082080841064 0.2857076823711395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
