,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,59,6,338358207503,8019826959,1,1,"(0.5015922784805298, 0.2618413269519806)","(0.4777393341064453, 0.2556930482387543)",1,1,3.5381317138671875,3.34002685546875,"(-48.574073791503906, -99.18293762207031, 774.825927734375)","(20.02402687072754, -101.83008575439453, 774.92138671875)","(-1.0694915056228638, 152.3304901123047, 44.801979064941406)","(-9.311280250549316, 153.45338439941406, 45.21070098876953)",POINT (0.4896658062934876 0.2587671875953674),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358224169,8019843625,1,1,"(0.4995228350162506, 0.26439669728279114)","(0.47875168919563293, 0.25025036931037903)",1,1,3.545150756835937,3.3298492431640625,"(-48.61796951293945, -99.20198059082031, 774.7863159179688)","(19.982221603393555, -101.82258605957031, 774.924072265625)","(-1.7845314741134644, 151.86380004882812, 44.632076263427734)","(-8.96148681640625, 154.44744873046875, 45.572418212890625)",POINT (0.4891372621059418 0.2573235332965851),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358240837,8019860292,1,1,"(0.497476190328598, 0.279276043176651)","(0.47426339983940125, 0.27314236760139465)",1,1,3.5584716796875,3.3275604248046875,"(-48.63819885253906, -99.20440673828125, 774.7515869140625)","(19.95301628112793, -101.81705474853516, 774.8927001953125)","(-2.491694211959839, 149.14627075195312, 43.64302444458008)","(-10.512299537658691, 150.2665252685547, 44.050697326660156)",POINT (0.4858697950839996 0.2762092053890228),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358257504,8019876959,1,1,"(0.5004207491874695, 0.27532413601875305)","(0.48701587319374084, 0.2434641569852829)",1,1,3.55718994140625,3.32464599609375,"(-48.615081787109375, -99.18925476074219, 774.7890625)","(19.986194610595703, -101.80099487304688, 774.7259521484375)","(-1.4742757081985474, 149.8680419921875, 43.905704498291016)","(-6.106004238128662, 155.68685913085938, 46.023536682128906)",POINT (0.4937183111906052 0.259394146502018),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358274171,8019893625,1,1,"(0.5280060768127441, 0.2607571482658386)","(0.5170033574104309, 0.24468296766281128)",1,1,3.555145263671875,3.34149169921875,"(-48.522064208984375, -99.16950988769531, 774.5684204101562)","(20.059532165527344, -101.85031127929688, 775.0853881835938)","(8.057137489318848, 152.52850341796875, 44.87404251098633)","(4.255436897277832, 155.4642333984375, 45.94259262084961)",POINT (0.5225047171115875 0.252720057964325),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358290843,8019910297,1,1,"(0.5317205190658569, 0.25634464621543884)","(0.5208650827407837, 0.2423585057258606)",1,1,3.54925537109375,3.32550048828125,"(-48.509559631347656, -99.19940185546875, 774.7041015625)","(20.09272575378418, -101.85725402832031, 774.917724609375)","(9.340578079223633, 153.3343963623047, 45.1673469543457)","(5.589752197265625, 155.88877868652344, 46.097068786621094)",POINT (0.5262928009033203 0.2493515759706497),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358307509,8019926962,1,1,"(0.5310283899307251, 0.2655363976955414)","(0.5106519460678101, 0.2426869422197342)",1,1,3.5592803955078125,3.3218231201171875,"(-48.44385528564453, -99.17111206054688, 774.5135498046875)","(20.148466110229492, -101.84078216552734, 774.8146362304688)","(9.101438522338867, 151.65565490722656, 44.556297302246094)","(2.0608744621276855, 155.82879638671875, 46.07522964477539)",POINT (0.5208401679992676 0.2541116699576378),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358324175,8019943628,1,1,"(0.5328171253204346, 0.2715170085430145)","(0.5119818449020386, 0.2520754933357239)",1,1,3.5522918701171875,3.3333740234375,"(-48.394615173339844, -99.16644287109375, 774.5875854492188)","(20.205909729003906, -101.853515625, 774.777099609375)","(9.719498634338379, 150.56336975097656, 44.158756256103516)","(2.520374298095703, 154.11410522460938, 45.45112228393555)",POINT (0.5223994851112366 0.2617962509393692),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358340843,8019960295,1,1,"(0.5295183658599854, 0.27872011065483093)","(0.5338461399078369, 0.19854524731636047)",1,1,3.5542755126953125,3.262481689453125,"(-48.30876541137695, -99.14973449707031, 774.433349609375)","(20.29184341430664, -101.88510131835938, 774.804931640625)","(8.57968807220459, 149.24781799316406, 43.6799430847168)","(10.075042724609375, 163.89068603515625, 49.0095329284668)",POINT (0.5316822528839111 0.2386326789855957),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358357509,8019976961,1,1,"(0.523511528968811, 0.2605274021625519)","(0.5148752927780151, 0.24650752544403076)",1,1,3.543212890625,3.30987548828125,"(-48.22221755981445, -99.16703796386719, 774.4117431640625)","(20.36782455444336, -101.92385864257812, 774.7344970703125)","(6.504182815551758, 152.5704803466797, 44.88926315307617)","(3.520134449005127, 155.1310272216797, 45.821224212646484)",POINT (0.5191934108734131 0.2535174638032913),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358374177,8019993628,1,1,"(0.5242955684661865, 0.2769251763820648)","(0.5150443315505981, 0.24640414118766785)",1,1,3.5503692626953125,3.2923126220703125,"(-48.13755798339844, -99.16497802734375, 774.3243408203125)","(20.44402313232422, -101.93167114257812, 774.4976806640625)","(6.775088310241699, 149.57565307617188, 43.79920959472656)","(3.578540802001953, 155.14987182617188, 45.828208923339844)",POINT (0.5196699500083923 0.2616646587848663),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358390844,8020010295,1,1,"(0.5286047458648682, 0.26882824301719666)","(0.515762209892273, 0.2730502188205719)",1,1,3.540435791015625,3.3065643310546875,"(-48.06890106201172, -99.19389343261719, 774.3031005859375)","(20.52102279663086, -101.98131561279297, 774.524169921875)","(8.264002799987793, 151.05442810058594, 44.33751678466797)","(3.8265864849090576, 150.28334045410156, 44.056861877441406)",POINT (0.5221834778785706 0.2709392309188843),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358407511,8020026961,1,1,"(0.5235249996185303, 0.2644336223602295)","(0.5059739351272583, 0.2670828700065613)",1,1,3.542221069335937,3.295684814453125,"(-47.99739074707031, -99.1983642578125, 774.1123046875)","(20.609516143798828, -102.01351165771484, 774.4197998046875)","(6.508831024169922, 151.85702514648438, 44.62970733642578)","(0.4444817900657654, 151.37318420410156, 44.45357131958008)",POINT (0.5147494673728943 0.2657582461833954),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358424183,8020043633,1,1,"(0.5291091203689575, 0.27004343271255493)","(0.5171198844909668, 0.2615469694137573)",1,1,3.549545288085937,3.287872314453125,"(-47.92998504638672, -99.1988525390625, 773.988525390625)","(20.664514541625977, -102.04373168945312, 774.35009765625)","(8.438282012939453, 150.83248901367188, 44.25674057006836)","(4.295702934265137, 152.38426208496094, 44.8215217590332)",POINT (0.5231145024299622 0.2657952010631561),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358440851,8020060300,1,1,"(0.5373879671096802, 0.25937777757644653)","(0.5297665596008301, 0.21737150847911835)",1,1,3.538558959960937,3.2564239501953125,"(-47.86673355102539, -99.24122619628906, 774.2968139648438)","(20.748092651367188, -102.07324981689453, 774.3443603515625)","(11.298833847045898, 152.78041076660156, 44.965789794921875)","(8.665452003479004, 160.4523162841797, 47.758079528808594)",POINT (0.5335772633552551 0.2383746430277824),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358457517,8020076966,1,1,"(0.5271691679954529, 0.2584589719772339)","(0.5285127758979797, 0.22181837260723114)",1,1,3.545013427734375,3.246551513671875,"(-47.769432067871094, -99.2081069946289, 773.97802734375)","(20.82866668701172, -102.09010314941406, 774.3387451171875)","(7.767970561981201, 152.94821166992188, 45.026885986328125)","(8.232233047485352, 159.64013671875, 47.4625244140625)",POINT (0.5278409719467163 0.2401386722922325),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358474185,8020093633,1,1,"(0.5364977717399597, 0.2722967267036438)","(0.5109077095985413, 0.2708613872528076)",1,1,3.5545196533203125,3.279037475585937,"(-47.687232971191406, -99.17002868652344, 773.8560791015625)","(20.914148330688477, -102.07260131835938, 774.2338256835938)","(10.991250991821289, 150.42095947265625, 44.1069450378418)","(2.1492295265197754, 150.68309020996094, 44.20240020751953)",POINT (0.5237027406692505 0.2715790569782257),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358490852,8020110300,1,1,"(0.5325613021850586, 0.27062228322029114)","(0.5307915210723877, 0.2250899225473404)",1,1,3.535263061523437,3.255096435546875,"(-47.60240936279297, -99.15365600585938, 773.9351806640625)","(21.00288963317871, -102.09742736816406, 774.4273681640625)","(9.631103515625, 150.7267608642578, 44.21828079223633)","(9.019586563110352, 159.0426483154297, 47.24500274658203)",POINT (0.5316764116287231 0.2478561028838158),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358507519,8020126966,1,1,"(0.52838534116745, 0.26720234751701355)","(0.5064764618873596, 0.25129544734954834)",1,1,3.5233917236328125,3.282318115234375,"(-47.496620178222656, -99.11515045166016, 773.81884765625)","(21.09738540649414, -102.0538330078125, 774.156494140625)","(8.188199043273926, 151.35140991210938, 44.44551086425781)","(0.6181357502937317, 154.25656127929688, 45.50299835205078)",POINT (0.5174309015274048 0.2592488974332809),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358524187,8020143633,1,1,"(0.5226303339004517, 0.27537763118743896)","(0.5185295343399048, 0.27399343252182007)",1,1,3.531005859375,3.2916717529296875,"(-47.395721435546875, -99.06525421142578, 773.634521484375)","(21.1838321685791, -102.06416320800781, 774.3151245117188)","(6.199687480926514, 149.85826110839844, 43.90216827392578)","(4.782769680023193, 150.111083984375, 43.994136810302734)",POINT (0.5205799341201782 0.2746855318546295),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358540854,8020160300,1,1,"(0.5318303108215332, 0.2868926227092743)","(0.5124478340148926, 0.2556537985801697)",1,1,3.53070068359375,3.2880401611328125,"(-47.331260681152344, -99.05052185058594, 773.8765258789062)","(21.268600463867188, -102.03683471679688, 774.2442626953125)","(9.37852668762207, 147.7552032470703, 43.136714935302734)","(2.681382417678833, 153.46055603027344, 45.21331024169922)",POINT (0.5221390724182129 0.271273210644722),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358557526,8020176971,1,1,"(0.5221389532089233, 0.27522000670433044)","(0.5018065571784973, 0.26236674189567566)",1,1,3.5451812744140625,3.28314208984375,"(-47.22404479980469, -99.00289154052734, 773.8575439453125)","(21.38916778564453, -101.9987564086914, 774.1705322265625)","(6.029906272888184, 149.8870391845703, 43.91267395019531)","(-0.9954546689987183, 152.2345428466797, 44.76701736450195)",POINT (0.5119727551937103 0.268793374300003),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358574193,8020193638,1,1,"(0.5362157225608826, 0.27607056498527527)","(0.5026769638061523, 0.28404128551483154)",1,1,3.55609130859375,3.2776641845703125,"(-47.18859100341797, -98.9534912109375, 774.060546875)","(21.509082794189453, -101.95542907714844, 774.2943725585938)","(10.893799781799316, 149.73171997070312, 43.8560791015625)","(-0.6946859359741211, 148.27597045898438, 43.326229095458984)",POINT (0.5194463431835175 0.2800559252500534),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358790871,8020410309,1,1,"(0.5298069715499878, 0.5493248105049133)","(0.46403613686561584, 0.5696110725402832)",1,1,3.3587646484375,3.1259918212890625,"(-46.58381652832031, -98.82386779785156, 774.544921875)","(22.16249656677246, -102.00547790527344, 775.111083984375)","(8.679400444030762, 99.82542419433594, 25.691741943359375)","(-14.046082496643066, 96.12041473388672, 24.343183517456055)",POINT (0.4969215542078018 0.5594679415225983),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338358807543,8020426981,1,1,"(0.5263820886611938, 0.3178941011428833)","(0.505486011505127, 0.2924358546733856)",1,1,3.4317169189453125,3.1768798828125,"(-46.61548614501953, -98.85320281982422, 774.4742431640625)","(22.087751388549805, -102.01765441894531, 774.9498291015625)","(7.496026515960693, 142.09320068359375, 41.07589340209961)","(0.2759135067462921, 146.74281311035156, 42.76821517944336)",POINT (0.5159340500831604 0.3051649779081345),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338358824211,8020443648,1,1,"(0.5266432762145996, 0.337627649307251)","(0.5220955610275269, 0.26929160952568054)",1,1,3.404891967773437,3.1654205322265625,"(-46.65204620361328, -98.88383483886719, 774.3358154296875)","(22.041786193847656, -102.05119323730469, 775.019775390625)","(7.586266040802002, 138.48912048339844, 39.76414489746094)","(6.014915466308594, 150.9698028564453, 44.30671310424805)",POINT (0.5243694186210632 0.3034596294164658),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338358840877,8020460314,1,1,"(0.5316742658615112, 0.2992137670516968)","(0.5003790855407715, 0.2972657382488251)",1,1,3.400863647460937,3.150131225585937,"(-46.70149230957031, -98.9002456665039, 774.2630615234375)","(21.98198699951172, -102.02685546875, 774.859130859375)","(9.324606895446777, 145.50491333007812, 42.317657470703125)","(-1.4886822700500488, 145.86068725585938, 42.447181701660156)",POINT (0.5160266757011414 0.2982397526502609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338358857545,8020476981,1,1,"(0.5311110019683838, 0.30351993441581726)","(0.491839200258255, 0.27200940251350403)",1,1,3.38800048828125,3.140594482421875,"(-46.757293701171875, -98.9342041015625, 774.2208251953125)","(21.915691375732422, -102.04693603515625, 774.8968505859375)","(9.129971504211426, 144.7184600830078, 42.03137969970703)","(-4.439418315887451, 150.4734344482422, 44.12604522705078)",POINT (0.5114751011133194 0.2877646684646606),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358874212,8020493648,1,1,"(0.5373519062995911, 0.3069019019603729)","(0.49773287773132324, 0.2640368938446045)",1,1,3.3911285400390625,3.134735107421875,"(-46.83441925048828, -98.97525024414062, 774.4090576171875)","(21.832679748535156, -102.03622436523438, 774.8689575195312)","(11.286376953125, 144.1007537841797, 41.80665969848633)","(-2.402996301651001, 151.92950439453125, 44.65601348876953)",POINT (0.5175423920154572 0.2854693979024887),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358890879,8020510314,1,1,"(0.5355116128921509, 0.29938599467277527)","(0.5014781951904297, 0.2633053660392761)",1,1,3.3699493408203125,3.129425048828125,"(-46.90644073486328, -98.98234558105469, 774.263916015625)","(21.739482879638672, -102.01933288574219, 774.7430419921875)","(10.650503158569336, 145.4734344482422, 42.3062744140625)","(-1.1088999509811401, 152.0631103515625, 44.70463562011719)",POINT (0.5184949040412903 0.2813456803560257),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358907546,8020526981,1,1,"(0.5337133407592773, 0.2983328402042389)","(0.49170464277267456, 0.24940568208694458)",1,1,3.374130249023437,3.0968170166015625,"(-46.97072982788086, -98.9669189453125, 774.1898803710938)","(21.677959442138672, -101.99601745605469, 774.6807861328125)","(10.029155731201172, 145.66580200195312, 42.37622833251953)","(-4.485922813415527, 154.60171508789062, 45.62858581542969)",POINT (0.512708991765976 0.2738692611455917),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358924214,8020543648,1,1,"(0.5317920446395874, 0.2993651330471039)","(0.48437899351119995, 0.2609770596027374)",1,1,3.342758178710937,3.1117401123046875,"(-47.047428131103516, -98.97901916503906, 774.34619140625)","(21.615283966064453, -101.98086547851562, 774.684814453125)","(9.365291595458984, 145.47726440429688, 42.307613372802734)","(-7.017102241516113, 152.4883575439453, 44.8593864440918)",POINT (0.5080855190753937 0.2801710963249206),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358940884,8020560318,1,1,"(0.5425683856010437, 0.29827412962913513)","(0.4999041259288788, 0.26099297404289246)",1,1,3.3561248779296875,3.0913848876953125,"(-47.125, -98.97727966308594, 774.3673095703125)","(21.52454376220703, -101.9581069946289, 774.592041015625)","(13.088793754577637, 145.67652893066406, 42.38010787963867)","(-1.652793288230896, 152.4854278564453, 44.85838317871094)",POINT (0.5212362557649612 0.2796335518360138),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358957552,8020576985,1,1,"(0.5366279482841492, 0.28640487790107727)","(0.4972634017467499, 0.24400955438613892)",1,1,3.34930419921875,3.0802764892578125,"(-47.17977523803711, -98.96585083007812, 774.2593994140625)","(21.463623046875, -101.95515441894531, 774.6624755859375)","(11.036226272583008, 147.8442840576172, 43.169124603271484)","(-2.565220594406128, 155.5872344970703, 45.9873161315918)",POINT (0.5169456750154495 0.2652072161436081),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358974220,8020593652,1,1,"(0.5380896329879761, 0.2983221113681793)","(0.4996645450592041, 0.2456817924976349)",1,1,3.349716186523437,3.0826873779296875,"(-47.23554992675781, -98.97046661376953, 774.2178955078125)","(21.409276962280273, -101.95610046386719, 774.69921875)","(11.541276931762695, 145.6677703857422, 42.37691116333008)","(-1.7355597019195557, 155.2818145751953, 45.87617492675781)",POINT (0.5188770890235901 0.2720019519329071),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358990886,8020610318,1,1,"(0.5369811654090881, 0.3010543882846832)","(0.5115446448326111, 0.21944333612918854)",1,1,3.3497772216796875,3.0631103515625,"(-47.30290603637695, -98.98938751220703, 774.3424072265625)","(21.341754913330078, -101.95751953125, 774.803955078125)","(11.158281326293945, 145.16873168945312, 42.195350646972656)","(2.3693063259124756, 160.07391357421875, 47.620384216308594)",POINT (0.5242629051208496 0.2602488622069359),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338359007554,8020626985,1,1,"(0.5607264041900635, 0.30433598160743713)","(0.5258840918540955, 0.1823594570159912)",1,1,3.3902740478515625,3.0603179931640625,"(-47.343570709228516, -99.0098876953125, 774.470947265625)","(21.293415069580078, -101.93163299560547, 774.6744995117188)","(19.362850189208984, 144.56942749023438, 41.977115631103516)","(7.323960304260254, 166.84681701660156, 50.08544158935547)",POINT (0.5433052480220795 0.2433477193117142),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338359024221,8020643652,1,1,"(0.5589394569396973, 0.30878832936286926)","(0.5105093121528625, 0.22158586978912354)",1,1,3.392318725585937,3.095809936523437,"(-47.41578674316406, -99.0430679321289, 774.52685546875)","(21.231966018676758, -101.93181610107422, 774.6121826171875)","(18.74541664123535, 143.75625610351562, 41.68116760253906)","(2.0115814208984375, 159.6826171875, 47.477935791015625)",POINT (0.5347243845462799 0.2651870995759964),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338359040888,8020660318,1,1,"(0.5491164922714233, 0.30719369649887085)","(0.5101982951164246, 0.2111501693725586)",1,1,3.404876708984375,3.077728271484375,"(-47.453369140625, -99.02784729003906, 774.0884399414062)","(21.17349624633789, -101.93649291992188, 774.5496826171875)","(15.35132884979248, 144.0474853515625, 41.787193298339844)","(1.9041156768798828, 161.58856201171875, 48.17163848876953)",POINT (0.529657393693924 0.2591719329357147),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338359057555,8020676985,1,1,"(0.5462761521339417, 0.31285133957862854)","(0.5110213756561279, 0.2192779779434204)",1,1,3.4087677001953125,3.0906219482421875,"(-47.50535202026367, -99.06439208984375, 774.180908203125)","(21.123878479003906, -101.96182250976562, 774.6517333984375)","(14.36992359161377, 143.01419067382812, 41.41111373901367)","(2.188502788543701, 160.1041259765625, 47.631351470947266)",POINT (0.5286487638950348 0.2660646587610245),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
