,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,4,2,8574070921,1353172541,1,1,"(0.526043176651001, 0.6261299252510071)","(0.5367098450660706, 0.61688232421875)",1,1,3.0296173095703125,3.03143310546875,"(-50.988525390625, 17.564064025878906, 536.56982421875)","(14.079275131225586, 19.703632354736328, 537.5316162109375)","(9.295637130737305, 85.99787139892578, 20.658855438232422)","(12.992013931274414, 87.6917495727539, 21.27545928955078)",POINT (0.5313765108585358 0.6215061247348785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574087587,1353189207,1,1,"(0.5262671709060669, 0.6288856267929077)","(0.5316710472106934, 0.6297221183776855)",1,1,3.0270538330078125,3.032699584960937,"(-51.01554489135742, 17.595603942871094, 536.4358520507812)","(14.06393051147461, 19.734546661376953, 537.29150390625)","(9.373252868652344, 85.49309539794922, 20.475210189819336)","(11.245905876159668, 85.3398666381836, 20.41943359375)",POINT (0.5289691090583801 0.6293038725852966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574104258,1353205877,1,1,"(0.5273831486701965, 0.6341711282730103)","(0.538337230682373, 0.6242486834526062)",1,1,3.0149078369140625,3.0369110107421875,"(-51.037925720214844, 17.619674682617188, 536.49609375)","(14.047809600830078, 19.770755767822266, 537.4846801757812)","(9.759994506835938, 84.52494812011719, 20.12277603149414)","(13.555984497070312, 86.34246063232422, 20.784284591674805)",POINT (0.5328601896762848 0.6292099058628082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574120924,1353222543,1,1,"(0.5279182195663452, 0.6292616128921509)","(0.53480464220047, 0.6295841336250305)",1,1,3.00909423828125,3.0423583984375,"(-51.0574951171875, 17.62714958190918, 536.4600830078125)","(14.033836364746094, 19.80628204345703, 537.4686279296875)","(9.945425987243652, 85.42422485351562, 20.450119018554688)","(12.331798553466797, 85.3651351928711, 20.428647994995117)",POINT (0.5313614308834076 0.6294228732585907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574137592,1353239210,1,1,"(0.5274794101715088, 0.6309198141098022)","(0.5321840643882751, 0.6288397312164307)",1,1,3.008758544921875,3.029937744140625,"(-51.08134460449219, 17.624034881591797, 536.359375)","(14.003328323364258, 19.822528839111328, 537.246337890625)","(9.793347358703613, 85.12049865722656, 20.339542388916016)","(11.423689842224121, 85.50151824951172, 20.478219985961914)",POINT (0.529831737279892 0.6298797726631165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574154259,1353255877,1,1,"(0.5104549527168274, 0.6477862596511841)","(0.5301775336265564, 0.6258211135864258)",1,1,3.0432586669921875,3.0132293701171875,"(-51.06040954589844, 17.608396530151367, 535.8611450195312)","(13.943730354309082, 19.838876724243164, 537.072509765625)","(3.8937535285949707, 82.03106689453125, 19.21503448486328)","(10.728353500366211, 86.05443572998047, 20.679454803466797)",POINT (0.5203162431716919 0.6368036866188049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574170926,1353272543,1,1,"(0.4451887309551239, 0.6510830521583557)","(0.46371856331825256, 0.6180397868156433)",1,1,2.998626708984375,3.034942626953125,"(-51.2214241027832, 17.66352081298828, 535.5931396484375)","(13.76504135131836, 19.95795249938965, 537.3192138671875)","(-18.723390579223633, 81.42716979980469, 18.99529266357422)","(-12.302127838134766, 87.479736328125, 21.19827651977539)",POINT (0.4544536471366882 0.6345614194869995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574187593,1353289210,1,1,"(0.45506739616394043, 0.6552065014839172)","(0.47148650884628296, 0.6135544180870056)",1,1,3.000106811523437,3.0133514404296875,"(-51.25716018676758, 17.795753479003906, 535.8927612304688)","(13.72828483581543, 20.137908935546875, 537.6571044921875)","(-15.300057411193848, 80.67189025878906, 18.72035789489746)","(-9.610249519348145, 88.30133819580078, 21.497297286987305)",POINT (0.4632769525051117 0.6343804597854614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574204261,1353305877,1,1,"(0.45465755462646484, 0.650353729724884)","(0.47080981731414795, 0.6166248917579651)",1,1,2.9890899658203125,3.013427734375,"(-51.220096588134766, 17.998363494873047, 536.2386474609375)","(13.759854316711426, 20.339004516601562, 538.0567626953125)","(-15.442089080810547, 81.5607681274414, 19.04389762878418)","(-9.844748497009277, 87.73892974853516, 21.292570114135742)",POINT (0.4627336859703064 0.6334893107414246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574220927,1353322543,1,1,"(0.4493755102157593, 0.6377460956573486)","(0.4630621075630188, 0.6214143633842468)",1,1,2.976043701171875,3.002548217773437,"(-51.200477600097656, 18.24631118774414, 536.5487060546875)","(13.78490924835205, 20.61334991455078, 538.3604736328125)","(-17.27250862121582, 83.87012481689453, 19.884464263916016)","(-12.529603958129883, 86.86161804199219, 20.973251342773438)",POINT (0.456218808889389 0.6295802295207977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574237599,1353339214,1,1,"(0.4513830840587616, 0.6443257927894592)","(0.46570950746536255, 0.620960533618927)",1,1,2.9638214111328125,3.0052642822265625,"(-51.23387908935547, 18.55567169189453, 537.0452880859375)","(13.75398063659668, 20.948713302612305, 539.1177368164062)","(-16.576805114746094, 82.66490173339844, 19.445781707763672)","(-11.612175941467285, 86.94475555419922, 21.003507614135742)",POINT (0.4585462957620621 0.6326431632041931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574254265,1353355880,1,1,"(0.4494013786315918, 0.6416359543800354)","(0.46206751465797424, 0.6166306734085083)",1,1,2.9548797607421875,2.997283935546875,"(-51.351783752441406, 18.857898712158203, 537.7393798828125)","(13.63236141204834, 21.301979064941406, 539.63818359375)","(-17.263547897338867, 83.15760040283203, 19.625154495239258)","(-12.874260902404785, 87.73785400390625, 21.292217254638672)",POINT (0.455734446644783 0.6291333138942719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574270932,1353372547,1,1,"(0.4437832534313202, 0.6436824202537537)","(0.461794376373291, 0.6173728108406067)",1,1,2.9524383544921875,2.9878387451171875,"(-51.57044982910156, 19.115859985351562, 538.4688720703125)","(13.396068572998047, 21.618026733398438, 540.29345703125)","(-19.21042823791504, 82.78276062011719, 19.488676071166992)","(-12.968924522399902, 87.6019058227539, 21.242746353149414)",POINT (0.4527888149023056 0.6305276155471802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574287600,1353389214,1,1,"(0.44806164503097534, 0.6571813821792603)","(0.46379077434539795, 0.6183294057846069)",1,1,2.9674835205078125,2.9832763671875,"(-51.9376220703125, 19.306537628173828, 539.290283203125)","(13.028928756713867, 21.920448303222656, 540.808837890625)","(-17.727807998657227, 80.31011962890625, 18.58873176574707)","(-12.277101516723633, 87.42670440673828, 21.178924560546875)",POINT (0.4559262096881866 0.6377553939819336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574304267,1353405881,1,1,"(0.44648489356040955, 0.6371768116950989)","(0.46302568912506104, 0.6158463358879089)",1,1,2.9463348388671875,2.973236083984375,"(-52.41294860839844, 19.428489685058594, 540.0826416015625)","(12.549671173095703, 22.166568756103516, 541.3770751953125)","(-18.27420997619629, 83.97439575195312, 19.922395706176758)","(-12.542219161987305, 87.88152313232422, 21.34449005126953)",POINT (0.4547552913427353 0.6265115737915039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574320934,1353422547,1,1,"(0.44643694162368774, 0.6356799006462097)","(0.46823233366012573, 0.6085020303726196)",1,1,2.9462127685546875,2.9757080078125,"(-53.00838851928711, 19.491132736206055, 540.8223266601562)","(11.944755554199219, 22.386524200439453, 541.8690795898438)","(-18.29083251953125, 84.24857330322266, 20.022228240966797)","(-10.737927436828613, 89.22679901123047, 21.83409881591797)",POINT (0.4573346376419067 0.6220909655094147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574337601,1353439214,1,1,"(0.44880399107933044, 0.6423852443695068)","(0.4659798741340637, 0.613386869430542)",1,1,2.959823608398437,2.9682769775390625,"(-53.716041564941406, 19.531490325927734, 541.511962890625)","(11.268455505371094, 22.584014892578125, 542.378662109375)","(-17.47056007385254, 83.02035522460938, 19.575178146362305)","(-11.518495559692383, 88.33203125, 21.508424758911133)",POINT (0.4573919326066971 0.6278860569000244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574354269,1353455881,1,1,"(0.4505138099193573, 0.6379522085189819)","(0.46072474122047424, 0.6137673258781433)",1,1,2.94757080078125,2.959014892578125,"(-54.49269485473633, 19.539791107177734, 541.926513671875)","(10.486326217651367, 22.737722396850586, 542.467041015625)","(-16.87804412841797, 83.83235931396484, 19.870708465576172)","(-13.339591026306152, 88.2623291015625, 21.48314094543457)",POINT (0.4556192755699158 0.6258597671985626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574370939,1353472551,1,1,"(0.4481213092803955, 0.651875376701355)","(0.46103566884994507, 0.6132806539535522)",1,1,2.9650421142578125,2.9423065185546875,"(-55.33642578125, 19.531478881835938, 542.2115478515625)","(9.632253646850586, 22.907779693603516, 542.685302734375)","(-17.707141876220703, 81.28205108642578, 18.942466735839844)","(-13.231842041015625, 88.35147094726562, 21.51557159423828)",POINT (0.4545784890651703 0.6325780153274536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574387607,1353489218,1,1,"(0.4491649270057678, 0.6494719982147217)","(0.46211153268814087, 0.6156984567642212)",1,1,2.95465087890625,2.956787109375,"(-56.240379333496094, 19.50678062438965, 542.417724609375)","(8.706663131713867, 23.079607009887695, 542.8875732421875)","(-17.345495223999023, 81.7222671508789, 19.102678298950195)","(-12.859012603759766, 87.90860748291016, 21.354354858398438)",POINT (0.4556382298469544 0.6325852274894714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574404274,1353505885,1,1,"(0.44503214955329895, 0.6432665586471558)","(0.46208661794662476, 0.6098729372024536)",1,1,2.951934814453125,2.9645538330078125,"(-57.19050598144531, 19.450931549072266, 542.5150146484375)","(7.7275848388671875, 23.241958618164062, 542.92431640625)","(-18.777650833129883, 82.85894775390625, 19.516361236572266)","(-12.86764907836914, 88.97565460205078, 21.742778778076172)",POINT (0.4535593837499618 0.6265697479248047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574420941,1353522551,1,1,"(0.4461531937122345, 0.6403247714042664)","(0.45915350317955017, 0.6218967437744141)",1,1,2.939483642578125,2.951416015625,"(-58.16960144042969, 19.40657615661621, 542.50439453125)","(6.740978717803955, 23.437793731689453, 543.0564575195312)","(-18.38915252685547, 83.39775848388672, 19.712583541870117)","(-13.884085655212402, 86.77325439453125, 20.941118240356445)",POINT (0.4526533484458923 0.6311107575893402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574437608,1353539218,1,1,"(0.43548884987831116, 0.6328392028808594)","(0.4541541337966919, 0.5975792407989502)",1,1,2.9496002197265625,2.960800170898437,"(-59.16966247558594, 19.357879638671875, 542.50244140625)","(5.7039031982421875, 23.63191032409668, 543.023681640625)","(-22.084739685058594, 84.76892852783203, 20.211551666259766)","(-15.616552352905273, 91.22752380371094, 22.56235694885254)",POINT (0.4448214918375015 0.6152092218399048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574454276,1353555885,1,1,"(0.43989524245262146, 0.6316916346549988)","(0.45426276326179504, 0.5909499526023865)",1,1,2.961669921875,2.953109741210937,"(-60.15702438354492, 19.30046844482422, 542.8177490234375)","(4.725715637207031, 23.819955825805664, 543.100341796875)","(-20.55776596069336, 84.97911071777344, 20.288101196289062)","(-15.578898429870605, 92.44182586669922, 23.004316329956055)",POINT (0.4470790028572082 0.6113207936286926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574470942,1353572551,1,1,"(0.4405664801597595, 0.6357912421226501)","(0.45719265937805176, 0.5872781276702881)",1,1,2.978790283203125,2.959091186523437,"(-61.086524963378906, 19.17935562133789, 542.6416015625)","(3.763986825942993, 23.96117401123047, 543.142333984375)","(-20.325159072875977, 84.22818756103516, 20.014801025390625)","(-14.563576698303223, 93.11442565917969, 23.249040603637695)",POINT (0.4488795697689056 0.6115346848964691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574487608,1353589216,1,1,"(0.4458939731121063, 0.6408592462539673)","(0.4626412093639374, 0.5909715890884399)",1,1,2.9733428955078125,2.9705963134765625,"(-62.02100372314453, 19.085866928100586, 542.7103271484375)","(2.842827320098877, 24.108009338378906, 543.3443603515625)","(-18.478986740112305, 83.29985809326172, 19.67694854736328)","(-12.675463676452637, 92.43785095214844, 23.002878189086914)",POINT (0.4542675912380218 0.6159154176712036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574504280,1353605888,1,1,"(0.4456925392150879, 0.6314161419868469)","(0.45989224314689636, 0.6029412746429443)",1,1,2.946044921875,2.9671783447265625,"(-62.848060607910156, 18.938594818115234, 542.4655151367188)","(2.00049090385437, 24.16797637939453, 543.3140869140625)","(-18.548805236816406, 85.02958679199219, 20.306455612182617)","(-13.628087997436523, 90.24536895751953, 22.20482063293457)",POINT (0.4527923911809921 0.6171787083148956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574520947,1353622554,1,1,"(0.4452149569988251, 0.6268420219421387)","(0.46366068720817566, 0.6004486680030823)",1,1,2.9763641357421875,2.979598999023437,"(-63.63392639160156, 18.812763214111328, 542.2451171875)","(1.1911925077438354, 24.224834442138672, 543.3640747070312)","(-18.71429443359375, 85.86742401123047, 20.61144256591797)","(-12.322181701660156, 90.7019271850586, 22.37105369567871)",POINT (0.4544378221035004 0.6136453449726105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574537614,1353639221,1,1,"(0.4458365738391876, 0.6271830797195435)","(0.46024656295776367, 0.604011058807373)",1,1,2.9783935546875,2.9793701171875,"(-64.38291931152344, 18.701839447021484, 542.1280517578125)","(0.4335208833217621, 24.235530853271484, 543.2990112304688)","(-18.498891830444336, 85.80496215820312, 20.588668823242188)","(-13.505294799804688, 90.0494155883789, 22.133514404296875)",POINT (0.4530415683984756 0.6155970692634583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574554282,1353655888,1,1,"(0.4512641429901123, 0.6290294528007507)","(0.45999690890312195, 0.5954880118370056)",1,1,2.96923828125,2.9786529541015625,"(-65.06926727294922, 18.598146438598633, 541.9381713867188)","(-0.25750434398651123, 24.2290096282959, 543.18212890625)","(-16.618024826049805, 85.46675109863281, 20.46556282043457)","(-13.591812133789062, 91.61058044433594, 22.701780319213867)",POINT (0.4556305259466171 0.6122587323188782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574570948,1353672554,1,1,"(0.4454042911529541, 0.6291037201881409)","(0.45732083916664124, 0.6036174297332764)",1,1,2.9768524169921875,2.971160888671875,"(-65.6865463256836, 18.454936981201172, 541.5631103515625)","(-0.8925695419311523, 24.19049644470215, 543.1455078125)","(-18.6486759185791, 85.45314025878906, 20.46063995361328)","(-14.519172668457031, 90.12149810791016, 22.159822463989258)",POINT (0.4513625651597977 0.6163605749607086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574587616,1353689221,1,1,"(0.44485703110694885, 0.6386798620223999)","(0.45938554406166077, 0.6047539114952087)",1,1,2.9683990478515625,2.9777069091796875,"(-66.28767395019531, 18.308744430541992, 541.5050048828125)","(-1.5104598999023438, 24.12628173828125, 543.0763549804688)","(-18.83833122253418, 83.6990737915039, 19.822221755981445)","(-13.803670883178711, 89.91331481933594, 22.08405303955078)",POINT (0.4521212875843048 0.6217168867588043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574604283,1353705888,1,1,"(0.443352073431015, 0.6476332545280457)","(0.45974111557006836, 0.6092022657394409)",1,1,2.979721069335937,2.975341796875,"(-66.83257293701172, 18.121723175048828, 541.1250610351562)","(-2.0880045890808105, 24.042739868164062, 543.1853637695312)","(-19.359846115112305, 82.0590591430664, 19.22531509399414)","(-13.680450439453125, 89.0985336303711, 21.787443161010742)",POINT (0.4515465945005417 0.6284177601337433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574620953,1353722558,1,1,"(0.4467766582965851, 0.6177988648414612)","(0.46227529644966125, 0.5927940607070923)",1,1,2.986968994140625,2.9815673828125,"(-67.4060287475586, 17.968502044677734, 541.4537963867188)","(-2.6303935050964355, 23.991588592529297, 543.3921508789062)","(-18.173110961914062, 87.52387237548828, 21.214324951171875)","(-12.802260398864746, 92.10404968261719, 22.881296157836914)",POINT (0.4545259773731232 0.6052964627742767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,8574637620,1353739225,1,1,"(0.43637168407440186, 0.6114952564239502)","(0.4673173427581787, 0.567378044128418)",1,1,2.9830322265625,2.9789276123046875,"(-67.8261489868164, 17.798171997070312, 540.947265625)","(-3.1311821937561035, 23.948020935058594, 543.4852294921875)","(-21.7788143157959, 88.67852020263672, 21.63457679748535)","(-11.055011749267578, 96.75953674316406, 24.575796127319336)",POINT (0.4518445134162903 0.5894366502761841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8574654287,1353755891,1,1,"(0.44443199038505554, 0.6102990508079529)","(0.46586939692497253, 0.5681519508361816)",1,1,2.968490600585937,2.972763061523437,"(-68.28668212890625, 17.669933319091797, 541.0501708984375)","(-3.5639781951904297, 23.975025177001953, 543.4793090820312)","(-18.98562240600586, 88.8976058959961, 21.714351654052734)","(-11.556781768798828, 96.61775970458984, 24.52423667907715)",POINT (0.455150693655014 0.5892255008220673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8574670953,1353772557,1,1,"(0.4429948627948761, 0.6156041622161865)","(0.46639516949653625, 0.5811458230018616)",1,1,2.97442626953125,2.961822509765625,"(-68.58345031738281, 17.494274139404297, 540.91845703125)","(-3.9001574516296387, 24.024349212646484, 543.539794921875)","(-19.483640670776367, 87.92588806152344, 21.36063575744629)","(-11.374568939208984, 94.23766326904297, 23.657939910888672)",POINT (0.4546950161457062 0.598374992609024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8574687621,1353789224,1,1,"(0.4473098814487457, 0.6096883416175842)","(0.4728919565677643, 0.5659504532814026)",1,1,2.975616455078125,2.9842987060546875,"(-68.74223327636719, 17.34613800048828, 540.8360595703125)","(-4.093505382537842, 24.09581756591797, 543.8150634765625)","(-17.98832893371582, 89.00947570800781, 21.755083084106445)","(-9.12319564819336, 97.02102661132812, 24.670984268188477)",POINT (0.460100919008255 0.5878193974494934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8574704287,1353805890,1,1,"(0.4434906542301178, 0.6088919043540955)","(0.46710309386253357, 0.5696388483047485)",1,1,2.9663848876953125,2.95892333984375,"(-68.79031372070312, 17.22812271118164, 540.9095458984375)","(-4.139624118804932, 24.134368896484375, 543.51953125)","(-19.31182098388672, 89.15538024902344, 21.808128356933594)","(-11.129254341125488, 96.34542083740234, 24.425071716308594)",POINT (0.4552968740463257 0.589265376329422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8574720955,1353822557,1,1,"(0.4473731219768524, 0.6116312742233276)","(0.4630143344402313, 0.5726540684700012)",1,1,2.991729736328125,2.97247314453125,"(-68.65226745605469, 17.12451171875, 540.8228759765625)","(-4.000189304351807, 24.14141082763672, 543.635986328125)","(-17.966419219970703, 88.65360260009766, 21.625507354736328)","(-12.546154022216797, 95.7931137084961, 24.224042892456055)",POINT (0.4551937282085419 0.5921426713466644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8574737622,1353839224,1,1,"(0.4487207233905792, 0.6107701063156128)","(0.4650024473667145, 0.5628640651702881)",1,1,2.969268798828125,2.978240966796875,"(-68.36182403564453, 17.054290771484375, 540.718505859375)","(-3.723702907562256, 24.104501724243164, 543.526123046875)","(-17.499418258666992, 88.81133270263672, 21.682945251464844)","(-11.857202529907227, 97.58637237548828, 24.876697540283203)",POINT (0.4568615853786468 0.5868170857429504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
