,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,11,16,64437950073,636835946,1,1,"(0.6832217574119568, 0.13744419813156128)","(0.6512764692306519, 0.0987081378698349)",1,1,2.95867919921875,2.6162261962890625,"(-46.11458969116211, -24.129261016845703, 688.7921142578125)","(18.291061401367188, -24.039588928222656, 694.4827270507812)","(63.763771057128906, 175.51107788085938, 53.23898696899414)","(52.69354248046875, 182.6063995361328, 55.82149887084961)",POINT (0.6672491133213043 0.1180761680006981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437966739,636852612,1,1,"(0.6749343276023865, 0.14204801619052887)","(0.6511373519897461, 0.09240435808897018)",1,1,3.0284576416015625,2.6144561767578125,"(-46.12498474121094, -24.114452362060547, 688.7647705078125)","(18.284135818481445, -24.02350616455078, 694.4826049804688)","(60.891868591308594, 174.6677703857422, 52.93210983276367)","(52.64534378051758, 183.7610626220703, 56.24176788330078)",POINT (0.6630358397960663 0.1172261871397495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437983407,636869279,1,1,"(0.6761828660964966, 0.10761496424674988)","(0.6553881168365479, 0.08596140891313553)",1,1,2.9749755859375,2.646469116210937,"(-46.134979248046875, -24.08280372619629, 688.736328125)","(18.25438690185547, -24.003677368164062, 694.444091796875)","(61.32453155517578, 180.97491455078125, 55.227752685546875)","(54.11838912963867, 184.94122314453125, 56.671321868896484)",POINT (0.6657854914665222 0.0967881865799427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64438000078,636885950,1,1,"(0.6775664687156677, 0.10500305145978928)","(0.6662993431091309, 0.07431267946958542)",1,1,2.965805053710937,2.633819580078125,"(-46.14386749267578, -24.067462921142578, 688.7085571289062)","(18.24608612060547, -23.99338150024414, 694.4046020507812)","(61.80401611328125, 181.45335388183594, 55.40182113647461)","(57.89952850341797, 187.074951171875, 57.447940826416016)",POINT (0.6719329059123993 0.0896578654646874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64438016745,636902617,1,1,"(0.6763158440589905, 0.10777455568313599)","(0.6599202156066895, 0.07656707614660263)",1,1,2.983428955078125,2.656967163085937,"(-46.1600341796875, -24.0615177154541, 688.7195434570312)","(18.234773635864258, -23.982986450195312, 694.3250732421875)","(61.37062072753906, 180.9456787109375, 55.21706771850586)","(55.68891906738281, 186.66201782226562, 57.29764175415039)",POINT (0.66811802983284 0.0921708159148693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64438033412,636919283,1,1,"(0.6757837533950806, 0.1338828206062317)","(0.6586605310440063, 0.06992331147193909)",1,1,3.0246124267578125,2.644927978515625,"(-46.18468475341797, -24.048824310302734, 688.76904296875)","(18.222274780273438, -23.968788146972656, 694.3529052734375)","(61.186214447021484, 176.1634063720703, 53.4764518737793)","(55.25239944458008, 187.8789520263672, 57.74055862426758)",POINT (0.6672221422195435 0.1019030660390854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64438050078,636935949,1,1,"(0.6724887490272522, 0.13017286360263824)","(0.6573631167411804, 0.07531853765249252)",1,1,3.0113525390625,2.6422119140625,"(-46.22074508666992, -24.065654754638672, 688.8829345703125)","(18.200428009033203, -23.962337493896484, 694.20751953125)","(60.04438400268555, 176.84295654296875, 53.723812103271484)","(54.802791595458984, 186.89071655273438, 57.380863189697266)",POINT (0.6649259328842163 0.1027457006275654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64438066746,636952616,1,1,"(0.681303083896637, 0.10976297408342361)","(0.6558230519294739, 0.08379537612199783)",1,1,2.9917144775390625,2.6658172607421875,"(-46.25023651123047, -24.07911491394043, 688.8391723632812)","(18.17511749267578, -23.951231002807617, 694.0895385742188)","(63.09886169433594, 180.58145141601562, 55.084503173828125)","(54.26912307739258, 185.3379669189453, 56.815757751464844)",POINT (0.6685630679130554 0.0967791751027107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64438083413,636969283,1,1,"(0.6824418306350708, 0.10629592835903168)","(0.6554149389266968, 0.06446542590856552)",1,1,3.00726318359375,2.66314697265625,"(-46.28287124633789, -24.101242065429688, 688.6756591796875)","(18.138669967651367, -23.969640731811523, 693.9844970703125)","(63.49347686767578, 181.21652221679688, 55.31564712524414)","(54.1276969909668, 188.87869262695312, 58.10442352294922)",POINT (0.6689283847808838 0.0853806771337986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64438100081,636985950,1,1,"(0.5855856537818909, 0.23817306756973267)","(0.5539094805717468, 0.23895145952701569)",1,1,2.9979248046875,2.6887359619140625,"(-46.52191162109375, -24.293912887573242, 688.65576171875)","(17.820491790771484, -24.115467071533203, 693.9624633789062)","(29.929279327392578, 157.0604248046875, 46.52354431152344)","(18.952346801757812, 156.91786193847656, 46.471649169921875)",POINT (0.5697475671768188 0.2385622635483742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64438116747,637002616,1,1,"(0.5056412220001221, 0.456614226102829)","(0.47872239351272583, 0.5039657950401306)",1,1,3.02459716796875,2.820587158203125,"(-46.804908752441406, -24.601364135742188, 688.5892333984375)","(17.33950424194336, -24.441064834594727, 693.203125)","(2.225637674331665, 117.04826354980469, 31.960336685180664)","(-7.102745056152344, 108.37480926513672, 28.8034610748291)",POINT (0.492181807756424 0.4802900105714798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438133421,637019289,1,1,"(0.5009426474571228, 0.5918176770210266)","(0.4748644232749939, 0.6141651272773743)",1,1,2.985702514648437,2.8080596923828125,"(-46.79437255859375, -24.81516456604004, 688.4461669921875)","(17.324291229248047, -24.62736701965332, 693.5758056640625)","(0.597393274307251, 92.28287506103516, 22.94645881652832)","(-8.439667701721191, 88.189453125, 21.456586837768555)",POINT (0.4879035353660584 0.6029914021492004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64438150088,637035956,1,1,"(0.5017460584640503, 0.5589625239372253)","(0.4604196846485138, 0.5989241003990173)",1,1,2.9783477783203125,2.7581024169921875,"(-46.90680694580078, -24.818744659423828, 688.5091552734375)","(17.384815216064453, -24.639137268066406, 693.3872680664062)","(0.8757833242416382, 98.30101776123047, 25.136852264404297)","(-13.445302963256836, 90.98118591308594, 22.472692489624023)",POINT (0.481082871556282 0.5789433121681213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438166755,637052622,1,1,"(0.5138807892799377, 0.5864533185958862)","(0.46362847089767456, 0.6145150661468506)",1,1,2.9854736328125,2.7638092041015625,"(-46.95269012451172, -24.83135223388672, 688.4366455078125)","(17.371841430664062, -24.625581741333008, 693.361328125)","(5.080926418304443, 93.26547241210938, 23.304094314575195)","(-12.333335876464844, 88.12538146972656, 21.4332275390625)",POINT (0.4887546300888062 0.6004841923713684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438183422,637069289,1,1,"(0.5075177550315857, 0.5786356329917908)","(0.46319112181663513, 0.6215230822563171)",1,1,2.9799346923828125,2.815338134765625,"(-46.98740768432617, -24.835250854492188, 688.4974975585938)","(17.36954116821289, -24.617473602294922, 693.3486328125)","(2.875903844833374, 94.69745635986328, 23.825265884399414)","(-12.48489761352539, 86.84171295166016, 20.966014862060547)",POINT (0.4853544384241104 0.600079357624054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438200090,637085956,1,1,"(0.5012776851654053, 0.5768013596534729)","(0.4724772274494171, 0.6137635111808777)",1,1,2.969467163085937,2.789154052734375,"(-47.01190185546875, -24.84872817993164, 688.507568359375)","(17.36411476135254, -24.61612892150879, 693.3485107421875)","(0.7134832739830017, 95.033447265625, 23.947566986083984)","(-9.266922950744629, 88.2630386352539, 21.48331642150879)",POINT (0.4868774563074112 0.5952824354171753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438216756,637102622,1,1,"(0.5007928013801575, 0.5739883184432983)","(0.4490419030189514, 0.6207660436630249)",1,1,2.97552490234375,2.7768096923828125,"(-47.02095413208008, -24.861194610595703, 688.4930419921875)","(17.372146606445312, -24.618465423583984, 693.34814453125)","(0.5454739928245544, 95.54871368408203, 24.13511848449707)","(-17.388120651245117, 86.98037719726562, 21.016490936279297)",POINT (0.4749173521995544 0.5973771810531616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438233423,637119289,1,1,"(0.4986068308353424, 0.5727845430374146)","(0.4628930985927582, 0.6005547642707825)",1,1,2.9832305908203125,2.78521728515625,"(-47.03062438964844, -24.869705200195312, 688.4388427734375)","(17.37289810180664, -24.623615264892578, 693.321533203125)","(-0.21205534040927887, 95.76921844482422, 24.21533203125)","(-12.588174819946289, 90.68247985839844, 22.363998413085938)",POINT (0.4807499647140503 0.5866696536540985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438250091,637135956,1,1,"(0.5001029968261719, 0.5684213638305664)","(0.4589020311832428, 0.6112521886825562)",1,1,2.9870758056640625,2.7781982421875,"(-47.02867889404297, -24.86638069152832, 688.4786376953125)","(17.38602066040039, -24.61758041381836, 693.3873901367188)","(0.3064245581626892, 96.56842041015625, 24.50623321533203)","(-13.97122573852539, 88.72303771972656, 21.650739669799805)",POINT (0.4795025140047073 0.5898367762565613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438266762,637152627,1,1,"(0.49639275670051575, 0.5782907009124756)","(0.45841068029403687, 0.619883120059967)",1,1,2.9830474853515625,2.807952880859375,"(-47.021541595458984, -24.864742279052734, 688.440185546875)","(17.399898529052734, -24.626224517822266, 693.426513671875)","(-0.9793182611465454, 94.76065826416016, 23.848264694213867)","(-14.141502380371094, 87.1421127319336, 21.075361251831055)",POINT (0.4774017184972763 0.5990869104862213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438283430,637169294,1,1,"(0.491144061088562, 0.5958172678947449)","(0.46839413046836853, 0.6234303116798401)",1,1,3.0155029296875,2.8134918212890625,"(-47.01272964477539, -24.852569580078125, 688.3883666992188)","(17.417041778564453, -24.626209259033203, 693.4923706054688)","(-2.7981839179992676, 91.55027770996094, 22.679780960083008)","(-10.681869506835938, 86.49235534667969, 20.8388729095459)",POINT (0.4797690957784653 0.6096237897872925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64438300096,637185960,1,1,"(0.5055322051048279, 0.5882754921913147)","(0.46668004989624023, 0.6124919056892395)",1,1,3.006683349609375,2.787216186523437,"(-46.998992919921875, -24.845661163330078, 688.3510131835938)","(17.434946060180664, -24.633636474609375, 693.571044921875)","(2.1878442764282227, 92.93170928955078, 23.182575225830078)","(-11.275862693786621, 88.4959487915039, 21.568157196044922)",POINT (0.4861061275005341 0.6003836989402771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438316764,637202627,1,1,"(0.49854761362075806, 0.5943039655685425)","(0.4658812880516052, 0.6198111176490784)",1,1,3.04339599609375,2.827880859375,"(-46.994712829589844, -24.85053253173828, 688.3382568359375)","(17.443614959716797, -24.649930953979492, 693.650146484375)","(-0.2325831949710846, 91.82746124267578, 22.78070640563965)","(-11.552643775939941, 87.15528869628906, 21.080162048339844)",POINT (0.4822144508361816 0.6070575416088104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64438333431,637219294,1,1,"(0.49848446249961853, 0.5791361927986145)","(0.4658645987510681, 0.6166396141052246)",1,1,3.0186920166015625,2.82147216796875,"(-46.99006652832031, -24.848905563354492, 688.29931640625)","(17.447917938232422, -24.661258697509766, 693.6898193359375)","(-0.2544586956501007, 94.60575866699219, 23.791919708251953)","(-11.55843734741211, 87.73621368408203, 21.291584014892578)",POINT (0.4821745306253433 0.5978879034519196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438350099,637235961,1,1,"(0.493405282497406, 0.5839661359786987)","(0.46064430475234985, 0.6151174306869507)",1,1,3.0271148681640625,2.8027496337890625,"(-46.99188995361328, -24.85030746459961, 688.2464599609375)","(17.441452026367188, -24.664207458496094, 693.6367797851562)","(-2.014582395553589, 93.72105407714844, 23.469905853271484)","(-13.367470741271973, 88.01502990722656, 21.393112182617188)",POINT (0.4770247936248779 0.5995417833328247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438366765,637252627,1,1,"(0.5093520283699036, 0.5922020673751831)","(0.47608813643455505, 0.6231163740158081)",1,1,3.0745086669921875,2.8031005859375,"(-47.00669479370117, -24.874313354492188, 688.2703857421875)","(17.437612533569336, -24.673839569091797, 693.650146484375)","(3.511549711227417, 92.21247863769531, 22.920818328857422)","(-8.015604972839355, 86.54988098144531, 20.859771728515625)",POINT (0.4927200824022293 0.6076592206954956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64438383434,637269295,1,1,"(0.5010592937469482, 0.5771345496177673)","(0.4632241427898407, 0.6156846284866333)",1,1,3.052154541015625,2.819442749023437,"(-47.01742935180664, -24.873069763183594, 688.2820434570312)","(17.4237060546875, -24.668437957763672, 693.4647216796875)","(0.6378106474876404, 94.97240447998047, 23.925392150878906)","(-12.473466873168945, 87.9111557006836, 21.355255126953125)",POINT (0.4821417182683945 0.5964095890522003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438400102,637285963,1,1,"(0.499782919883728, 0.572617769241333)","(0.4599819481372833, 0.6213594675064087)",1,1,3.07635498046875,2.8265533447265625,"(-47.0334587097168, -24.905414581298828, 688.2265625)","(17.39080047607422, -24.667247772216797, 693.08154296875)","(0.1954885721206665, 95.79976654052734, 24.226482391357422)","(-13.596992492675781, 86.87168884277344, 20.9769344329834)",POINT (0.4798824340105057 0.5969886183738708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438416768,637302629,1,1,"(0.5024921894073486, 0.5776463747024536)","(0.46814337372779846, 0.620771050453186)",1,1,3.0792236328125,2.827621459960937,"(-47.051368713378906, -24.91714096069336, 688.2638549804688)","(17.37282943725586, -24.664993286132812, 692.936279296875)","(1.1343587636947632, 94.878662109375, 23.891220092773438)","(-10.768766403198242, 86.97946166992188, 21.016159057617188)",POINT (0.4853177815675736 0.5992087125778198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438433436,637319296,1,1,"(0.4994099736213684, 0.569771409034729)","(0.4631688594818115, 0.6316544413566589)",1,1,3.0605010986328125,2.837799072265625,"(-47.07329177856445, -24.928569793701172, 688.2212524414062)","(17.348861694335938, -24.664348602294922, 692.8046264648438)","(0.0662580356001854, 96.32112884521484, 24.416244506835938)","(-12.492615699768066, 84.98594665527344, 20.290557861328125)",POINT (0.48128941655159 0.600712925195694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438450103,637335963,1,1,"(0.5009207725524902, 0.5559107065200806)","(0.4599144458770752, 0.5957164168357849)",1,1,3.0797271728515625,2.8513946533203125,"(-47.078277587890625, -24.889732360839844, 688.2203369140625)","(17.33676528930664, -24.654186248779297, 693.096923828125)","(0.5898170471191406, 98.86001586914062, 25.340301513671875)","(-13.620389938354492, 91.56874084472656, 22.68655014038086)",POINT (0.4804176092147827 0.5758135616779327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438466770,637352629,1,1,"(0.5034663677215576, 0.5527606010437012)","(0.4697936475276947, 0.6046526432037354)",1,1,3.065185546875,2.8591766357421875,"(-47.09974670410156, -24.89883041381836, 688.2437744140625)","(17.321352005004883, -24.65703582763672, 693.1640625)","(1.4719393253326416, 99.43701934814453, 25.55037498474121)","(-10.19688892364502, 89.93189239501953, 22.09075355529785)",POINT (0.4866300076246262 0.5787066221237183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438483437,637369296,1,1,"(0.501874566078186, 0.5605291724205017)","(0.46477794647216797, 0.5819459557533264)",1,1,3.067230224609375,2.83306884765625,"(-47.11427307128906, -24.886642456054688, 688.175537109375)","(17.310169219970703, -24.650312423706055, 693.3370361328125)","(0.9203396439552307, 98.01403045654297, 25.03243637084961)","(-11.935012817382812, 94.0910873413086, 23.604618072509766)",POINT (0.483326256275177 0.5712375640869141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438500105,637385963,1,1,"(0.5002382397651672, 0.5619674324989319)","(0.45493826270103455, 0.5924702882766724)",1,1,3.054306030273437,2.833236694335937,"(-47.13374710083008, -24.890851974487305, 688.146484375)","(17.291358947753906, -24.645950317382812, 693.4443359375)","(0.35327771306037903, 97.75060272216797, 24.936525344848633)","(-15.344816207885742, 92.16332244873047, 22.902969360351562)",POINT (0.4775882512331009 0.5772188603878021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438516776,637402634,1,1,"(0.5025205016136169, 0.5844720005989075)","(0.46247851848602295, 0.6062262654304504)",1,1,3.081649780273437,2.864227294921875,"(-47.15200424194336, -24.897809982299805, 688.1304931640625)","(17.27933692932129, -24.650039672851562, 693.4981079101562)","(1.1441559791564941, 93.6283950805664, 23.436203002929688)","(-12.731831550598145, 89.64364624023438, 21.98580551147461)",POINT (0.48249951004982 0.595349133014679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438533444,637419301,1,1,"(0.500286340713501, 0.5780268907546997)","(0.46269387006759644, 0.5958478450775146)",1,1,3.0548248291015625,2.847259521484375,"(-47.16676330566406, -24.914127349853516, 688.1416015625)","(17.270004272460938, -24.65630340576172, 693.5518188476562)","(0.36994075775146484, 94.8089599609375, 23.865863800048828)","(-12.657220840454102, 91.544677734375, 22.67778205871582)",POINT (0.4814901053905487 0.5869373679161072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438550110,637435967,1,1,"(0.5156145095825195, 0.5675999522209167)","(0.45898184180259705, 0.6007534265518188)",1,1,3.0483856201171875,2.7970428466796875,"(-47.17572784423828, -24.911495208740234, 688.1268920898438)","(17.263416290283203, -24.644386291503906, 693.4992065429688)","(5.681733131408691, 96.71887969970703, 24.561012268066406)","(-13.943564414978027, 90.64611053466797, 22.350717544555664)",POINT (0.4872981756925583 0.5841766893863678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438566778,637452634,1,1,"(0.511804461479187, 0.5633284449577332)","(0.4594460725784302, 0.5961782932281494)",1,1,3.0387420654296875,2.8073883056640625,"(-47.181121826171875, -24.919723510742188, 688.1395263671875)","(17.260805130004883, -24.644222259521484, 693.4993896484375)","(4.361398220062256, 97.50128936767578, 24.84580421447754)","(-13.782691955566406, 91.4841537475586, 22.655725479125977)",POINT (0.4856252670288086 0.5797533690929413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64438583445,637469301,1,1,"(0.5064117312431335, 0.564219057559967)","(0.46931180357933044, 0.5894925594329834)",1,1,3.026519775390625,2.798202514648437,"(-47.17949295043945, -24.903419494628906, 688.11328125)","(17.262563705444336, -24.622005462646484, 693.4332885742188)","(2.4926328659057617, 97.3381576538086, 24.78643035888672)","(-10.363850593566895, 92.7087631225586, 23.101457595825195)",POINT (0.487861767411232 0.5768558084964752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
