,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,26,7,348548206,511009646,1,1,"(0.42682334780693054, 0.5478909015655518)","(0.4152337312698364, 0.5126261711120605)",1,1,3.669937133789064,3.39306640625,"(-65.0650634765625, 9.330171585083008, 603.0166015625)","(-0.5045563578605652, 7.602718830108643, 605.2813720703125)","(-25.087671279907227, 100.3290023803711, 25.875011444091797)","(-29.1038875579834, 106.78849792480469, 28.226057052612305)",POINT (0.4210285395383835 0.5302585363388062),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348564874,511026313,1,1,"(0.432910293340683, 0.6019183993339539)","(0.43137404322624207, 0.5366837978363037)",1,1,3.689651489257813,3.3952178955078125,"(-65.03482055664062, 9.282176971435547, 603.1561889648438)","(-0.4976869225502014, 7.563457012176514, 605.4028930664062)","(-22.978300094604492, 90.43270111083984, 22.273056030273438)","(-23.51068115234375, 102.38182830810547, 26.622161865234375)",POINT (0.4321421682834625 0.5693010985851288),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348581544,511042983,1,1,"(0.43127745389938354, 0.5823394060134888)","(0.4271906316280365, 0.536279559135437)",1,1,3.644775390625,3.38800048828125,"(-65.05375671386719, 9.283775329589844, 603.1420288085938)","(-0.5006093978881836, 7.567434787750244, 605.4334716796875)","(-23.544145584106445, 94.01901245117188, 23.578388214111328)","(-24.960397720336914, 102.45587921142578, 26.64910888671875)",POINT (0.42923404276371 0.5593094825744629),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348598211,511059649,1,1,"(0.4270421862602234, 0.5919749736785889)","(0.4245847463607788, 0.5433475375175476)",1,1,3.6795654296875,3.3927154541015625,"(-65.07364654541016, 9.288162231445312, 603.16943359375)","(-0.5081733465194702, 7.566824436187744, 605.4029541015625)","(-25.011825561523438, 92.25406646728516, 22.935962677001953)","(-25.8634090423584, 101.16122436523438, 26.177902221679688)",POINT (0.4258134663105011 0.5676612555980682),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348614878,511076316,1,1,"(0.4338626563549042, 0.5794541835784912)","(0.4222959876060486, 0.5453894734382629)",1,1,3.6352386474609375,3.4001007080078125,"(-65.0974349975586, 9.293392181396484, 603.2049560546875)","(-0.5215620994567871, 7.572536468505859, 605.4131469726562)","(-22.648286819458008, 94.54752349853516, 23.77069091796875)","(-26.656558990478516, 100.78717803955078, 26.041790008544922)",POINT (0.4280793219804764 0.5624218285083771),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348631545,511092982,1,1,"(0.43184494972229004, 0.5835108160972595)","(0.42414572834968567, 0.5406288504600525)",1,1,3.6448822021484375,3.3971710205078125,"(-65.09120178222656, 9.280712127685547, 603.1961669921875)","(-0.5111677646636963, 7.56947660446167, 605.4334106445312)","(-23.34749412536621, 93.8044662475586, 23.500263214111328)","(-26.01554298400879, 101.6592025756836, 26.359142303466797)",POINT (0.4279953390359878 0.562069833278656),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348648212,511109649,1,1,"(0.43308278918266296, 0.5747793912887573)","(0.42296624183654785, 0.5419703125953674)",1,1,3.6337738037109375,3.394683837890625,"(-65.09910583496094, 9.28188705444336, 603.2147827148438)","(-0.5122656226158142, 7.5713791847229, 605.4334106445312)","(-22.918537139892578, 95.40381622314453, 24.08236312866211)","(-26.424304962158203, 101.41350555419922, 26.269695281982422)",POINT (0.4280245155096054 0.5583748519420624),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348664880,511126316,1,1,"(0.4266858994960785, 0.5856437683105469)","(0.42672139406204224, 0.5400450825691223)",1,1,3.65167236328125,3.3855133056640625,"(-65.09376525878906, 9.28181266784668, 603.2260131835938)","(-0.5007127523422241, 7.564967632293701, 605.4739379882812)","(-25.135290145874023, 93.41376495361328, 23.358043670654297)","(-25.122989654541016, 101.7661361694336, 26.398073196411133)",POINT (0.4267036467790604 0.5628444254398346),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348681546,511142982,1,1,"(0.42069071531295776, 0.5663366317749023)","(0.4263971745967865, 0.5425888299942017)",1,1,3.605728149414064,3.405746459960937,"(-65.06945037841797, 9.272533416748047, 603.2724609375)","(-0.47436395287513733, 7.55157470703125, 605.58544921875)","(-27.21284294128418, 96.95027923583984, 24.645265579223633)","(-25.235349655151367, 101.30020904541016, 26.228496551513672)",POINT (0.4235439449548721 0.554462730884552),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348698214,511159649,1,1,"(0.4333263337612152, 0.5773679614067078)","(0.4282993972301483, 0.5322563648223877)",1,1,3.6220703125,3.37762451171875,"(-65.04656982421875, 9.287030220031738, 603.25634765625)","(-0.45148488879203796, 7.553800106048584, 605.635986328125)","(-22.834135055541992, 94.92965698242188, 23.90981101989746)","(-24.576156616210938, 103.19281005859375, 26.917339324951172)",POINT (0.4308128654956818 0.5548121631145477),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348714888,511176323,1,1,"(0.43171244859695435, 0.5747448801994324)","(0.4318024516105652, 0.5376744270324707)",1,1,3.6337738037109375,3.390289306640625,"(-65.0364761352539, 9.297784805297852, 603.3096923828125)","(-0.4403398633003235, 7.55421257019043, 605.5855712890625)","(-23.393421173095703, 95.41012573242188, 24.08469009399414)","(-23.36222267150879, 102.20037078857422, 26.556133270263672)",POINT (0.4317574501037598 0.5562096536159515),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348731555,511192990,1,1,"(0.4334365427494049, 0.5867463946342468)","(0.43566808104515076, 0.5461541414260864)",1,1,3.644989013671875,3.37701416015625,"(-65.01274871826172, 9.286552429199219, 603.345458984375)","(-0.4156182110309601, 7.5467400550842285, 605.5653076171875)","(-22.795940399169922, 93.21180725097656, 23.2845401763916)","(-22.02264404296875, 100.64713287353516, 25.990787506103516)",POINT (0.4345523118972778 0.5664502680301666),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348748222,511209656,1,1,"(0.4370424449443817, 0.5837204456329346)","(0.43947702646255493, 0.5437861084938049)",1,1,3.64251708984375,3.3804931640625,"(-64.99105072021484, 9.29101276397705, 603.370361328125)","(-0.38866695761680603, 7.546263694763184, 605.50439453125)","(-21.546377182006836, 93.76607513427734, 23.486276626586914)","(-20.70268440246582, 101.08088684082031, 26.148664474487305)",POINT (0.4382597357034683 0.5637532770633698),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,348764889,511226323,1,1,"(0.43011540174484253, 0.6736890077590942)","(0.4392422139644623, 0.6244696974754333)",1,1,3.659927368164064,3.37738037109375,"(-64.93622589111328, 9.190624237060547, 603.3408813476562)","(-0.42256030440330505, 7.470836639404297, 605.56591796875)","(-23.94684600830078, 77.28640747070312, 17.48820686340332)","(-20.784076690673828, 86.30197143554688, 20.769569396972656)",POINT (0.4346788078546524 0.6490793526172638),,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,7,348781557,511242990,1,1,"(0.4363737404346466, 0.6596834063529968)","(0.4437447190284729, 0.6212412118911743)",1,1,3.656463623046875,3.3778076171875,"(-64.92572021484375, 9.178836822509766, 603.36376953125)","(-0.39260709285736084, 7.457825660705566, 605.5761108398438)","(-21.778099060058594, 79.85183715820312, 18.42188835144043)","(-19.223798751831055, 86.89336395263672, 20.984777450561523)",POINT (0.4400592297315598 0.6404623091220856),,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,7,348798223,511259656,1,1,"(0.43653666973114014, 0.6647870540618896)","(0.43989792466163635, 0.6198951005935669)",1,1,3.63677978515625,3.3786163330078125,"(-64.91663360595703, 9.172680854797363, 603.3449096679688)","(-0.3628188669681549, 7.4476141929626465, 605.627197265625)","(-21.72163200378418, 78.9169921875, 18.081640243530273)","(-20.556848526000977, 87.1399154663086, 21.074565887451172)",POINT (0.4382172971963882 0.6423410773277283),,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,7,348814891,511276323,1,1,"(0.4357445538043976, 0.6550782322883606)","(0.4400406777858734, 0.6142290234565735)",1,1,3.619140625,3.385528564453125,"(-64.92837524414062, 9.183889389038086, 603.3939819335938)","(-0.3616243898868561, 7.462948799133301, 605.5862426757812)","(-21.996145248413086, 80.69538879394531, 18.728925704956055)","(-20.507368087768555, 88.1777572631836, 21.452335357666016)",POINT (0.4378926157951355 0.634653627872467),,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,7,348831558,511292990,1,1,"(0.4358173608779907, 0.6664910912513733)","(0.43100619316101074, 0.6099408864974976)",1,1,3.66656494140625,3.367294311523437,"(-64.91340637207031, 9.180724143981934, 603.4179077148438)","(-0.33057230710983276, 7.4598870277404785, 605.5968017578125)","(-21.97090721130371, 78.60486602783203, 17.968048095703125)","(-23.638141632080078, 88.9632339477539, 21.738204956054688)",POINT (0.4334117770195007 0.6382159888744354),,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,7,348848228,511309659,1,1,"(0.4329507350921631, 0.6571584939956665)","(0.4239371418952942, 0.6158952116966248)",1,1,3.6214447021484375,3.365966796875,"(-64.88980865478516, 9.185431480407715, 603.4327392578125)","(-0.2917945981025696, 7.463405609130859, 605.616943359375)","(-22.964290618896484, 80.31431579589844, 18.590232849121094)","(-26.087833404541016, 87.87257385253906, 21.34124183654785)",POINT (0.4284439384937286 0.6365268528461456),,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,7,348864895,511326326,1,1,"(0.4326949119567871, 0.651084303855896)","(0.43240559101104736, 0.6060929894447327)",1,1,3.617218017578125,3.3663482666015625,"(-64.87872314453125, 9.200345993041992, 603.4658203125)","(-0.27427220344543457, 7.470877647399902, 605.6373291015625)","(-23.052959442138672, 81.42693328857422, 18.995227813720703)","(-23.153217315673828, 89.66806030273438, 21.99471092224121)",POINT (0.4325502514839172 0.6285886466503143),,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,7,348881562,511342993,1,1,"(0.42889976501464844, 0.6602917313575745)","(0.4301629066467285, 0.611072301864624)",1,1,3.649459838867188,3.3813018798828125,"(-64.84811401367188, 9.212671279907227, 603.4821166992188)","(-0.24745818972587585, 7.47370719909668, 605.7389526367188)","(-24.36811065673828, 79.74040222167969, 18.381362915039062)","(-23.930376052856445, 88.75597381591797, 21.66278076171875)",POINT (0.4295313358306885 0.6356820166110992),,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,7,348898229,511359659,1,1,"(0.43488815426826477, 0.6489598751068115)","(0.4374714493751526, 0.6108343601226807)",1,1,3.616790771484375,3.370513916015625,"(-64.81968688964844, 9.218973159790039, 603.48779296875)","(-0.22998863458633423, 7.47091817855835, 605.71875)","(-22.29291343688965, 81.8160629272461, 19.136877059936523)","(-21.397706985473633, 88.79959106445312, 21.678600311279297)",POINT (0.4361798018217087 0.6298971176147461),,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,7,348914896,511376326,1,1,"(0.4355800747871399, 0.645785927772522)","(0.4410957098007202, 0.6026625633239746)",1,1,3.610565185546875,3.3597564697265625,"(-64.81065368652344, 9.243624687194824, 603.5201416015625)","(-0.2228776514530182, 7.4840850830078125, 605.7186889648438)","(-22.05312728881836, 82.39745330810547, 19.348440170288086)","(-20.14177703857422, 90.2964096069336, 22.22344970703125)",POINT (0.43833789229393 0.6242242455482483),,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,7,348931564,511392992,1,1,"(0.42898768186569214, 0.6622911095619202)","(0.4396390914916992, 0.6175521016120911)",1,1,3.62640380859375,3.37945556640625,"(-64.80715942382812, 9.235292434692383, 603.5416870117188)","(-0.20808379352092743, 7.47266149520874, 605.6882934570312)","(-24.337636947631836, 79.3741683959961, 18.24808120727539)","(-20.64653968811035, 87.56907653808594, 21.230775833129883)",POINT (0.4343133866786957 0.6399216055870056),,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,7,348948231,511409659,1,1,"(0.43602845072746277, 0.655070960521698)","(0.4385349452495575, 0.6111369729042053)",1,1,3.62030029296875,3.350204467773437,"(-64.8031005859375, 9.243816375732422, 603.552978515625)","(-0.1957351267337799, 7.4796881675720215, 605.6983642578125)","(-21.897747039794922, 80.69668579101562, 18.729459762573242)","(-21.029151916503906, 88.74413299560547, 21.658458709716797)",POINT (0.4372816979885101 0.6331039667129517),,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,7,348964902,511426329,1,1,"(0.4352186620235443, 0.6433784365653992)","(0.43663862347602844, 0.5995252132415771)",1,1,3.61395263671875,3.3374176025390625,"(-64.81852722167969, 9.24483871459961, 603.539306640625)","(-0.2181820571422577, 7.4796857833862305, 605.6983032226562)","(-22.17837905883789, 82.83843231201172, 19.50895881652832)","(-21.686298370361328, 90.8710708618164, 22.432579040527344)",POINT (0.4359286427497864 0.6214518249034882),,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,7,348981568,511442995,1,1,"(0.4365255832672119, 0.6438271999359131)","(0.4410826563835144, 0.613754391670227)",1,1,3.603485107421875,3.3730621337890625,"(-64.8379898071289, 9.24644660949707, 603.5352783203125)","(-0.2369065135717392, 7.485419273376465, 605.7590942382812)","(-21.725475311279297, 82.75621795654297, 19.479028701782227)","(-20.14627456665039, 88.26470947265625, 21.48395347595215)",POINT (0.4388041198253632 0.6287907958030701),,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,7,348998236,511459662,1,1,"(0.4320983290672302, 0.6529625654220581)","(0.43528836965560913, 0.6122687458992004)",1,1,3.656997680664064,3.348876953125,"(-64.84989929199219, 9.22702407836914, 603.5430908203125)","(-0.24049127101898193, 7.47459077835083, 605.7590942382812)","(-23.259685516357422, 81.0829086303711, 18.869970321655273)","(-22.154226303100586, 88.5368423461914, 21.58302116394043)",POINT (0.4336933493614197 0.6326156556606293),,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,7,349014902,511476328,1,1,"(0.4310801327228546, 0.5739878416061401)","(0.43526142835617065, 0.5114833116531372)",1,1,3.59161376953125,3.341415405273437,"(-64.86300659179688, 9.359243392944336, 603.6436157226562)","(-0.2952798008918762, 7.583040237426758, 605.7992553710938)","(-23.612533569335938, 95.5488052368164, 24.13515281677246)","(-22.163551330566406, 106.99784088134766, 28.302261352539062)",POINT (0.4331707805395126 0.5427355766296387),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,349031571,511492996,1,1,"(0.42274290323257446, 0.5007380247116089)","(0.43241748213768005, 0.4761704206466675)",1,1,3.584823608398437,3.3730010986328125,"(-64.87181854248047, 9.39296817779541, 603.5805053710938)","(-0.42180371284484863, 7.66077995300293, 605.849609375)","(-26.50168228149414, 108.96605682373047, 29.01861572265625)","(-23.149093627929688, 113.46614074707031, 30.656517028808594)",POINT (0.4275801926851273 0.4884542226791382),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,349048237,511509662,1,1,"(0.43127501010894775, 0.519618809223175)","(0.4271601140499115, 0.4915663003921509)",1,1,3.5962677001953125,3.3753814697265625,"(-64.90695190429688, 9.371467590332031, 603.5425415039062)","(-0.4205380082130432, 7.6450910568237305, 605.80908203125)","(-23.544992446899414, 105.50765228271484, 27.75986671447754)","(-24.970964431762695, 110.64605712890625, 29.630111694335938)",POINT (0.4292175620794296 0.505592554807663),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,349064903,511526328,1,1,"(0.434669554233551, 0.5215923190116882)","(0.4255349338054657, 0.4908636510372162)",1,1,3.607330322265625,3.382415771484375,"(-64.9664306640625, 9.34486198425293, 603.5000610351562)","(-0.44042056798934937, 7.627235412597656, 605.8089599609375)","(-22.368667602539062, 105.14616394042969, 27.628265380859375)","(-25.534143447875977, 110.77476501464844, 29.676923751831055)",POINT (0.4301022440195084 0.5062279850244522),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,349081572,511542996,1,1,"(0.43466702103614807, 0.5216518044471741)","(0.4229223132133484, 0.48619765043258667)",1,1,3.6024169921875,3.395172119140625,"(-64.99879455566406, 9.351628303527832, 603.5242919921875)","(-0.45273953676223755, 7.643441200256348, 605.7581787109375)","(-22.369543075561523, 105.13526916503906, 27.624309539794922)","(-26.439504623413086, 111.62942504882812, 29.988040924072266)",POINT (0.4287946671247482 0.5039247274398804),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,349098245,511559669,1,1,"(0.42856302857398987, 0.5207641124725342)","(0.4249263107776642, 0.4806870222091675)",1,1,3.601303100585937,3.3786773681640625,"(-65.02629852294922, 9.33694076538086, 603.5702514648438)","(-0.4627068340778351, 7.624876499176025, 605.7884521484375)","(-24.484792709350586, 105.2978515625, 27.68351936340332)","(-25.745058059692383, 112.63883209228516, 30.355419158935547)",POINT (0.426744669675827 0.5007255673408508),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,349114913,511576336,1,1,"(0.4266681671142578, 0.5235753655433655)","(0.4236583411693573, 0.48399442434310913)",1,1,3.621902465820313,3.3913726806640625,"(-65.0683364868164, 9.365259170532227, 603.6025390625)","(-0.49077099561691284, 7.662370681762695, 605.8290405273438)","(-25.14144515991211, 104.78292083740234, 27.4960994720459)","(-26.184459686279297, 112.03300476074219, 30.134937286376953)",POINT (0.4251632541418076 0.5037848949432373),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,349131579,511593002,1,1,"(0.4321781098842621, 0.52382493019104)","(0.42824527621269226, 0.48301392793655396)",1,1,3.6131591796875,3.3894195556640625,"(-65.10176849365234, 9.360868453979492, 603.5750732421875)","(-0.5241400003433228, 7.6616668701171875, 605.859619140625)","(-23.232036590576172, 104.73719024658203, 27.47947883605957)","(-24.594913482666016, 112.21260070800781, 30.200281143188477)",POINT (0.4302116930484772 0.503419429063797),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,349148247,511609669,1,1,"(0.43487998843193054, 0.5153911709785461)","(0.42956262826919556, 0.4809540808200836)",1,1,3.582855224609375,3.380279541015625,"(-65.12287902832031, 9.359733581542969, 603.5087890625)","(-0.5418579578399658, 7.665433883666992, 605.8187255859375)","(-22.29574203491211, 106.28202819824219, 28.04172134399414)","(-24.138410568237305, 112.58992004394531, 30.337602615356445)",POINT (0.432221308350563 0.4981726258993149),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,349164914,511626336,1,1,"(0.4313732087612152, 0.5098671913146973)","(0.4313148856163025, 0.4729962646961212)",1,1,3.607513427734375,3.363922119140625,"(-65.15672302246094, 9.369016647338867, 603.4712524414062)","(-0.5564875602722168, 7.682543754577637, 605.8084716796875)","(-23.51095962524414, 107.29385375976562, 28.410037994384766)","(-23.53117561340332, 114.04756927490234, 30.868114471435547)",POINT (0.4313440471887588 0.4914317280054092),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,349181581,511643002,1,1,"(0.4331863224506378, 0.5216591954231262)","(0.42985260486602783, 0.48711806535720825)",1,1,3.573455810546875,3.3606414794921875,"(-65.19558715820312, 9.393891334533691, 603.5144653320312)","(-0.5611903667449951, 7.711194038391113, 605.7877197265625)","(-22.882659912109375, 105.13390350341797, 27.623830795288086)","(-24.037912368774414, 111.46084594726562, 29.926677703857422)",POINT (0.4315194636583328 0.5043886303901672),,,,,,,,,,,,,,,,,,,,,,1.0,
