,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,5,24,65480460203,7256574595,1,1,"(0.5748052000999451, 0.46450889110565186)","(0.5972326993942261, 0.46671262383461)",1,1,2.76617431640625,2.70440673828125,"(-8.724176406860352, -1.5091383457183838, 682.334228515625)","(56.5189094543457, -2.224855661392212, 676.7236328125)","(24.22743034362793, 115.3159408569336, 31.329784393310547)","(31.97669792175293, 114.9134521484375, 31.18330192565918)",POINT (0.5860189497470856 0.4656107574701309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480476870,7256591262,1,1,"(0.5731750130653381, 0.47139039635658264)","(0.5972735285758972, 0.4469555616378784)",1,1,2.789581298828125,2.70941162109375,"(-8.713618278503418, -1.5163724422454834, 682.334716796875)","(56.494354248046875, -2.2517013549804688, 676.522216796875)","(23.66415786743164, 114.05912780761719, 30.872331619262695)","(31.990816116333008, 118.52181243896484, 32.49665832519531)",POINT (0.5852242708206177 0.4591729789972305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480493538,7256607929,1,1,"(0.5747812390327454, 0.46120667457580566)","(0.5975385904312134, 0.43792951107025146)",1,1,2.7696075439453125,2.73150634765625,"(-8.711593627929688, -1.5272200107574463, 682.3861694335938)","(56.49353790283203, -2.2656919956207275, 676.4967041015625)","(24.219144821166992, 115.9190444946289, 31.549306869506836)","(32.08238983154297, 120.17030334472656, 33.09665298461914)",POINT (0.5861599147319794 0.4495680928230286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480510204,7256624595,1,1,"(0.5775113105773926, 0.47433924674987793)","(0.6007917523384094, 0.44425609707832336)",1,1,2.799667358398437,2.726287841796875,"(-8.729679107666016, -1.5354406833648682, 682.4627685546875)","(56.50027084350586, -2.269648551940918, 676.5463256835938)","(25.162466049194336, 113.52056121826172, 30.676313400268555)","(33.206443786621094, 119.01484680175781, 32.67607116699219)",POINT (0.589151531457901 0.4592976719141006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480526880,7256641270,1,1,"(0.5784419775009155, 0.6072136163711548)","(0.5935047268867493, 0.5811077356338501)",1,1,2.7543182373046875,2.698471069335937,"(-8.779899597167969, -1.5380167961120605, 682.79541015625)","(56.538063049316406, -2.2430310249328613, 676.591796875)","(25.484024047851562, 89.25282287597656, 21.843557357788086)","(30.688583374023438, 94.02069854736328, 23.578969955444336)",POINT (0.5859733521938324 0.5941606760025024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480710221,7256824606,1,1,"(0.5701024532318115, 0.7612339854240417)","(0.5782731175422668, 1.1819878816604614)",1,1,2.8231353759765625,3.283966064453125,"(-8.496247291564941, -1.3845999240875244, 683.164306640625)","(56.86749267578125, -2.2171554565429688, 677.4837646484375)","(22.602508544921875, 61.12302017211914, 11.605182647705078)","(25.42568588256836, -15.722114562988281, -16.36414337158203)",POINT (0.5741877853870392 0.9716109335422516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65480726889,7256841273,1,1,"(0.5874464511871338, 0.4833053946495056)","(0.5974806547164917, 0.5727778077125549)",1,1,2.87237548828125,2.776229858398437,"(-8.473318099975586, -1.417598009109497, 683.0106201171875)","(56.866790771484375, -2.272951126098633, 677.3809814453125)","(28.595314025878906, 111.88301086425781, 30.080286026000977)","(32.0623779296875, 95.54205322265625, 24.13267707824707)",POINT (0.5924635529518127 0.5280416011810303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480743554,7256857938,1,1,"(0.5840908288955688, 0.5074508190155029)","(0.5937516689300537, 0.4672584533691406)",1,1,2.84283447265625,2.7969970703125,"(-8.451995849609375, -1.4515647888183594, 682.882568359375)","(56.87129211425781, -2.3117775917053223, 677.277587890625)","(27.43584632873535, 107.4731674194336, 28.475252151489258)","(30.773923873901367, 114.81378936767578, 31.146968841552734)",POINT (0.5889212489128113 0.4873546361923218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480760222,7256874605,1,1,"(0.5815087556838989, 0.5195419788360596)","(0.6096338033676147, 0.4329923987388611)",1,1,2.839813232421875,2.7923126220703125,"(-8.438199996948242, -1.4723362922668457, 682.831298828125)","(56.83038330078125, -2.36918306350708, 676.975341796875)","(26.543684005737305, 105.26486206054688, 27.671546936035156)","(36.26160430908203, 121.07200622558594, 33.42483139038086)",POINT (0.5955712795257568 0.4762671887874603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480776889,7256891272,1,1,"(0.5863434672355652, 0.5173342227935791)","(0.601790726184845, 0.481963574886322)",1,1,2.8228912353515625,2.813079833984375,"(-8.435131072998047, -1.4775817394256592, 682.9085693359375)","(56.85435104370117, -2.3424038887023926, 677.1527099609375)","(28.214183807373047, 105.6680908203125, 27.818267822265625)","(33.5516242980957, 112.1280746459961, 30.169490814208984)",POINT (0.5940670967102051 0.4996488988399506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480793563,7256907945,1,1,"(0.5827191472053528, 0.5276651978492737)","(0.5992144346237183, 0.48391202092170715)",1,1,2.830535888671875,2.815292358398437,"(-8.440842628479004, -1.4980347156524658, 682.8307495117188)","(56.84736633300781, -2.364574909210205, 677.1788330078125)","(26.961904525756836, 103.78128051757812, 27.131502151489258)","(32.661441802978516, 111.77220916748047, 30.040010452270508)",POINT (0.5909667909145355 0.5057886093854904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480810230,7256924612,1,1,"(0.5803519487380981, 0.5118559002876282)","(0.596333920955658, 0.4744703471660614)",1,1,2.820037841796875,2.8069305419921875,"(-8.44552993774414, -1.5214338302612305, 682.779296875)","(56.8505973815918, -2.383598804473877, 677.28076171875)","(26.14398956298828, 106.66864013671875, 28.18242835998535)","(31.666156768798828, 113.49663543701172, 30.667551040649414)",POINT (0.588342934846878 0.4931631237268448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480826898,7256941279,1,1,"(0.5844157934188843, 0.5300248861312866)","(0.5998908281326294, 0.4768695831298828)",1,1,2.836090087890625,2.780120849609375,"(-8.449779510498047, -1.548759937286377, 682.8049926757812)","(56.799041748046875, -2.4337425231933594, 676.8028564453125)","(27.548120498657227, 103.35032653808594, 26.974613189697266)","(32.89515686035156, 113.05843353271484, 30.508075714111328)",POINT (0.5921533107757568 0.5034472346305847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480910234,7257024613,1,1,"(0.5727706551551819, 0.5152537822723389)","(0.6013308763504028, 0.49542105197906494)",1,1,2.8663330078125,2.8731231689453125,"(-8.563335418701172, -1.6854544878005981, 682.8026123046875)","(56.65156555175781, -2.45481538772583, 676.0838623046875)","(23.524442672729492, 106.0480728149414, 27.956512451171875)","(33.39271545410156, 109.6702651977539, 29.274871826171875)",POINT (0.5870507657527924 0.5053374171257019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480926905,7257041283,1,1,"(0.5786583423614502, 0.5341772437095642)","(0.6007238626480103, 0.48868367075920105)",1,1,2.87615966796875,2.870697021484375,"(-8.577972412109375, -1.6686655282974243, 682.6993408203125)","(56.653839111328125, -2.4699783325195312, 676.2371826171875)","(25.558794021606445, 102.59192657470703, 26.698659896850586)","(33.18299102783203, 110.90071868896484, 29.722822189331055)",POINT (0.5896911025047302 0.5114304572343826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480943571,7257057949,1,1,"(0.5816977620124817, 0.5331308245658875)","(0.5936362147331238, 0.4806656539440155)",1,1,2.898590087890625,2.871551513671875,"(-8.58671760559082, -1.6489248275756836, 682.5447998046875)","(56.65291213989258, -2.4817886352539062, 676.288818359375)","(26.608970642089844, 102.78305053710938, 26.768207550048828)","(30.734020233154297, 112.36514282226562, 30.255718231201172)",POINT (0.5876669883728027 0.5068982392549515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480960239,7257074616,1,1,"(0.5776294469833374, 0.5428875088691711)","(0.5966965556144714, 0.48647770285606384)",1,1,2.912353515625,2.8828277587890625,"(-8.585506439208984, -1.6321423053741455, 682.4419555664062)","(56.659698486328125, -2.4802346229553223, 676.3390502929688)","(25.20327377319336, 101.00112915039062, 26.1196231842041)","(31.791460037231445, 111.30361938476562, 29.869434356689453)",POINT (0.5871630012989044 0.5146826058626175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480976906,7257091283,1,1,"(0.5782758593559265, 0.5440753698348999)","(0.5962435603141785, 0.4816287159919739)",1,1,2.928253173828125,2.884796142578125,"(-8.582261085510254, -1.6212873458862305, 682.3905029296875)","(56.66310119628906, -2.470820188522339, 676.3642578125)","(25.42662811279297, 100.78417205810547, 26.04067039489746)","(31.634937286376953, 112.18921661376953, 30.19179344177246)",POINT (0.5872597098350525 0.5128520429134369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65480993573,7257107949,1,1,"(0.5769264101982117, 0.5300527215003967)","(0.5937625765800476, 0.48294782638549805)",1,1,2.899932861328125,2.85797119140625,"(-8.56906509399414, -1.6068003177642822, 682.390869140625)","(56.662391662597656, -2.4554591178894043, 676.3399658203125)","(24.960351943969727, 103.34522247314453, 26.972797393798828)","(30.777694702148438, 111.94831085205078, 30.10407829284668)",POINT (0.5853444933891296 0.5065002739429474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65481010240,7257124616,1,1,"(0.5741857290267944, 0.5320675373077393)","(0.5977916717529297, 0.4713182747364044)",1,1,2.9031524658203125,2.85400390625,"(-8.56439208984375, -1.5982396602630615, 682.442138671875)","(56.6614990234375, -2.4443578720092773, 676.3134765625)","(24.013395309448242, 102.97723388671875, 26.838903427124023)","(32.169837951660156, 114.0722885131836, 30.877155303955078)",POINT (0.5859887003898621 0.5016929060220718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65481026908,7257141283,1,1,"(0.5753214955329895, 0.5296054482460022)","(0.5897501111030579, 0.4724588692188263)",1,1,2.8705291748046875,2.805160522460937,"(-8.574346542358398, -1.5966054201126099, 682.3905029296875)","(56.66731643676758, -2.439251184463501, 676.414794921875)","(24.40581512451172, 103.4269027709961, 27.00255584716797)","(29.391286849975586, 113.86398315429688, 30.80132484436035)",POINT (0.5825358033180237 0.5010321587324142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65481043573,7257157948,1,1,"(0.5813574194908142, 0.5295150876045227)","(0.5876044034957886, 0.4810043275356293)",1,1,2.8589630126953125,2.80609130859375,"(-8.589982986450195, -1.6120948791503906, 682.2615356445312)","(56.64683532714844, -2.448915958404541, 676.3416748046875)","(26.491397857666016, 103.44341278076172, 27.008543014526367)","(28.649885177612305, 112.30326843261719, 30.233247756958008)",POINT (0.5844809114933014 0.505259707570076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65481060246,7257174620,1,1,"(0.5801799297332764, 0.5396691560745239)","(0.5908105373382568, 0.4842289686203003)",1,1,2.8570556640625,2.7841949462890625,"(-8.619613647460938, -1.640393853187561, 682.3124389648438)","(56.615234375, -2.4624526500701904, 676.24462890625)","(26.084537506103516, 101.58893585205078, 26.333505630493164)","(29.757675170898438, 111.71432495117188, 30.018909454345703)",POINT (0.5854952335357666 0.5119490623474121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65481076913,7257191287,1,1,"(0.5824056267738342, 0.542695164680481)","(0.5998273491859436, 0.4830111861228943)",1,1,2.8376922607421875,2.75927734375,"(-8.64438247680664, -1.679239273071289, 682.2860717773438)","(56.57477569580078, -2.4803385734558105, 676.2772216796875)","(26.853572845458984, 101.0362319946289, 26.132450103759766)","(32.87321853637695, 111.93672943115234, 30.099884033203125)",POINT (0.5911164879798889 0.5128531754016876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65481093580,7257207953,1,1,"(0.5752204656600952, 0.524855375289917)","(0.6057872772216797, 0.496633917093277)",1,1,2.815292358398437,2.7494659423828125,"(-8.658798217773438, -1.706238865852356, 682.3883056640625)","(56.530914306640625, -2.483185291290283, 676.28466796875)","(24.37093162536621, 104.29444885253906, 27.318309783935547)","(34.93252944946289, 109.44873809814453, 29.19426918029785)",POINT (0.5905038714408875 0.510744646191597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65481110247,7257224620,1,1,"(0.5717130899429321, 0.521611750125885)","(0.6063349843025208, 0.4874565005302429)",1,1,2.791259765625,2.7435760498046875,"(-8.669964790344238, -1.7118401527404785, 682.4393310546875)","(56.51277160644531, -2.4776611328125, 676.3656616210938)","(23.159032821655273, 104.88688659667969, 27.533851623535156)","(35.12177276611328, 111.1248550415039, 29.80436897277832)",POINT (0.5890240371227264 0.504534125328064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65481126914,7257241287,1,1,"(0.5664131045341492, 0.5119050145149231)","(0.6087104678153992, 0.49448254704475403)",1,1,2.763397216796875,2.7076568603515625,"(-8.679107666015625, -1.7108635902404785, 682.5413818359375)","(56.5065803527832, -2.482929229736328, 676.417236328125)","(21.327762603759766, 106.6596908569336, 28.179101943969727)","(35.94256591796875, 109.84164428710938, 29.337322235107422)",POINT (0.5875617861747742 0.5031937807798386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65481143581,7257257953,1,1,"(0.5777324438095093, 0.5450729131698608)","(0.6042457818984985, 0.4941408932209015)",1,1,2.7612762451171875,2.6938018798828125,"(-8.67910385131836, -1.691105842590332, 682.54150390625)","(56.50239562988281, -2.476020097732544, 676.3668212890625)","(25.23887825012207, 100.60198974609375, 25.974349975585938)","(34.39990234375, 109.90404510498047, 29.36001205444336)",POINT (0.5909891128540039 0.5196069031953812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65481160248,7257274620,1,1,"(0.5784257054328918, 0.5347443222999573)","(0.6023301482200623, 0.48577746748924255)",1,1,2.742156982421875,2.684478759765625,"(-8.681961059570312, -1.6719939708709717, 682.6707763671875)","(56.54315948486328, -2.4626259803771973, 676.59033203125)","(25.47840690612793, 102.4883804321289, 26.66090202331543)","(33.73801040649414, 111.4315185546875, 29.91596031188965)",POINT (0.590377926826477 0.5102608948945999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65481376930,7257491295,1,1,"(0.5756603479385376, 0.448848694562912)","(0.5842868685722351, 0.42922720313072205)",1,1,2.6673736572265625,2.622589111328125,"(-8.416553497314453, -1.310398817062378, 683.2432861328125)","(56.92241668701172, -2.2251744270324707, 677.5767822265625)","(24.522905349731445, 118.17605590820312, 32.3708381652832)","(27.50358009338379, 121.7596664428711, 33.675140380859375)",POINT (0.5799736082553864 0.439037948846817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65481393597,7257507962,1,1,"(0.5732969045639038, 0.468875914812088)","(0.5861569046974182, 0.4119916260242462)",1,1,2.6462860107421875,2.6495513916015625,"(-8.412288665771484, -1.324910283088684, 683.2177124023438)","(56.91971206665039, -2.2405786514282227, 677.654541015625)","(23.70627212524414, 114.51834869384766, 31.039522171020508)","(28.149728775024414, 124.90753936767578, 34.820804595947266)",POINT (0.579726904630661 0.4404337704181671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65481410266,7257524630,1,1,"(0.5799662470817566, 0.4651094675064087)","(0.5861412286758423, 0.41955143213272095)",1,1,2.662139892578125,2.6294708251953125,"(-8.415355682373047, -1.3272595405578613, 683.140380859375)","(56.89659118652344, -2.24184513092041, 677.0938720703125)","(26.010696411132812, 115.20626068115234, 31.289840698242188)","(28.144315719604492, 123.52682495117188, 34.31830978393555)",POINT (0.5830537378787994 0.4423304498195648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65481426932,7257541296,1,1,"(0.5851870775222778, 0.4713294506072998)","(0.5928813815116882, 0.43211013078689575)",1,1,2.65643310546875,2.6537017822265625,"(-8.420058250427246, -1.325641393661499, 683.0887451171875)","(56.89740753173828, -2.207157611846924, 677.6070556640625)","(27.81464385986328, 114.07025909423828, 30.876384735107422)","(30.473207473754883, 121.23316192626953, 33.48342514038086)",POINT (0.589034229516983 0.4517197906970978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65481443603,7257557966,1,1,"(0.5896096229553223, 0.5000144243240356)","(0.5966058969497681, 0.42517444491386414)",1,1,2.67724609375,2.6548309326171875,"(-8.426790237426758, -1.3260287046432495, 682.9855346679688)","(56.86775207519531, -2.199432611465454, 677.329345703125)","(29.34273338317871, 108.83131408691406, 28.96959114074707)","(31.760112762451172, 122.4998550415039, 33.94451904296875)",POINT (0.5931077599525452 0.4625944346189499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65481460270,7257574633,1,1,"(0.5832141637802124, 0.48184511065483093)","(0.593483030796051, 0.4197506606578827)",1,1,2.6929473876953125,2.667953491210937,"(-8.42619514465332, -1.314530611038208, 682.93408203125)","(56.860015869140625, -2.1909210681915283, 677.3309326171875)","(27.132936477661133, 112.14971923828125, 30.177345275878906)","(30.681093215942383, 123.49043273925781, 34.305084228515625)",POINT (0.5883485972881317 0.4507978856563568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65481476937,7257591299,1,1,"(0.5757140517234802, 0.47891828417778015)","(0.5950685739517212, 0.4200199842453003)",1,1,2.6703643798828125,2.6725311279296875,"(-8.427221298217773, -1.2941268682479858, 682.9080810546875)","(56.86479187011719, -2.1923751831054688, 677.5615234375)","(24.541481018066406, 112.68425750732422, 30.37192726135254)","(31.22894859313965, 123.44124603271484, 34.28717803955078)",POINT (0.5853913128376007 0.4494691342115402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65481493604,7257607966,1,1,"(0.5804088711738586, 0.4729793667793274)","(0.5929619669914246, 0.4323567748069763)",1,1,2.699798583984375,2.7090301513671875,"(-8.416065216064453, -1.2793354988098145, 682.8567504882812)","(56.87229919433594, -2.2003393173217773, 677.714599609375)","(26.163654327392578, 113.76893615722656, 30.766666412353516)","(30.501054763793945, 121.18809509277344, 33.467098236083984)",POINT (0.5866854190826416 0.4526680707931519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65481510272,7257624633,1,1,"(0.5792839527130127, 0.4637046456336975)","(0.5904303193092346, 0.4401542544364929)",1,1,2.690277099609375,2.7318267822265625,"(-8.40609073638916, -1.2710635662078857, 682.908447265625)","(56.891292572021484, -2.202597141265869, 677.6594848632812)","(25.774959564208984, 115.46282196044922, 31.383270263671875)","(29.62630844116211, 119.76398468017578, 32.94878387451172)",POINT (0.5848571360111237 0.4519294500350952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65481526938,7257641299,1,1,"(0.5790896415710449, 0.4778936505317688)","(0.5941386222839355, 0.4379201829433441)",1,1,2.7066802978515625,2.7559814453125,"(-8.392457962036133, -1.265077829360962, 682.9862670898438)","(56.88992691040039, -2.202810764312744, 677.4542846679688)","(25.70780372619629, 112.87139129638672, 30.440034866333008)","(30.907621383666992, 120.1719970703125, 33.0973014831543)",POINT (0.5866141319274902 0.4579069167375565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65481543606,7257657966,1,1,"(0.5811707377433777, 0.47493791580200195)","(0.5936489105224609, 0.44756659865379333)",1,1,2.7344512939453125,2.775421142578125,"(-8.380863189697266, -1.2584644556045532, 683.012451171875)","(56.89778137207031, -2.2031173706054688, 677.375244140625)","(26.426898956298828, 113.41121673583984, 30.63652229309082)","(30.738401412963867, 118.41021728515625, 32.45602798461914)",POINT (0.5874098241329193 0.4612522572278976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65481560273,7257674633,1,1,"(0.5709137320518494, 0.48373091220855713)","(0.5895002484321594, 0.4429920017719269)",1,1,2.7884063720703125,2.801544189453125,"(-8.375139236450195, -1.2524833679199219, 683.0897827148438)","(56.89888000488281, -2.1994543075561523, 677.2470703125)","(22.882829666137695, 111.8052749633789, 30.05206298828125)","(29.30494499206543, 119.2457275390625, 32.76008605957031)",POINT (0.5802069902420044 0.463361456990242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
