,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,1,17,7741753184,19625324921,1,1,"(0.525687038898468, 0.3045367896556854)","(0.47847411036491394, 0.31817159056663513)",1,1,3.0237579345703125,3.226654052734375,"(-20.690608978271484, 19.722911834716797, 636.1060791015625)","(38.690032958984375, 20.013229370117188, 639.6583251953125)","(7.255860805511475, 144.53273010253906, 41.96383285522461)","(-9.057385444641113, 142.04251098632812, 41.057456970214844)",POINT (0.502080574631691 0.3113541901111603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741769851,19625341588,1,1,"(0.5236464142799377, 0.29053452610969543)","(0.4844508469104767, 0.3429762125015259)",1,1,2.977752685546875,3.2507781982421875,"(-20.579103469848633, 19.76774787902832, 635.945556640625)","(38.765167236328125, 20.04779052734375, 639.638427734375)","(6.5508012771606445, 147.09005737304688, 42.89459991455078)","(-6.992283344268799, 137.51226806640625, 39.4085807800293)",POINT (0.5040486305952072 0.3167553693056107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741786518,19625358254,1,1,"(0.5235856175422668, 0.30453622341156006)","(0.48259955644607544, 0.32223477959632874)",1,1,3.0098419189453125,3.234619140625,"(-20.5118408203125, 19.790367126464844, 635.7376708984375)","(38.86016082763672, 20.049470901489258, 639.4668579101562)","(6.52976655960083, 144.53282165527344, 41.9638671875)","(-7.631944179534912, 141.30044555664062, 40.78732681274414)",POINT (0.5030925869941711 0.3133855015039444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741803185,19625374921,1,1,"(0.5370730757713318, 0.3028663694858551)","(0.47900527715682983, 0.319446325302124)",1,1,3.014190673828125,3.233367919921875,"(-20.459108352661133, 19.821367263793945, 635.9429931640625)","(38.94104766845703, 20.055233001708984, 639.6519775390625)","(11.190032005310059, 144.8378143310547, 42.07483673095703)","(-8.873866081237793, 141.80970764160156, 40.97273254394531)",POINT (0.5080391764640808 0.3111563473939896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741819853,19625391588,1,1,"(0.5202069282531738, 0.2920021712779999)","(0.48267456889152527, 0.3445480465888977)",1,1,2.994873046875,3.28369140625,"(-20.383747100830078, 19.795555114746094, 635.6456909179688)","(38.96697998046875, 20.036455154418945, 639.4215698242188)","(5.362358570098877, 146.82200622558594, 42.797054290771484)","(-7.60603141784668, 137.22520446777344, 39.304107666015625)",POINT (0.5014407485723495 0.3182751089334488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741836519,19625408254,1,1,"(0.5241039991378784, 0.3035951554775238)","(0.4832066595554352, 0.315010666847229)",1,1,3.04315185546875,3.22894287109375,"(-20.345722198486328, 19.754798889160156, 635.592041015625)","(39.01337814331055, 19.981159210205078, 639.1317138671875)","(6.708895683288574, 144.70469665527344, 42.026424407958984)","(-7.422183513641357, 142.61984252929688, 41.26752853393555)",POINT (0.5036553293466568 0.3093029111623764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741853186,19625424920,1,1,"(0.5256422162055969, 0.2981211841106415)","(0.47525450587272644, 0.3224584758281708)",1,1,2.997909545898437,3.2333984375,"(-20.322444915771484, 19.711673736572266, 635.592529296875)","(39.03541564941406, 19.902978897094727, 638.9242553710938)","(7.240384101867676, 145.70445251464844, 42.390281677246094)","(-10.16985034942627, 141.25958251953125, 40.7724723815918)",POINT (0.5004483610391617 0.3102898299694061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741869852,19625441586,1,1,"(0.5328778028488159, 0.265933096408844)","(0.48799192905426025, 0.34503403306007385)",1,1,2.9651641845703125,3.268585205078125,"(-20.29625701904297, 19.66107940673828, 635.5606689453125)","(39.02507400512695, 19.860546112060547, 638.8341674804688)","(9.740457534790039, 151.58319091796875, 44.52998352050781)","(-5.768744468688965, 137.1364288330078, 39.27180480957031)",POINT (0.5104348659515381 0.3054835647344589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741886520,19625458253,1,1,"(0.5263687968254089, 0.308133602142334)","(0.49011003971099854, 0.325545996427536)",1,1,3.0325164794921875,3.238677978515625,"(-20.293113708496094, 19.58782958984375, 635.3388671875)","(39.055015563964844, 19.775291442871094, 638.8997802734375)","(7.491425037384033, 143.87582397460938, 41.724735260009766)","(-5.036884784698486, 140.6956787109375, 40.56723403930664)",POINT (0.5082394182682037 0.316839799284935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741903187,19625474920,1,1,"(0.5250871777534485, 0.32317182421684265)","(0.4963100552558899, 0.32570648193359375)",1,1,3.0737762451171875,3.2688140869140625,"(-20.287364959716797, 19.528446197509766, 635.3161010742188)","(39.06507873535156, 19.71961212158203, 639.000732421875)","(7.048595428466797, 141.1292724609375, 40.72510528564453)","(-2.894620418548584, 140.66635131835938, 40.556602478027344)",POINT (0.5106986165046692 0.3244391530752182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741919854,19625491586,1,1,"(0.5214561223983765, 0.12147524952888489)","(0.48727333545684814, 0.3507869839668274)",1,1,2.7558135986328125,3.3095703125,"(-20.292125701904297, 19.464454650878906, 635.2036743164062)","(39.066654205322266, 19.64797592163086, 638.8399658203125)","(5.793997287750244, 177.96649169921875, 54.1327018737793)","(-6.017041206359863, 136.0857391357422, 38.88935470581055)",POINT (0.5043647289276123 0.2361311167478561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,7741936521,19625508253,1,1,"(0.5266204476356506, 0.28584685921669006)","(0.48276790976524353, 0.33399781584739685)",1,1,3.0347900390625,3.2744903564453125,"(-20.307044982910156, 19.41288185119629, 634.991455078125)","(39.04164123535156, 19.583852767944336, 638.526611328125)","(7.578392028808594, 147.94619750976562, 43.20622253417969)","(-7.573772430419922, 139.15206909179688, 40.00542449951172)",POINT (0.5046941787004471 0.3099223375320435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741953189,19625524920,1,1,"(0.5366040468215942, 0.29800236225128174)","(0.4882787764072418, 0.32285526394844055)",1,1,3.00592041015625,3.256576538085937,"(-20.334333419799805, 19.365840911865234, 634.6219482421875)","(39.01103210449219, 19.535240173339844, 638.337158203125)","(11.027976989746094, 145.72616577148438, 42.398170471191406)","(-5.669635772705078, 141.18711853027344, 40.7461051940918)",POINT (0.512441411614418 0.3104288130998612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741969855,19625541586,1,1,"(0.5315402150154114, 0.30364683270454407)","(0.4885226786136627, 0.3017400801181793)",1,1,3.0355987548828125,3.2042694091796875,"(-20.383081436157227, 19.32111930847168, 634.206787109375)","(38.97206115722656, 19.514026641845703, 638.149658203125)","(9.27829647064209, 144.6952667236328, 42.02299499511719)","(-5.585363864898682, 145.0435028076172, 42.14973068237305)",POINT (0.510031446814537 0.3026934564113617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7741986530,19625558261,1,1,"(0.5268930196762085, 0.29964712262153625)","(0.4880990982055664, 0.3169618546962738)",1,1,2.9818115234375,3.24334716796875,"(-20.446643829345703, 19.272106170654297, 634.2132568359375)","(38.903472900390625, 19.46068000793457, 637.716064453125)","(7.672562599182129, 145.42576599121094, 42.288848876953125)","(-5.731722354888916, 142.26345825195312, 41.13788604736328)",POINT (0.5074960589408875 0.308304488658905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7742003198,19625574928,1,1,"(0.5309730172157288, 0.2875947952270508)","(0.4782875180244446, 0.2844298779964447)",1,1,2.99053955078125,3.205352783203125,"(-20.534297943115234, 19.226707458496094, 634.006591796875)","(38.83278274536133, 19.447568893432617, 637.35009765625)","(9.082294464111328, 147.62696838378906, 43.09003829956055)","(-9.121868133544922, 148.20498657226562, 43.30043411254883)",POINT (0.5046302676200867 0.2860123366117477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,7742019864,19625591594,1,1,"(0.5332640409469604, 0.3018709123134613)","(0.4854969084262848, 0.3161586821079254)",1,1,3.02874755859375,3.249420166015625,"(-20.602109909057617, 19.173431396484375, 633.791259765625)","(38.74557876586914, 19.431772232055664, 637.326904296875)","(9.873912811279297, 145.0196075439453, 42.14104080200195)","(-6.630843162536621, 142.41012573242188, 41.19131088256836)",POINT (0.5093804746866226 0.3090147972106934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7742036532,19625608261,1,1,"(0.5277841091156006, 0.3012964725494385)","(0.4879494309425354, 0.34292417764663696)",1,1,3.0164031982421875,3.2844696044921875,"(-20.698631286621094, 19.117053985595703, 633.3189086914062)","(38.66269302368164, 19.42681121826172, 637.2232666015625)","(7.980440616607666, 145.12454223632812, 42.17919921875)","(-5.783431053161621, 137.5217742919922, 39.41205978393555)",POINT (0.507866770029068 0.3221103250980377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7742053199,19625624928,1,1,"(0.5266656279563904, 0.3141486644744873)","(0.4837786555290222, 0.30271321535110474)",1,1,3.0194091796875,3.2360992431640625,"(-20.76508331298828, 19.066146850585938, 633.2923583984375)","(38.59750747680664, 19.388896942138672, 636.8695068359375)","(7.594000816345215, 142.77723693847656, 41.32487869262695)","(-7.224539756774902, 144.8657684326172, 42.085052490234375)",POINT (0.5052221417427063 0.308430939912796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7742069866,19625641594,1,1,"(0.5248517394065857, 0.305073082447052)","(0.4888383746147156, 0.32156267762184143)",1,1,3.01318359375,3.257308959960937,"(-20.822038650512695, 19.017854690551758, 632.8116455078125)","(38.53253936767578, 19.37481689453125, 636.3475341796875)","(6.967253684997559, 144.43478393554688, 41.92815399169922)","(-5.476274490356445, 141.42318725585938, 40.8320198059082)",POINT (0.5068450570106506 0.3133178800344467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7742086533,19625658261,1,1,"(0.5297895073890686, 0.2812897861003876)","(0.4842539131641388, 0.3228209912776947)",1,1,3.0030670166015625,3.267196655273437,"(-20.87055778503418, 18.95893096923828, 632.5308837890625)","(38.48931121826172, 19.34321403503418, 636.0030517578125)","(8.673371315002441, 148.77847290039062, 43.5091667175293)","(-7.060333728790283, 141.19337463378906, 40.74839782714844)",POINT (0.5070217102766037 0.3020553886890411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7742103201,19625674928,1,1,"(0.521233081817627, 0.2703447639942169)","(0.4882754981517792, 0.32716190814971924)",1,1,2.96209716796875,3.2673492431640625,"(-20.8878231048584, 18.942554473876953, 632.4074096679688)","(38.47478103637695, 19.333730697631836, 635.824951171875)","(5.716901779174805, 150.7774658203125, 44.236698150634766)","(-5.670772552490234, 140.40054321289062, 40.459869384765625)",POINT (0.5047542899847031 0.2987533360719681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7742119873,19625691600,1,1,"(0.5218843817710876, 0.24649779498577118)","(0.48588743805885315, 0.30196288228034973)",1,1,2.93841552734375,3.207366943359375,"(-20.89414405822754, 18.894222259521484, 632.1298828125)","(38.48506164550781, 19.29906463623047, 635.7553100585938)","(5.941946983337402, 155.13278198242188, 45.82193374633789)","(-6.495903968811035, 145.0028076171875, 42.13493347167969)",POINT (0.5038859099149704 0.2742303386330605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,7742136541,19625708267,1,1,"(0.5329670906066895, 0.2890287935733795)","(0.4797416031360626, 0.35652488470077515)",1,1,2.979888916015625,3.299072265625,"(-20.87612533569336, 18.860790252685547, 631.7440185546875)","(38.50187683105469, 19.255783081054688, 635.2151489257812)","(9.771306037902832, 147.36505126953125, 42.994728088378906)","(-8.619447708129883, 135.0377960205078, 38.5079231262207)",POINT (0.506354346871376 0.3227768391370773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7742153208,19625724934,1,1,"(0.5291182994842529, 0.30628758668899536)","(0.4788694679737091, 0.36394956707954407)",1,1,3.0003662109375,3.3156280517578125,"(-20.846851348876953, 18.828380584716797, 631.4263305664062)","(38.5234375, 19.21630096435547, 634.7867431640625)","(8.441446304321289, 144.2129669189453, 41.84744644165039)","(-8.920797348022461, 133.68177795410156, 38.014404296875)",POINT (0.503993883728981 0.3351185768842697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7742169875,19625741600,1,1,"(0.5316441655158997, 0.2903100550174713)","(0.48906752467155457, 0.33381256461143494)",1,1,2.963653564453125,3.2567901611328125,"(-20.826278686523438, 18.804378509521484, 631.15185546875)","(38.539520263671875, 19.180492401123047, 634.5269775390625)","(9.31421184539795, 147.1310577392578, 42.90953063964844)","(-5.397087574005127, 139.18589782714844, 40.0177116394043)",POINT (0.5103558450937271 0.3120613098144531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7742186542,19625758267,1,1,"(0.5298233032226562, 0.3009922206401825)","(0.49160146713256836, 0.3234104514122009)",1,1,2.979034423828125,3.2453155517578125,"(-20.81616973876953, 18.777381896972656, 631.0648803710938)","(38.5704345703125, 19.13315200805664, 634.5802001953125)","(8.68504810333252, 145.1800994873047, 42.19941711425781)","(-4.521557807922363, 141.08570861816406, 40.70920181274414)",POINT (0.5107123851776123 0.3122013360261917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7742219876,19625791600,1,1,"(0.5049008727073669, 0.336384117603302)","(0.46149787306785583, 0.3712955713272095)",1,1,3.013900756835937,3.297576904296875,"(-20.87298583984375, 18.644332885742188, 630.34423828125)","(38.47361755371094, 19.01573944091797, 634.0531005859375)","(0.07373564690351486, 138.7162322998047, 39.846778869628906)","(-14.92311954498291, 132.34011840820312, 37.52607727050781)",POINT (0.4831993728876114 0.3538398444652557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7742236546,19625808269,1,1,"(0.509636402130127, 0.28568607568740845)","(0.46056947112083435, 0.37870702147483826)",1,1,2.937484741210937,3.2667694091796875,"(-20.910186767578125, 18.64375877380371, 630.4183349609375)","(38.44355010986328, 19.010011672973633, 633.85546875)","(1.7099659442901611, 147.97555541992188, 43.21692657470703)","(-15.243915557861328, 130.9865264892578, 37.03337860107422)",POINT (0.4851029366254806 0.3321965485811234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7742253213,19625824936,1,1,"(0.5120533108711243, 0.2534831166267395)","(0.4625175893306732, 0.3707027733325958)",1,1,2.8633270263671875,3.24945068359375,"(-20.97850799560547, 18.619823455810547, 630.33740234375)","(38.37989044189453, 18.996318817138672, 633.5946655273438)","(2.5450782775878906, 153.8570098876953, 45.357582092285156)","(-14.57077693939209, 132.44839477539062, 37.56547164916992)",POINT (0.4872854501008987 0.3120929449796677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7742269880,19625841602,1,1,"(0.5073974132537842, 0.2898910939693451)","(0.4644073247909546, 0.37624454498291016)",1,1,2.9278717041015625,3.27288818359375,"(-21.057147979736328, 18.622209548950195, 630.2431030273438)","(38.316856384277344, 19.025081634521484, 634.0264282226562)","(0.936343252658844, 147.20758056640625, 42.93739700317383)","(-13.917810440063477, 131.43624877929688, 37.19706344604492)",POINT (0.4859023690223694 0.3330678194761276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7742319880,19625891601,1,1,"(0.5107132792472839, 0.3393602967262268)","(0.47017526626586914, 0.36896511912345886)",1,1,3.001571655273437,3.2704315185546875,"(-21.302104949951172, 18.587902069091797, 630.23779296875)","(38.07795333862305, 19.05971908569336, 633.96435546875)","(2.082042694091797, 138.17266845703125, 39.64896774291992)","(-11.924858093261719, 132.76573181152344, 37.68100357055664)",POINT (0.4904442727565765 0.3541627079248428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7742336549,19625908269,1,1,"(0.5136258006095886, 0.3231196999549866)","(0.46377822756767273, 0.3624868392944336)",1,1,2.9633941650390625,3.2356414794921875,"(-21.394739151000977, 18.576995849609375, 630.3753662109375)","(37.9996223449707, 19.03971290588379, 633.5604248046875)","(3.0884151458740234, 141.1387939453125, 40.72855758666992)","(-14.135190963745117, 133.9489288330078, 38.11160659790039)",POINT (0.4887020140886307 0.3428032696247101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7742353214,19625924934,1,1,"(0.5156053900718689, 0.3462560772895813)","(0.4585973620414734, 0.3571629226207733)",1,1,2.9708251953125,3.24090576171875,"(-21.46332550048828, 18.553537368774414, 630.2508544921875)","(37.9398307800293, 19.04397964477539, 633.656005859375)","(3.7723867893218994, 136.9132537841797, 39.19055938720703)","(-15.925311088562012, 134.92127990722656, 38.46548843383789)",POINT (0.4871013760566711 0.3517094999551773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7742369888,19625941607,1,1,"(0.5103622078895569, 0.3540569245815277)","(0.470461905002594, 0.3587208092212677)",1,1,3.0219879150390625,3.229644775390625,"(-21.525117874145508, 18.525466918945312, 630.1588134765625)","(37.86555480957031, 19.05457305908203, 633.988525390625)","(1.960732102394104, 135.48854064941406, 38.6719970703125)","(-11.825817108154297, 134.63674926757812, 38.3619499206543)",POINT (0.4904120564460754 0.3563888669013977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7742386555,19625958274,1,1,"(0.5032287836074829, 0.33728310465812683)","(0.466738224029541, 0.351426362991333)",1,1,2.9680328369140625,3.24859619140625,"(-21.600753784179688, 18.520126342773438, 630.5164794921875)","(37.80876159667969, 19.031368255615234, 633.727294921875)","(-0.5040417909622192, 138.55203247070312, 39.78705978393555)","(-13.112445831298828, 135.96896362304688, 38.84687805175781)",POINT (0.484983503818512 0.3443547338247299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7742419890,19625991608,1,1,"(0.5139525532722473, 0.30967798829078674)","(0.4708932638168335, 0.32899177074432373)",1,1,2.9639892578125,3.195159912109375,"(-21.712745666503906, 18.450878143310547, 630.2991943359375)","(37.69273376464844, 19.01898193359375, 634.1187133789062)","(3.201310634613037, 143.59376525878906, 41.62207794189453)","(-11.6767578125, 140.0663604736328, 40.33816909790039)",POINT (0.4924229085445404 0.3193348795175552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7742486559,19626058275,1,1,"(0.5216363072395325, 0.6691206097602844)","(0.46884578466415405, 0.6931909918785095)",1,1,2.982818603515625,3.23779296875,"(-21.82401466369629, 18.107383728027344, 630.96484375)","(37.34050750732422, 18.690460205078125, 634.1256713867188)","(5.8562397956848145, 77.94632720947266, 17.728347778320312)","(-12.384221076965332, 73.5501937866211, 16.12826156616211)",POINT (0.4952410459518433 0.681155800819397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7742503232,19626074947,1,1,"(0.5221770405769348, 0.608119547367096)","(0.48095473647117615, 0.6525216698646545)",1,1,2.998764038085937,3.27569580078125,"(-21.90536880493164, 18.018756866455078, 630.8366088867188)","(37.276607513427734, 18.62923812866211, 634.44482421875)","(6.043083190917969, 89.08734130859375, 21.78337860107422)","(-8.20026969909668, 80.97789001464844, 18.83176612854004)",POINT (0.5015658885240555 0.6303206086158752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
