,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,50,4,1456005813,1590714810,1,1,"(0.6485593914985657, 0.16826029121875763)","(0.6416448354721069, 0.18794463574886322)",1,1,2.827255249023437,2.8405303955078125,"(-21.86203384399414, 10.474798202514648, 559.7012329101562)","(42.13154602050781, 17.923805236816406, 555.8345947265625)","(49.711360931396484, 169.4218292236328, 51.02272415161133)","(47.32221984863281, 165.82675170898438, 49.71418762207031)",POINT (0.6451021134853363 0.1781024634838104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456022480,1590731477,1,1,"(0.6492353677749634, 0.15981870889663696)","(0.6411914825439453, 0.19508348405361176)",1,1,2.80804443359375,2.86285400390625,"(-21.95192527770996, 10.407122611999512, 559.555419921875)","(42.03478240966797, 17.922657012939453, 555.795166015625)","(49.94492721557617, 170.96356201171875, 51.58389663696289)","(47.16557693481445, 164.52293395996094, 49.239646911621094)",POINT (0.6452134251594543 0.1774510964751244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456039148,1590748144,1,1,"(0.6460574865341187, 0.1628090739250183)","(0.6428169012069702, 0.18665368854999542)",1,1,2.80810546875,2.8370513916015625,"(-22.002721786499023, 10.393746376037598, 559.6038818359375)","(41.96528625488281, 17.929651260375977, 555.699951171875)","(48.84689712524414, 170.41741943359375, 51.38508987426758)","(47.72719955444336, 166.06251525878906, 49.80004119873047)",POINT (0.6444371938705444 0.1747313812375069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456055814,1590764810,1,1,"(0.65224289894104, 0.16192562878131866)","(0.6453619599342346, 0.17886778712272644)",1,1,2.8152618408203125,2.837493896484375,"(-22.074806213378906, 10.373096466064453, 559.668212890625)","(41.92056655883789, 17.925151824951172, 555.722412109375)","(50.9841194152832, 170.5787811279297, 51.44377899169922)","(48.606571197509766, 167.48451232910156, 50.31759262084961)",POINT (0.6488024294376373 0.1703967079520226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456072482,1590781477,1,1,"(0.6555848717689514, 0.16127333045005798)","(0.6427087187767029, 0.18198691308498383)",1,1,2.810333251953125,2.830657958984375,"(-22.107316970825195, 10.364609718322754, 559.665771484375)","(41.8922119140625, 17.925697326660156, 555.67431640625)","(52.13885498046875, 170.69790649414062, 51.4871711730957)","(47.68980407714844, 166.9148406982422, 50.110252380371094)",POINT (0.6491467952728271 0.1716301217675209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456089149,1590798144,1,1,"(0.6508051156997681, 0.16628095507621765)","(0.64057457447052, 0.18917682766914368)",1,1,2.8087615966796875,2.8390655517578125,"(-22.111858367919922, 10.358582496643066, 559.560791015625)","(41.88599395751953, 17.92041778564453, 555.6923217773438)","(50.48732376098633, 169.78330993652344, 51.15434265136719)","(46.952430725097656, 165.60171508789062, 49.632266998291016)",POINT (0.645689845085144 0.1777288913726807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456105816,1590814810,1,1,"(0.6525707840919495, 0.16631971299648285)","(0.6433490514755249, 0.1951269954442978)",1,1,2.7882537841796875,2.817352294921875,"(-22.113624572753906, 10.369515419006348, 559.5783081054688)","(41.892967224121094, 17.93429183959961, 555.7435302734375)","(51.09739685058594, 169.77626037597656, 51.15168380737305)","(47.91107940673828, 164.51498413085938, 49.23676300048828)",POINT (0.6479599177837372 0.1807233542203903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456122483,1590831477,1,1,"(0.6534255743026733, 0.16432058811187744)","(0.6446316242218018, 0.17496804893016815)",1,1,2.7849884033203125,2.8135986328125,"(-22.09235382080078, 10.35673713684082, 559.562255859375)","(41.916664123535156, 17.92666244506836, 555.7577514648438)","(51.392757415771484, 170.141357421875, 51.28461837768555)","(48.354217529296875, 168.19674682617188, 50.576820373535156)",POINT (0.6490285992622375 0.1696443185210228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456139155,1590848148,1,1,"(0.6501306295394897, 0.16797691583633423)","(0.6424071788787842, 0.18151356279850006)",1,1,2.79052734375,2.817596435546875,"(-22.053356170654297, 10.376882553100586, 559.5653076171875)","(41.95142364501953, 17.948692321777344, 555.8052368164062)","(50.254268646240234, 169.4735870361328, 51.04154586791992)","(47.58561706542969, 167.0012969970703, 50.14170455932617)",POINT (0.646268904209137 0.1747452393174171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456155821,1590864814,1,1,"(0.6444947719573975, 0.16320596635341644)","(0.6433512568473816, 0.1826171725988388)",1,1,2.77337646484375,2.813629150390625,"(-22.006486892700195, 10.391706466674805, 559.5340576171875)","(41.975250244140625, 17.967235565185547, 555.8365478515625)","(48.30693435668945, 170.34494018554688, 51.35869216918945)","(47.911827087402344, 166.79974365234375, 50.06833267211914)",POINT (0.6439230144023895 0.1729115694761276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456172489,1590881481,1,1,"(0.6504784226417542, 0.16648879647254944)","(0.6483760476112366, 0.17972779273986816)",1,1,2.783447265625,2.807373046875,"(-21.963397979736328, 10.426457405090332, 559.4334716796875)","(42.04319763183594, 18.00179672241211, 555.9833984375)","(50.37445831298828, 169.74537658691406, 51.14046096801758)","(49.64802932739258, 167.3274383544922, 50.26042938232422)",POINT (0.6494272351264954 0.1731082946062088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456189154,1590898146,1,1,"(0.6502987146377563, 0.16159570217132568)","(0.6415467858314514, 0.18053647875785828)",1,1,2.7946014404296875,2.835662841796875,"(-21.888992309570312, 10.478275299072266, 559.75146484375)","(42.11834716796875, 18.050926208496094, 555.8017578125)","(50.31234359741211, 170.6390380859375, 51.46571350097656)","(47.288333892822266, 167.17974853515625, 50.206661224365234)",POINT (0.6459227502346039 0.171066090464592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456205821,1590914812,1,1,"(0.650214433670044, 0.16485264897346497)","(0.6508055925369263, 0.18319450318813324)",1,1,2.77777099609375,2.80291748046875,"(-21.769248962402344, 10.516846656799316, 559.6898803710938)","(42.237998962402344, 18.135303497314453, 556.16650390625)","(50.28323745727539, 170.044189453125, 51.24924087524414)","(50.48748016357422, 166.69430541992188, 50.02994155883789)",POINT (0.6505100131034851 0.1740235760807991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456222488,1590931479,1,1,"(0.6456750631332397, 0.16899925470352173)","(0.6439278721809387, 0.1829429566860199)",1,1,2.7902069091796875,2.8133087158203125,"(-21.604412078857422, 10.593847274780273, 559.613037109375)","(42.398345947265625, 18.183799743652344, 556.146240234375)","(48.71476745605469, 169.286865234375, 50.97359848022461)","(48.1110725402832, 166.74024963378906, 50.046653747558594)",POINT (0.6448014676570892 0.1759711056947708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456239156,1590948146,1,1,"(0.6493489146232605, 0.16951029002666473)","(0.6451336145401001, 0.18518097698688507)",1,1,2.7762451171875,2.828826904296875,"(-21.406038284301758, 10.70512580871582, 559.7659912109375)","(42.60081481933594, 18.26042366027832, 556.2412109375)","(49.98418045043945, 169.1935272216797, 50.939640045166016)","(48.52768325805664, 166.33148193359375, 49.897953033447266)",POINT (0.6472412645816803 0.1773456335067749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456255824,1590964814,1,1,"(0.6528891921043396, 0.1591009646654129)","(0.6454976201057434, 0.17877033352851868)",1,1,2.8031005859375,2.8339996337890625,"(-21.188032150268555, 10.866668701171875, 559.9205322265625)","(42.851051330566406, 18.351600646972656, 556.383056640625)","(51.207420349121094, 171.09466552734375, 51.63156509399414)","(48.65345764160156, 167.50228881835938, 50.324127197265625)",POINT (0.6491934061050415 0.1689356490969658),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456272499,1590981488,1,1,"(0.646989643573761, 0.15799210965633392)","(0.6445412635803223, 0.1744154691696167)",1,1,2.79510498046875,2.834381103515625,"(-20.901325225830078, 11.023660659790039, 559.8685302734375)","(43.127437591552734, 18.416397094726562, 556.3825073242188)","(49.16899108886719, 171.29718017578125, 51.70527648925781)","(48.323001861572266, 168.29766845703125, 50.61355972290039)",POINT (0.6457654535770416 0.1662037894129753),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456289166,1590998155,1,1,"(0.6556568741798401, 0.16119936108589172)","(0.6453092694282532, 0.18571925163269043)",1,1,2.805160522460937,2.830047607421875,"(-20.628948211669922, 11.187257766723633, 560.0257568359375)","(43.43502426147461, 18.513126373291016, 556.47998046875)","(52.163726806640625, 170.71142578125, 51.49205780029297)","(48.58837127685547, 166.23318481445312, 49.86213302612305)",POINT (0.6504830718040466 0.1734593063592911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456305833,1591014821,1,1,"(0.646854817867279, 0.16300703585147858)","(0.6475825905799866, 0.174793541431427)",1,1,2.808502197265625,2.83502197265625,"(-20.31296157836914, 11.331439018249512, 559.767333984375)","(43.74530029296875, 18.55744743347168, 556.4566650390625)","(49.12240982055664, 170.38125610351562, 51.3719596862793)","(49.37385559082031, 168.22862243652344, 50.58840560913086)",POINT (0.6472187042236328 0.1689002886414528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456322500,1591031488,1,1,"(0.658413290977478, 0.159989133477211)","(0.6408519148826599, 0.17794977128505707)",1,1,2.82244873046875,2.8341064453125,"(-20.054553985595703, 11.497547149658203, 560.0438842773438)","(44.03744125366211, 18.604686737060547, 556.3509521484375)","(53.11613845825195, 170.9324493408203, 51.572532653808594)","(47.048240661621094, 167.65216064453125, 50.3786506652832)",POINT (0.649632602930069 0.168969452381134),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456339168,1591048155,1,1,"(0.6520892381668091, 0.15862739086151123)","(0.644892692565918, 0.17841041088104248)",1,1,2.8096160888671875,2.8542022705078125,"(-19.778303146362305, 11.628111839294434, 559.7656860351562)","(44.315467834472656, 18.644439697265625, 556.4697875976562)","(50.93103790283203, 171.18115234375, 51.663055419921875)","(48.444427490234375, 167.5680389404297, 50.34800338745117)",POINT (0.6484909653663635 0.1685189008712769),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456355834,1591064821,1,1,"(0.6414128541946411, 0.16209594905376434)","(0.6448289155960083, 0.1703454554080963)",1,1,2.8143768310546875,2.844146728515625,"(-19.566390991210938, 11.753292083740234, 559.5189819335938)","(44.53282165527344, 18.660133361816406, 556.3893432617188)","(47.2420654296875, 170.54766845703125, 51.43247604370117)","(48.42239761352539, 169.041015625, 50.88406753540039)",POINT (0.6431208848953247 0.1662207022309303),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456372502,1591081488,1,1,"(0.6485296487808228, 0.16691724956035614)","(0.6454343795776367, 0.1690460741519928)",1,1,2.80767822265625,2.859619140625,"(-19.436309814453125, 11.825845718383789, 559.3695068359375)","(44.68537902832031, 18.65257453918457, 556.1441650390625)","(49.70109939575195, 169.66714477539062, 51.11192321777344)","(48.6316032409668, 169.2783203125, 50.97047424316406)",POINT (0.6469820141792297 0.1679816618561745),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456389170,1591098155,1,1,"(0.6528350710868835, 0.16398075222969055)","(0.6420724391937256, 0.18376922607421875)",1,1,2.8017730712890625,2.86090087890625,"(-19.36141586303711, 11.909116744995117, 559.339599609375)","(44.77048110961914, 18.640029907226562, 555.8384399414062)","(51.18871307373047, 170.20343017578125, 51.307193756103516)","(47.46995544433594, 166.58934020996094, 49.99174118041992)",POINT (0.6474537551403046 0.1738749891519546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456405839,1591114824,1,1,"(0.6663162112236023, 0.15495023131370544)","(0.6598899960517883, 0.1720256507396698)",1,1,2.827178955078125,2.8687286376953125,"(-19.33059310913086, 11.932965278625488, 559.0467529296875)","(44.810829162597656, 18.619274139404297, 555.677978515625)","(55.846805572509766, 171.8527374267578, 51.90748977661133)","(53.62638473510742, 168.73416137695312, 50.7723503112793)",POINT (0.6631031036376953 0.1634879410266876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456422507,1591131491,1,1,"(0.6653885841369629, 0.16353988647460938)","(0.6646528244018555, 0.1572979986667633)",1,1,2.8260040283203125,2.854278564453125,"(-19.36522674560547, 11.933501243591309, 558.732666015625)","(44.745182037353516, 18.592792510986328, 555.306640625)","(55.526283264160156, 170.28396606445312, 51.336456298828125)","(55.27206802368164, 171.4239501953125, 51.75141525268555)",POINT (0.6650207042694092 0.1604189425706863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456439173,1591148157,1,1,"(0.6667687892913818, 0.16086441278457642)","(0.6674371957778931, 0.16217806935310364)",1,1,2.826324462890625,2.872100830078125,"(-19.52239227294922, 11.827920913696289, 558.358642578125)","(44.59746551513672, 18.51207733154297, 555.0159912109375)","(56.003173828125, 170.77256774902344, 51.51441192626953)","(56.23413848876953, 170.5326690673828, 51.427024841308594)",POINT (0.6671029925346375 0.16152124106884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456455841,1591164824,1,1,"(0.6696542501449585, 0.15498851239681244)","(0.6673275828361511, 0.16934919357299805)",1,1,2.8278961181640625,2.844467163085937,"(-19.722393035888672, 11.726463317871094, 558.0711669921875)","(44.38368225097656, 18.437286376953125, 554.5796508789062)","(57.00017166137695, 171.84573364257812, 51.90497970581055)","(56.196258544921875, 169.2229766845703, 50.95028305053711)",POINT (0.6684909164905548 0.1621688529849052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456472508,1591181491,1,1,"(0.6661266088485718, 0.16430874168872833)","(0.6685343384742737, 0.1691434383392334)",1,1,2.824951171875,2.86578369140625,"(-19.959083557128906, 11.529483795166016, 557.693115234375)","(44.10687255859375, 18.364469528198242, 554.1860961914062)","(55.78129577636719, 170.14353942871094, 51.28535842895508)","(56.613216400146484, 169.2605438232422, 50.9639892578125)",POINT (0.6673304736614227 0.1667260900139809),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456489175,1591198157,1,1,"(0.6649501323699951, 0.1636546403169632)","(0.6655771136283875, 0.16513492166996002)",1,1,2.82135009765625,2.847137451171875,"(-20.24077606201172, 11.312522888183594, 557.313720703125)","(43.80766296386719, 18.257436752319336, 553.8480224609375)","(55.37478256225586, 170.26300048828125, 51.3288459777832)","(55.59143829345703, 169.99264526367188, 51.23044967651367)",POINT (0.6652636229991913 0.1643947809934616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456505842,1591214824,1,1,"(0.6635634899139404, 0.16317987442016602)","(0.6691024899482727, 0.1665201038122177)",1,1,2.8165283203125,2.84075927734375,"(-20.527950286865234, 11.051847457885742, 557.208984375)","(43.49481964111328, 18.175010681152344, 553.734375)","(54.895660400390625, 170.34971618652344, 51.360389709472656)","(56.80952453613281, 169.73965454101562, 51.138389587402344)",POINT (0.6663329899311066 0.1648499891161919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456522510,1591231491,1,1,"(0.6634000539779663, 0.15756723284721375)","(0.667849600315094, 0.16286113858222961)",1,1,2.822509765625,2.8336944580078125,"(-20.81585121154785, 10.813759803771973, 557.2425537109375)","(43.178733825683594, 18.061931610107422, 553.36376953125)","(54.83919143676758, 171.37478637695312, 51.733497619628906)","(56.376609802246094, 170.4079132080078, 51.381622314453125)",POINT (0.6656248271465302 0.1602141857147217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456539181,1591248162,1,1,"(0.6693228483200073, 0.15772052109241486)","(0.6685941219329834, 0.17613933980464935)",1,1,2.816146850585937,2.8508758544921875,"(-21.0675048828125, 10.585657119750977, 557.26171875)","(42.917274475097656, 17.987648010253906, 553.4144287109375)","(56.88566970825195, 171.3468017578125, 51.7232780456543)","(56.63388442993164, 167.98281860351562, 50.49897766113281)",POINT (0.6689584851264954 0.1669299304485321),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456572516,1591281496,1,1,"(0.6687111854553223, 0.16135570406913757)","(0.6668412685394287, 0.1678871512413025)",1,1,2.8294677734375,2.85235595703125,"(-21.41910743713379, 10.224536895751953, 557.5147094726562)","(42.5367431640625, 17.835521697998047, 553.4970092773438)","(56.6743278503418, 170.68284606933594, 51.48173522949219)","(56.02821731567383, 169.48997497558594, 51.04753494262695)",POINT (0.6677762269973755 0.16462142765522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456589181,1591298160,1,1,"(0.6651678681373596, 0.16063803434371948)","(0.668097198009491, 0.16276776790618896)",1,1,2.8047332763671875,2.823974609375,"(-21.486133575439453, 10.109925270080566, 557.5967407226562)","(42.44233703613281, 17.802806854248047, 553.6288452148438)","(55.45002365112305, 170.81394958496094, 51.529361724853516)","(56.4621696472168, 170.42498779296875, 51.38776779174805)",POINT (0.6666325330734253 0.1617029011249542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456605850,1591314829,1,1,"(0.6645127534866333, 0.1684928834438324)","(0.6720193028450012, 0.16986019909381866)",1,1,2.8216552734375,2.85406494140625,"(-21.499027252197266, 10.087197303771973, 557.9578857421875)","(42.438720703125, 17.796031951904297, 554.0577392578125)","(55.223663330078125, 169.37933349609375, 51.007301330566406)","(57.81736373901367, 169.12962341308594, 50.916378021240234)",POINT (0.6682660281658173 0.1691765412688255),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456622518,1591331496,1,1,"(0.6668902039527893, 0.15783549845218658)","(0.6639708876609802, 0.1762969046831131)",1,1,2.790252685546875,2.8457794189453125,"(-21.444345474243164, 10.10001277923584, 558.169189453125)","(42.495750427246094, 17.770299911499023, 554.3768310546875)","(56.045127868652344, 171.32579040527344, 51.715667724609375)","(55.03642654418945, 167.95404052734375, 50.4885139465332)",POINT (0.6654305458068848 0.1670662015676498),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456639182,1591348160,1,1,"(0.6662984490394592, 0.16288207471370697)","(0.6626150012016296, 0.1732463240623474)",1,1,2.801544189453125,2.839462280273437,"(-21.32746124267578, 10.18162727355957, 558.5404052734375)","(42.62700653076172, 17.76917839050293, 554.8243408203125)","(55.840675354003906, 170.40408325195312, 51.380245208740234)","(54.56795120239258, 168.51119995117188, 50.69126510620117)",POINT (0.6644567251205444 0.1680641993880272),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456655855,1591364832,1,1,"(0.6708377599716187, 0.16398032009601593)","(0.6678314805030823, 0.1652471125125885)",1,1,2.796142578125,2.8362274169921875,"(-21.20665740966797, 10.273904800415039, 559.1553955078125)","(42.80793762207031, 17.75848388671875, 555.4730834960938)","(57.409122467041016, 170.2035369873047, 51.307151794433594)","(56.370361328125, 169.97213745117188, 51.223045349121094)",POINT (0.6693346202373505 0.1646137163043022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456672522,1591381499,1,1,"(0.6503715515136719, 0.1752539426088333)","(0.644109845161438, 0.17915591597557068)",1,1,2.812850952148437,2.8191070556640625,"(-21.06640625, 10.35312271118164, 559.4064331054688)","(42.97248077392578, 17.761341094970703, 555.8131103515625)","(50.3375244140625, 168.14453125, 50.557823181152344)","(48.17393112182617, 167.43190002441406, 50.29840087890625)",POINT (0.6472406983375549 0.177204929292202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1456689189,1591398165,1,1,"(0.6503435969352722, 0.17666245996952057)","(0.6513306498527527, 0.17795562744140625)",1,1,2.8028564453125,2.83099365234375,"(-20.891788482666016, 10.46318244934082, 559.64501953125)","(43.1655158996582, 17.754196166992188, 556.342529296875)","(50.32786178588867, 167.8872833251953, 50.464195251464844)","(50.668914794921875, 167.65110778808594, 50.37822341918945)",POINT (0.6508371233940125 0.1773090437054634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
