,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,23,15,83336278645,1523634409,1,1,"(0.5512782335281372, 0.4774273931980133)","(0.5017523169517517, 0.40253761410713196)",1,1,2.513519287109375,2.417449951171875,"(-57.92505645751953, -52.30507278442383, 582.2197265625)","(8.401104927062988, -51.87224578857422, 584.0814819335938)","(16.098264694213867, 112.95655059814453, 30.47102928161621)","(-1.0141736268997192, 126.63418579101562, 35.44925308227539)",POINT (0.5265152752399445 0.4399825036525726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336295313,1523651076,1,1,"(0.4998328387737274, 0.4977187216281891)","(0.4566391408443451, 0.43396997451782227)",1,1,2.5220947265625,2.392974853515625,"(-58.10199737548828, -52.38788604736328, 582.3427124023438)","(8.193778991699219, -51.946441650390625, 584.1617431640625)","(-1.6774141788482666, 109.2506103515625, 29.122167587280273)","(-16.601930618286133, 120.89347076416016, 33.359840393066406)",POINT (0.4782359898090362 0.4658443480730057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336311979,1523667742,1,1,"(0.4948044419288635, 0.5126132369041443)","(0.4504155218601227, 0.4377514123916626)",1,1,2.5444488525390625,2.4270782470703125,"(-58.11155700683594, -52.39350891113281, 582.1878051757812)","(8.173791885375977, -51.95043182373047, 584.105712890625)","(-3.4148623943328857, 106.53031921386719, 28.132097244262695)","(-18.752342224121094, 120.2028579711914, 33.10843276977539)",POINT (0.4726099818944931 0.4751823246479034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336328647,1523684409,1,1,"(0.4941413402557373, 0.5030643343925476)","(0.4445601999759674, 0.44003257155418396)",1,1,2.524383544921875,2.4340972900390625,"(-58.09528732299805, -52.402198791503906, 582.171630859375)","(8.189146041870117, -51.95426940917969, 584.0674438476562)","(-3.643972635269165, 108.2743148803711, 28.766803741455078)","(-20.775516510009766, 119.7862319946289, 32.956787109375)",POINT (0.4693507701158524 0.4715484529733658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336345314,1523701076,1,1,"(0.4927709996700287, 0.4964107275009155)","(0.44432002305984497, 0.43754708766937256)",1,1,2.54229736328125,2.4188690185546875,"(-58.08715057373047, -52.41209411621094, 582.192138671875)","(8.220460891723633, -51.965213775634766, 584.123291015625)","(-4.11745548248291, 109.489501953125, 29.209102630615234)","(-20.858489990234375, 120.24015045166016, 33.1220703125)",POINT (0.4685455113649368 0.466978907585144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336361981,1523717742,1,1,"(0.49177733063697815, 0.5141717791557312)","(0.4452797770500183, 0.45525166392326355)",1,1,2.5193328857421875,2.43548583984375,"(-58.060543060302734, -52.40724182128906, 582.0831909179688)","(8.24409294128418, -51.9794921875, 584.1983642578125)","(-4.460796356201172, 106.24567413330078, 28.02847671508789)","(-20.526865005493164, 117.00666046142578, 31.94512939453125)",POINT (0.4685285538434982 0.4847117215394974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336378648,1523734409,1,1,"(0.4946478009223938, 0.49466758966445923)","(0.4460860788822174, 0.42922458052635193)",1,1,2.5387420654296875,2.4369659423828125,"(-58.0516357421875, -52.41923522949219, 582.02685546875)","(8.265861511230469, -51.99488830566406, 584.216796875)","(-3.468984603881836, 109.80786895751953, 29.3249568939209)","(-20.248279571533203, 121.76014709472656, 33.67531967163086)",POINT (0.4703669399023056 0.4619460850954056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336395321,1523751081,1,1,"(0.4917075037956238, 0.49753695726394653)","(0.448689728975296, 0.4427068829536438)",1,1,2.5395965576171875,2.43804931640625,"(-58.01166534423828, -52.41032028198242, 581.8619384765625)","(8.283489227294922, -52.002662658691406, 584.178466796875)","(-4.484928607940674, 109.28378295898438, 29.13431167602539)","(-19.348644256591797, 119.29778289794922, 32.77908706665039)",POINT (0.4701986163854599 0.4701219201087952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336411987,1523767747,1,1,"(0.49396979808807373, 0.4859897196292877)","(0.45143094658851624, 0.44931235909461975)",1,1,2.51837158203125,2.472763061523437,"(-57.991668701171875, -52.41236877441406, 581.807861328125)","(8.295206069946289, -52.006858825683594, 584.1213989257812)","(-3.7032532691955566, 111.39274597167969, 29.901880264282227)","(-18.4014835357666, 118.09138488769531, 32.33997344970703)",POINT (0.472700372338295 0.4676510393619537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336428655,1523784414,1,1,"(0.49422162771224976, 0.49822476506233215)","(0.4553711712360382, 0.4363495111465454)",1,1,2.532135009765625,2.4489898681640625,"(-57.980560302734375, -52.424957275390625, 581.9814453125)","(8.311708450317383, -51.99599075317383, 583.9136962890625)","(-3.616220712661743, 109.158203125, 29.08849334716797)","(-17.0400447845459, 120.45889282226562, 33.20162582397461)",POINT (0.474796399474144 0.4672871381044388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336445322,1523801081,1,1,"(0.5015071630477905, 0.5014768838882446)","(0.44917818903923035, 0.4485200047492981)",1,1,2.532012939453125,2.4550933837890625,"(-57.974647521972656, -52.44261169433594, 582.23046875)","(8.340536117553711, -51.991214752197266, 583.78076171875)","(-1.0988960266113281, 108.56422424316406, 28.872360229492188)","(-19.17986297607422, 118.2361068725586, 32.392608642578125)",POINT (0.4753426760435104 0.4749984443187714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336461989,1523817747,1,1,"(0.5000011324882507, 0.4942370653152466)","(0.4465467631816864, 0.43185678124427795)",1,1,2.5520782470703125,2.439483642578125,"(-57.95985412597656, -52.45189666748047, 582.309814453125)","(8.382769584655762, -52.01036071777344, 583.8931884765625)","(-1.6192646026611328, 109.88648986816406, 29.353609085083008)","(-20.089094161987305, 121.2794189453125, 33.500301361083984)",POINT (0.4732739478349686 0.4630469232797623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336478656,1523834414,1,1,"(0.500038206577301, 0.4976365864276886)","(0.44373759627342224, 0.4482010304927826)",1,1,2.5400390625,2.493896484375,"(-57.92732238769531, -52.44725799560547, 582.2203369140625)","(8.425375938415527, -52.016178131103516, 583.9482421875)","(-1.6064525842666626, 109.26560974121094, 29.127628326416016)","(-21.059743881225586, 118.29435729980469, 32.41383743286133)",POINT (0.4718879014253616 0.4729188084602356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336495324,1523851081,1,1,"(0.5000607371330261, 0.5020207762718201)","(0.44664162397384644, 0.4493538737297058)",1,1,2.560043334960937,2.479949951171875,"(-57.89625549316406, -52.4390983581543, 582.1688232421875)","(8.463139533996582, -52.02266311645508, 584.0611572265625)","(-1.598669171333313, 108.46489715576172, 28.836193084716797)","(-20.05632209777832, 118.08380126953125, 32.337215423583984)",POINT (0.4733511805534363 0.4756873250007629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336511990,1523867747,1,1,"(0.4915357530117035, 0.5044199228286743)","(0.45025038719177246, 0.44882264733314514)",1,1,2.5694732666015625,2.493377685546875,"(-57.852684020996094, -52.41725158691406, 581.9674072265625)","(8.48488998413086, -52.019447326660156, 584.07958984375)","(-4.544260501861572, 108.0267105102539, 28.6767578125)","(-18.80940818786621, 118.18082427978516, 32.37253189086914)",POINT (0.470893070101738 0.4766212850809097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336528661,1523884417,1,1,"(0.4924047291278839, 0.5137219429016113)","(0.4445892572402954, 0.45515215396881104)",1,1,2.591522216796875,2.518890380859375,"(-57.828285217285156, -52.40885543823242, 581.8568725585938)","(8.495692253112793, -52.01735305786133, 584.0415649414062)","(-4.244020462036133, 106.32782745361328, 28.058382034301758)","(-20.76546859741211, 117.02484893798828, 31.951705932617188)",POINT (0.4684969931840897 0.4844370484352112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336545328,1523901084,1,1,"(0.4933120012283325, 0.4918593466281891)","(0.4455508887767792, 0.4618009030818939)",1,1,2.5751190185546875,2.513458251953125,"(-57.80830383300781, -52.40302276611328, 581.802734375)","(8.507240295410156, -52.01184844970703, 583.8902587890625)","(-3.9305195808410645, 110.32073974609375, 29.511686325073242)","(-20.433197021484375, 115.81053924560547, 31.50973892211914)",POINT (0.4694314450025558 0.4768301248550415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336561995,1523917750,1,1,"(0.49230092763900757, 0.49966874718666077)","(0.4510480761528015, 0.44427937269210815)",1,1,2.590805053710937,2.5085906982421875,"(-57.7897834777832, -52.3953857421875, 581.7862548828125)","(8.520187377929688, -52.00144577026367, 583.7579345703125)","(-4.279871463775635, 108.89446258544922, 28.992555618286133)","(-18.533777236938477, 119.01061248779297, 32.67448425292969)",POINT (0.4716745018959045 0.4719740599393845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336578663,1523934417,1,1,"(0.49298524856567383, 0.5002842545509338)","(0.44713225960731506, 0.44745904207229614)",1,1,2.5987091064453125,2.498992919921875,"(-57.77215576171875, -52.388832092285156, 581.7335205078125)","(8.536247253417969, -51.99171447753906, 583.6065673828125)","(-4.043423175811768, 108.78203582763672, 28.9516658782959)","(-19.886795043945312, 118.42987060546875, 32.46316909790039)",POINT (0.4700587540864944 0.473871648311615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336595331,1523951084,1,1,"(0.4939052164554596, 0.4881199300289154)","(0.4467799961566925, 0.4456263482570648)",1,1,2.5771636962890625,2.507904052734375,"(-57.764625549316406, -52.38534164428711, 581.771728515625)","(8.557861328125, -51.98638153076172, 583.530517578125)","(-3.725548505783081, 111.00370025634766, 29.760242462158203)","(-20.008522033691406, 118.76458740234375, 32.58500671386719)",POINT (0.470342606306076 0.4668731391429901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336611997,1523967750,1,1,"(0.4987882077693939, 0.5093821883201599)","(0.4445638060569763, 0.45245543122291565)",1,1,2.6198272705078125,2.5363006591796875,"(-57.76097869873047, -52.39141845703125, 581.8494262695312)","(8.581886291503906, -51.990474700927734, 583.548828125)","(-2.0383658409118652, 107.12043762207031, 28.346837997436523)","(-20.77426528930664, 117.517333984375, 32.13105392456055)",POINT (0.4716760069131851 0.4809188097715378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336628665,1523984417,1,1,"(0.49886152148246765, 0.5108693838119507)","(0.44449809193611145, 0.44440585374832153)",1,1,2.6241912841796875,2.5214385986328125,"(-57.76094055175781, -52.40275955200195, 581.906494140625)","(8.597356796264648, -51.99665832519531, 583.6048583984375)","(-2.013028144836426, 106.84882354736328, 28.247953414916992)","(-20.79696273803711, 118.98748779296875, 32.66614532470703)",POINT (0.4716798067092896 0.4776376187801361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336645332,1524001084,1,1,"(0.5000780820846558, 0.49210119247436523)","(0.43865495920181274, 0.44668591022491455)",1,1,2.5998992919921875,2.531478881835937,"(-57.743900299072266, -52.410892486572266, 581.8707275390625)","(8.614959716796875, -52.00892639160156, 583.5667724609375)","(-1.592659592628479, 110.27657318115234, 29.4956111907959)","(-22.8159236907959, 118.57108306884766, 32.514530181884766)",POINT (0.4693665206432342 0.4693935513496399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336662006,1524017757,1,1,"(0.4992673695087433, 0.5008199214935303)","(0.44439661502838135, 0.4386681616306305)",1,1,2.6302947998046875,2.541748046875,"(-57.7342529296875, -52.425777435302734, 581.910400390625)","(8.627279281616211, -52.03196334838867, 583.6419677734375)","(-1.872807502746582, 108.6842041015625, 28.91603660583496)","(-20.8320255279541, 120.03539276123047, 33.04757308959961)",POINT (0.4718319922685623 0.4697440415620804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336678673,1524034424,1,1,"(0.49877581000328064, 0.4996093809604645)","(0.44576895236968994, 0.4505339562892914)",1,1,2.6219635009765625,2.5360870361328125,"(-57.71728515625, -52.435386657714844, 581.8753662109375)","(8.63546085357666, -52.05048370361328, 583.6608276367188)","(-2.042651891708374, 108.90531921386719, 28.9964599609375)","(-20.35785484313965, 117.86827850341797, 32.25874328613281)",POINT (0.4722723811864853 0.4750716686248779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336695340,1524051090,1,1,"(0.49270835518836975, 0.5004177093505859)","(0.448727548122406, 0.44078224897384644)",1,1,2.635116577148437,2.545989990234375,"(-57.6943359375, -52.44551086425781, 581.85986328125)","(8.648693084716797, -52.06737518310547, 583.716796875)","(-4.139099597930908, 108.75768280029297, 28.9427433013916)","(-19.33558464050293, 119.64928436279297, 32.90702438354492)",POINT (0.4707179516553879 0.4705999791622162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336712007,1524067757,1,1,"(0.4972418248653412, 0.4935809373855591)","(0.4507385790348053, 0.44978734850883484)",1,1,2.639801025390625,2.553985595703125,"(-57.6810188293457, -52.45241165161133, 581.8621215820312)","(8.663661003112793, -52.0779914855957, 583.7354736328125)","(-2.5726823806762695, 110.00629425048828, 29.397293090820312)","(-18.64071273803711, 118.00462341308594, 32.30841827392578)",POINT (0.4739902019500732 0.471684142947197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336728674,1524084423,1,1,"(0.48994219303131104, 0.49922582507133484)","(0.45374393463134766, 0.4427894651889801)",1,1,2.6339874267578125,2.53546142578125,"(-57.66917419433594, -52.45088577270508, 581.8448486328125)","(8.673752784729004, -52.09172058105469, 583.810546875)","(-5.094881534576416, 108.97535705566406, 29.02198600769043)","(-17.602291107177734, 119.28270721435547, 32.773582458496094)",POINT (0.4718430638313294 0.4710076451301575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336745340,1524101089,1,1,"(0.49292171001434326, 0.5103564262390137)","(0.44544297456741333, 0.4475295841693878)",1,1,2.638153076171875,2.54974365234375,"(-57.638946533203125, -52.43232727050781, 581.697998046875)","(8.693807601928711, -52.0742073059082, 583.62109375)","(-4.0653767585754395, 106.9425048828125, 28.282058715820312)","(-20.470497131347656, 118.4169921875, 32.45846176147461)",POINT (0.4691823422908783 0.4789430052042007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336762008,1524117756,1,1,"(0.4969015419483185, 0.5001963973045349)","(0.4452255964279175, 0.4529249370098114)",1,1,2.6338043212890625,2.566741943359375,"(-57.624969482421875, -52.42570114135742, 581.6245727539062)","(8.704231262207031, -52.06452178955078, 583.639892578125)","(-2.690251588821411, 108.798095703125, 28.957456588745117)","(-20.545595169067383, 117.43161010742188, 32.09979248046875)",POINT (0.471063569188118 0.4765606671571732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336778678,1524134426,1,1,"(0.4902220368385315, 0.4957016110420227)","(0.4446932077407837, 0.43382400274276733)",1,1,2.62713623046875,2.5572509765625,"(-57.61538314819336, -52.41748809814453, 581.607421875)","(8.706470489501953, -52.04621887207031, 583.6400756835938)","(-4.998179912567139, 109.61902618408203, 29.256196975708008)","(-20.72954559326172, 120.9201431274414, 33.36951446533203)",POINT (0.4674576222896576 0.464762806892395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336795346,1524151093,1,1,"(0.4911970794200897, 0.5073554515838623)","(0.44557589292526245, 0.44324803352355957)",1,1,2.6408233642578125,2.5454559326171875,"(-57.62199783325195, -52.420616149902344, 581.663330078125)","(8.709251403808594, -52.04152297973633, 583.677734375)","(-4.661288261413574, 107.49057006835938, 28.481616973876953)","(-20.424562454223633, 119.198974609375, 32.7430419921875)",POINT (0.4683864861726761 0.4753017425537109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336812013,1524167760,1,1,"(0.49210381507873535, 0.503985583782196)","(0.45842501521110535, 0.4322150647640228)",1,1,2.6396484375,2.5597686767578125,"(-57.62428283691406, -52.41503143310547, 581.6636352539062)","(8.699484825134277, -52.03819274902344, 583.7911987304688)","(-4.347996234893799, 108.10604858398438, 28.705608367919922)","(-15.98486042022705, 121.21399688720703, 33.47644805908203)",POINT (0.4752644151449204 0.4681003242731094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336828681,1524184427,1,1,"(0.491286039352417, 0.4997648596763611)","(0.4487330913543701, 0.45069634914398193)",1,1,2.634429931640625,2.5692138671875,"(-57.637542724609375, -52.4141731262207, 581.7186279296875)","(8.698088645935059, -52.03263854980469, 583.7725219726562)","(-4.630551815032959, 108.87692260742188, 28.986112594604492)","(-19.333669662475586, 117.83863830566406, 32.2479133605957)",POINT (0.4700095653533936 0.4752306044101715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336845347,1524201093,1,1,"(0.4936518669128418, 0.4896399676799774)","(0.451257586479187, 0.43973156809806824)",1,1,2.621078491210937,2.544906616210937,"(-57.64418029785156, -52.412132263183594, 581.71728515625)","(8.698968887329102, -52.03071594238281, 583.753173828125)","(-3.813094139099121, 110.72608947753906, 29.659181594848633)","(-18.46139144897461, 119.8411865234375, 32.97684860229492)",POINT (0.4724547266960144 0.4646857678890228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336862015,1524217760,1,1,"(0.49487659335136414, 0.4990081489086151)","(0.45495155453681946, 0.44795557856559753)",1,1,2.625274658203125,2.56634521484375,"(-57.637577056884766, -52.408180236816406, 581.66162109375)","(8.703834533691406, -52.02452850341797, 583.6968994140625)","(-3.3899238109588623, 109.01510620117188, 29.036479949951172)","(-17.185029983520508, 118.33918762207031, 32.43016052246094)",POINT (0.4749140739440918 0.4734818637371063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336878682,1524234427,1,1,"(0.4954737424850464, 0.49691376090049744)","(0.4542398750782013, 0.44811105728149414)",1,1,2.6256256103515625,2.5574493408203125,"(-57.65306091308594, -52.41370391845703, 581.7159423828125)","(8.697579383850098, -52.02744674682617, 583.734619140625)","(-3.1835885047912598, 109.39762878417969, 29.17568016052246)","(-17.430940628051758, 118.3107681274414, 32.41987609863281)",POINT (0.4748568087816238 0.4725124090909958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336895349,1524251093,1,1,"(0.4912337064743042, 0.5005325078964233)","(0.45363909006118774, 0.4437430799007416)",1,1,2.630340576171875,2.543243408203125,"(-57.65011215209961, -52.413047790527344, 581.6395263671875)","(8.695321083068848, -52.03196334838867, 583.7347412109375)","(-4.64863920211792, 108.7367172241211, 28.935096740722656)","(-17.638511657714844, 119.1085433959961, 32.71017074584961)",POINT (0.472436398267746 0.4721377938985825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336912022,1524267766,1,1,"(0.49576008319854736, 0.5096253156661987)","(0.4537418484687805, 0.44582483172416687)",1,1,2.63055419921875,2.5520172119140625,"(-57.675968170166016, -52.41372299194336, 581.6729736328125)","(8.685735702514648, -52.0279541015625, 583.697509765625)","(-3.0846550464630127, 107.0760269165039, 28.33069610595703)","(-17.603017807006836, 118.72833251953125, 32.571807861328125)",POINT (0.4747509658336639 0.4777250736951828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83336928690,1524284433,1,1,"(0.4993373453617096, 0.5045629143714905)","(0.4552236795425415, 0.43795594573020935)",1,1,2.6403045654296875,2.5316314697265625,"(-57.709266662597656, -52.4134521484375, 581.609619140625)","(8.664498329162598, -52.03296661376953, 583.716796875)","(-1.8486101627349854, 108.0005874633789, 28.667278289794922)","(-17.09101104736328, 120.16548156738281, 33.09487533569336)",POINT (0.4772805124521256 0.4712594300508499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
