,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,1,7,6938043066,18821638450,1,1,"(0.5470181703567505, 0.26975446939468384)","(0.5195577144622803, 0.16913878917694092)",1,1,3.0181427001953125,3.056121826171875,"(-39.57730484008789, 9.705480575561523, 635.0946044921875)","(19.706832885742188, 12.465198516845703, 637.0216064453125)","(14.626327514648438, 150.88525390625, 44.275978088378906)","(5.138030529022217, 169.26138305664062, 50.96431350708008)",POINT (0.5332879424095154 0.2194466292858124),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6938059735,18821655119,1,1,"(0.5492395162582397, 0.26541125774383545)","(0.5216023325920105, 0.20374268293380737)",1,1,3.003509521484375,3.089599609375,"(-39.59941482543945, 9.70671558380127, 635.1142578125)","(19.677745819091797, 12.480611801147461, 637.0571899414062)","(15.393815040588379, 151.67849731445312, 44.56468963623047)","(5.84449577331543, 162.9414520263672, 48.6640739440918)",POINT (0.5354209244251251 0.2345769703388214),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938076403,18821671786,1,1,"(0.5496600866317749, 0.20877224206924438)","(0.5222057700157166, 0.18212132155895233)",1,1,2.879730224609375,3.072357177734375,"(-39.641822814941406, 9.71873950958252, 635.05322265625)","(19.641403198242188, 12.501890182495117, 637.0933837890625)","(15.539167404174805, 162.0228729248047, 48.32968521118164)","(6.05300235748291, 166.89031982421875, 50.10126876831055)",POINT (0.5359329283237457 0.1954467818140984),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6938093069,18821688452,1,1,"(0.5485969185829163, 0.17675665020942688)","(0.5126846432685852, 0.21759526431560516)",1,1,2.8375244140625,3.098175048828125,"(-39.694427490234375, 9.748296737670898, 635.112548828125)","(19.601892471313477, 12.535757064819336, 636.9617919921875)","(15.17180347442627, 167.8700714111328, 50.45792770385742)","(2.7632172107696533, 160.4114532470703, 47.74319076538086)",POINT (0.5306407809257507 0.197175957262516),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6938109736,18821705118,1,1,"(0.5458881855010986, 0.24884754419326782)","(0.5250288248062134, 0.21230240166187286)",1,1,2.9086151123046875,3.082748413085937,"(-39.73994445800781, 9.753072738647461, 635.1179809570312)","(19.526493072509766, 12.57214069366455, 637.0678100585938)","(14.235875129699707, 154.70364379882812, 45.66572189331055)","(7.028425216674805, 161.3781280517578, 48.09501647949219)",POINT (0.535458505153656 0.2305749729275703),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938126403,18821721785,1,1,"(0.5500113368034363, 0.2274264395236969)","(0.5196152925491333, 0.20644384622573853)",1,1,2.917831420898437,3.0748291015625,"(-39.81529235839844, 9.747276306152344, 635.0985717773438)","(19.41299819946289, 12.59222412109375, 636.893798828125)","(15.660523414611816, 158.6159210205078, 47.089656829833984)","(5.157933235168457, 162.44810485839844, 48.48448944091797)",POINT (0.5348133146762848 0.2169351428747177),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6938143070,18821738452,1,1,"(0.547159731388092, 0.24829012155532837)","(0.5268563032150269, 0.21372848749160767)",1,1,2.9342803955078125,3.092681884765625,"(-39.92192077636719, 9.740012168884277, 635.096435546875)","(19.309307098388672, 12.61344051361084, 637.1466064453125)","(14.675237655639648, 154.80545043945312, 45.702796936035156)","(7.659890174865723, 161.11767578125, 48.0002555847168)",POINT (0.5370080173015594 0.231009304523468),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938159738,18821755119,1,1,"(0.5489123463630676, 0.25050729513168335)","(0.5295424461364746, 0.19033373892307281)",1,1,2.934600830078125,3.046051025390625,"(-40.02063751220703, 9.708694458007812, 635.08447265625)","(19.216386795043945, 12.610458374023438, 636.9946899414062)","(15.28080940246582, 154.40049743652344, 45.5554084777832)","(8.58800220489502, 165.3904266357422, 49.555389404296875)",POINT (0.5392273962497711 0.2204205170273781),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938176404,18821771785,1,1,"(0.5534558296203613, 0.2643166780471802)","(0.5271605253219604, 0.19878403842449188)",1,1,2.9444122314453125,3.05670166015625,"(-40.11098098754883, 9.699975967407227, 635.0972900390625)","(19.129627227783203, 12.62571907043457, 636.965087890625)","(16.85070037841797, 151.87840270996094, 44.63742446899414)","(7.764975070953369, 163.84707641601562, 48.99366760253906)",POINT (0.5403081774711609 0.231550358235836),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938193080,18821788460,1,1,"(0.5542328357696533, 0.2676185667514801)","(0.522890567779541, 0.1901237666606903)",1,1,2.930633544921875,3.069564819335937,"(-40.19792938232422, 9.721345901489258, 635.13037109375)","(19.058347702026367, 12.64177131652832, 637.1036376953125)","(17.119150161743164, 151.27536010742188, 44.41794204711914)","(6.289611339569092, 165.4287567138672, 49.569339752197266)",POINT (0.5385617017745972 0.2288711667060852),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938209747,18821805127,1,1,"(0.5477287173271179, 0.26844367384910583)","(0.5315082669258118, 0.1850588023662567)",1,1,2.975799560546875,3.0611724853515625,"(-40.263427734375, 9.736793518066406, 635.042724609375)","(19.004383087158203, 12.676149368286133, 637.0501098632812)","(14.871826171875, 151.12466430664062, 44.363067626953125)","(9.267243385314941, 166.35382080078125, 49.90602493286133)",POINT (0.5396184921264648 0.2267512381076813),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938226414,18821821793,1,1,"(0.5505018830299377, 0.21863986551761627)","(0.5237491130828857, 0.1951541304588318)",1,1,2.905868530273437,3.06170654296875,"(-40.314605712890625, 9.771062850952148, 635.0906982421875)","(18.970060348510742, 12.72848892211914, 636.9627075195312)","(15.830021858215332, 160.22067260742188, 47.67375946044922)","(6.586269855499268, 164.51002502441406, 49.23495864868164)",POINT (0.5371254980564117 0.206896997988224),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6938243081,18821838460,1,1,"(0.5531948804855347, 0.20638608932495117)","(0.528278648853302, 0.1900988072156906)",1,1,2.87841796875,3.0384521484375,"(-40.3509635925293, 9.796012878417969, 634.8846435546875)","(18.911968231201172, 12.77568244934082, 636.7757568359375)","(16.76051139831543, 162.45864868164062, 48.48832702636719)","(8.151325225830078, 165.43331909179688, 49.57099533081055)",POINT (0.5407367646694183 0.1982424482703209),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6938259748,18821855126,1,1,"(0.5509758591651917, 0.21468019485473633)","(0.5328693389892578, 0.19678685069084167)",1,1,2.8976287841796875,3.065582275390625,"(-40.39967727661133, 9.84932804107666, 634.82373046875)","(18.860614776611328, 12.824797630310059, 637.1939086914062)","(15.993775367736816, 160.94386291503906, 47.93699264526367)","(9.737545013427734, 164.21182250976562, 49.1264533996582)",POINT (0.5419225990772247 0.205733522772789),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6938276415,18821871793,1,1,"(0.5527686476707458, 0.23466172814369202)","(0.5291737914085388, 0.1948220580816269)",1,1,2.909942626953125,3.0597686767578125,"(-40.49070358276367, 9.864335060119629, 635.19482421875)","(18.781627655029297, 12.808511734008789, 636.883544921875)","(16.61324691772461, 157.2944793701172, 46.60872268676758)","(8.460624694824219, 164.5706787109375, 49.25706481933594)",POINT (0.5409712195396423 0.2147418931126594),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938293083,18821888460,1,1,"(0.5466161370277405, 0.23951734602451324)","(0.5315737128257751, 0.20135504007339478)",1,1,2.91046142578125,3.069549560546875,"(-40.55451202392578, 9.854597091674805, 634.9505615234375)","(18.703075408935547, 12.826547622680664, 636.91015625)","(14.487421035766602, 156.40768432617188, 46.28590393066406)","(9.289855003356934, 163.37750244140625, 48.82279968261719)",POINT (0.5390949249267578 0.220436193048954),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938309749,18821905126,1,1,"(0.550350546836853, 0.2697828412055969)","(0.5332751274108887, 0.21031884849071503)",1,1,2.998321533203125,3.07928466796875,"(-40.63088607788086, 9.807027816772461, 634.9852294921875)","(18.629013061523438, 12.825819969177246, 637.25146484375)","(15.777726173400879, 150.88009643554688, 44.27405548095703)","(9.877741813659668, 161.74038696289062, 48.22689437866211)",POINT (0.5418128371238708 0.240050844848156),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938326420,18821921796,1,1,"(0.5515447854995728, 0.2265491932630539)","(0.530963659286499, 0.19097061455249786)",1,1,2.92987060546875,3.0364990234375,"(-40.72941589355469, 9.788503646850586, 635.3314819335938)","(18.544086456298828, 12.80479621887207, 636.7509155273438)","(16.190353393554688, 158.77615356445312, 47.14797592163086)","(9.079063415527344, 165.2740936279297, 49.5130615234375)",POINT (0.5412542223930359 0.2087599039077759),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6938343087,18821938463,1,1,"(0.5571037530899048, 0.2668986916542053)","(0.5276060104370117, 0.2225245088338852)",1,1,2.950653076171875,3.0921173095703125,"(-40.762184143066406, 9.764171600341797, 635.1243286132812)","(18.496885299682617, 12.805089950561523, 636.8994140625)","(18.11113929748535, 151.4068145751953, 44.46580505371094)","(7.918939590454102, 159.5111846923828, 47.41553497314453)",POINT (0.5423548817634583 0.2447116002440453),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938359754,18821955129,1,1,"(0.5521289110183716, 0.26263928413391113)","(0.5268442034721375, 0.2251022458076477)",1,1,2.9707794189453125,3.0747833251953125,"(-40.78366470336914, 9.757842063903809, 635.2000732421875)","(18.47672462463379, 12.804377555847168, 637.147705078125)","(16.39219856262207, 152.18475341796875, 44.748924255371094)","(7.655681133270264, 159.0404052734375, 47.24417495727539)",POINT (0.5394865572452545 0.2438707649707794),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938376421,18821971796,1,1,"(0.5491090416908264, 0.2592051327228546)","(0.523720920085907, 0.2585376501083374)",1,1,2.957794189453125,3.1396636962890625,"(-40.79707336425781, 9.756829261779785, 635.3231811523438)","(18.462738037109375, 12.793781280517578, 637.3056640625)","(15.348755836486816, 152.81195068359375, 44.977230072021484)","(6.576510429382324, 152.93386840820312, 45.02156448364258)",POINT (0.5364149808883667 0.258871391415596),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938393089,18821988463,1,1,"(0.551447331905365, 0.2688731253147125)","(0.5324588418006897, 0.2537735104560852)",1,1,2.9718170166015625,3.1387481689453125,"(-40.79380416870117, 9.75383472442627, 635.3690185546875)","(18.45984649658203, 12.783145904541016, 637.3731689453125)","(16.156694412231445, 151.04623413085938, 44.334556579589844)","(9.595710754394531, 153.80397033691406, 45.33829116821289)",POINT (0.5419530868530273 0.2613233178853989),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938409756,18822005130,1,1,"(0.5540111660957336, 0.24187779426574707)","(0.5257912874221802, 0.20227810740470886)",1,1,2.9318084716796875,3.0829010009765625,"(-40.77876281738281, 9.746264457702637, 635.44970703125)","(18.48251724243164, 12.763134002685547, 637.3941040039062)","(17.042566299438477, 155.9765625, 46.12905502319336)","(7.291885852813721, 163.2089385986328, 48.76139450073242)",POINT (0.5399012267589569 0.222077950835228),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938426423,18822021796,1,1,"(0.5595116019248962, 0.26403018832206726)","(0.5259343981742859, 0.21023622155189514)",1,1,2.9704132080078125,3.0915985107421875,"(-40.7578239440918, 9.739879608154297, 635.441162109375)","(18.511436462402344, 12.757195472717285, 637.3701171875)","(18.94310760498047, 151.9307403564453, 44.65647888183594)","(7.3413262367248535, 161.7554931640625, 48.232391357421875)",POINT (0.5427230000495911 0.2371332049369812),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938443090,18822038463,1,1,"(0.559667706489563, 0.24083857238292694)","(0.520902693271637, 0.1942925900220871)",1,1,2.922210693359375,3.0712890625,"(-40.747581481933594, 9.754325866699219, 635.5548095703125)","(18.526870727539062, 12.76410961151123, 637.391357421875)","(18.997045516967773, 156.16636657714844, 46.198116302490234)","(5.602733612060547, 164.66737365722656, 49.29221725463867)",POINT (0.5402851998806 0.217565581202507),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6938459764,18822055136,1,1,"(0.5975275635719299, 0.311278760433197)","(0.5799745917320251, 0.23175941407680511)",1,1,2.984970092773437,3.0676422119140625,"(-40.619686126708984, 9.737398147583008, 635.7413940429688)","(18.599153518676758, 12.723094940185547, 637.4993896484375)","(32.07858657836914, 143.30137634277344, 41.51566696166992)","(26.013593673706055, 157.82455444335938, 46.80167007446289)",POINT (0.5887510776519775 0.2715190872550011),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938476430,18822071802,1,1,"(0.5918963551521301, 0.31336236000061035)","(0.5622923374176025, 0.24854986369609833)",1,1,3.0311431884765625,3.085357666015625,"(-40.58222198486328, 9.751091003417969, 635.63232421875)","(18.618160247802734, 12.744220733642578, 637.6673583984375)","(30.132841110229492, 142.92086791992188, 41.37712860107422)","(19.903915405273438, 154.75799560546875, 45.685543060302734)",POINT (0.5770943462848663 0.2809561118483543),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938493098,18822088469,1,1,"(0.5848593711853027, 0.30697211623191833)","(0.5678934454917908, 0.24917742609977722)",1,1,2.984649658203125,3.098495483398437,"(-40.56659698486328, 9.765610694885254, 635.6898193359375)","(18.640119552612305, 12.78077507019043, 637.7681884765625)","(27.701404571533203, 144.08795166015625, 41.80191421508789)","(21.839252471923828, 154.6433868408203, 45.6437873840332)",POINT (0.5763764083385468 0.2780747711658478),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938509765,18822105136,1,1,"(0.5930799841880798, 0.30728912353515625)","(0.5692480206489563, 0.24943934381008148)",1,1,2.98553466796875,3.07952880859375,"(-40.54548645019531, 9.79133129119873, 635.995361328125)","(18.680421829223633, 12.814735412597656, 638.0139770507812)","(30.541837692260742, 144.03005981445312, 41.780860900878906)","(22.307275772094727, 154.59555053710938, 45.62638473510742)",POINT (0.5811640024185181 0.2783642336726189),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938526432,18822121802,1,1,"(0.5943620800971985, 0.30148810148239136)","(0.563126266002655, 0.2902044355869293)",1,1,3.00653076171875,3.17431640625,"(-40.52529525756836, 9.804132461547852, 636.3817138671875)","(18.720630645751953, 12.815017700195312, 637.8766479492188)","(30.984817504882812, 145.0895233154297, 42.16651153564453)","(20.19207000732422, 147.15036010742188, 42.91653823852539)",POINT (0.5787441730499268 0.2958462685346603),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938543099,18822138469,1,1,"(0.586685836315155, 0.30132946372032166)","(0.563845694065094, 0.24494704604148865)",1,1,3.0217742919921875,3.11309814453125,"(-40.47850799560547, 9.80776596069336, 636.1614379882812)","(18.769168853759766, 12.825603485107422, 637.8287353515625)","(28.33246421813965, 145.11851501464844, 42.17703628540039)","(20.440662384033203, 155.416015625, 45.92504119873047)",POINT (0.5752657651901245 0.2731382548809052),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938559766,18822155135,1,1,"(0.5815491080284119, 0.31628498435020447)","(0.5574038028717041, 0.2523956596851349)",1,1,3.028060913085937,3.11968994140625,"(-40.38845443725586, 9.821235656738281, 635.8920288085938)","(18.846242904663086, 12.842944145202637, 637.9935302734375)","(26.557605743408203, 142.38706970214844, 41.18288803100586)","(18.21479606628418, 154.0556182861328, 45.429874420166016)",POINT (0.569476455450058 0.2843403220176697),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938576433,18822171802,1,1,"(0.5959692597389221, 0.28583383560180664)","(0.5716567635536194, 0.23228558897972107)",1,1,3.002792358398437,3.10284423828125,"(-40.354774475097656, 9.862340927124023, 636.1219482421875)","(18.883832931518555, 12.854650497436523, 638.070068359375)","(31.540149688720703, 147.94857788085938, 43.20711135864258)","(23.139568328857422, 157.72845458984375, 46.766658782958984)",POINT (0.5838130116462708 0.2590597122907638),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938593103,18822188471,1,1,"(0.5986049771308899, 0.25777244567871094)","(0.5654528141021729, 0.23386536538600922)",1,1,2.943359375,3.105133056640625,"(-40.31831741333008, 9.88978099822998, 636.1726684570312)","(18.923368453979492, 12.856756210327148, 637.9663696289062)","(32.45085906982422, 153.07362365722656, 45.07244873046875)","(20.995956420898438, 157.43994140625, 46.66161346435547)",POINT (0.5820288956165314 0.2458189055323601),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938609769,18822205137,1,1,"(0.5861749053001404, 0.3214516341686249)","(0.5536684989929199, 0.24606014788150787)",1,1,3.0360870361328125,3.113739013671875,"(-40.24932098388672, 9.924442291259766, 636.2381591796875)","(19.02117919921875, 12.87122631072998, 638.1746826171875)","(28.155954360961914, 141.44346618652344, 40.839412689208984)","(16.924171447753906, 155.2127227783203, 45.85097885131836)",POINT (0.5699217021465302 0.2837558910250664),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938626436,18822221804,1,1,"(0.5896599292755127, 0.30744192004203796)","(0.5604807138442993, 0.25313079357147217)",1,1,3.0478668212890625,3.152252197265625,"(-40.17500305175781, 9.920660018920898, 636.0897827148438)","(19.080638885498047, 12.861835479736328, 638.1156616210938)","(29.360109329223633, 144.0021514892578, 41.77070236206055)","(19.277942657470703, 153.9213409423828, 45.38100814819336)",POINT (0.575070321559906 0.2802863568067551),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938643103,18822238470,1,1,"(0.5913635492324829, 0.27545633912086487)","(0.56855309009552, 0.25194841623306274)",1,1,2.9618072509765625,3.163299560546875,"(-40.13402557373047, 9.951021194458008, 636.2295532226562)","(19.11186408996582, 12.866462707519531, 638.1583862304688)","(29.94877052307129, 149.84390258789062, 43.89690399169922)","(22.06717872619629, 154.13731384277344, 45.45957946777344)",POINT (0.5799583196640015 0.2637023776769638),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938659771,18822255138,1,1,"(0.5873556137084961, 0.27398934960365295)","(0.5702685713768005, 0.25032341480255127)",1,1,2.9594268798828125,3.1226348876953125,"(-40.09250259399414, 9.968777656555176, 636.4154052734375)","(19.162006378173828, 12.8651704788208, 638.2119140625)","(28.563920974731445, 150.11183166503906, 43.99443054199219)","(22.659923553466797, 154.43408203125, 45.56760025024414)",POINT (0.5788120925426483 0.2621563822031021),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938676438,18822271804,1,1,"(0.5942875742912292, 0.2620532810688019)","(0.5569999814033508, 0.26617151498794556)",1,1,2.9478759765625,3.1831207275390625,"(-40.032562255859375, 9.968108177185059, 636.1969604492188)","(19.242645263671875, 12.868938446044922, 638.2864990234375)","(30.959087371826172, 152.29177856445312, 44.787879943847656)","(18.07526969909668, 151.53964233398438, 44.51415252685547)",POINT (0.57564377784729 0.2641123980283737),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6938693104,18822288470,1,1,"(0.5715873837471008, 0.2537902295589447)","(0.5374106764793396, 0.24030417203903198)",1,1,2.9770965576171875,3.15380859375,"(-40.03736877441406, 9.96860408782959, 636.207763671875)","(19.221755981445312, 12.863160133361816, 638.3779907226562)","(23.115589141845703, 153.80091857910156, 45.3371696472168)","(11.30666732788086, 156.26397705078125, 46.233638763427734)",POINT (0.5544990301132202 0.2470472007989883),,,,,,,,,,,,,,,,,,,,,1,1,
