,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,11,250125158219,1620679089,1,1,"(0.4406607449054718, 0.07819908112287521)","(0.4618646800518036, 0.1440238207578659)",1,1,2.97344970703125,2.598373413085937,"(-49.71273422241211, -33.3905029296875, 668.1760864257812)","(20.237991333007812, -32.42472457885742, 669.8897094726562)","(-22.12286949157715, 185.8703155517578, 57.009483337402344)","(-14.796370506286621, 173.84828186035156, 52.63383483886719)",POINT (0.4512627124786377 0.1111114509403706),,,,,,,,,,,,
0,25,11,250125174885,1620695755,1,1,"(0.44703805446624756, 0.13494643568992615)","(0.46551305055618286, 0.22153615951538086)",1,1,3.0601043701171875,2.6744384765625,"(-49.710147857666016, -33.40210723876953, 668.1761474609375)","(20.239843368530273, -32.433143615722656, 669.8649291992188)","(-19.919349670410156, 175.5061798095703, 53.237213134765625)","(-13.535772323608398, 159.69168090820312, 47.481258392333984)",POINT (0.4562755525112152 0.1782412976026535),,,,,,,,,,1,,
0,25,11,250125191554,1620712423,1,1,"(0.446768194437027, 0.11847410351037979)","(0.4610682427883148, 0.24715553224086761)",1,1,3.0392303466796875,2.7314453125,"(-49.707313537597656, -33.411529541015625, 668.164306640625)","(20.24396324157715, -32.437583923339844, 669.8522338867188)","(-20.012590408325195, 178.51463317871094, 54.33219909667969)","(-15.071563720703125, 155.01266479492188, 45.77818298339844)",POINT (0.4539182186126709 0.1828148178756237),,,,,,,,,,1,,
0,25,11,250125208220,1620729089,1,1,"(0.44435396790504456, 0.12879644334316254)","(0.4544469714164734, 0.2774241268634796)",1,1,3.052825927734375,2.754867553710937,"(-49.71092224121094, -33.408355712890625, 668.1514892578125)","(20.242008209228516, -32.431129455566406, 669.82763671875)","(-20.846765518188477, 176.62937927246094, 53.64603042602539)","(-17.359375, 149.4844970703125, 43.76612854003906)",POINT (0.449400469660759 0.2031102851033211),,,,,,,,,,,,
0,25,11,250125224893,1620745761,1,1,"(0.44915640354156494, 0.11888618022203445)","(0.46498849987983704, 0.22763453423976898)",1,1,3.041015625,2.716278076171875,"(-49.718753814697266, -33.409706115722656, 668.1004638671875)","(20.236265182495117, -32.42789077758789, 669.8524169921875)","(-19.187406539916992, 178.43936157226562, 54.30482864379883)","(-13.717019081115723, 158.57791137695312, 47.07585144042969)",POINT (0.457072451710701 0.1732603572309017),,,,,,,,,,1,,
0,25,11,250125241552,1620762420,1,1,"(0.45218896865844727, 0.13282926380634308)","(0.4537816643714905, 0.28205549716949463)",1,1,3.048690795898437,2.789398193359375,"(-49.73069763183594, -33.40701675415039, 668.1112670898438)","(20.231586456298828, -32.418373107910156, 669.8280029296875)","(-18.139577865600586, 175.89285278320312, 53.37794494628906)","(-17.589256286621094, 148.63865661621094, 43.45823669433594)",POINT (0.4529853165149689 0.2074423804879188),,,,,,,,,,,,
0,25,11,250125258228,1620779095,1,1,"(0.4498708248138428, 0.11498746275901794)","(0.4570668935775757, 0.22644776105880737)",1,1,3.06671142578125,2.7066192626953125,"(-49.753936767578125, -33.41375732421875, 668.1199951171875)","(20.225603103637695, -32.41570281982422, 669.8653564453125)","(-18.9405517578125, 179.15139770507812, 54.56399154663086)","(-16.454133987426758, 158.79464721679688, 47.154754638671875)",POINT (0.4534688591957092 0.1707176119089127),,,,,,,,,,1,,
0,25,11,250125274886,1620795753,1,1,"(0.41061773896217346, 0.1635674685239792)","(0.42896419763565063, 0.29205578565597534)",1,1,3.0885162353515625,2.7589569091796875,"(-49.833621978759766, -33.48262023925781, 668.28271484375)","(20.090850830078125, -32.498695373535156, 669.9119873046875)","(-32.50349044799805, 170.27890014648438, 51.33470916748047)","(-26.164316177368164, 146.8122100830078, 42.79349136352539)",POINT (0.419790968298912 0.2278116270899773),,,,,,,,,,,1,
0,25,11,250125291554,1620812420,1,1,"(0.4140666723251343, 0.17444686591625214)","(0.44922730326652527, 0.24796102941036224)",1,1,3.086883544921875,2.675323486328125,"(-49.851070404052734, -33.51241683959961, 668.2432861328125)","(20.0576114654541, -32.53230285644531, 669.9015502929688)","(-31.311792373657227, 168.2919158935547, 50.61149978637695)","(-19.162906646728516, 154.8655548095703, 45.724639892578125)",POINT (0.4316469877958298 0.2112039476633072),,,,,,,,,,,,
0,25,11,250125308220,1620829086,1,1,"(0.4154391288757324, 0.1599692702293396)","(0.44364964962005615, 0.24955888092517853)",1,1,3.0942840576171875,2.69708251953125,"(-49.86503601074219, -33.51216506958008, 668.1785278320312)","(20.071884155273438, -32.547935485839844, 669.850830078125)","(-30.837570190429688, 170.9360809326172, 51.573856353759766)","(-21.090124130249023, 154.57371520996094, 45.618446350097656)",POINT (0.4295443892478943 0.2047640755772591),,,,,,,,,,,,
0,25,11,250125324888,1620845753,1,1,"(0.4151819944381714, 0.18076550960540771)","(0.44934752583503723, 0.22311553359031677)",1,1,3.091796875,2.693389892578125,"(-49.872108459472656, -33.506935119628906, 668.1527099609375)","(20.074798583984375, -32.54598617553711, 669.776123046875)","(-30.926424026489258, 167.13790893554688, 50.191436767578125)","(-19.121360778808594, 159.4032440185547, 47.37624740600586)",POINT (0.4322647601366043 0.2019405215978622),,,,,,,,,,,,
0,25,11,250125341555,1620862420,1,1,"(0.4174450635910034, 0.1750994622707367)","(0.45452645421028137, 0.24835936725139618)",1,1,3.096542358398437,2.722869873046875,"(-49.87606430053711, -33.513267517089844, 668.0401000976562)","(20.07036018371582, -32.5645637512207, 669.8009643554688)","(-30.144472122192383, 168.17274475097656, 50.56809997558594)","(-17.331907272338867, 154.7928009033203, 45.69816970825195)",POINT (0.4359857589006424 0.2117294147610664),,,,,,,,,,,,
0,25,11,250125358225,1620879089,1,1,"(0.420402854681015, 0.18490815162658691)","(0.44932663440704346, 0.21907341480255127)",1,1,3.129913330078125,2.697235107421875,"(-49.88395309448242, -33.50318908691406, 667.938232421875)","(20.06454849243164, -32.55415344238281, 669.763916015625)","(-29.122486114501953, 166.38131713867188, 49.916072845458984)","(-19.12859344482422, 160.14149475097656, 47.64495086669922)",POINT (0.4348647445440292 0.2019907832145691),,,,,,,,,,,,
0,25,11,250125374891,1620895755,1,1,"(0.4253826439380646, 0.17784512042999268)","(0.44875675439834595, 0.2497226893901825)",1,1,3.119247436523437,2.727401733398437,"(-49.90564727783203, -33.51154327392578, 667.8856201171875)","(20.040081024169922, -32.56298828125, 669.7528076171875)","(-27.401840209960938, 167.6713104248047, 50.385536193847656)","(-19.325490951538086, 154.54380798339844, 45.6075553894043)",POINT (0.4370696991682053 0.2137839049100876),,,,,,,,,,,1,
0,25,11,250125391558,1620912421,1,1,"(0.4216141998767853, 0.1638823300600052)","(0.43854251503944397, 0.3046497702598572)",1,1,3.1158599853515625,2.77630615234375,"(-49.93888473510742, -33.50677490234375, 667.8924560546875)","(20.020954132080078, -32.541015625, 669.791748046875)","(-28.70393180847168, 170.22140502929688, 51.313724517822266)","(-22.854755401611328, 144.5120849609375, 41.956336975097656)",POINT (0.4300783574581146 0.2342660501599312),,,,,,,,,,,1,
0,25,11,250125408226,1620929089,1,1,"(0.42077869176864624, 0.17122362554073334)","(0.4426761865615845, 0.208757683634758)",1,1,3.1248779296875,2.701889038085937,"(-49.99607849121094, -33.52592468261719, 668.03369140625)","(19.9881591796875, -32.540771484375, 669.6947631835938)","(-28.992618560791016, 168.88063049316406, 50.82572937011719)","(-21.426481246948242, 162.0255126953125, 48.3306770324707)",POINT (0.4317274391651154 0.1899906545877457),,,,,,,,,,1,,
0,25,11,250125424892,1620945755,1,1,"(0.4208703637123108, 0.17675648629665375)","(0.44269317388534546, 0.1876635104417801)",1,1,3.12255859375,2.663055419921875,"(-50.055755615234375, -33.539337158203125, 668.162353515625)","(19.940940856933594, -32.524234771728516, 669.6231689453125)","(-28.9609432220459, 167.8701171875, 50.45792007446289)","(-21.420608520507812, 165.87811279296875, 49.73285675048828)",POINT (0.4317817687988281 0.1822099983692169),,,,,,,,,,1,,
0,25,11,250125441560,1620962422,1,1,"(0.4196568429470062, 0.17870287597179413)","(0.43632084131240845, 0.3089028000831604)",1,1,3.1446075439453125,2.813812255859375,"(-50.09966278076172, -33.58160400390625, 668.13037109375)","(19.889053344726562, -32.55701446533203, 669.63818359375)","(-29.3802490234375, 167.51463317871094, 50.32853317260742)","(-23.62242317199707, 143.73533630371094, 41.67359924316406)",POINT (0.4279888421297073 0.2438028380274773),,,,,,,,,,1,1,
0,25,11,250125458227,1620979089,1,1,"(0.4200887978076935, 0.16558322310447693)","(0.45381665229797363, 0.22055941820144653)",1,1,3.13702392578125,2.7245635986328125,"(-50.12183380126953, -33.60356140136719, 667.9279174804688)","(19.83263397216797, -32.58575439453125, 669.727783203125)","(-29.231000900268555, 169.91078186035156, 51.200653076171875)","(-17.577159881591797, 159.87008666992188, 47.546165466308594)",POINT (0.4369527250528336 0.1930713206529617),,,,,,,,,,1,,
0,25,11,250125474894,1620995755,1,1,"(0.4237566292285919, 0.1717674434185028)","(0.44957998394966125, 0.2484188675880432)",1,1,3.1507720947265625,2.7852325439453125,"(-50.13763427734375, -33.64688491821289, 667.8380126953125)","(19.808528900146484, -32.62914276123047, 669.6419677734375)","(-27.963666915893555, 168.7812957763672, 50.789588928222656)","(-19.041051864624023, 154.7819366455078, 45.69422912597656)",POINT (0.4366683065891266 0.210093155503273),,,,,,,,,,,,
0,25,11,250125491574,1621012435,1,1,"(0.424535870552063, 0.18680164217948914)","(0.4434841275215149, 0.24978619813919067)",1,1,3.156982421875,2.77606201171875,"(-50.132965087890625, -33.667335510253906, 667.7388305664062)","(19.8099308013916, -32.65315246582031, 669.58056640625)","(-27.694419860839844, 166.03550720214844, 49.79018783569336)","(-21.147323608398438, 154.53221130371094, 45.60331726074219)",POINT (0.4340099990367889 0.2182939201593399),,,,,,,,,,,1,
0,25,11,250125508242,1621029102,1,1,"(0.4247724413871765, 0.18066391348838806)","(0.44926372170448303, 0.3295552730560303)",1,1,3.17724609375,2.85595703125,"(-50.11813735961914, -33.68579864501953, 667.7041015625)","(19.827613830566406, -32.675537109375, 669.444091796875)","(-27.612689971923828, 167.15647888183594, 50.19818878173828)","(-19.150331497192383, 139.96343994140625, 40.30072784423828)",POINT (0.4370180815458298 0.2551095932722092),,,,,,,,,,1,1,
0,25,11,250125524909,1621045769,1,1,"(0.42355167865753174, 0.18506261706352234)","(0.4525313377380371, 0.2148059606552124)",1,1,3.167999267578125,2.763275146484375,"(-50.121116638183594, -33.68916320800781, 667.666259765625)","(19.818593978881836, -32.69162368774414, 669.43212890625)","(-28.03447723388672, 166.3531036376953, 49.90578079223633)","(-18.021265029907227, 160.92088317871094, 47.9286003112793)",POINT (0.4380415081977844 0.1999342888593674),,,,,,,,,,,,
0,25,11,250125541576,1621062435,1,1,"(0.4096681773662567, 0.18505160510540009)","(0.4425889253616333, 0.31033241748809814)",1,1,3.1835479736328125,2.8447418212890625,"(-50.1058349609375, -33.69206237792969, 667.65625)","(19.827621459960938, -32.699195861816406, 669.3819580078125)","(-32.83158493041992, 166.35511779785156, 49.906532287597656)","(-21.45663833618164, 143.4742431640625, 41.57854461669922)",POINT (0.426128551363945 0.2476920112967491),,,,,,,,,,1,1,
0,25,11,250125558243,1621079102,1,1,"(0.4170534014701843, 0.18290017545223236)","(0.42832547426223755, 0.29694482684135437)",1,1,3.1915283203125,2.8404693603515625,"(-50.0794792175293, -33.69728088378906, 667.6106567382812)","(19.858671188354492, -32.71007537841797, 669.206298828125)","(-30.27979278564453, 166.74806213378906, 50.04952621459961)","(-26.385013580322266, 145.9193115234375, 42.468482971191406)",POINT (0.4226894378662109 0.2399225011467934),,,,,,,,,,1,1,
0,25,11,250125574911,1621095769,1,1,"(0.4077049493789673, 0.17324453592300415)","(0.43325093388557434, 0.2398921698331833)",1,1,3.1787567138671875,2.766098022460937,"(-50.05079650878906, -33.69976806640625, 667.528076171875)","(19.904541015625, -32.7314453125, 669.1787109375)","(-33.50993347167969, 168.5115203857422, 50.69140625)","(-24.683147430419922, 156.33921813964844, 46.26103591918945)",POINT (0.4204779416322708 0.2065683528780937),,,,,,,,,,,,
0,25,11,250125591568,1621112426,1,1,"(0.4070897698402405, 0.16290663182735443)","(0.4313182532787323, 0.27470454573631287)",1,1,3.185897827148437,2.8109130859375,"(-50.04373550415039, -33.70988845825195, 667.5042114257812)","(19.922515869140625, -32.75535202026367, 669.11572265625)","(-33.72248077392578, 170.3996124267578, 51.378562927246094)","(-25.350942611694336, 149.98118591308594, 43.9469108581543)",POINT (0.4192040115594864 0.2188055887818336),,,,,,,,,,,1,
0,25,11,250125608245,1621129102,1,1,"(0.4091983735561371, 0.17675885558128357)","(0.4289589524269104, 0.21621106564998627)",1,1,3.1828765869140625,2.74871826171875,"(-50.04107666015625, -33.716148376464844, 667.4425659179688)","(19.927532196044922, -32.7690315246582, 669.065673828125)","(-32.993900299072266, 167.8696746826172, 50.45777893066406)","(-26.1661434173584, 160.66424560546875, 47.83522415161133)",POINT (0.4190786629915237 0.1964849606156349),,,,,,,,,,,,
0,25,11,250125624909,1621145766,1,1,"(0.40688830614089966, 0.17439617216587067)","(0.4273507595062256, 0.2238461971282959)",1,1,3.194320678710937,2.76806640625,"(-50.053810119628906, -33.72216033935547, 667.3782958984375)","(19.910993576049805, -32.77162170410156, 668.9427490234375)","(-33.79209899902344, 168.3011932373047, 50.61485290527344)","(-26.7218074798584, 159.26980590820312, 47.327674865722656)",POINT (0.4171195328235626 0.1991211846470833),,,,,,,,,,,,
0,25,11,250125641585,1621162441,1,1,"(0.40748903155326843, 0.18501845002174377)","(0.43023794889450073, 0.3001158833503723)",1,1,3.214019775390625,2.84521484375,"(-50.07174301147461, -33.71504211425781, 667.3258056640625)","(19.88856315612793, -32.760135650634766, 668.907470703125)","(-33.584537506103516, 166.36117553710938, 49.90869903564453)","(-25.724197387695312, 145.3401641845703, 42.25767517089844)",POINT (0.4188634902238846 0.242567166686058),,,,,,,,,,1,1,
0,25,11,250125658243,1621179099,1,1,"(0.4093641936779022, 0.17123405635356903)","(0.4353926181793213, 0.26093047857284546)",1,1,3.2191619873046875,2.80560302734375,"(-50.09523010253906, -33.72096252441406, 667.296875)","(19.861270904541016, -32.762054443359375, 668.9708862304688)","(-32.93661880493164, 168.8787078857422, 50.825035095214844)","(-23.943140029907227, 152.49684143066406, 44.862525939941406)",POINT (0.4223784059286118 0.2160822674632072),,,,,,,,,,,1,
0,25,11,250125674919,1621195774,1,1,"(0.41065511107444763, 0.1752091497182846)","(0.43586358428001404, 0.3165373206138611)",1,1,3.230133056640625,2.83856201171875,"(-50.11748504638672, -33.71558380126953, 667.3184814453125)","(19.843204498291016, -32.75002670288086, 669.0957641601562)","(-32.49057388305664, 168.1527099609375, 50.560787200927734)","(-23.7803955078125, 142.34100341796875, 41.16606521606445)",POINT (0.4232593476772308 0.2458732351660728),,,,,,,,,,1,1,
0,25,11,250125691586,1621212441,1,1,"(0.40519440174102783, 0.1775372475385666)","(0.432542622089386, 0.19787068665027618)",1,1,3.238998413085937,2.7128143310546875,"(-50.1345329284668, -33.71488571166992, 667.3404541015625)","(19.829540252685547, -32.75788879394531, 669.18310546875)","(-34.377384185791016, 167.72752380371094, 50.4060173034668)","(-24.92788314819336, 164.01388549804688, 49.05437088012695)",POINT (0.4188685119152069 0.1877039670944214),,,,,,,,,,1,,
0,25,11,250125708254,1621229108,1,1,"(0.40470433235168457, 0.1729637235403061)","(0.4336256682872772, 0.21721035242080688)",1,1,3.2288055419921875,2.7218780517578125,"(-50.144554138183594, -33.70436096191406, 667.3388061523438)","(19.819503784179688, -32.74565887451172, 669.282958984375)","(-34.54671859741211, 168.5628204345703, 50.710060119628906)","(-24.55366325378418, 160.48175048828125, 47.768775939941406)",POINT (0.4191650003194809 0.1950870379805565),,,,,,,,,,,,
0,25,11,250125724912,1621245766,1,1,"(0.3914708197116852, 0.1877429336309433)","(0.41972747445106506, 0.21071183681488037)",1,1,3.217803955078125,2.716400146484375,"(-50.191192626953125, -33.73704147338867, 667.394287109375)","(19.759571075439453, -32.804866790771484, 669.4100341796875)","(-39.119224548339844, 165.8635711669922, 49.727603912353516)","(-29.355846405029297, 161.6686248779297, 48.20076370239258)",POINT (0.4055991470813751 0.1992273852229118),,,,,,,,,,,,
0,25,11,250125741592,1621262445,1,1,"(0.3922169506549835, 0.22056806087493896)","(0.4160741865634918, 0.2902486026287079)",1,1,3.240966796875,2.78857421875,"(-50.197776794433594, -33.77975845336914, 667.29345703125)","(19.740297317504883, -32.84711456298828, 669.3251342773438)","(-38.861419677734375, 159.86851501464844, 47.545589447021484)","(-30.61814308166504, 147.1422882080078, 42.913631439208984)",POINT (0.4041455686092377 0.2554083317518234),,,,,,,,,,1,1,
0,25,11,250125758258,1621279111,1,1,"(0.38482505083084106, 0.20656007528305054)","(0.4156264662742615, 0.24198485910892487)",1,1,3.230697631835937,2.7110595703125,"(-50.2210578918457, -33.7935676574707, 667.352783203125)","(19.745864868164062, -32.8515510559082, 669.36181640625)","(-41.415504455566406, 162.4268798828125, 48.47673416137695)","(-30.772844314575195, 155.95700073242188, 46.12192153930664)",POINT (0.4002257585525513 0.2242724671959877),,,,,,,,,,,1,
