,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,10,728246574,890697670,1,1,"(0.4812978506088257, 0.5253438949584961)","(0.4764580726623535, 0.4786437153816223)",1,1,3.5767822265625,3.438995361328125,"(-64.49848175048828, 2.8454689979553223, 592.7891235351562)","(0.03203354403376579, 3.6174631118774414, 594.7848510742188)","(-6.210253715515137, 104.45897674560547, 27.378171920776367)","(-7.887405872344971, 113.01309967041016, 30.491613388061523)",POINT (0.4788779616355896 0.5019938051700592),,,,,,,,,,,1.0,
0,26,10,728263241,890714336,1,1,"(0.4794697165489197, 0.5145086050033569)","(0.47576820850372314, 0.47505277395248413)",1,1,3.5627593994140625,3.439727783203125,"(-64.43685150146484, 2.864943742752075, 592.821533203125)","(0.12097258120775223, 3.6195335388183594, 594.8240356445312)","(-6.843769073486328, 106.44367980957031, 28.10056495666504)","(-8.12647819519043, 113.67086791992188, 30.73102569580078)",POINT (0.4776189625263214 0.4947806894779205),,,,,,,,,,,1.0,
0,26,10,728279909,890731003,1,1,"(0.480340838432312, 0.522214412689209)","(0.48394864797592163, 0.46704572439193726)",1,1,3.5917510986328125,3.4288482666015625,"(-64.36283874511719, 2.8633832931518555, 592.7769165039062)","(0.18178749084472656, 3.608812093734741, 594.8636474609375)","(-6.541892051696777, 105.03219604492188, 27.58686065673828)","(-5.291651725769043, 115.13751983642578, 31.264846801757812)",POINT (0.4821447432041168 0.4946300685405731),,,,,,,,,,,1.0,
0,26,10,728296575,890747669,1,1,"(0.48336362838745117, 0.5199392437934875)","(0.4715968370437622, 0.4805854260921478)",1,1,3.5616912841796875,3.4425811767578125,"(-64.28587341308594, 2.8748292922973633, 592.6929931640625)","(0.25626158714294434, 3.601234197616577, 594.6875)","(-5.494383811950684, 105.4489517211914, 27.738496780395508)","(-9.572001457214355, 112.65744018554688, 30.362192153930664)",POINT (0.4774802327156067 0.5002623349428177),,,,,,,,,,,1.0,
0,26,10,728313247,890764340,1,1,"(0.4810839593410492, 0.5206458568572998)","(0.47836774587631226, 0.47603005170822144)",1,1,3.5964508056640625,3.438323974609375,"(-64.2287826538086, 2.877227544784546, 592.793701171875)","(0.33244001865386963, 3.589303493499756, 594.8345947265625)","(-6.284371376037598, 105.31952667236328, 27.691360473632812)","(-7.2256340980529785, 113.4918441772461, 30.665884017944336)",POINT (0.4797258526086807 0.4983379542827606),,,,,,,,,,,1.0,
0,26,10,728329915,890781007,1,1,"(0.48487919569015503, 0.5180456638336182)","(0.47881534695625305, 0.48664551973342896)",1,1,3.5975799560546875,3.463851928710937,"(-64.15592956542969, 2.890793800354004, 592.728759765625)","(0.39264678955078125, 3.5836703777313232, 594.7661743164062)","(-4.969171524047852, 105.79579162597656, 27.864770889282227)","(-7.070535659790039, 111.54740142822266, 29.95817756652832)",POINT (0.481847271323204 0.5023455917835236),,,,,,,,,,,1.0,
0,26,10,728346582,890797674,1,1,"(0.4813517928123474, 0.5180618762969971)","(0.4776816666126251, 0.48626887798309326)",1,1,3.5948486328125,3.4755401611328125,"(-64.09002685546875, 2.8879003524780273, 592.682373046875)","(0.4628942012786865, 3.569082498550415, 594.6585693359375)","(-6.191567897796631, 105.7928237915039, 27.86368751525879)","(-7.4633870124816895, 111.61640167236328, 29.983272552490234)",POINT (0.4795167297124863 0.5021653771400452),,,,,,,,,,,1.0,
0,26,10,728363249,890814340,1,1,"(0.48500320315361023, 0.5155906081199646)","(0.48190897703170776, 0.4862666428089142)",1,1,3.587020874023437,3.4713287353515625,"(-64.03462219238281, 2.8943824768066406, 592.7034912109375)","(0.5260695219039917, 3.566802978515625, 594.776123046875)","(-4.926199913024902, 106.24549102783203, 28.028419494628906)","(-5.998487949371338, 111.61680603027344, 29.98343276977539)",POINT (0.483456090092659 0.5009286254644394),,,,,,,,,,,1.0,
0,26,10,728379916,890831007,1,1,"(0.48649629950523376, 0.5132856965065002)","(0.47959813475608826, 0.47968101501464844)",1,1,3.576156616210937,3.46185302734375,"(-63.97920227050781, 2.8973278999328613, 592.71435546875)","(0.5764622092247009, 3.559004306793213, 594.8055419921875)","(-4.408801555633545, 106.6677017211914, 28.182090759277344)","(-6.799264430999756, 112.82308959960938, 30.422500610351562)",POINT (0.483047217130661 0.4964833557605743),,,,,,,,,,,1.0,
0,26,10,728396584,890847674,1,1,"(0.48585835099220276, 0.5194726586341858)","(0.47941040992736816, 0.4855559170246124)",1,1,3.598358154296875,3.47052001953125,"(-63.93099594116211, 2.9068620204925537, 592.634765625)","(0.6210106611251831, 3.563624382019043, 594.60986328125)","(-4.62986946105957, 105.5344009399414, 27.769622802734375)","(-6.864331245422363, 111.74698638916016, 30.030805587768555)",POINT (0.4826343804597855 0.5025142878293991),,,,,,,,,,,1.0,
0,26,10,728413250,890864340,1,1,"(0.4811556339263916, 0.5182174444198608)","(0.47853460907936096, 0.48665347695350647)",1,1,3.613052368164064,3.4707183837890625,"(-63.879547119140625, 2.908923625946045, 592.605224609375)","(0.6701712012290955, 3.561184883117676, 594.6097412109375)","(-6.2595367431640625, 105.76434326171875, 27.85328483581543)","(-7.1678338050842285, 111.54595184326172, 29.95762062072754)",POINT (0.4798451215028763 0.5024354606866837),,,,,,,,,,,1.0,
0,26,10,728429918,890881007,1,1,"(0.4808766841888428, 0.5126273036003113)","(0.48668795824050903, 0.49031156301498413)",1,1,3.600311279296875,3.4944610595703125,"(-63.853607177734375, 2.928508758544922, 592.699462890625)","(0.7076531648635864, 3.573739528656006, 594.64892578125)","(-6.356203556060791, 106.78829193115234, 28.225967407226562)","(-4.342385768890381, 110.87590026855469, 29.7137393951416)",POINT (0.4837823212146759 0.5014694333076477),,,,,,,,,,,1.0,
0,26,10,728446592,890897680,1,1,"(0.48470616340637207, 0.5126305818557739)","(0.48229697346687317, 0.4820922911167145)",1,1,3.5864410400390625,3.477157592773437,"(-63.82228469848633, 2.9339394569396973, 592.704833984375)","(0.7379478216171265, 3.5735220909118652, 594.7564697265625)","(-5.029147148132324, 106.78768920898438, 28.22576332092285)","(-5.86402702331543, 112.38143157958984, 30.26169776916504)",POINT (0.4835015684366226 0.4973614364862442),,,,,,,,,,,1.0,
0,26,10,728463259,890914347,1,1,"(0.481967568397522, 0.5083484053611755)","(0.47958940267562866, 0.49532845616340637)",1,1,3.5946197509765625,3.49078369140625,"(-63.79441452026367, 2.935336112976074, 592.6716918945312)","(0.7513681054115295, 3.5723061561584473, 594.8153076171875)","(-5.978168964385986, 107.57205200195312, 28.511247634887695)","(-6.802299499511719, 109.9569320678711, 29.379295349121094)",POINT (0.4807784855365753 0.501838430762291),,,,,,,,,,,1.0,
0,26,10,728479926,890931013,1,1,"(0.47546491026878357, 0.5378166437149048)","(0.47310662269592285, 0.5138694643974304)",1,1,3.5743560791015625,3.4815673828125,"(-63.77779006958008, 2.9195332527160645, 592.7344970703125)","(0.7474706172943115, 3.548337459564209, 594.7859497070312)","(-8.231587409973145, 102.17432403564453, 26.546630859375)","(-9.04881763458252, 106.56073760986328, 28.143184661865234)",POINT (0.4742857664823532 0.5258430540561676),,,,,,,,,,,1.0,
0,26,10,728496594,890947681,1,1,"(0.46996167302131653, 0.5349384546279907)","(0.4746823310852051, 0.5018531680107117)",1,1,3.594940185546875,3.4684295654296875,"(-63.74885177612305, 2.9273738861083984, 592.7003173828125)","(0.7808420062065125, 3.5464987754821777, 594.7565307617188)","(-10.138649940490723, 102.70152282714844, 26.738529205322266)","(-8.502777099609375, 108.76180267333984, 28.944272994995117)",POINT (0.4723220020532608 0.5183958113193512),,,,,,,,,,,1.0,
0,26,10,728513261,890964347,1,1,"(0.4760339856147766, 0.5511273145675659)","(0.47224313020706177, 0.5014119148254395)",1,1,3.611053466796875,3.4672393798828125,"(-63.725303649902344, 2.920620918273926, 592.6356201171875)","(0.8035297393798828, 3.5259392261505127, 594.63916015625)","(-8.034378051757812, 99.73619079589844, 25.65924644470215)","(-9.348054885864258, 108.84262084960938, 28.973711013793945)",POINT (0.4741385579109192 0.5262696146965027),,,,,,,,,,,1.0,
0,26,10,728529929,890981014,1,1,"(0.47344136238098145, 0.5373713970184326)","(0.4715142250061035, 0.5114506483078003)",1,1,3.58526611328125,3.465316772460937,"(-63.70356750488281, 2.926361560821533, 592.6102294921875)","(0.8335922956466675, 3.5287113189697266, 594.5609130859375)","(-8.932807922363281, 102.2558822631836, 26.576297760009766)","(-9.600646018981934, 107.00382995605469, 28.30443000793457)",POINT (0.4724777936935425 0.5244110226631165),,,,,,,,,,,1.0,
0,26,10,728546595,890997680,1,1,"(0.4740236699581146, 0.5423007607460022)","(0.4696763753890991, 0.504045307636261)",1,1,3.5860137939453125,3.448516845703125,"(-63.70262908935547, 2.927631378173828, 592.5906982421875)","(0.8417606353759766, 3.522559881210327, 594.5804443359375)","(-8.73101806640625, 101.35295104980469, 26.247711181640625)","(-10.237525939941406, 108.36027526855469, 28.798133850097656)",POINT (0.4718500226736069 0.5231730341911316),,,,,,,,,,,1.0,
0,26,10,728563263,891014347,1,1,"(0.4740280210971832, 0.5320002436637878)","(0.47237783670425415, 0.498801052570343)",1,1,3.5695037841796875,3.4602508544921875,"(-63.69700622558594, 2.923250436782837, 592.541748046875)","(0.8459329605102539, 3.5117688179016113, 594.511962890625)","(-8.729507446289062, 103.23971557617188, 26.934412002563477)","(-9.301355361938477, 109.32084655761719, 29.147764205932617)",POINT (0.4732029289007187 0.5154006481170654),,,,,,,,,,,1.0,
0,26,10,728579935,891031019,1,1,"(0.4779983162879944, 0.5349404811859131)","(0.47553837299346924, 0.5020749568939209)",1,1,3.57501220703125,3.468109130859375,"(-63.705833435058594, 2.9216384887695312, 592.5404052734375)","(0.8430095911026001, 3.5102486610412598, 594.502197265625)","(-7.353660583496094, 102.701171875, 26.73834991455078)","(-8.206128120422363, 108.72115325927734, 28.929542541503906)",POINT (0.4767683446407318 0.518507719039917),,,,,,,,,,,1.0,
0,26,10,728596602,891047685,1,1,"(0.47009947896003723, 0.5378829836845398)","(0.47243499755859375, 0.5077258348464966)",1,1,3.5558319091796875,3.45751953125,"(-63.73295593261719, 2.9203639030456543, 592.5347900390625)","(0.8195676803588867, 3.514796733856201, 594.463134765625)","(-10.090897560119629, 102.16216278076172, 26.542221069335938)","(-9.281547546386719, 107.68610382080078, 28.552766799926758)",POINT (0.4712672382593155 0.5228044092655182),,,,,,,,,,,1.0,
0,26,10,728613269,891064352,1,1,"(0.4719459116458893, 0.5293636918067932)","(0.471100777387619, 0.5085460543632507)",1,1,3.5611724853515625,3.448455810546875,"(-63.75511932373047, 2.9156274795532227, 592.5404052734375)","(0.8041620254516602, 3.5122499465942383, 594.5510864257812)","(-9.451047897338867, 103.72265625, 27.110170364379883)","(-9.743927001953125, 107.53584289550781, 28.498096466064453)",POINT (0.4715233445167542 0.518954873085022),,,,,,,,,,,1.0,
0,26,10,728629936,891081018,1,1,"(0.47352802753448486, 0.5425537824630737)","(0.4747600853443146, 0.5146114230155945)",1,1,3.5665435791015625,3.463607788085937,"(-63.78169631958008, 2.919163703918457, 592.5450439453125)","(0.7785259485244751, 3.521487236022949, 594.63916015625)","(-8.902782440185547, 101.30662536621094, 26.230792999267578)","(-8.475833892822266, 106.42485809326172, 28.093713760375977)",POINT (0.4741440564393997 0.5285826027393341),,,,,,,,,,,1.0,
0,26,10,728646604,891097685,1,1,"(0.4711057245731354, 0.5414937138557434)","(0.47525516152381897, 0.5011239051818848)",1,1,3.580078125,3.4300994873046875,"(-63.81365966796875, 2.9167051315307617, 592.4990844726562)","(0.7454724907875061, 3.5267553329467773, 594.5999755859375)","(-9.742199897766113, 101.50077819824219, 26.301530838012695)","(-8.3042631149292, 108.89537048339844, 28.992916107177734)",POINT (0.4731804430484772 0.5213088095188141),,,,,,,,,,,1.0,
0,26,10,728663271,891114352,1,1,"(0.4739628732204437, 0.5394941568374634)","(0.4742254912853241, 0.501555323600769)",1,1,3.555877685546875,3.430526733398437,"(-63.83466720581055, 2.9118034839630127, 592.4652709960938)","(0.7268540263175964, 3.5236096382141113, 594.5511474609375)","(-8.75208854675293, 101.8670425415039, 26.43480110168457)","(-8.66107177734375, 108.81633758544922, 28.964155197143555)",POINT (0.4740941822528839 0.5205247402191162),,,,,,,,,,,1.0,
0,26,10,728679938,891131018,1,1,"(0.4708375334739685, 0.5373110771179199)","(0.47412607073783875, 0.4971356987953186)",1,1,3.56536865234375,3.3983612060546875,"(-63.854339599609375, 2.907487630844116, 592.4317016601562)","(0.7067571878433228, 3.5241456031799316, 594.463134765625)","(-9.835132598876953, 102.26691436767578, 26.580360412597656)","(-8.695539474487305, 109.62591552734375, 29.258771896362305)",POINT (0.4724818021059036 0.5172233879566193),,,,,,,,,,,1.0,
0,26,10,728696606,891147685,1,1,"(0.4755587875843048, 0.5452445149421692)","(0.4717600643634796, 0.5055283904075623)",1,1,3.56005859375,3.431259155273437,"(-63.88336181640625, 2.9092659950256348, 592.4544677734375)","(0.6776741743087769, 3.530245065689087, 594.404541015625)","(-8.199037551879883, 100.8137435913086, 26.051467895507812)","(-9.515438079833984, 108.08860778808594, 28.699264526367188)",POINT (0.4736594259738922 0.5253864526748657),,,,,,,,,,,1.0,
0,26,10,728713277,891164356,1,1,"(0.48024383187294006, 0.5379774570465088)","(0.47332409024238586, 0.5055273771286011)",1,1,3.572906494140625,3.438079833984375,"(-63.902034759521484, 2.903428792953491, 592.4617309570312)","(0.6600381135940552, 3.5349583625793457, 594.385009765625)","(-6.575506210327148, 102.14486694335938, 26.535913467407227)","(-8.973450660705566, 108.0887680053711, 28.699350357055664)",POINT (0.476783961057663 0.5217524170875549),,,,,,,,,,,1.0,
0,26,10,728729945,891181023,1,1,"(0.481259822845459, 0.546483039855957)","(0.47463497519493103, 0.5174520015716553)",1,1,3.54534912109375,3.4292449951171875,"(-63.902191162109375, 2.892874240875244, 592.392578125)","(0.6540336012840271, 3.5469961166381836, 594.3655395507812)","(-6.223433494567871, 100.58689880371094, 25.968847274780273)","(-8.51918888092041, 105.90452575683594, 27.904346466064453)",POINT (0.477947399020195 0.5319675207138062),,,,,,,,,,,1.0,
0,26,10,728746612,891197689,1,1,"(0.48022520542144775, 0.5498438477516174)","(0.47309842705726624, 0.49320030212402344)",1,1,3.5476531982421875,3.405303955078125,"(-63.91354751586914, 2.8934977054595947, 592.439697265625)","(0.6488229036331177, 3.5709190368652344, 594.3750610351562)","(-6.581967353820801, 99.97129821777344, 25.744808197021484)","(-9.05165958404541, 110.34674835205078, 29.521183013916016)",POINT (0.476661816239357 0.5215220749378204),,,,,,,,,,,1.0,
0,26,10,728763279,891214356,1,1,"(0.4750807583332062, 0.5481771230697632)","(0.47364696860313416, 0.4949585497379303)",1,1,3.556381225585937,3.392913818359375,"(-63.888671875, 2.901216745376587, 592.39501953125)","(0.674239456653595, 3.5839028358459473, 594.3653564453125)","(-8.364709854125977, 100.27658081054688, 25.85594940185547)","(-8.861557006835938, 110.02468872070312, 29.403949737548828)",POINT (0.4743638634681702 0.5215678364038467),,,,,,,,,,,1.0,
0,26,10,728779945,891231022,1,1,"(0.5000317692756653, 0.5578714609146118)","(0.49881839752197266, 0.5222715735435486)",1,1,3.5535888671875,3.4054107666015625,"(-63.789520263671875, 2.907636880874634, 592.46435546875)","(0.7593661546707153, 3.582010269165039, 594.6097412109375)","(0.2817371189594269, 98.50083923339844, 25.20961570739746)","(-0.13875220715999603, 105.021728515625, 27.583036422729492)",POINT (0.499425083398819 0.5400715172290802),,,,,,,,,,,1.0,
0,26,10,728796613,891247689,1,1,"(0.48860234022140503, 0.5386620759963989)","(0.4822867512702942, 0.5130687355995178)",1,1,3.5381011962890625,3.3898162841796875,"(-63.751373291015625, 2.924506664276123, 592.4321899414062)","(0.8080606460571289, 3.582625389099121, 594.433837890625)","(-3.678987503051758, 102.01947021484375, 26.490280151367188)","(-5.867556571960449, 106.70742797851562, 28.196529388427734)",POINT (0.4854445457458496 0.5258654057979584),,,,,,,,,,,1.0,
0,26,10,728813281,891264356,1,1,"(0.48832571506500244, 0.5372927188873291)","(0.4854169487953186, 0.5189477801322937)",1,1,3.5465850830078125,3.4322509765625,"(-63.691131591796875, 2.9319748878479004, 592.4139404296875)","(0.8645329475402832, 3.577033758163452, 594.3359985351562)","(-3.774841547012329, 102.27027893066406, 26.581575393676758)","(-4.782838344573975, 105.63056182861328, 27.804607391357422)",POINT (0.4868713319301605 0.5281202495098114),,,,,,,,,,,1.0,
0,26,10,728829948,891281023,1,1,"(0.489231139421463, 0.5388464331626892)","(0.4908880889415741, 0.5071638226509094)",1,1,3.540924072265625,3.40240478515625,"(-63.63416290283203, 2.9368371963500977, 592.356201171875)","(0.9213435053825378, 3.5685501098632812, 594.433837890625)","(-3.461080551147461, 101.9856948852539, 26.477983474731445)","(-2.8868813514709473, 107.78904724121094, 28.590198516845703)",POINT (0.4900596141815186 0.5230051279067993),,,,,,,,,,,1.0,
0,26,10,728846623,891297697,1,1,"(0.4872848689556122, 0.539199709892273)","(0.4885347783565521, 0.5076200366020203)",1,1,3.5283355712890625,3.4088134765625,"(-63.57980728149414, 2.933905839920044, 592.3275146484375)","(0.981921911239624, 3.56038761138916, 594.4044189453125)","(-4.135519504547119, 101.92098999023438, 26.454444885253906)","(-3.7023797035217285, 107.70545959472656, 28.5598201751709)",POINT (0.4879098236560822 0.5234098732471466),,,,,,,,,,,1.0,
0,26,10,728863291,891314364,1,1,"(0.4912585914134979, 0.5328227877616882)","(0.48693373799324036, 0.49918243288993835)",1,1,3.5291748046875,3.386337280273437,"(-63.52867126464844, 2.916408061981201, 592.3076782226562)","(1.0301202535629272, 3.5301170349121094, 594.2091674804688)","(-2.758493661880493, 103.08905029296875, 26.879581451416016)","(-4.257210731506348, 109.2509994506836, 29.122360229492188)",POINT (0.4890961647033691 0.5160026103258133),,,,,,,,,,,1.0,
0,26,10,728879958,891331031,1,1,"(0.4950656294822693, 0.5503613352775574)","(0.4891325831413269, 0.5022642016410828)",1,1,3.55279541015625,3.397613525390625,"(-63.466949462890625, 2.8929643630981445, 592.2113037109375)","(1.0894334316253662, 3.4874606132507324, 594.2576904296875)","(-1.4392154216766357, 99.87650299072266, 25.710277557373047)","(-3.4952306747436523, 108.6865234375, 28.91686248779297)",POINT (0.4920991063117981 0.5263127684593201),,,,,,,,,,,1.0,
