,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,59,7,335643929417,5305631210,1,1,"(0.4844653308391571, 0.36917757987976074)","(0.4306764602661133, 0.3201327919960022)",1,1,2.825439453125,2.588104248046875,"(-53.143856048583984, -26.212919235229492, 645.906982421875)","(14.820438385009766, -25.747737884521484, 648.6072998046875)","(-6.9872727394104, 132.72694396972656, 37.666866302490234)","(-25.57268524169922, 141.68434143066406, 40.927059173583984)",POINT (0.4575708955526352 0.3446551859378815),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643946085,5305647877,1,1,"(0.47948622703552246, 0.36818644404411316)","(0.42878568172454834, 0.3133573830127716)",1,1,2.8292694091796875,2.580307006835937,"(-53.15373229980469, -26.225677490234375, 645.9056396484375)","(14.81367301940918, -25.76285171508789, 648.5842895507812)","(-8.707687377929688, 132.90797424316406, 37.732730865478516)","(-26.226003646850586, 142.92176818847656, 41.37748336791992)",POINT (0.4541359543800354 0.3407719135284424),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643962752,5305664544,1,1,"(0.4832323491573334, 0.35348886251449585)","(0.42487800121307373, 0.311248779296875)",1,1,2.8263397216796875,2.596893310546875,"(-53.16049575805664, -26.22663688659668, 645.881103515625)","(14.806625366210938, -25.763839721679688, 648.4915771484375)","(-7.413301944732666, 135.59228515625, 38.70975875854492)","(-27.576194763183594, 143.306884765625, 41.51762008666992)",POINT (0.4540551751852036 0.3323688209056854),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643979419,5305681210,1,1,"(0.47839781641960144, 0.35131803154945374)","(0.4271596372127533, 0.30700287222862244)",1,1,2.8177032470703125,2.5990447998046875,"(-53.16661071777344, -26.22239875793457, 645.8336181640625)","(14.798622131347656, -25.76944351196289, 648.5848388671875)","(-9.083761215209961, 135.98875427246094, 38.85407257080078)","(-26.78784942626953, 144.0823516845703, 41.799835205078125)",POINT (0.4527787268161774 0.3291604518890381),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335643996089,5305697880,1,1,"(0.4777089059352875, 0.3599105179309845)","(0.4350227117538452, 0.2911156415939331)",1,1,2.8143768310546875,2.56707763671875,"(-53.17582702636719, -26.201841354370117, 645.808349609375)","(14.791086196899414, -25.753795623779297, 648.585205078125)","(-9.321799278259277, 134.41946411132812, 38.28285598754883)","(-24.070959091186523, 146.98391723632812, 42.85599899291992)",POINT (0.4563658088445664 0.3255130797624588),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644012756,5305714547,1,1,"(0.47694292664527893, 0.3580680191516876)","(0.4255821704864502, 0.31078317761421204)",1,1,2.841659545898437,2.5807037353515625,"(-53.184417724609375, -26.182004928588867, 645.7606201171875)","(14.786816596984863, -25.739185333251953, 648.5621337890625)","(-9.586462020874023, 134.75595092773438, 38.4053955078125)","(-27.33290672302246, 143.39190673828125, 41.548606872558594)",POINT (0.4512625485658646 0.3344255983829498),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644029423,5305731213,1,1,"(0.490129679441452, 0.3601066768169403)","(0.42262348532676697, 0.32872071862220764)",1,1,2.811370849609375,2.6075439453125,"(-53.20233154296875, -26.145397186279297, 645.7808227539062)","(14.777050018310547, -25.710750579833984, 648.6321411132812)","(-5.030105113983154, 134.38363647460938, 38.269832611083984)","(-28.355201721191406, 140.11585998535156, 40.35620880126953)",POINT (0.4563765823841095 0.344413697719574),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644046090,5305747880,1,1,"(0.49190428853034973, 0.37086430191993713)","(0.4405020475387573, 0.3195464611053467)",1,1,2.818328857421875,2.584259033203125,"(-53.186866760253906, -26.12120819091797, 645.7598876953125)","(14.794597625732422, -25.689125061035156, 648.6309814453125)","(-4.416933536529541, 132.4188995361328, 37.554718017578125)","(-22.17770004272461, 141.7914276123047, 40.96603012084961)",POINT (0.4662031680345535 0.3452053815126419),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644062758,5305764547,1,1,"(0.5123685598373413, 0.36363688111305237)","(0.4565139412879944, 0.30988097190856934)",1,1,2.8288726806640625,2.5635986328125,"(-53.16905212402344, -26.10358428955078, 645.8323974609375)","(14.800641059875488, -25.662967681884766, 648.6777954101562)","(2.6539840698242188, 133.73887634277344, 38.035194396972656)","(-16.645183563232422, 143.55667114257812, 41.60860824584961)",POINT (0.4844412505626678 0.3367589265108108),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644079424,5305781213,1,1,"(0.5098881125450134, 0.35714682936668396)","(0.46057677268981934, 0.30174121260643005)",1,1,2.8160400390625,2.56536865234375,"(-53.20936584472656, -26.101852416992188, 645.9432373046875)","(14.775062561035156, -25.655733108520508, 648.771728515625)","(1.7969435453414917, 134.92420959472656, 38.466583251953125)","(-15.241373062133789, 145.04331970214844, 42.149627685546875)",POINT (0.4852324426174164 0.329444020986557),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644096092,5305797880,1,1,"(0.5140621662139893, 0.3899554908275604)","(0.45433294773101807, 0.31915906071662903)",1,1,2.8336334228515625,2.564483642578125,"(-53.249473571777344, -26.099454879760742, 645.95947265625)","(14.731649398803711, -25.64255142211914, 648.797119140625)","(3.239185333251953, 128.93214416503906, 36.28564453125)","(-17.398778915405273, 141.86215209960938, 40.991851806640625)",POINT (0.4841975569725037 0.3545572757720947),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644112758,5305814546,1,1,"(0.5164608955383301, 0.372677206993103)","(0.4544914960861206, 0.32773303985595703)",1,1,2.8199920654296875,2.5771026611328125,"(-53.31786346435547, -26.10851287841797, 646.275634765625)","(14.688989639282227, -25.62317657470703, 648.7989501953125)","(4.067996501922607, 132.08778381347656, 37.434242248535156)","(-17.3439998626709, 140.29623413085938, 40.421878814697266)",POINT (0.4854761958122253 0.35020512342453),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644129433,5305831220,1,1,"(0.5150370001792908, 0.3713214695453644)","(0.44863250851631165, 0.32856038212776184)",1,1,2.78424072265625,2.5626983642578125,"(-53.351131439208984, -26.116641998291016, 646.223388671875)","(14.649085998535156, -25.620738983154297, 648.8702392578125)","(3.5759968757629395, 132.33538818359375, 37.52436447143555)","(-19.368423461914062, 140.14512634277344, 40.366912841796875)",POINT (0.4818347543478012 0.3499409258365631),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644146099,5305847886,1,1,"(0.5138957500457764, 0.37324008345603943)","(0.45402541756629944, 0.322855144739151)",1,1,2.818344116210937,2.55572509765625,"(-53.386051177978516, -26.123220443725586, 646.053955078125)","(14.59813117980957, -25.616634368896484, 648.895751953125)","(3.181670665740967, 131.9849853515625, 37.396820068359375)","(-17.50503158569336, 141.1871337890625, 40.74610137939453)",POINT (0.4839605838060379 0.3480476140975952),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644162768,5305864554,1,1,"(0.5138790607452393, 0.36528462171554565)","(0.45287182927131653, 0.3361641764640808)",1,1,2.7820281982421875,2.5518951416015625,"(-53.43543243408203, -26.1529541015625, 646.0457763671875)","(14.555459976196289, -25.61542510986328, 648.8975219726562)","(3.175915479660034, 133.4379425048828, 37.92565155029297)","(-17.90362548828125, 138.7563934326172, 39.861446380615234)",POINT (0.4833754450082779 0.3507243990898132),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644179433,5305881219,1,1,"(0.5186536908149719, 0.34973451495170593)","(0.4545659124851227, 0.31967970728874207)",1,1,2.78228759765625,2.5410919189453125,"(-53.48826599121094, -26.19860076904297, 646.24755859375)","(14.532873153686523, -25.641742706298828, 648.8984375)","(4.825675010681152, 136.2779541015625, 38.959354400634766)","(-17.318281173706055, 141.76707458496094, 40.95722198486328)",POINT (0.4866098016500473 0.334707111120224),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644196101,5305897886,1,1,"(0.5143803358078003, 0.36677613854408264)","(0.44968658685684204, 0.33524787425994873)",1,1,2.776824951171875,2.5472564697265625,"(-53.500614166259766, -26.200422286987305, 646.2454833984375)","(14.52055549621582, -25.64900016784668, 648.9688720703125)","(3.349102735519409, 133.16554260253906, 37.82649230957031)","(-19.00420379638672, 138.92376708984375, 39.92230224609375)",POINT (0.4820334613323212 0.3510120064020157),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644212768,5305914553,1,1,"(0.5188009142875671, 0.3612085282802582)","(0.4466705620288849, 0.33955687284469604)",1,1,2.77783203125,2.5370635986328125,"(-53.5093994140625, -26.19249725341797, 646.291748046875)","(14.518043518066406, -25.65213394165039, 648.9691772460938)","(4.876526832580566, 134.182373046875, 38.196651458740234)","(-20.04633140563965, 138.1367950439453, 39.63582992553711)",POINT (0.482735738158226 0.3503827005624771),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644229434,5305931219,1,1,"(0.5179924964904785, 0.3694263994693756)","(0.4506126046180725, 0.3329140543937683)",1,1,2.74310302734375,2.5447998046875,"(-53.48693084716797, -26.169757843017578, 646.200927734375)","(14.529081344604492, -25.64255142211914, 649.0152587890625)","(4.597208499908447, 132.6815185546875, 37.65028762817383)","(-18.684255599975586, 139.35000610351562, 40.077449798583984)",POINT (0.4843025505542755 0.351170226931572),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644246103,5305947887,1,1,"(0.5268327593803406, 0.34758031368255615)","(0.4623028635978699, 0.3286726772785187)",1,1,2.7374420166015625,2.5095367431640625,"(-53.45929718017578, -26.164995193481445, 646.2760009765625)","(14.551671981811523, -25.62435531616211, 649.0142822265625)","(7.6517333984375, 136.67140197753906, 39.102535247802734)","(-14.64496898651123, 140.12464904785156, 40.3593635559082)",POINT (0.4945678114891052 0.3381264954805374),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644262774,5305964558,1,1,"(0.5206539630889893, 0.3807907998561859)","(0.4672791063785553, 0.32433250546455383)",1,1,2.742034912109375,2.514022827148437,"(-53.45055389404297, -26.157047271728516, 646.2303466796875)","(14.5526704788208, -25.620412826538086, 649.060791015625)","(5.516812324523926, 130.60594177246094, 36.8948860168457)","(-12.925545692443848, 140.9173126220703, 40.64789581298828)",POINT (0.4939665347337723 0.3525616526603699),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644279441,5305981224,1,1,"(0.5231831669807434, 0.36969637870788574)","(0.4600095748901367, 0.3271094858646393)",1,1,2.714218139648437,2.5250244140625,"(-53.45562744140625, -26.169231414794922, 646.3226318359375)","(14.559684753417969, -25.625988006591797, 649.1536254882812)","(6.390716552734375, 132.63218688964844, 37.63239669799805)","(-15.437358856201172, 140.41012573242188, 40.46331787109375)",POINT (0.4915963709354401 0.3484029322862625),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644296107,5305997890,1,1,"(0.5219194293022156, 0.36443817615509033)","(0.4652988314628601, 0.33149367570877075)",1,1,2.744979858398437,2.5037078857421875,"(-53.45879364013672, -26.177587509155273, 646.34619140625)","(14.553894996643066, -25.62776756286621, 649.1766967773438)","(5.954060077667236, 133.59254455566406, 37.98188400268555)","(-13.609793663024902, 139.6094207763672, 40.17186737060547)",POINT (0.4936091303825378 0.3479659259319305),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644312774,5306014556,1,1,"(0.5193960666656494, 0.37754249572753906)","(0.4601074159145355, 0.3381248116493225)",1,1,2.7209625244140625,2.5127105712890625,"(-53.46125793457031, -26.180997848510742, 646.3455200195312)","(14.548128128051758, -25.632057189941406, 649.2001342773438)","(5.082188606262207, 131.19920349121094, 37.11082077026367)","(-15.40355110168457, 138.3983154296875, 39.731101989746094)",POINT (0.4897517412900925 0.3578336536884308),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644329441,5306031223,1,1,"(0.5274696946144104, 0.35595059394836426)","(0.4648869037628174, 0.335631787776947)",1,1,2.7140655517578125,2.5078887939453125,"(-53.46882629394531, -26.19255828857422, 646.4378662109375)","(14.548128128051758, -25.635822296142578, 649.2003173828125)","(7.871833324432373, 135.14266967773438, 38.546142578125)","(-13.752115249633789, 138.85365295410156, 39.89676284790039)",POINT (0.4961782991886139 0.3457911908626556),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644346110,5306047891,1,1,"(0.5253535509109497, 0.37661314010620117)","(0.46352481842041016, 0.329952597618103)",1,1,2.7369842529296875,2.4942779541015625,"(-53.464054107666016, -26.20354461669922, 646.5322875976562)","(14.554895401000977, -25.64980697631836, 649.22265625)","(7.140646457672119, 131.3689422607422, 37.172584533691406)","(-14.222748756408691, 139.890869140625, 40.27432632446289)",POINT (0.4944391846656799 0.3532828688621521),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644362775,5306064556,1,1,"(0.5154496431350708, 0.38286688923835754)","(0.46381235122680664, 0.3167691230773926)",1,1,2.7144775390625,2.5045166015625,"(-53.43309783935547, -26.208480834960938, 646.4908447265625)","(14.5732421875, -25.661487579345703, 649.1993408203125)","(3.7185750007629395, 130.226806640625, 36.75679397583008)","(-14.123404502868652, 142.29864501953125, 41.15072250366211)",POINT (0.4896309971809387 0.3498180061578751),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644379443,5306081223,1,1,"(0.5201311707496643, 0.38481003046035767)","(0.46502047777175903, 0.3298691213130951)",1,1,2.749496459960937,2.5116424560546875,"(-53.39044189453125, -26.210275650024414, 646.4744873046875)","(14.605147361755371, -25.668262481689453, 649.2215576171875)","(5.336185455322266, 129.87188720703125, 36.62769317626953)","(-13.70595645904541, 139.90611267089844, 40.279884338378906)",POINT (0.4925758242607117 0.3573395758867264),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644396113,5306097893,1,1,"(0.5239549875259399, 0.3536071479320526)","(0.458021342754364, 0.32576316595077515)",1,1,2.7313690185546875,2.5127410888671875,"(-53.365875244140625, -26.205413818359375, 646.57177734375)","(14.643550872802734, -25.670509338378906, 649.1964111328125)","(6.657397747039795, 135.5706787109375, 38.701908111572266)","(-16.12434959411621, 140.65603637695312, 40.5527458190918)",POINT (0.490988165140152 0.3396851569414139),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335644412779,5306114559,1,1,"(0.452698677778244, 0.4593248665332794)","(0.39422568678855896, 0.40174612402915955)",1,1,2.761962890625,2.515853881835937,"(-53.42584991455078, -26.27692222595215, 646.5858154296875)","(14.50766372680664, -25.771224975585938, 649.3654174804688)","(-17.963459014892578, 116.26273345947266, 31.67438316345215)","(-38.167354583740234, 126.77873992919922, 35.501869201660156)",POINT (0.4234621822834015 0.4305354952812195),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335644429447,5306131226,1,1,"(0.4584600329399109, 0.46604326367378235)","(0.38976654410362244, 0.42451953887939453)",1,1,2.72723388671875,2.523345947265625,"(-53.4090576171875, -26.26156997680664, 646.5183715820312)","(14.5232572555542, -25.75934600830078, 649.271484375)","(-15.972766876220703, 115.03569793701172, 31.227819442749023)","(-39.708091735839844, 122.61946105957031, 33.988059997558594)",POINT (0.4241132885217667 0.4452814012765884),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335644446114,5306147893,1,1,"(0.45564040541648865, 0.47810089588165283)","(0.3952023386955261, 0.42656657099723816)",1,1,2.738510131835937,2.5166778564453125,"(-53.38383483886719, -26.24365234375, 646.5924682617188)","(14.566189765930176, -25.752777099609375, 649.33984375)","(-16.947017669677734, 112.83354949951172, 30.42625617980957)","(-37.82990264892578, 122.24561309814453, 33.85194778442383)",POINT (0.4254213720560074 0.4523337334394455),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335644462781,5306164559,1,1,"(0.4554801285266876, 0.461746484041214)","(0.3938349485397339, 0.43874746561050415)",1,1,2.735092163085937,2.5382537841796875,"(-53.37525939941406, -26.21359634399414, 646.6405029296875)","(14.587030410766602, -25.728410720825195, 649.3159790039062)","(-17.002395629882812, 115.82047271728516, 31.51338005065918)","(-38.3023681640625, 120.02091979980469, 33.04228210449219)",POINT (0.4246575385332108 0.4502469748258591),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335644479448,5306181226,1,1,"(0.4661191701889038, 0.47044381499290466)","(0.3907882273197174, 0.43574196100234985)",1,1,2.755706787109375,2.526229858398437,"(-53.35977554321289, -26.205615997314453, 646.6195068359375)","(14.616172790527344, -25.716651916503906, 649.2679443359375)","(-13.326333999633789, 114.23201751708984, 30.93524169921875)","(-39.35508346557617, 120.56985473632812, 33.24201583862305)",POINT (0.4284536987543106 0.4530928879976273),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335644496116,5306197893,1,1,"(0.46090465784072876, 0.4737926125526428)","(0.39173993468284607, 0.4221007525920868)",1,1,2.736358642578125,2.52496337890625,"(-53.344947814941406, -26.202539443969727, 646.6220703125)","(14.642536163330078, -25.712417602539062, 649.38330078125)","(-15.128079414367676, 113.62039184570312, 30.712661743164062)","(-39.026241302490234, 123.06124114990234, 34.148807525634766)",POINT (0.4263222962617874 0.4479466825723648),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335644512782,5306214559,1,1,"(0.45420870184898376, 0.4737842082977295)","(0.39024630188941956, 0.43003034591674805)",1,1,2.7222900390625,2.5422515869140625,"(-53.34559631347656, -26.209976196289062, 646.645263671875)","(14.656105995178223, -25.725379943847656, 649.42919921875)","(-17.44171905517578, 113.6219253540039, 30.713228225708008)","(-39.542335510253906, 121.61299133300781, 33.62173080444336)",POINT (0.4222275018692017 0.4519072771072388),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335644529457,5306231233,1,1,"(0.46947330236434937, 0.4626142382621765)","(0.3905222713947296, 0.430451899766922)",1,1,2.7202301025390625,2.5419921875,"(-53.34510040283203, -26.21758270263672, 646.7156982421875)","(14.672686576843262, -25.733997344970703, 649.3818359375)","(-12.167401313781738, 115.6619644165039, 31.455766677856445)","(-39.44697952270508, 121.53602600097656, 33.59363555908203)",POINT (0.4299977868795395 0.4465330690145493),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,335644546124,5306247900,1,1,"(0.4681817889213562, 0.4702262878417969)","(0.3842737078666687, 0.4505024552345276)",1,1,2.7307891845703125,2.5489959716796875,"(-53.32648468017578, -26.224334716796875, 646.671875)","(14.687003135681152, -25.753952026367188, 649.404541015625)","(-12.6136474609375, 114.27175903320312, 30.949670791625977)","(-41.606014251708984, 117.87403106689453, 32.26084899902344)",POINT (0.4262277483940124 0.4603643715381622),,,,,,,,,,,,,,,,,,,,,,,
