,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,10,758659584942,3222408363,1,1,"(0.44739243388175964, 0.39509278535842896)","(0.41018086671829224, 0.38564372062683105)",1,1,2.7064361572265625,2.379119873046875,"(-57.31846237182617, -33.036556243896484, 551.890625)","(7.014412879943848, -40.89969253540039, 554.7822875976562)","(-19.796903610229492, 127.99388122558594, 35.94414138793945)","(-32.6544303894043, 129.71961975097656, 36.57230758666992)",POINT (0.4287866503000259 0.39036825299263),,,,,,,,,,,,
0,29,10,758659601609,3222425030,1,1,"(0.4468975067138672, 0.3913746774196625)","(0.413180947303772, 0.39105603098869324)",1,1,2.70721435546875,2.400253295898437,"(-57.313026428222656, -33.02794647216797, 551.9688720703125)","(7.025292873382568, -40.89029312133789, 554.7822265625)","(-19.967912673950195, 128.67295837402344, 36.191307067871094)","(-31.617841720581055, 128.7311553955078, 36.21249008178711)",POINT (0.4300392270088196 0.3912153542041779),,,,,,,,,,,,
0,29,10,758659618276,3222441696,1,1,"(0.4458680748939514, 0.3940117359161377)","(0.4162226617336273, 0.38303279876708984)",1,1,2.703216552734375,2.380218505859375,"(-57.293418884277344, -32.99188232421875, 551.955322265625)","(7.037958145141602, -40.8736572265625, 554.8072509765625)","(-20.3236141204834, 128.1913299560547, 36.0160026550293)","(-30.566835403442383, 130.1964874267578, 36.745849609375)",POINT (0.4310453683137894 0.3885222673416138),,,,,,,,,,,,
0,29,10,758659634943,3222458363,1,1,"(0.44650447368621826, 0.3988591432571411)","(0.417061448097229, 0.3901059329509735)",1,1,2.707061767578125,2.400665283203125,"(-57.28807830810547, -32.973541259765625, 552.0077514648438)","(7.049973011016846, -40.864925384521484, 554.8070068359375)","(-20.103721618652344, 127.30599212646484, 35.69381332397461)","(-30.277021408081055, 128.90464782714844, 36.27566146850586)",POINT (0.4317829608917236 0.3944825381040573),,,,,,,,,,,,
0,29,10,758659651611,3222475030,1,1,"(0.44494137167930603, 0.4100818932056427)","(0.4138878285884857, 0.39014849066734314)",1,1,2.6993865966796875,2.3856658935546875,"(-57.27002716064453, -32.933616638183594, 552.0367431640625)","(7.073402404785156, -40.842002868652344, 554.832275390625)","(-20.643798828125, 125.25630187988281, 34.94778823852539)","(-31.373592376708984, 128.89688110351562, 36.27284622192383)",POINT (0.4294146001338959 0.4001151919364929),,,,,,,,,,,,
0,29,10,758659668277,3222491696,1,1,"(0.44620537757873535, 0.4047994613647461)","(0.4168333411216736, 0.3911491930484772)",1,1,2.7030792236328125,2.3858184814453125,"(-57.239131927490234, -32.915977478027344, 552.033447265625)","(7.1023268699646, -40.834747314453125, 554.857177734375)","(-20.20706558227539, 126.22107696533203, 35.29891586303711)","(-30.355844497680664, 128.71412658691406, 36.206302642822266)",POINT (0.4315193593502045 0.3979743272066116),,,,,,,,,,,,
0,29,10,758659684950,3222508368,1,1,"(0.44855797290802, 0.3939100503921509)","(0.4163745045661926, 0.3864554166793823)",1,1,2.7053985595703125,2.389129638671875,"(-57.20693588256836, -32.8918342590332, 551.9703369140625)","(7.126686096191406, -40.82417678833008, 554.865234375)","(-19.39418601989746, 128.20989990234375, 36.022769927978516)","(-30.514379501342773, 129.57138061523438, 36.51832962036133)",POINT (0.4324662387371063 0.3901827335357666),,,,,,,,,,,,
0,29,10,758659701617,3222525035,1,1,"(0.44606471061706543, 0.3965584635734558)","(0.4140407145023346, 0.39203640818595886)",1,1,2.694442749023437,2.399642944335937,"(-57.18183135986328, -32.89134216308594, 552.0015869140625)","(7.152084827423096, -40.83412551879883, 554.8306884765625)","(-20.25564956665039, 127.72618103027344, 35.846763610839844)","(-31.320762634277344, 128.5520782470703, 36.147361755371094)",POINT (0.4300527125597 0.3942974358797073),,,,,,,,,,,,
0,29,10,758659718282,3222541699,1,1,"(0.4469597041606903, 0.39648616313934326)","(0.42044639587402344, 0.38868480920791626)",1,1,2.693939208984375,2.399765014648437,"(-57.15668487548828, -32.8780517578125, 552.0133666992188)","(7.17745304107666, -40.83562088012695, 554.8385620117188)","(-19.946422576904297, 127.73939514160156, 35.85155487060547)","(-29.107437133789062, 129.16419982910156, 36.37017059326172)",POINT (0.4337030500173569 0.3925854861736298),,,,,,,,,,,,
0,29,10,758659734949,3222558366,1,1,"(0.4476543366909027, 0.39249566197395325)","(0.4196680188179016, 0.3905079960823059)",1,1,2.6914520263671875,2.4025421142578125,"(-57.13655471801758, -32.87977600097656, 551.98291015625)","(7.198056221008301, -40.853553771972656, 554.855224609375)","(-19.706403732299805, 128.4682159423828, 36.1168098449707)","(-29.37639045715332, 128.8312225341797, 36.24894714355469)",POINT (0.4336611777544022 0.3915018290281296),,,,,,,,,,,,
0,29,10,758659751617,3222575033,1,1,"(0.4462973475456238, 0.3967927396297455)","(0.41211339831352234, 0.3826751112937927)",1,1,2.701889038085937,2.407257080078125,"(-57.12009048461914, -32.8602180480957, 551.96826171875)","(7.214191436767578, -40.84789276123047, 554.854736328125)","(-20.1752872467041, 127.68341827392578, 35.83112335205078)","(-31.986692428588867, 130.2617950439453, 36.7696418762207)",POINT (0.4292053729295731 0.3897339254617691),,,,,,,,,,,,
0,29,10,758659768283,3222591699,1,1,"(0.449201375246048, 0.40449386835098267)","(0.41953396797180176, 0.3973352015018463)",1,1,2.7172088623046875,2.417205810546875,"(-57.10884475708008, -32.85615539550781, 551.9531860351562)","(7.225477695465088, -40.85078430175781, 554.84619140625)","(-19.171859741210938, 126.2768783569336, 35.31927490234375)","(-29.422698974609375, 127.5843276977539, 35.79513931274414)",POINT (0.4343676716089249 0.4009145349264145),,,,,,,,,,,,
0,29,10,758659784952,3222608367,1,1,"(0.4502580761909485, 0.39496344327926636)","(0.42397236824035645, 0.4053175747394562)",1,1,2.711761474609375,2.421630859375,"(-57.102325439453125, -32.83133316040039, 551.919921875)","(7.230818748474121, -40.83478927612305, 554.8031005859375)","(-18.80674171447754, 128.0175018310547, 35.952781677246094)","(-27.88913345336914, 126.1264419555664, 35.2645149230957)",POINT (0.4371152222156525 0.4001405090093613),,,,,,,,,,,,
0,29,10,758659801621,3222625036,1,1,"(0.44798073172569275, 0.40200793743133545)","(0.42338287830352783, 0.38535210490226746)",1,1,2.7104034423828125,2.3974609375,"(-57.09645080566406, -32.8179931640625, 551.9037475585938)","(7.238501071929932, -40.83544158935547, 554.8203735351562)","(-19.59363555908203, 126.73091125488281, 35.48448944091797)","(-28.092817306518555, 129.77288818359375, 36.59168243408203)",POINT (0.4356818050146103 0.3936800211668014),,,,,,,,,,,,
0,29,10,758659818289,3222641703,1,1,"(0.45039093494415283, 0.3954198360443115)","(0.41767245531082153, 0.3944554626941681)",1,1,2.7154693603515625,2.4122467041015625,"(-57.09932327270508, -32.79469299316406, 551.9287109375)","(7.239082336425781, -40.81683349609375, 554.7861328125)","(-18.76083755493164, 127.93415069580078, 35.922428131103516)","(-30.06590461730957, 128.11029052734375, 35.98649215698242)",POINT (0.4340316951274872 0.3949376493692398),,,,,,,,,,,,
0,29,10,758659834955,3222658369,1,1,"(0.44946569204330444, 0.39879342913627625)","(0.42274540662765503, 0.3928534984588623)",1,1,2.7155303955078125,2.416351318359375,"(-57.101646423339844, -32.77753829956055, 551.9373779296875)","(7.240211009979248, -40.80451202392578, 554.7865600585938)","(-19.08052635192871, 127.31800842285156, 35.69814682006836)","(-28.313064575195312, 128.40284729003906, 36.09303283691406)",POINT (0.4361055493354797 0.3958234637975693),,,,,,,,,,,,
0,29,10,758659851623,3222675036,1,1,"(0.4509786367416382, 0.39870524406433105)","(0.4173550307750702, 0.3868841528892517)",1,1,2.719711303710937,2.410385131835937,"(-57.10371398925781, -32.75403594970703, 551.9365234375)","(7.239135265350342, -40.78677749633789, 554.7860717773438)","(-18.55777359008789, 127.3341064453125, 35.70404052734375)","(-30.17557716369629, 129.49307250976562, 36.48983383178711)",POINT (0.4341668337583542 0.3927946984767914),,,,,,,,,,,,
0,29,10,758659868290,3222691703,1,1,"(0.45151323080062866, 0.40447211265563965)","(0.4178541302680969, 0.38673844933509827)",1,1,2.7214508056640625,2.399993896484375,"(-57.101722717285156, -32.73971939086914, 551.88525390625)","(7.23653507232666, -40.77649688720703, 554.7945556640625)","(-18.37305450439453, 126.28085327148438, 35.32069778442383)","(-30.003131866455078, 129.51968383789062, 36.49949645996094)",POINT (0.4346836805343628 0.395605280995369),,,,,,,,,,,,
0,29,10,758659884957,3222708369,1,1,"(0.45338353514671326, 0.3972887694835663)","(0.4257327914237976, 0.40900689363479614)",1,1,2.701202392578125,2.418930053710937,"(-57.11550521850586, -32.730934143066406, 551.9093017578125)","(7.229968070983887, -40.76390075683594, 554.7523193359375)","(-17.726821899414062, 127.59280395507812, 35.798187255859375)","(-27.28085708618164, 125.45265197753906, 35.01924514770508)",POINT (0.4395581632852554 0.4031478315591812),,,,,,,,,,,,
0,29,10,758659901624,3222725036,1,1,"(0.45057031512260437, 0.39082071185112)","(0.417948842048645, 0.4039625823497772)",1,1,2.703216552734375,2.4224395751953125,"(-57.11384201049805, -32.71538543701172, 551.8404541015625)","(7.224254608154297, -40.748802185058594, 554.7608642578125)","(-18.69886016845703, 128.7741241455078, 36.228145599365234)","(-29.970415115356445, 126.3739242553711, 35.35454559326172)",POINT (0.4342595785856247 0.3973916471004486),,,,,,,,,,,,
0,29,10,758659918291,3222741702,1,1,"(0.4508560001850128, 0.40402957797050476)","(0.4180649518966675, 0.3808205723762512)",1,1,2.7364654541015625,2.3938751220703125,"(-57.132049560546875, -32.71456527709961, 551.8973388671875)","(7.2157769203186035, -40.738037109375, 554.7353515625)","(-18.60015106201172, 126.36170196533203, 35.350101470947266)","(-29.93028450012207, 130.6005096435547, 36.89291000366211)",POINT (0.4344604760408402 0.392425075173378),,,,,,,,,,,,
0,29,10,758659934965,3222758376,1,1,"(0.45796504616737366, 0.3848748803138733)","(0.4170394837856293, 0.39375069737434387)",1,1,2.7050323486328125,2.4201812744140625,"(-57.1328010559082, -32.692230224609375, 551.8624877929688)","(7.210599899291992, -40.7177619934082, 554.7525024414062)","(-16.143795013427734, 129.86004638671875, 36.6234130859375)","(-30.284605026245117, 128.23899841308594, 36.03338623046875)",POINT (0.4375022649765015 0.3893127888441086),,,,,,,,,,,,
0,29,10,758659951633,3222775043,1,1,"(0.4476832449436188, 0.3978637456893921)","(0.4179149568080902, 0.39443439245224)",1,1,2.715057373046875,2.4040679931640625,"(-57.15846252441406, -32.67374801635742, 552.003662109375)","(7.205086708068848, -40.72075653076172, 554.9061279296875)","(-19.696413040161133, 127.48780822753906, 35.75995635986328)","(-29.982118606567383, 128.1141357421875, 35.98793411254883)",POINT (0.4327991008758545 0.396149069070816),,,,,,,,,,,,
0,29,10,758659968299,3222791709,1,1,"(0.46044448018074036, 0.4690198600292206)","(0.5255740284919739, 0.7113291025161743)",1,1,2.579010009765625,1.780303955078125,"(-57.13215637207031, -32.49501037597656, 552.3603515625)","(7.189234256744385, -40.507354736328125, 555.239013671875)","(-15.287090301513672, 114.49207305908203, 31.029922485351562)","(7.21682596206665, 70.23749542236328, 14.922560691833496)",POINT (0.4930092543363571 0.5901744812726974),,,,,,,,,,,1,
0,29,10,758660084975,3222908381,1,1,"(0.44937315583229065, 0.5822763442993164)","(0.43418222665786743, 0.5255174040794373)",1,1,2.354110717773437,2.25634765625,"(-57.00071716308594, -32.481346130371094, 552.2026977539062)","(7.462643146514893, -40.57963562011719, 554.96044921875)","(-19.112518310546875, 93.80728149414062, 23.501279830932617)","(-24.36136817932129, 104.17354583740234, 27.274290084838867)",POINT (0.441777691245079 0.5538968741893768),,,,,,,,,,,1,
0,29,10,758660101640,3222925046,1,1,"(0.48036181926727295, 0.41539478302001953)","(0.4473499059677124, 0.392166405916214)",1,1,2.637237548828125,2.4111480712890625,"(-56.97578811645508, -32.47637939453125, 552.1815185546875)","(7.479731559753418, -40.58606719970703, 554.9176025390625)","(-8.405146598815918, 124.2859878540039, 34.5946044921875)","(-19.81159019470215, 128.52833557128906, 36.13872146606445)",POINT (0.4638558626174927 0.4037805944681168),,,,,,,,,,,,
0,29,10,758660118310,3222941715,1,1,"(0.48485079407691956, 0.3370729088783264)","(0.4529183804988861, 0.34833255410194397)",1,1,2.70257568359375,2.4004364013671875,"(-56.968650817871094, -32.49252700805664, 552.1912841796875)","(7.491194725036621, -40.59443283081055, 554.883056640625)","(-6.854079723358154, 138.59043884277344, 39.800987243652344)","(-17.887548446655273, 136.5340118408203, 39.05252456665039)",POINT (0.4688845872879028 0.3427027314901352),,,,,,,,,,,1,
0,29,10,758660134974,3222958379,1,1,"(0.47279465198516846, 0.3822190761566162)","(0.43652474880218506, 0.4335029423236847)",1,1,2.64599609375,2.3846893310546875,"(-56.970123291015625, -32.49505615234375, 552.2083129882812)","(7.494462013244629, -40.58744430541992, 554.8575439453125)","(-11.019787788391113, 130.34507751464844, 36.79995346069336)","(-23.551958084106445, 120.978759765625, 33.39090347290039)",POINT (0.4546597003936768 0.4078610092401504),,,,,,,,,,,,
0,29,10,758660151642,3222975046,1,1,"(0.47762829065322876, 0.4072246551513672)","(0.4347062408924103, 0.41704174876213074)",1,1,2.66619873046875,2.359466552734375,"(-56.97153091430664, -32.51555252075195, 552.1309814453125)","(7.485777854919434, -40.604888916015625, 554.840087890625)","(-9.349651336669922, 125.77815246582031, 35.13772964477539)","(-24.1802978515625, 123.98519134521484, 34.48512649536133)",POINT (0.4561672657728195 0.412133201956749),,,,,,,,,,,,
0,29,10,758660168309,3222991713,1,1,"(0.4766009449958801, 0.3984408676624298)","(0.43664252758026123, 0.41767245531082153)",1,1,2.665512084960937,2.378570556640625,"(-56.98781967163086, -32.52954864501953, 552.1708984375)","(7.474454879760742, -40.6140022277832, 554.832275390625)","(-9.704622268676758, 127.38239288330078, 35.721614837646484)","(-23.511268615722656, 123.87000274658203, 34.44319534301758)",POINT (0.4566217362880707 0.4080566614866257),,,,,,,,,,,,
0,29,10,758660184976,3223008379,1,1,"(0.47527673840522766, 0.3969195485115051)","(0.44343137741088867, 0.3908097445964813)",1,1,2.67828369140625,2.378402709960937,"(-56.9971923828125, -32.56147384643555, 552.109375)","(7.458431720733643, -40.64307403564453, 554.806396484375)","(-10.162158012390137, 127.66024780273438, 35.822723388671875)","(-21.165550231933594, 128.77610778808594, 36.228912353515625)",POINT (0.4593540579080582 0.3938646465539932),,,,,,,,,,,,
0,29,10,758660201646,3223025049,1,1,"(0.47087034583091736, 0.3858039677143097)","(0.44325852394104004, 0.3906152844429016)",1,1,2.67449951171875,2.4273681640625,"(-56.99985885620117, -32.58007049560547, 552.0661010742188)","(7.444602012634277, -40.66817092895508, 554.8240966796875)","(-11.684686660766602, 129.6903533935547, 36.5616569519043)","(-21.225269317626953, 128.8116455078125, 36.24180221557617)",POINT (0.4570644348859787 0.3882096260786056),,,,,,,,,,,,
0,29,10,758660218316,3223041718,1,1,"(0.47710326313972473, 0.3830328583717346)","(0.4453137218952179, 0.3703179657459259)",1,1,2.693695068359375,2.388092041015625,"(-57.00469207763672, -32.62253952026367, 552.0565185546875)","(7.4351396560668945, -40.70653533935547, 554.8414306640625)","(-9.531052589416504, 130.1964569091797, 36.745826721191406)","(-20.515153884887695, 132.5186767578125, 37.59105682373047)",POINT (0.4612084925174713 0.3766754120588303),,,,,,,,,,,,
0,29,10,758660234982,3223058384,1,1,"(0.47311899065971375, 0.36632975935935974)","(0.4412275552749634, 0.3863770663738251)",1,1,2.6956939697265625,2.410797119140625,"(-57.0092658996582, -32.644996643066406, 552.064208984375)","(7.426986217498779, -40.72367858886719, 554.8333129882812)","(-10.907731056213379, 133.24705505371094, 37.856197357177734)","(-21.927024841308594, 129.585693359375, 36.52352523803711)",POINT (0.4571732729673386 0.3763534128665924),,,,,,,,,,,,
0,29,10,758660251650,3223075051,1,1,"(0.47639670968055725, 0.36755064129829407)","(0.44531139731407166, 0.36861351132392883)",1,1,2.687606811523437,2.39569091796875,"(-57.01533889770508, -32.6663703918457, 552.1148681640625)","(7.420623779296875, -40.742862701416016, 554.8507080078125)","(-9.77518367767334, 133.02410888671875, 37.774993896484375)","(-20.515949249267578, 132.82997131347656, 37.704341888427734)",POINT (0.4608540534973144 0.3680820763111114),,,,,,,,,,,,
0,29,10,758660268314,3223091715,1,1,"(0.4760396480560303, 0.3740970492362976)","(0.45190903544425964, 0.39232224225997925)",1,1,2.701751708984375,2.40728759765625,"(-57.01664352416992, -32.67085647583008, 552.1234741210938)","(7.412749767303467, -40.745872497558594, 554.9019775390625)","(-9.898564338684082, 131.82846069335938, 37.339866638183594)","(-18.236297607421875, 128.4998779296875, 36.12835693359375)",POINT (0.463974341750145 0.3832096457481384),,,,,,,,,,,,
0,29,10,758660284982,3223108382,1,1,"(0.47594529390335083, 0.37189674377441406)","(0.43974751234054565, 0.3986864686012268)",1,1,2.6928253173828125,2.4317626953125,"(-57.02313232421875, -32.67776107788086, 552.1224365234375)","(7.404074668884277, -40.73124694824219, 554.9019775390625)","(-9.931161880493164, 132.23033142089844, 37.48611068725586)","(-22.43841552734375, 127.33753204345703, 35.705299377441406)",POINT (0.4578464031219482 0.3852916061878204),,,,,,,,,,,,
0,29,10,758660301651,3223125051,1,1,"(0.47351717948913574, 0.37624651193618774)","(0.44034960865974426, 0.37285828590393066)",1,1,2.7102203369140625,2.40447998046875,"(-57.030059814453125, -32.676910400390625, 552.1382446289062)","(7.392616271972656, -40.71886444091797, 554.9363403320312)","(-10.770140647888184, 131.43589782714844, 37.19694900512695)","(-22.230382919311523, 132.05471801757812, 37.422203063964844)",POINT (0.45693339407444 0.3745523989200592),,,,,,,,,,,,
