,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,31,15,357786538851,6114692186,1,1,"(0.5211709141731262, 0.4235551953315735)","(0.49483293294906616, 0.3707735538482666)",1,1,3.7962493896484375,3.4217529296875,"(-37.955116271972656, -10.937443733215332, 682.7210693359375)","(27.903182983398438, -9.091957092285156, 679.8040771484375)","(7.607220649719238, 123.1037368774414, 34.16431427001953)","(-1.5198473930358887, 132.77182006835938, 37.6832275390625)",POINT (0.5080019235610962 0.39716437458992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786555524,6114708859,1,1,"(0.5207343101501465, 0.4155155420303345)","(0.4952140748500824, 0.37201496958732605)",1,1,3.81719970703125,3.432952880859375,"(-37.80992889404297, -10.874246597290039, 682.4014282226562)","(28.061054229736328, -9.097043991088867, 679.7271728515625)","(7.455914497375488, 124.57636260986328, 34.70032501220703)","(-1.3877744674682617, 132.54440307617188, 37.60049819946289)",POINT (0.5079741925001144 0.3937652558088303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786572192,6114725526,1,1,"(0.5190046429634094, 0.4278864860534668)","(0.4984672963619232, 0.3665441572666168)",1,1,3.788284301757813,3.458648681640625,"(-37.64946746826172, -10.823465347290039, 682.1612548828125)","(28.21118927001953, -9.085391998291016, 679.5733642578125)","(6.856536865234375, 122.31036376953125, 33.87558364868164)","(-0.26041319966316223, 133.5465087890625, 37.9652099609375)",POINT (0.5087359696626663 0.3972153216600418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786588858,6114742192,1,1,"(0.518744170665741, 0.4223702549934387)","(0.5026001334190369, 0.3652043044567108)",1,1,3.803237915039064,3.4749908447265625,"(-37.53852462768555, -10.786529541015625, 681.9415283203125)","(28.332895278930664, -9.088525772094727, 679.2564086914062)","(6.766272068023682, 123.3207778930664, 34.24333572387695)","(1.1717771291732788, 133.7919464111328, 38.05451583862305)",POINT (0.5106721520423889 0.3937872797250748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786605526,6114758859,1,1,"(0.5233855247497559, 0.4381866455078125)","(0.49638083577156067, 0.3745265305042267)",1,1,3.782379150390625,3.46197509765625,"(-37.43149948120117, -10.72475814819336, 681.6698608398438)","(28.433147430419922, -9.070127487182617, 679.1964111328125)","(8.374666213989258, 120.42367553710938, 33.18885803222656)","(-0.9834514260292053, 132.0843963623047, 37.4329833984375)",POINT (0.5098831802606583 0.4063565880060196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786622192,6114775525,1,1,"(0.5188566446304321, 0.43977445363998413)","(0.4939821660518646, 0.3758889436721802)",1,1,3.763015747070313,3.46832275390625,"(-37.354576110839844, -10.702220916748047, 681.60107421875)","(28.521318435668945, -9.077141761779785, 678.908203125)","(6.805244445800781, 120.13284301757812, 33.08299255371094)","(-1.814672827720642, 131.83480834960938, 37.34222412109375)",POINT (0.5064194053411484 0.4078316986560822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786638860,6114792192,1,1,"(0.5156024694442749, 0.44682079553604126)","(0.5008876919746399, 0.3679942190647125)",1,1,3.74798583984375,3.452056884765625,"(-37.27710723876953, -10.683109283447266, 681.339111328125)","(28.58919334411621, -9.083763122558594, 678.7239990234375)","(5.677563190460205, 118.84214782714844, 32.613224029541016)","(0.5783634185791016, 133.2809295654297, 37.86851119995117)",POINT (0.5082450807094574 0.4074075073003769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786655526,6114808858,1,1,"(0.5145600438117981, 0.44679129123687744)","(0.4945213496685028, 0.360836386680603)",1,1,3.716720581054688,3.4434051513671875,"(-37.21457290649414, -10.681440353393555, 681.16552734375)","(28.651599884033203, -9.089730262756348, 678.5401611328125)","(5.31630277633667, 118.84754180908203, 32.615238189697266)","(-1.6278458833694458, 134.592041015625, 38.345680236816406)",POINT (0.5045406967401505 0.4038138389587402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786672194,6114825525,1,1,"(0.5232394337654114, 0.45556193590164185)","(0.5009717345237732, 0.36180344223976135)",1,1,3.66864013671875,3.3973541259765625,"(-37.15049743652344, -10.677619934082031, 680.941162109375)","(28.704151153564453, -9.095457077026367, 678.3826293945312)","(8.324042320251465, 117.24102020263672, 32.03046798706055)","(0.60746169090271, 134.41488647460938, 38.28125)",POINT (0.5121055841445923 0.4086826890707016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786688865,6114842196,1,1,"(0.5074599981307983, 0.4589338004589081)","(0.4969894289970398, 0.35962942242622375)",1,1,3.6285552978515625,3.3734893798828125,"(-37.13091278076172, -10.703705787658691, 680.9044189453125)","(28.734088897705078, -9.125448226928711, 678.291015625)","(2.8559045791625977, 116.62336730957031, 31.805707931518555)","(-0.7725445628166199, 134.81309509277344, 38.42620086669922)",POINT (0.5022247135639191 0.4092816114425659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786705532,6114858862,1,1,"(0.4773123562335968, 0.43449297547340393)","(0.4599744975566864, 0.3319588899612427)",1,1,3.5797271728515625,3.342498779296875,"(-37.135894775390625, -10.674966812133789, 680.788330078125)","(28.71551513671875, -9.105076789855957, 678.1651611328125)","(-7.591373443603516, 121.1002426147461, 33.435150146484375)","(-13.59957218170166, 139.8815460205078, 40.270957946777344)",POINT (0.4686434268951416 0.3832259327173233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786722199,6114875529,1,1,"(0.48338714241981506, 0.42895156145095825)","(0.4694749414920807, 0.33944833278656006)",1,1,3.5598907470703125,3.34246826171875,"(-37.05889892578125, -10.629655838012695, 680.706787109375)","(28.79117202758789, -9.078981399536133, 678.0433959960938)","(-5.486236095428467, 122.11528015136719, 33.80453872680664)","(-10.307312965393066, 138.5096893310547, 39.77164077758789)",POINT (0.4764310419559479 0.3841999471187592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786738867,6114892196,1,1,"(0.4771724045276642, 0.43736299872398376)","(0.4668075442314148, 0.3359134793281555)",1,1,3.5060272216796875,3.3003692626953125,"(-36.98771286010742, -10.538355827331543, 680.6505126953125)","(28.867324829101562, -9.00136661529541, 677.8846435546875)","(-7.639867782592773, 120.57454681396484, 33.24375534057617)","(-11.231666564941406, 139.1571807861328, 40.007301330566406)",POINT (0.4719899743795395 0.3866382390260696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786755533,6114908862,1,1,"(0.48545801639556885, 0.43617716431617737)","(0.46626541018486023, 0.3192364573478699)",1,1,3.47637939453125,3.275634765625,"(-36.909088134765625, -10.43332290649414, 680.5560913085938)","(28.94392967224121, -8.929954528808594, 677.8914794921875)","(-4.76860237121582, 120.7917709350586, 33.32279586791992)","(-11.419540405273438, 142.21192932128906, 41.11916732788086)",POINT (0.4758617132902145 0.3777068108320236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786772202,6114925530,1,1,"(0.47423744201660156, 0.4263479709625244)","(0.46565669775009155, 0.3235055208206177)",1,1,3.435302734375,3.2430572509765625,"(-36.81995391845703, -10.334521293640137, 680.4888916015625)","(29.032899856567383, -8.848679542541504, 677.7422485351562)","(-8.656946182250977, 122.59220886230469, 33.97807693481445)","(-11.63046646118164, 141.42996215820312, 40.834510803222656)",POINT (0.4699470698833466 0.374926745891571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786788868,6114942196,1,1,"(0.481099396944046, 0.43957048654556274)","(0.4670274555683136, 0.3242705464363098)",1,1,3.4158477783203125,3.221038818359375,"(-36.726959228515625, -10.226218223571777, 680.44775390625)","(29.124099731445312, -8.766379356384277, 677.7862548828125)","(-6.279016494750977, 120.17020416259766, 33.09659194946289)","(-11.15546989440918, 141.28982543945312, 40.78351974487305)",POINT (0.4740634262561798 0.3819205164909363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786805536,6114958863,1,1,"(0.4836258292198181, 0.42607811093330383)","(0.463604599237442, 0.3187369704246521)",1,1,3.370956420898437,3.207611083984375,"(-36.639102935791016, -10.116984367370605, 680.3544311523438)","(29.214256286621094, -8.657711029052734, 677.7147216796875)","(-5.4035258293151855, 122.64161682128906, 33.996116638183594)","(-12.341620445251465, 142.3034210205078, 41.152462005615234)",POINT (0.4736152142286301 0.372407540678978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786822208,6114975535,1,1,"(0.47819966077804565, 0.43835461139678955)","(0.4675348699092865, 0.3315160274505615)",1,1,3.355438232421875,3.1724090576171875,"(-36.543296813964844, -9.995137214660645, 680.2621459960938)","(29.30696678161621, -8.54637336730957, 677.6177978515625)","(-7.283901691436768, 120.39291381835938, 33.17768478393555)","(-10.979630470275879, 139.96267700195312, 40.30045700073242)",POINT (0.4728672653436661 0.3849353194236755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786838875,6114992201,1,1,"(0.48178961873054504, 0.42864543199539185)","(0.4673038721084595, 0.3304855227470398)",1,1,3.3374481201171875,3.161163330078125,"(-36.45598602294922, -9.934304237365723, 680.220458984375)","(29.39021873474121, -8.459589004516602, 677.572509765625)","(-6.039827346801758, 122.1713638305664, 33.82492446899414)","(-11.059676170349121, 140.15142822265625, 40.36919403076172)",POINT (0.4745467454195023 0.3795654773712158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786855542,6115008868,1,1,"(0.48655903339385986, 0.4304793179035187)","(0.452936053276062, 0.3235047161579132)",1,1,3.3156890869140625,3.160140991210937,"(-36.37035369873047, -9.905048370361328, 680.1015014648438)","(29.47834014892578, -8.385129928588867, 677.3857421875)","(-4.387067794799805, 121.83541870117188, 33.70275115966797)","(-16.038654327392578, 141.43011474609375, 40.834590911865234)",POINT (0.4697475433349609 0.3769920170307159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786872209,6115025534,1,1,"(0.4786378741264343, 0.43213513493537903)","(0.47056764364242554, 0.3204422891139984)",1,1,3.292236328125,3.132797241210937,"(-36.27715301513672, -9.865468978881836, 679.9706420898438)","(29.559425354003906, -8.283212661743164, 677.3922119140625)","(-7.132032871246338, 121.53211975097656, 33.59233856201172)","(-9.9286527633667, 141.9910430908203, 41.03875732421875)",POINT (0.4746027588844299 0.3762887120246887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786888876,6115042201,1,1,"(0.48154860734939575, 0.4352322518825531)","(0.4632302522659302, 0.34659889340400696)",1,1,3.277679443359375,3.108001708984375,"(-36.19013214111328, -9.839239120483398, 679.954833984375)","(29.641687393188477, -8.209139823913574, 677.1175537109375)","(-6.12336540222168, 120.96483612060547, 33.385860443115234)","(-12.471320152282715, 137.19992065429688, 39.294898986816406)",POINT (0.472389429807663 0.39091557264328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786905543,6115058867,1,1,"(0.4812348484992981, 0.4374677538871765)","(0.46677324175834656, 0.3318648636341095)",1,1,3.277816772460937,3.0764617919921875,"(-36.093910217285156, -9.82382583618164, 679.798583984375)","(29.73293685913086, -8.163837432861328, 676.944091796875)","(-6.23207426071167, 120.55536651611328, 33.23677062988281)","(-11.243552207946777, 139.89878845214844, 40.27717971801758)",POINT (0.4740040451288223 0.384666308760643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786922210,6115075534,1,1,"(0.48040783405303955, 0.43165701627731323)","(0.4670702815055847, 0.3691056966781616)",1,1,3.2481689453125,3.067596435546875,"(-35.978248596191406, -9.814745903015137, 679.6959838867188)","(29.848724365234375, -8.16860294342041, 676.65478515625)","(-6.518675804138184, 121.61970520019531, 33.62422561645508)","(-11.140613555908203, 133.0773162841797, 37.79442596435547)",POINT (0.4737390577793121 0.4003813564777374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786938883,6115092206,1,1,"(0.48684751987457275, 0.4414350390434265)","(0.46638545393943787, 0.3584228754043579)",1,1,3.26812744140625,3.05224609375,"(-35.822914123535156, -9.824137687683105, 679.4951782226562)","(29.992443084716797, -8.23388671875, 676.515380859375)","(-4.28709077835083, 119.82866668701172, 32.97230529785156)","(-11.377950668334961, 135.0341033935547, 38.50664520263672)",POINT (0.4766164869070053 0.3999289572238922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786955549,6115108872,1,1,"(0.4777924120426178, 0.4307769536972046)","(0.462742418050766, 0.3623768091201782)",1,1,3.24652099609375,3.0382537841796875,"(-35.644073486328125, -9.848301887512207, 679.4252319335938)","(30.181224822998047, -8.333816528320312, 676.3846435546875)","(-7.425012111663818, 121.78092956542969, 33.6828727722168)","(-12.640390396118164, 134.30987548828125, 38.24299240112305)",POINT (0.4702674150466919 0.3965768814086914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786972217,6115125539,1,1,"(0.4835350215435028, 0.42791548371315)","(0.4637180268764496, 0.35033270716667175)",1,1,3.24395751953125,3.062408447265625,"(-35.436798095703125, -9.888039588928223, 679.19189453125)","(30.394405364990234, -8.481966972351074, 676.2763671875)","(-5.434995174407959, 122.3050537109375, 33.87364196777344)","(-12.3023042678833, 136.51600646972656, 39.04599380493164)",POINT (0.4736265242099762 0.3891240954399109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357786988884,6115142206,1,1,"(0.48580941557884216, 0.42831671237945557)","(0.4640108346939087, 0.3608401119709015)",1,1,3.24151611328125,3.074981689453125,"(-35.20795440673828, -9.928627014160156, 679.0504760742188)","(30.626968383789062, -8.642219543457031, 676.1153564453125)","(-4.64683723449707, 122.23157501220703, 33.84686279296875)","(-12.200825691223145, 134.5913543701172, 38.34546661376953)",POINT (0.4749101251363754 0.3945784121751785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357787005552,6115158873,1,1,"(0.4822503924369812, 0.42375674843788147)","(0.46307340264320374, 0.351940780878067)",1,1,3.2537078857421875,3.059478759765625,"(-34.97285079956055, -9.98476791381836, 678.89697265625)","(30.86124038696289, -8.806324005126953, 675.890869140625)","(-5.880151748657227, 123.06683349609375, 34.15085983276367)","(-12.525684356689453, 136.221435546875, 38.93879699707031)",POINT (0.4726618975400925 0.3878487646579742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357787022218,6115175539,1,1,"(0.48296380043029785, 0.44190874695777893)","(0.46383604407310486, 0.3654482364654541)",1,1,3.2494354248046875,3.075286865234375,"(-34.759029388427734, -10.045805931091309, 678.7155151367188)","(31.086624145507812, -8.958887100219727, 675.845458984375)","(-5.632950782775879, 119.74189758300781, 32.940731048583984)","(-12.2614107131958, 133.7472686767578, 38.03824996948242)",POINT (0.4733999222517014 0.4036784917116165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357787038886,6115192206,1,1,"(0.4466937184333801, 0.40412548184394836)","(0.42595475912094116, 0.3126829266548157)",1,1,3.2757720947265625,3.0830078125,"(-34.64131164550781, -10.090246200561523, 678.6131591796875)","(31.18769073486328, -9.07249927520752, 675.8985595703125)","(-18.201839447021484, 126.66270446777344, 35.45969009399414)","(-25.388656616210938, 143.41236877441406, 41.5560302734375)",POINT (0.4363242387771606 0.358404204249382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357787055553,6115208873,1,1,"(0.45167627930641174, 0.3906071186065674)","(0.4325137436389923, 0.27377966046333313)",1,1,3.27239990234375,3.13623046875,"(-34.443084716796875, -10.143781661987305, 678.5963745117188)","(31.369014739990234, -9.197906494140625, 675.8062744140625)","(-16.475210189819336, 129.13890075683594, 36.36090850830078)","(-23.1157283782959, 150.53831481933594, 44.14970397949219)",POINT (0.442095011472702 0.3321933895349503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357787072224,6115225543,1,1,"(0.4543309509754181, 0.3934014141559601)","(0.4327720105648041, 0.28875303268432617)",1,1,3.281036376953125,3.08660888671875,"(-34.30207061767578, -10.216788291931152, 678.572998046875)","(31.536636352539062, -9.369779586791992, 675.85400390625)","(-15.555275917053223, 128.62704467773438, 36.17463684082031)","(-23.026229858398438, 147.79562377929688, 43.15142059326172)",POINT (0.4435514807701111 0.3410772234201431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357787088883,6115242202,1,1,"(0.4505200982093811, 0.3928864896297455)","(0.433745801448822, 0.29379770159721375)",1,1,3.2929229736328125,3.1152496337890625,"(-34.174163818359375, -10.269630432128906, 678.5738525390625)","(31.667049407958984, -9.491205215454102, 675.8280639648438)","(-16.875871658325195, 128.7213592529297, 36.2089958190918)","(-22.68877410888672, 146.87158203125, 42.815120697021484)",POINT (0.4421329498291016 0.3433420956134796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357787105550,6115258868,1,1,"(0.4495202600955963, 0.38724613189697266)","(0.4327945113182068, 0.2862999737262726)",1,1,3.3124542236328125,3.128265380859375,"(-34.07892990112305, -10.347710609436035, 678.6094360351562)","(31.762226104736328, -9.635231018066406, 675.7813720703125)","(-17.222349166870117, 129.75450134277344, 36.58503341674805)","(-23.0184268951416, 148.24496459960938, 43.31498336791992)",POINT (0.4411573857069016 0.3367730528116226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357787122216,6115275534,1,1,"(0.4533317983150482, 0.39079245924949646)","(0.43323081731796265, 0.27803972363471985)",1,1,3.2840118408203125,3.1380615234375,"(-34.001747131347656, -10.375040054321289, 678.6304931640625)","(31.8382568359375, -9.734220504760742, 675.836669921875)","(-15.901515007019043, 129.10491943359375, 36.34858703613281)","(-22.86724090576172, 149.7579803466797, 43.86571502685547)",POINT (0.4432813078165054 0.3344160914421082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357787138885,6115292202,1,1,"(0.45460912585258484, 0.39551016688346863)","(0.4299519956111908, 0.28191468119621277)",1,1,3.3285064697265625,3.144287109375,"(-33.94915771484375, -10.420526504516602, 678.7510986328125)","(31.895357131958008, -9.84269905090332, 675.9462280273438)","(-15.458868980407715, 128.24078369140625, 36.03404998779297)","(-24.003475189208984, 149.0482177734375, 43.60733413696289)",POINT (0.4422805607318878 0.3387124240398407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357787155552,6115308869,1,1,"(0.45585113763809204, 0.3941507637500763)","(0.43346908688545227, 0.27451926469802856)",1,1,3.32135009765625,3.1688995361328125,"(-33.90734100341797, -10.410192489624023, 678.8321533203125)","(31.94039535522461, -9.889211654663086, 676.043212890625)","(-15.028465270996094, 128.48977661132812, 36.12470626831055)","(-22.7846622467041, 150.40284729003906, 44.100372314453125)",POINT (0.4446601122617722 0.3343350142240524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357787172219,6115325535,1,1,"(0.44694942235946655, 0.3901538848876953)","(0.4342988133430481, 0.2733883559703827)",1,1,3.3307037353515625,3.20343017578125,"(-33.88499450683594, -10.394937515258789, 678.94970703125)","(31.963729858398438, -9.948318481445312, 676.1038818359375)","(-18.113237380981445, 129.22190856933594, 36.39112854003906)","(-22.497140884399414, 150.61000061035156, 44.17578887939453)",POINT (0.4406241178512573 0.331771120429039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357787188886,6115342202,1,1,"(0.44976067543029785, 0.3925177752971649)","(0.43071773648262024, 0.29058173298835754)",1,1,3.35174560546875,3.1822052001953125,"(-33.874507904052734, -10.323351860046387, 679.0145263671875)","(31.974843978881836, -9.939414024353027, 676.2169189453125)","(-17.139036178588867, 128.78892517089844, 36.2335319519043)","(-23.73811912536621, 147.46067810058594, 43.029510498046875)",POINT (0.440239205956459 0.3415497541427612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
