,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,11,933986705218,2445188214,1,1,"(0.4769531488418579, 0.3810747563838959)","(0.4186137616634369, 0.3594248592853546)",1,1,3.1177520751953125,3.2191619873046875,"(-51.24654006958008, -21.15300750732422, 588.9488525390625)","(15.929424285888672, -22.074420928955078, 585.4973754882812)","(-9.58292007446289, 130.5540771484375, 36.87600326538086)","(-29.740652084350586, 134.50816345214844, 38.315162658691406)",POINT (0.4477834552526474 0.3702498078346252),,,,,,,,,,,,
0,15,11,933986721894,2445204889,1,1,"(0.47027018666267395, 0.393551230430603)","(0.41748034954071045, 0.37004971504211426)",1,1,3.129638671875,3.2331085205078125,"(-51.27252197265625, -21.17202377319336, 588.8961181640625)","(15.909464836120605, -22.099285125732422, 585.5173950195312)","(-11.892067909240723, 128.27542114257812, 36.046634674072266)","(-30.132280349731445, 132.56765747070312, 37.60887908935547)",POINT (0.4438752681016922 0.3818004727363586),,,,,,,,,,,,
0,15,11,933986738565,2445221560,1,1,"(0.4753323793411255, 0.3971748948097229)","(0.4221046566963196, 0.3716994524002075)",1,1,3.1341552734375,3.238998413085937,"(-51.29895782470703, -21.189224243164062, 588.8629150390625)","(15.883499145507812, -22.12051010131836, 585.4520874023438)","(-10.142949104309082, 127.61360168457031, 35.80575942993164)","(-28.534452438354492, 132.266357421875, 37.49921798706055)",POINT (0.4487185180187225 0.3844371736049652),,,,,,,,,,,,
0,15,11,933986755233,2445238227,1,1,"(0.46882638335227966, 0.3934330642223358)","(0.4223674237728119, 0.38590842485427856)",1,1,3.1212615966796875,3.24273681640625,"(-51.32318115234375, -21.197437286376953, 588.8687744140625)","(15.860301971435547, -22.127717971801758, 585.415283203125)","(-12.390933990478516, 128.2969970703125, 36.05452346801758)","(-28.443675994873047, 129.67127990722656, 36.554691314697266)",POINT (0.4455969035625458 0.3896707445383072),,,,,,,,,,,,
0,15,11,933986771900,2445254894,1,1,"(0.47426697611808777, 0.3947325050830841)","(0.421789288520813, 0.3931709825992584)",1,1,3.124755859375,3.27581787109375,"(-51.36122131347656, -21.215919494628906, 588.8919067382812)","(15.829103469848633, -22.142478942871094, 585.3885498046875)","(-10.511059761047363, 128.0596923828125, 35.96810531616211)","(-28.6434326171875, 128.34486389160156, 36.07192611694336)",POINT (0.4480281323194504 0.3939517438411713),,,,,,,,,,,,
0,15,11,933986788565,2445271560,1,1,"(0.4738926291465759, 0.3994673490524292)","(0.42075246572494507, 0.3860152065753937)",1,1,3.1224365234375,3.229034423828125,"(-51.38867950439453, -21.22290802001953, 588.8778076171875)","(15.797429084777832, -22.140775680541992, 585.35205078125)","(-10.640420913696289, 127.19493103027344, 35.65334701538086)","(-29.001680374145508, 129.6517791748047, 36.547611236572266)",POINT (0.4473225474357605 0.3927412778139114),,,,,,,,,,,,
0,15,11,933986805225,2445288219,1,1,"(0.4781474471092224, 0.41198286414146423)","(0.42194822430610657, 0.38911712169647217)",1,1,3.150054931640625,3.24249267578125,"(-51.41652297973633, -21.240049362182617, 588.8346557617188)","(15.762746810913086, -22.153221130371094, 585.3441772460938)","(-9.170267105102539, 124.90914154052734, 34.821407318115234)","(-28.588523864746094, 129.0852508544922, 36.341392517089844)",POINT (0.4500478357076645 0.4005499929189682),,,,,,,,,,,,
0,15,11,933986821891,2445304885,1,1,"(0.47569939494132996, 0.40237605571746826)","(0.41879725456237793, 0.3870086669921875)",1,1,3.1188201904296875,3.2278289794921875,"(-51.45244598388672, -21.251747131347656, 588.8290405273438)","(15.728899002075195, -22.153594970703125, 585.3268432617188)","(-10.01612663269043, 126.66368103027344, 35.46002197265625)","(-29.677276611328125, 129.4703369140625, 36.4815559387207)",POINT (0.4472483247518539 0.3946923613548279),,,,,,,,,,,,
0,15,11,933986838559,2445321552,1,1,"(0.47892510890960693, 0.4004824757575989)","(0.4146508574485779, 0.36570465564727783)",1,1,3.138153076171875,3.1934051513671875,"(-51.48830032348633, -21.259143829345703, 588.852294921875)","(15.704044342041016, -22.156192779541016, 585.3658447265625)","(-8.901572227478027, 127.009521484375, 35.58590316772461)","(-31.109952926635742, 133.36123657226562, 37.89773178100586)",POINT (0.4467879831790924 0.3830935657024384),,,,,,,,,,,,
0,15,11,933986855231,2445338225,1,1,"(0.47280797362327576, 0.4111231565475464)","(0.4175225496292114, 0.37430340051651)",1,1,3.109237670898437,3.2073516845703125,"(-51.520355224609375, -21.268535614013672, 588.8765869140625)","(15.671518325805664, -22.154563903808594, 585.3767700195312)","(-11.015191078186035, 125.0661392211914, 34.87855529785156)","(-30.117704391479492, 131.79078674316406, 37.32615280151367)",POINT (0.4451652616262436 0.3927132785320282),,,,,,,,,,,,
0,15,11,933986871898,2445354891,1,1,"(0.4736919403076172, 0.40950125455856323)","(0.42014023661613464, 0.37958046793937683)",1,1,3.107040405273437,3.224578857421875,"(-51.54707336425781, -21.27166748046875, 588.9403686523438)","(15.643665313720703, -22.148082733154297, 585.378173828125)","(-10.709749221801758, 125.36234283447266, 34.98640823364258)","(-29.21322250366211, 130.82701110839844, 36.9753532409668)",POINT (0.4469160884618759 0.39454086124897),,,,,,,,,,,,
0,15,11,933986888565,2445371558,1,1,"(0.47564712166786194, 0.4081040918827057)","(0.4215826988220215, 0.38770177960395813)",1,1,3.0902862548828125,3.23236083984375,"(-51.58403015136719, -21.270143508911133, 589.021728515625)","(15.616605758666992, -22.14018440246582, 585.3794555664062)","(-10.034184455871582, 125.61754608154297, 35.07923126220703)","(-28.71480941772461, 129.34375, 36.43549346923828)",POINT (0.4486149102449417 0.3979029357433319),,,,,,,,,,,,
0,15,11,933986905234,2445388226,1,1,"(0.454505980014801, 0.4403097927570343)","(0.39153966307640076, 0.4210786521434784)",1,1,3.1250762939453125,3.262725830078125,"(-51.678977966308594, -21.28464126586914, 589.0457763671875)","(15.511892318725586, -22.14678955078125, 585.41259765625)","(-17.338970184326172, 119.73558044433594, 32.93843078613281)","(-39.0954475402832, 123.24791717529297, 34.216758728027344)",POINT (0.4230228215456009 0.4306942224502564),,,,,,,,,,,,
0,15,11,933986921899,2445404891,1,1,"(0.4396950602531433, 0.42277175188064575)","(0.3884335458278656, 0.3942691683769226)",1,1,3.11895751953125,3.2274932861328125,"(-51.76317596435547, -21.27873992919922, 589.0418701171875)","(15.417179107666016, -22.130653381347656, 585.4927368164062)","(-22.456541061401367, 122.93868255615234, 34.10421371459961)","(-40.168678283691406, 128.144287109375, 35.99894332885742)",POINT (0.4140643030405045 0.4085204601287842),,,,,,,,,,,,
0,15,11,933986938566,2445421558,1,1,"(0.43817657232284546, 0.4050651788711548)","(0.38859397172927856, 0.3976692259311676)",1,1,3.067413330078125,3.24200439453125,"(-51.772056579589844, -21.270437240600586, 589.0792846679688)","(15.421710968017578, -22.128528594970703, 585.4925537109375)","(-22.981204986572266, 126.17254638671875, 35.281280517578125)","(-40.113250732421875, 127.5233154296875, 35.77290725708008)",POINT (0.413385272026062 0.4013672024011612),,,,,,,,,,,,
0,15,11,933986955232,2445438224,1,1,"(0.43948981165885925, 0.4354970455169678)","(0.38400736451148987, 0.39496129751205444)",1,1,3.1121368408203125,3.238510131835937,"(-51.78309631347656, -21.25177574157715, 589.03759765625)","(15.40245246887207, -22.118309020996094, 585.4837036132812)","(-22.5274600982666, 120.61458587646484, 33.25829315185547)","(-41.69804382324219, 128.01788330078125, 35.95292282104492)",POINT (0.4117485880851746 0.4152291715145111),,,,,,,,,,,,
0,15,11,933986971900,2445454891,1,1,"(0.44522780179977417, 0.42368197441101074)","(0.3835409879684448, 0.38920527696609497)",1,1,3.108673095703125,3.2246246337890625,"(-51.79499435424805, -21.250303268432617, 589.0270385742188)","(15.396505355834961, -22.1190242767334, 585.4840087890625)","(-20.544837951660156, 122.77243041992188, 34.04374313354492)","(-41.85919189453125, 129.06915283203125, 36.33552551269531)",POINT (0.4143843948841095 0.4064436256885529),,,,,,,,,,,,
0,15,11,933986988567,2445471558,1,1,"(0.4399564862251282, 0.419325053691864)","(0.38677430152893066, 0.39138084650039673)",1,1,3.0994873046875,3.197296142578125,"(-51.801605224609375, -21.247745513916016, 588.987060546875)","(15.389360427856445, -22.115215301513672, 585.45556640625)","(-22.366207122802734, 123.56818389892578, 34.333343505859375)","(-40.74199676513672, 128.67181396484375, 36.19089889526367)",POINT (0.4133653938770294 0.4053529500961304),,,,,,,,,,,,
0,15,11,933987005234,2445488225,1,1,"(0.4455803334712982, 0.4283006191253662)","(0.38086163997650146, 0.3960040211677551)",1,1,3.1197662353515625,3.2260894775390625,"(-51.81147384643555, -21.258373260498047, 588.9854736328125)","(15.384971618652344, -22.12112808227539, 585.446533203125)","(-20.42302703857422, 121.92890167236328, 33.7366828918457)","(-42.78496551513672, 127.82746124267578, 35.88356399536133)",POINT (0.4132209867238998 0.4121523201465607),,,,,,,,,,,,
0,15,11,933987021900,2445504891,1,1,"(0.44227227568626404, 0.42527398467063904)","(0.3785499036312103, 0.38401755690574646)",1,1,3.106903076171875,3.2214813232421875,"(-51.8327522277832, -21.253620147705078, 589.021240234375)","(15.374000549316406, -22.1204776763916, 585.4566650390625)","(-21.5660457611084, 122.48167419433594, 33.937889099121094)","(-43.583736419677734, 130.01663208007812, 36.680389404296875)",POINT (0.4104110896587372 0.4046457707881928),,,,,,,,,,,,
0,15,11,933987038568,2445521558,1,1,"(0.4399801194667816, 0.43054690957069397)","(0.37903448939323425, 0.39530885219573975)",1,1,3.123748779296875,3.2146453857421875,"(-51.847679138183594, -21.26572036743164, 588.95068359375)","(15.356473922729492, -22.122020721435547, 585.4194946289062)","(-22.3580379486084, 121.51864624023438, 33.587398529052734)","(-43.41629409790039, 127.95441436767578, 35.929805755615234)",POINT (0.4095073044300079 0.4129278808832169),,,,,,,,,,,,
0,15,11,933987055235,2445538225,1,1,"(0.4399988353252411, 0.4369109272956848)","(0.3798070549964905, 0.3965930640697479)",1,1,3.1246795654296875,3.219818115234375,"(-51.861839294433594, -21.269481658935547, 588.8900146484375)","(15.339315414428711, -22.12043571472168, 585.2874755859375)","(-22.35157585144043, 120.3563461303711, 33.164329528808594)","(-43.149356842041016, 127.71986389160156, 35.84446716308594)",POINT (0.4099029451608658 0.4167519956827164),,,,,,,,,,,,
0,15,11,933987071901,2445554891,1,1,"(0.439538836479187, 0.41964033246040344)","(0.379536509513855, 0.40521711111068726)",1,1,3.10845947265625,3.23834228515625,"(-51.8734245300293, -21.273149490356445, 588.76171875)","(15.321338653564453, -22.12381362915039, 585.25048828125)","(-22.510522842407227, 123.51060485839844, 34.31237030029297)","(-43.24283981323242, 126.14481353759766, 35.271156311035156)",POINT (0.409537672996521 0.4124287217855454),,,,,,,,,,,,
0,15,11,933987088568,2445571558,1,1,"(0.43967297673225403, 0.4285861551761627)","(0.3852190673351288, 0.39063647389411926)",1,1,3.110565185546875,3.2271728515625,"(-51.889366149902344, -21.27535629272461, 588.7108154296875)","(15.303539276123047, -22.124353408813477, 585.1182861328125)","(-22.464174270629883, 121.87674713134766, 33.717735290527344)","(-41.27937316894531, 128.80775451660156, 36.24040603637695)",POINT (0.4124460220336914 0.409611314535141),,,,,,,,,,,,
0,15,11,933987105235,2445588225,1,1,"(0.4385475516319275, 0.4129493832588196)","(0.3811648190021515, 0.4019193947315216)",1,1,3.08544921875,3.216064453125,"(-51.888973236083984, -21.27574348449707, 588.613037109375)","(15.299392700195312, -22.12911033630371, 585.0428466796875)","(-22.853029251098633, 124.73259735107422, 34.75718307495117)","(-42.680206298828125, 126.74707794189453, 35.490394592285156)",POINT (0.4098561853170395 0.4074343889951706),,,,,,,,,,,,
0,15,11,933987121910,2445604899,1,1,"(0.4396219849586487, 0.4268513321876526)","(0.3854297697544098, 0.41401901841163635)",1,1,3.10784912109375,3.2302398681640625,"(-51.912689208984375, -21.277524948120117, 588.6095581054688)","(15.286599159240723, -22.128210067749023, 584.9676513671875)","(-22.481781005859375, 122.19359588623047, 33.833045959472656)","(-41.206573486328125, 124.53726959228516, 34.6860466003418)",POINT (0.4125258773565292 0.4204351752996445),,,,,,,,,,,,
0,15,11,933987138577,2445621566,1,1,"(0.44130656123161316, 0.4241628646850586)","(0.37930014729499817, 0.39483049511909485)",1,1,3.1226959228515625,3.2291717529296875,"(-51.93014907836914, -21.26788330078125, 588.5872802734375)","(15.272991180419922, -22.12061882019043, 584.9774169921875)","(-21.89972496032715, 122.68461608886719, 34.0117301940918)","(-43.32450485229492, 128.0417938232422, 35.96159362792969)",POINT (0.4103033542633057 0.4094966799020767),,,,,,,,,,,,
0,15,11,933987155244,2445638233,1,1,"(0.44298654794692993, 0.4170322120189667)","(0.3879752457141876, 0.36798954010009766)",1,1,3.07879638671875,3.1690673828125,"(-51.95077896118164, -21.263774871826172, 588.5643310546875)","(15.257075309753418, -22.116439819335938, 584.9588623046875)","(-21.319244384765625, 123.9869384765625, 34.48574447631836)","(-40.32704162597656, 132.9439239501953, 37.74583435058594)",POINT (0.4154808968305588 0.3925108760595322),,,,,,,,,,,,
0,15,11,933987171910,2445654899,1,1,"(0.43668076395988464, 0.42333465814590454)","(0.3915573060512543, 0.3996877074241638)",1,1,3.1016998291015625,3.2298736572265625,"(-51.97398376464844, -21.248748779296875, 588.5509643554688)","(15.234420776367188, -22.104494094848633, 584.9410400390625)","(-23.498056411743164, 122.83587646484375, 34.066810607910156)","(-39.0893440246582, 127.15467834472656, 35.63871383666992)",POINT (0.4141190350055695 0.4115111827850342),,,,,,,,,,,,
0,15,11,933987188578,2445671566,1,1,"(0.4423392713069916, 0.42316216230392456)","(0.38609832525253296, 0.3864302337169647)",1,1,3.111679077148437,3.2262420654296875,"(-52.01627731323242, -21.241464614868164, 588.5733642578125)","(15.201353073120117, -22.10027313232422, 584.970947265625)","(-21.542896270751953, 122.86737823486328, 34.07825469970703)","(-40.97555923461914, 129.5759735107422, 36.52000045776367)",POINT (0.4142187982797623 0.4047961980104446),,,,,,,,,,,,
0,15,11,933987205245,2445688233,1,1,"(0.4349469840526581, 0.43178972601890564)","(0.3867010772228241, 0.4016861915588379)",1,1,3.11627197265625,3.2514801025390625,"(-52.046546936035156, -21.232707977294922, 588.52001953125)","(15.169200897216797, -22.093921661376953, 585.029296875)","(-24.097122192382812, 121.29166412353516, 33.50476837158203)","(-40.767303466796875, 126.7896728515625, 35.50588607788086)",POINT (0.4108240306377411 0.4167379587888718),,,,,,,,,,,,
0,15,11,933987221912,2445704899,1,1,"(0.43690261244773865, 0.4317975640296936)","(0.3844716250896454, 0.37419021129608154)",1,1,3.122039794921875,3.22235107421875,"(-52.077911376953125, -21.226200103759766, 588.4176635742188)","(15.129376411437988, -22.0747013092041, 584.9932861328125)","(-23.421403884887695, 121.29022979736328, 33.504249572753906)","(-41.53762435913086, 131.81143188476562, 37.33368682861328)",POINT (0.410687118768692 0.4029938876628876),,,,,,,,,,,,
0,15,11,933987238578,2445721566,1,1,"(0.4387621283531189, 0.39254891872406006)","(0.381664514541626, 0.3939233720302582)",1,1,3.0638427734375,3.231674194335937,"(-52.13315963745117, -21.221485137939453, 588.5350341796875)","(15.080989837646484, -22.050846099853516, 584.9290161132812)","(-22.77889633178711, 128.45848083496094, 36.1132698059082)","(-42.5075569152832, 128.2074432373047, 36.021934509277344)",POINT (0.4102133214473724 0.3932361453771591),,,,,,,,,,,,
0,15,11,933987255260,2445738247,1,1,"(0.4509148597717285, 0.4013623893260956)","(0.4027732312679291, 0.3734726905822754)",1,1,3.13848876953125,3.237899780273437,"(-52.09321594238281, -21.182281494140625, 588.5510864257812)","(15.098817825317383, -21.97936248779297, 585.032958984375)","(-18.57980728149414, 126.84880828857422, 35.52743911743164)","(-35.21395492553711, 131.94248962402344, 37.3813591003418)",POINT (0.4268440455198288 0.3874175399541855),,,,,,,,,,,,
0,15,11,933987271918,2445754905,1,1,"(0.47924157977104187, 0.37072062492370605)","(0.4251697361469269, 0.34741899371147156)",1,1,3.12835693359375,3.2152557373046875,"(-52.021934509277344, -21.120920181274414, 588.484619140625)","(15.140987396240234, -21.936542510986328, 585.0784301757812)","(-8.792218208312988, 132.44512939453125, 37.56427001953125)","(-27.475400924682617, 136.70086669921875, 39.11326599121094)",POINT (0.4522056579589844 0.3590698093175888),,,,,,,,,,,,
0,15,11,933987288586,2445771572,1,1,"(0.4748806357383728, 0.3612601161003113)","(0.41814106702804565, 0.35131943225860596)",1,1,3.11175537109375,3.21527099609375,"(-52.06231689453125, -21.151817321777344, 588.4684448242188)","(15.1183443069458, -21.951147079467773, 585.051025390625)","(-10.29903793334961, 134.1729736328125, 38.193172454833984)","(-29.903982162475586, 135.98851013183594, 38.853973388671875)",POINT (0.4465108513832092 0.3562897741794586),,,,,,,,,,,,
0,15,11,933987305253,2445788239,1,1,"(0.4739646017551422, 0.34618106484413147)","(0.426399290561676, 0.3360264301300049)",1,1,3.094024658203125,3.178466796875,"(-52.07619094848633, -21.169876098632812, 588.4759521484375)","(15.1134033203125, -21.952199935913086, 585.0322265625)","(-10.61553955078125, 136.92694091796875, 39.195587158203125)","(-27.050554275512695, 138.78155517578125, 39.870567321777344)",POINT (0.4501819461584091 0.3411037474870682),,,,,,,,,,,1,
