,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,10,250194879495,1690398198,1,1,"(0.486432820558548, 0.13331304490566254)","(0.49629712104797363, 0.21925394237041473)",1,1,3.2241973876953125,2.8419342041015625,"(-51.31251907348633, -33.5689697265625, 662.855712890625)","(18.57452392578125, -32.25381088256836, 665.4999389648438)","(-6.307462692260742, 175.80447387695312, 53.3458137512207)","(-2.8990976810455322, 160.1085205078125, 47.6329345703125)",POINT (0.4913649708032608 0.1762834936380386),,,,,,,,,,1,,
0,25,10,250194896154,1690414856,1,1,"(0.48770564794540405, 0.1269778609275818)","(0.4894300103187561, 0.24535135924816132)",1,1,3.2214813232421875,2.871368408203125,"(-51.37288284301758, -33.57902526855469, 662.9444580078125)","(18.54488754272461, -32.25996398925781, 665.5015869140625)","(-5.867661476135254, 176.96151733398438, 53.76694107055664)","(-5.27185583114624, 155.34217834472656, 45.89813232421875)",POINT (0.4885678291320801 0.1861646100878716),,,,,,,,,,1,,
0,25,10,250194912829,1690431531,1,1,"(0.4853079915046692, 0.12382732331752777)","(0.49431735277175903, 0.16018107533454895)",1,1,3.2294921875,2.7631378173828125,"(-51.42672348022461, -33.56316375732422, 662.9110107421875)","(18.505687713623047, -32.256595611572266, 665.3815307617188)","(-6.696122646331787, 177.53692626953125, 53.976341247558594)","(-3.5831565856933594, 170.8973846435547, 51.55979537963867)",POINT (0.4898126721382141 0.1420041993260384),,,,,,,,,,1,,
0,25,10,250194929497,1690448198,1,1,"(0.4876890480518341, 0.12931062281131744)","(0.49508151412010193, 0.20643337070941925)",1,1,3.229400634765625,2.8390045166015625,"(-51.453857421875, -33.540252685546875, 662.82080078125)","(18.476715087890625, -32.25206756591797, 665.2608642578125)","(-5.873403549194336, 176.53546142578125, 53.611881256103516)","(-3.3191089630126953, 162.4500274658203, 48.485198974609375)",POINT (0.491385281085968 0.1678719967603684),,,,,,,,,,1,,
0,25,10,250194946164,1690464865,1,1,"(0.493775337934494, 0.12905116379261017)","(0.49934881925582886, 0.1541556864976883)",1,1,3.207366943359375,2.7689361572265625,"(-51.475440979003906, -33.523826599121094, 662.7562255859375)","(18.456932067871094, -32.24406433105469, 665.1268310546875)","(-3.7704389095306396, 176.5828399658203, 53.629150390625)","(-1.8446482419967651, 171.99783325195312, 51.960323333740234)",POINT (0.4965620785951614 0.1416034251451492),,,,,,,,,,1,,
0,25,10,250194962837,1690481537,1,1,"(0.4832262694835663, 0.1337992399930954)","(0.4976719915866852, 0.25446003675460815)",1,1,3.206878662109375,2.8514556884765625,"(-51.45132064819336, -33.604286193847656, 662.7110595703125)","(18.453147888183594, -32.35113525390625, 665.2015380859375)","(-7.415413856506348, 175.71568298339844, 53.3134880065918)","(-2.4240336418151855, 153.67860412597656, 45.29262161254883)",POINT (0.4904491305351257 0.1941296383738518),,,,,,,,,,1,,
0,25,10,250194979503,1690498203,1,1,"(0.4993450343608856, 0.2557334899902344)","(0.5355706214904785, 0.3176731467247009)",1,1,3.207000732421875,2.772323608398437,"(-51.30516815185547, -33.847503662109375, 662.551025390625)","(18.411991119384766, -32.585357666015625, 665.2647705078125)","(-1.845967173576355, 153.4459991455078, 45.20801544189453)","(10.670894622802734, 142.13356018066406, 41.090599060058594)",POINT (0.5174578279256821 0.2867033183574676),,,,,,,,,,1,1,
0,25,10,250194996170,1690514869,1,1,"(0.4912348985671997, 0.3144610524177551)","(0.5470762252807617, 0.3874562382698059)",1,1,3.187225341796875,2.77508544921875,"(-51.3260612487793, -33.998252868652344, 662.6100463867188)","(18.39089012145996, -32.728607177734375, 665.4493408203125)","(-4.648226261138916, 142.72019958496094, 41.30410385131836)","(14.64639663696289, 129.3885955810547, 36.45182418823242)",POINT (0.5191555619239807 0.3509586453437805),,,,,,,,,,,1,
0,25,10,250195012837,1690531536,1,1,"(0.49122658371925354, 0.2864846885204315)","(0.5421169996261597, 0.3819836676120758)",1,1,3.1909942626953125,2.8075714111328125,"(-51.352569580078125, -34.0291633605957, 662.5075073242188)","(18.439102172851562, -32.759925842285156, 665.3861694335938)","(-4.651098251342773, 147.82972717285156, 43.1638069152832)","(12.932815551757812, 130.38807678222656, 36.81561279296875)",POINT (0.5166717916727066 0.3342341780662537),,,,,,,,,,,1,
0,25,10,250195029505,1690548203,1,1,"(0.4911017119884491, 0.29794347286224365)","(0.5338107347488403, 0.375399112701416)",1,1,3.196014404296875,2.751617431640625,"(-51.367549896240234, -34.0584716796875, 662.5049438476562)","(18.431663513183594, -32.78057861328125, 665.3744506835938)","(-4.694244861602783, 145.73690795898438, 42.40210723876953)","(10.062817573547363, 131.59066772460938, 37.25328063964844)",POINT (0.5124562233686447 0.3366712927818298),,,,,,,,,,,1,
0,25,10,250195046172,1690564870,1,1,"(0.48981720209121704, 0.2888472080230713)","(0.5382182002067566, 0.3932894468307495)",1,1,3.182479858398437,2.7847900390625,"(-51.403839111328125, -34.073787689208984, 662.64599609375)","(18.420787811279297, -32.78752899169922, 665.49755859375)","(-5.138078212738037, 147.39822387695312, 43.006797790527344)","(11.585681915283203, 128.3232421875, 36.064029693603516)",POINT (0.5140177011489868 0.3410683274269104),,,,,,,,,,,1,
0,25,10,250195062839,1690581536,1,1,"(0.488674134016037, 0.2941416800022125)","(0.5416997671127319, 0.3916613757610321)",1,1,3.2025909423828125,2.7825164794921875,"(-51.45838165283203, -34.09204864501953, 662.79736328125)","(18.385303497314453, -32.784610748291016, 665.6580810546875)","(-5.53301477432251, 146.43128967285156, 42.65480422973633)","(12.788675308227539, 128.62059020996094, 36.17226028442383)",POINT (0.5151869505643845 0.3429015278816223),,,,,,,,,,,1,
0,25,10,250195079506,1690598203,1,1,"(0.48124995827674866, 0.29512473940849304)","(0.5284842848777771, 0.403152734041214)",1,1,3.1983184814453125,2.7946319580078125,"(-51.512516021728516, -34.10662841796875, 662.7647094726562)","(18.344602584838867, -32.77183151245117, 665.6847534179688)","(-8.098270416259766, 146.25172424316406, 42.589473724365234)","(8.222408294677734, 126.52184295654297, 35.408382415771484)",POINT (0.5048671215772629 0.3491387367248535),,,,,,,,,,,1,
0,25,10,250195096178,1690614874,1,1,"(0.48515260219573975, 0.28935906291007996)","(0.5231209397315979, 0.4065552353858948)",1,1,3.196807861328125,2.8042144775390625,"(-51.56011199951172, -34.13933181762695, 662.720947265625)","(18.303081512451172, -32.770469665527344, 665.66259765625)","(-6.749804973602295, 147.3047332763672, 42.9727668762207)","(6.369218826293945, 125.90040588378906, 35.182193756103516)",POINT (0.5041367709636688 0.3479571491479874),,,,,,,,,,,1,
0,25,10,250195112846,1690631541,1,1,"(0.4888216257095337, 0.3010368347167969)","(0.5330111384391785, 0.40730035305023193)",1,1,3.1923980712890625,2.8071441650390625,"(-51.61317443847656, -34.166175842285156, 662.724853515625)","(18.244197845458984, -32.7789306640625, 665.5194091796875)","(-5.482057571411133, 145.17193603515625, 42.196495056152344)","(9.786513328552246, 125.76433563232422, 35.13269805908203)",POINT (0.5109163820743561 0.3541685938835144),,,,,,,,,,,1,
0,25,10,250195129512,1690648208,1,1,"(0.49084579944610596, 0.30236873030662537)","(0.5332485437393188, 0.3936474621295929)",1,1,3.208526611328125,2.824859619140625,"(-51.65907669067383, -34.20092010498047, 662.840087890625)","(18.20986557006836, -32.805259704589844, 665.5579833984375)","(-4.78266716003418, 144.92869567871094, 42.10792922973633)","(9.868545532226562, 128.25782775878906, 36.040260314941406)",POINT (0.5120471715927124 0.3480080962181091),,,,,,,,,,,1,
0,25,10,250195146179,1690664874,1,1,"(0.48160141706466675, 0.29380396008491516)","(0.5354141592979431, 0.3875220715999603)",1,1,3.2068634033203125,2.7991180419921875,"(-51.67715072631836, -34.210044860839844, 662.849609375)","(18.195589065551758, -32.81507873535156, 665.5587158203125)","(-7.976831436157227, 146.49293518066406, 42.67729949951172)","(10.616843223571777, 129.37655639648438, 36.447418212890625)",POINT (0.5085077881813049 0.3406630158424377),,,,,,,,,,,1,
0,25,10,250195162846,1690681541,1,1,"(0.4849663972854614, 0.29789984226226807)","(0.5346338152885437, 0.39824244379997253)",1,1,3.2200469970703125,2.8083953857421875,"(-51.6795539855957, -34.22527313232422, 662.7875366210938)","(18.191394805908203, -32.82649230957031, 665.5831909179688)","(-6.814146518707275, 145.74488830566406, 42.405025482177734)","(10.347216606140137, 127.41861724853516, 35.73480987548828)",POINT (0.5098001062870026 0.3480711430311203),,,,,,,,,,,1,
0,25,10,250195179514,1690698208,1,1,"(0.48431843519210815, 0.3108791410923004)","(0.5349836349487305, 0.3939542770385742)",1,1,3.226654052734375,2.809112548828125,"(-51.67903137207031, -34.225685119628906, 662.76318359375)","(18.193302154541016, -32.81911087036133, 665.5590209960938)","(-7.038039207458496, 143.37440490722656, 41.54219436645508)","(10.468077659606934, 128.20179748535156, 36.01987838745117)",POINT (0.5096510350704193 0.3524167090654373),,,,,,,,,,,1,
0,25,10,250195196180,1690714874,1,1,"(0.48016923666000366, 0.2973324656486511)","(0.5339705348014832, 0.4017616808414459)",1,1,3.2193756103515625,2.8188629150390625,"(-51.67000198364258, -34.242977142333984, 662.7149658203125)","(18.204330444335938, -32.8349609375, 665.4846801757812)","(-8.471673965454102, 145.8485107421875, 42.442726135253906)","(10.118021011352539, 126.77588653564453, 35.50086975097656)",POINT (0.5070698857307434 0.3495470732450485),,,,,,,,,,,1,
0,25,10,250195212849,1690731542,1,1,"(0.48133358359336853, 0.29384955763816833)","(0.5340224504470825, 0.38809117674827576)",1,1,3.2201385498046875,2.8249969482421875,"(-51.66161346435547, -34.246681213378906, 662.679443359375)","(18.216346740722656, -32.833946228027344, 665.4104614257812)","(-8.069368362426758, 146.48460388183594, 42.67426681518555)","(10.135970115661621, 129.2726287841797, 36.40959548950195)",POINT (0.5076780170202255 0.340970367193222),,,,,,,,,,,1,
0,25,10,250195229521,1690748214,1,1,"(0.48942503333091736, 0.28637269139289856)","(0.5279613733291626, 0.4130001962184906)",1,1,3.2032928466796875,2.8389129638671875,"(-51.656959533691406, -34.2591438293457, 662.6927490234375)","(18.228267669677734, -32.85244369506836, 665.397216796875)","(-5.273575305938721, 147.85015869140625, 43.1712646484375)","(8.04171085357666, 124.72332000732422, 34.753780364990234)",POINT (0.50869320333004 0.3496864438056946),,,,,,,,,,,1,
0,25,10,250195246188,1690764880,1,1,"(0.48250436782836914, 0.3356463313102722)","(0.5325734615325928, 0.4423808455467224)",1,1,3.231414794921875,2.851547241210937,"(-51.64910125732422, -34.28127670288086, 662.7311401367188)","(18.219207763671875, -32.87841033935547, 665.5079956054688)","(-7.664839267730713, 138.85098266601562, 39.89583969116211)","(9.63530158996582, 119.35733032226562, 32.80072784423828)",POINT (0.507538914680481 0.3890135884284973),,,,,,,,,,,,
0,25,10,250195262855,1690781547,1,1,"(0.4847622215747833, 0.3316217064857483)","(0.5281778573989868, 0.4285730719566345)",1,1,3.235870361328125,2.836273193359375,"(-51.63997268676758, -34.287940979003906, 662.7202758789062)","(18.23626708984375, -32.87720489501953, 665.3845825195312)","(-6.884688377380371, 139.58604431152344, 40.16334915161133)","(8.1165189743042, 121.8791275024414, 33.71860122680664)",POINT (0.5064700394868851 0.3800973892211914),,,,,,,,,,,,
0,25,10,250195279523,1690798214,1,1,"(0.48566365242004395, 0.3370569944381714)","(0.5263350605964661, 0.4418003559112549)",1,1,3.232391357421875,2.824798583984375,"(-51.61918640136719, -34.27074432373047, 662.64990234375)","(18.253576278686523, -32.85041046142578, 665.2489624023438)","(-6.573232173919678, 138.59335327148438, 39.80206298828125)","(7.479769229888916, 119.4633560180664, 32.839317321777344)",POINT (0.505999356508255 0.3894286751747131),,,,,,,,,,,,
0,25,10,250195296190,1690814881,1,1,"(0.4812734127044678, 0.3306533694267273)","(0.5253865122795105, 0.4057171642780304)",1,1,3.253265380859375,2.821533203125,"(-51.56245803833008, -34.26213836669922, 662.60986328125)","(18.304183959960938, -32.853111267089844, 665.4178466796875)","(-8.090154647827148, 139.7628936767578, 40.227725982666016)","(7.152016639709473, 126.05350494384766, 35.23789596557617)",POINT (0.5033299624919891 0.3681852668523788),,,,,,,,,,,1,
0,25,10,250195312857,1690831547,1,1,"(0.4806540608406067, 0.3243734836578369)","(0.5318966507911682, 0.4170973002910614)",1,1,3.2422027587890625,2.8404541015625,"(-51.495582580566406, -34.243125915527344, 662.6327514648438)","(18.36328887939453, -32.842926025390625, 665.561279296875)","(-8.304174423217773, 140.90982055664062, 40.64521026611328)","(9.401439666748047, 123.97504425048828, 34.481449127197266)",POINT (0.5062753558158875 0.3707353919744492),,,,,,,,,,,1,
0,25,10,250195329524,1690848214,1,1,"(0.4819023609161377, 0.32137200236320496)","(0.537196695804596, 0.39234036207199097)",1,1,3.2331085205078125,2.79608154296875,"(-51.43699264526367, -34.2300910949707, 662.6298828125)","(18.426189422607422, -32.82797622680664, 665.2400512695312)","(-7.872852802276611, 141.45799255371094, 40.84469985961914)","(11.232748031616211, 128.49655151367188, 36.12716293334961)",POINT (0.5095495283603668 0.356856182217598),,,,,,,,,,,1,
0,25,10,250195346193,1690864882,1,1,"(0.4803529381752014, 0.3249978721141815)","(0.5265905261039734, 0.4140773117542267)",1,1,3.2498779296875,2.8527984619140625,"(-51.35365295410156, -34.21166229248047, 662.6060791015625)","(18.521821975708008, -32.84656524658203, 665.2833251953125)","(-8.408197402954102, 140.7957763671875, 40.60368728637695)","(7.568039417266846, 124.52661895751953, 34.68215560913086)",POINT (0.5034717321395874 0.3695375919342041),,,,,,,,,,,1,
0,25,10,250195362860,1690881549,1,1,"(0.4791477620601654, 0.3281641900539398)","(0.5421004891395569, 0.4226493835449219)",1,1,3.2376861572265625,2.844329833984375,"(-51.26012420654297, -34.200469970703125, 662.6824951171875)","(18.60736083984375, -32.85247039794922, 665.4622192382812)","(-8.824624061584473, 140.2174835205078, 40.3931999206543)","(12.927123069763184, 122.96102905273438, 34.11235809326172)",POINT (0.5106241255998611 0.3754067867994308),,,,,,,,,,,1,
0,25,10,250195379528,1690898216,1,1,"(0.48172134160995483, 0.3263912498950958)","(0.5226870179176331, 0.4259563982486725)",1,1,3.24334716796875,2.8444976806640625,"(-51.18963623046875, -34.18632507324219, 662.607666015625)","(18.686595916748047, -32.85727310180664, 665.176025390625)","(-7.935388565063477, 140.54129028320312, 40.511070251464844)","(6.219293594360352, 122.3570327758789, 33.89253616333008)",POINT (0.502204179763794 0.3761738240718842),,,,,,,,,,,1,
0,25,10,250195396194,1690914882,1,1,"(0.48427823185920715, 0.32432839274406433)","(0.5202353596687317, 0.3983769416809082)",1,1,3.2429351806640625,2.8368377685546875,"(-51.126834869384766, -34.166526794433594, 662.531494140625)","(18.75250244140625, -32.88511276245117, 665.3433227539062)","(-7.051930904388428, 140.91807556152344, 40.648162841796875)","(5.372165679931641, 127.39405059814453, 35.72588348388672)",POINT (0.5022567957639694 0.3613526672124863),,,,,,,,,,,1,
0,25,10,250195412862,1690931549,1,1,"(0.48549479246139526, 0.33062994480133057)","(0.5395062565803528, 0.4258662462234497)",1,1,3.2482147216796875,2.8406219482421875,"(-51.07013702392578, -34.17527770996094, 662.5526123046875)","(18.79155731201172, -32.90282440185547, 665.4761962890625)","(-6.631576061248779, 139.76715087890625, 40.22932815551758)","(12.030746459960938, 122.37352752685547, 33.898502349853516)",POINT (0.512500524520874 0.3782480955123901),,,,,,,,,,,1,
0,25,10,250195429529,1690948216,1,1,"(0.48355892300605774, 0.32450640201568604)","(0.5328930020332336, 0.41501346230506897)",1,1,3.238494873046875,2.826995849609375,"(-51.05595779418945, -34.20547866821289, 662.6529541015625)","(18.812175750732422, -32.931640625, 665.4744873046875)","(-7.300474166870117, 140.8855438232422, 40.6363639831543)","(9.745697021484375, 124.35563659667969, 34.619930267333984)",POINT (0.5082259625196457 0.3697599321603775),,,,,,,,,,,1,
0,25,10,250195446196,1690964882,1,1,"(0.4645605981349945, 0.3353172540664673)","(0.5135783553123474, 0.4505997896194458)",1,1,3.244049072265625,2.80926513671875,"(-51.06145095825195, -34.23174285888672, 662.6640014648438)","(18.792255401611328, -32.966773986816406, 665.3776245117188)","(-13.864862442016602, 138.91110229492188, 39.91768264770508)","(3.0720150470733643, 117.85626983642578, 32.25434494018555)",POINT (0.489069476723671 0.3929585218429565),,,,,,,,,,,,
0,25,10,250195462863,1690981549,1,1,"(0.4640190303325653, 0.331447571516037)","(0.5131199359893799, 0.436030775308609)",1,1,3.23828125,2.80548095703125,"(-51.018585205078125, -34.249046325683594, 662.683349609375)","(18.85526466369629, -33.00373840332031, 665.30126953125)","(-14.052000999450684, 139.6178436279297, 40.1749382019043)","(2.9136171340942383, 120.51708221435547, 33.222877502441406)",POINT (0.4885694831609726 0.383739173412323),,,,,,,,,,,,
0,25,10,250195479537,1690998222,1,1,"(0.4697974920272827, 0.3270842432975769)","(0.5093319416046143, 0.4368155896663666)",1,1,3.2148895263671875,2.827499389648437,"(-50.982093811035156, -34.25828170776367, 662.7503051757812)","(18.907421112060547, -33.0400505065918, 665.1148681640625)","(-12.055395126342773, 140.4147491455078, 40.46497344970703)","(1.6047685146331787, 120.37374877929688, 33.170677185058594)",POINT (0.4895647168159485 0.3819499164819717),,,,,,,,,,,,
