,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,15,13,935047388495,3505841597,1,1,"(0.52041095495224, 0.4067009389400482)","(0.4627341628074646, 0.36716291308403015)",1,1,3.173187255859375,3.186676025390625,"(-51.008888244628906, -25.981821060180664, 612.30615234375)","(16.253694534301758, -28.582393646240234, 608.5701904296875)","(5.432844638824463, 125.8738021850586, 35.17253112792969)","(-14.49593448638916, 133.0948944091797, 37.80079650878906)",POINT (0.4915725588798523 0.3869319260120392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047405162,3505858263,1,1,"(0.5274816751480103, 0.46365785598754883)","(0.46328771114349365, 0.4867003262042999)",1,1,3.19207763671875,3.1184234619140625,"(-51.007957458496094, -25.904804229736328, 612.28564453125)","(16.299480438232422, -28.443645477294922, 608.7628173828125)","(7.875962257385254, 115.47137451171875, 31.386362075805664)","(-14.304689407348633, 111.26294708251953, 29.85466766357422)",POINT (0.495384693145752 0.4751790910959244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,935047555168,3506008265,1,1,"(0.5162534117698669, 0.9239886403083801)","(0.40573644638061523, 0.9651626944541931)",1,1,1.710418701171875,1.74383544921875,"(-50.984222412109375, -25.641193389892578, 612.2779541015625)","(16.33688735961914, -28.263500213623047, 608.8432006835938)","(3.9962987899780273, 31.398056030273438, 0.7861478328704834)","(-34.190093994140625, 23.87813949584961, -1.9508476257324219)",POINT (0.4609949290752411 0.9445756673812866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047571845,3506024941,1,1,"(0.49266111850738525, 0.6622777581214905)","(0.3534441590309143, 0.7394354343414307)",1,1,2.37408447265625,2.3613433837890625,"(-50.98208236694336, -25.677108764648438, 612.4779052734375)","(16.320890426635742, -28.305028915405273, 609.1522216796875)","(-4.155419826507568, 79.19609069824219, 18.183208465576172)","(-52.25839614868164, 65.1042709350586, 13.054168701171875)",POINT (0.4230526387691498 0.7008565962314606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,13,935047588512,3506041608,1,1,"(0.4660715162754059, 0.47992855310440063)","(0.44178932905197144, 0.5626611113548279)",1,1,2.97650146484375,2.869384765625,"(-50.96881866455078, -25.72410774230957, 612.5123291015625)","(16.331905364990234, -28.364063262939453, 608.7510986328125)","(-13.342793464660645, 112.49974060058594, 30.30479621887207)","(-21.73292350769043, 97.38972473144531, 24.805191040039062)",POINT (0.4539304226636887 0.5212948322296143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,935047605179,3506058275,1,1,"(0.48918259143829346, 0.4084876477718353)","(0.43863528966903687, 0.4579892158508301)",1,1,3.1250762939453125,3.13702392578125,"(-50.98215103149414, -25.749313354492188, 612.4677734375)","(16.30474853515625, -28.3966064453125, 608.4641723632812)","(-5.357344627380371, 125.54749298095703, 35.05374526977539)","(-22.82271385192871, 116.50668334960938, 31.763158798217773)",POINT (0.4639089405536652 0.4332384318113327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047621846,3506074941,1,1,"(0.493108868598938, 0.38794761896133423)","(0.432416170835495, 0.3807084560394287)",1,1,3.182159423828125,3.2621307373046875,"(-50.9537353515625, -25.781517028808594, 612.2306518554688)","(16.32515525817871, -28.434986114501953, 608.5050048828125)","(-4.000716209411621, 129.29885864257812, 36.41913986206055)","(-24.97157096862793, 130.62098693847656, 36.9004020690918)",POINT (0.4627625197172165 0.3843280375003815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047638512,3506091607,1,1,"(0.4941641688346863, 0.3973846733570099)","(0.4396488070487976, 0.3621135950088501)",1,1,3.212860107421875,3.302841186523437,"(-50.982666015625, -25.81637191772461, 612.1630859375)","(16.299034118652344, -28.456775665283203, 608.4246826171875)","(-3.6360909938812256, 127.5752944946289, 35.79182434082031)","(-22.47252082824707, 134.01708984375, 38.13644790649414)",POINT (0.4669064879417419 0.37974913418293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047655180,3506108274,1,1,"(0.49700266122817993, 0.39302632212638855)","(0.43597811460494995, 0.4225712716579437)",1,1,3.2119903564453125,3.2166900634765625,"(-50.957420349121094, -25.87333869934082, 612.05224609375)","(16.286190032958984, -28.506210327148438, 608.1795043945312)","(-2.655313014984131, 128.3712921142578, 36.081520080566406)","(-23.740829467773438, 122.97529602050781, 34.117549896240234)",POINT (0.4664903879165649 0.4077987968921661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047671847,3506124941,1,1,"(0.5022432804107666, 0.3772221505641937)","(0.44612711668014526, 0.42074185609817505)",1,1,3.1971588134765625,3.2135772705078125,"(-51.0004997253418, -25.9019718170166, 612.255126953125)","(16.277477264404297, -28.541940689086914, 608.2718505859375)","(-0.8445507884025574, 131.25770568847656, 37.132118225097656)","(-20.234094619750977, 123.3094253540039, 34.23916244506836)",POINT (0.4741851985454559 0.3989820033311844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047688519,3506141612,1,1,"(0.500024676322937, 0.4008669853210449)","(0.4430975615978241, 0.42190518975257874)",1,1,3.19384765625,3.2304229736328125,"(-51.011558532714844, -25.917232513427734, 612.2013549804688)","(16.259288787841797, -28.571861267089844, 608.1597900390625)","(-1.6111412048339844, 126.9393081665039, 35.56032180786133)","(-21.280881881713867, 123.09693908691406, 34.16184997558594)",POINT (0.4715611189603806 0.4113860875368118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047705186,3506158279,1,1,"(0.5027422308921814, 0.3959842920303345)","(0.44164401292800903, 0.41429173946380615)",1,1,3.1947021484375,3.2351837158203125,"(-51.024471282958984, -25.9381103515625, 612.2412109375)","(16.264081954956055, -28.583404541015625, 608.3236083984375)","(-0.6721394658088684, 127.83104705810547, 35.884918212890625)","(-21.78311538696289, 124.4874496459961, 34.66791915893555)",POINT (0.4721931219100952 0.4051380157470703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047721853,3506174945,1,1,"(0.49279075860977173, 0.40997055172920227)","(0.4421447813510895, 0.4054039418697357)",1,1,3.17205810546875,3.249755859375,"(-51.02313995361328, -25.95367431640625, 612.0835571289062)","(16.24294090270996, -28.607398986816406, 608.3552856445312)","(-4.110631942749023, 125.27667236328125, 34.95512771606445)","(-21.610097885131836, 126.11067199707031, 35.25878143310547)",POINT (0.4674677699804306 0.407687246799469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047738520,3506191612,1,1,"(0.4936245083808899, 0.42016148567199707)","(0.4438267946243286, 0.40180978178977966)",1,1,3.186264038085937,3.23358154296875,"(-51.03412628173828, -25.9566650390625, 612.0609130859375)","(16.23790740966797, -28.607784271240234, 608.2428588867188)","(-3.8225486278533936, 123.41542053222656, 34.277706146240234)","(-21.028911590576172, 126.7671127319336, 35.49764633178711)",POINT (0.4687256515026092 0.4109856337308884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047755188,3506208279,1,1,"(0.4901183247566223, 0.4343574643135071)","(0.4411255419254303, 0.3986559212207794)",1,1,3.22589111328125,3.257232666015625,"(-51.035465240478516, -25.9693603515625, 612.050048828125)","(16.242340087890625, -28.621301651000977, 608.2428588867188)","(-5.034019470214844, 120.82270812988281, 33.33403778076172)","(-21.96225357055664, 127.3431167602539, 35.70729446411133)",POINT (0.4656219333410263 0.4165066927671432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047771854,3506224945,1,1,"(0.4920201599597931, 0.43352317810058594)","(0.44373905658721924, 0.4074966311454773)",1,1,3.201751708984375,3.2745513916015625,"(-51.02741241455078, -25.970979690551758, 612.0198974609375)","(16.243892669677734, -28.62728500366211, 608.19140625)","(-4.376889705657959, 120.97506713867188, 33.38955307006836)","(-21.059242248535156, 125.72846984863281, 35.11965560913086)",POINT (0.4678796082735062 0.4205099046230316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047788521,3506241611,1,1,"(0.4902324676513672, 0.42655038833618164)","(0.4444825351238251, 0.408845454454422)",1,1,3.1887969970703125,3.2875518798828125,"(-51.026092529296875, -25.98062515258789, 612.0513916015625)","(16.254817962646484, -28.630023956298828, 608.1295166015625)","(-4.994591236114502, 122.24856567382812, 33.85302734375)","(-20.802343368530273, 125.48212432861328, 35.02998733520508)",POINT (0.4673575013875961 0.4176979213953018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047805188,3506258278,1,1,"(0.49502140283584595, 0.4311099350452423)","(0.4415014684200287, 0.4045639634132385)",1,1,3.1994171142578125,3.271514892578125,"(-51.02545166015625, -25.98662567138672, 612.0726318359375)","(16.270095825195312, -28.62750816345215, 607.8834838867188)","(-3.339890241622925, 121.41580963134766, 33.54996871948242)","(-21.832386016845703, 126.26407623291016, 35.31460952758789)",POINT (0.4682614356279373 0.4178369492292404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047821860,3506274949,1,1,"(0.4969693124294281, 0.42882001399993896)","(0.44012510776519775, 0.41358262300491333)",1,1,3.2186431884765625,3.3026885986328125,"(-51.002784729003906, -25.981914520263672, 611.971435546875)","(16.290010452270508, -28.635517120361328, 607.7906494140625)","(-2.6668334007263184, 121.83403778076172, 33.70215606689453)","(-22.307937622070312, 124.6169662475586, 34.71503448486328)",POINT (0.4685472100973129 0.4212013185024262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047838527,3506291616,1,1,"(0.4937104284763336, 0.436627596616745)","(0.4358826279640198, 0.4054146409034729)",1,1,3.2195587158203125,3.3050689697265625,"(-51.00208282470703, -25.983776092529297, 612.0343627929688)","(16.309349060058594, -28.63955307006836, 607.9329833984375)","(-3.792868137359619, 120.40809631347656, 33.18316650390625)","(-23.773822784423828, 126.10873413085938, 35.25802230834961)",POINT (0.4647965282201767 0.421021118760109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047855194,3506308282,1,1,"(0.49005040526390076, 0.43125519156455994)","(0.441795289516449, 0.39260026812553406)",1,1,3.2306365966796875,3.2952423095703125,"(-50.99060821533203, -25.9913330078125, 612.0466918945312)","(16.318208694458008, -28.650466918945312, 607.8301391601562)","(-5.057493209838867, 121.38929748535156, 33.5402717590332)","(-21.730844497680664, 128.4490966796875, 36.10985565185547)",POINT (0.4659228473901749 0.411927729845047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047871861,3506324949,1,1,"(0.4926922023296356, 0.4295819103717804)","(0.4368645250797272, 0.40511900186538696)",1,1,3.2028350830078125,3.3258056640625,"(-50.96510314941406, -25.980144500732422, 611.9354248046875)","(16.331295013427734, -28.65814781188965, 607.9013671875)","(-4.144678592681885, 121.69487762451172, 33.651546478271484)","(-23.43455696105957, 126.1627197265625, 35.277687072753906)",POINT (0.4647783637046814 0.4173504561185837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047888528,3506341615,1,1,"(0.4919869601726532, 0.4222397208213806)","(0.4403300881385803, 0.40607547760009766)",1,1,3.2440185546875,3.3131103515625,"(-50.95042037963867, -25.98339080810547, 611.8642578125)","(16.344079971313477, -28.661638259887695, 607.9002685546875)","(-4.388355255126953, 123.03583526611328, 34.139625549316406)","(-22.23712921142578, 125.98804473876953, 35.21409225463867)",POINT (0.4661585241556168 0.4141575992107391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047905195,3506358282,1,1,"(0.48779425024986267, 0.4234880805015564)","(0.43838727474212646, 0.4043252766132355)",1,1,3.2485504150390625,3.3119049072265625,"(-50.923946380615234, -25.99102020263672, 611.7847900390625)","(16.355852127075195, -28.677043914794922, 607.9000244140625)","(-5.8370561599731445, 122.80786895751953, 34.05658721923828)","(-22.90839958190918, 126.30767822265625, 35.330448150634766)",POINT (0.4630907624959946 0.4139066785573959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047921863,3506374949,1,1,"(0.48714616894721985, 0.410645067691803)","(0.44195792078971863, 0.39568495750427246)",1,1,3.242706298828125,3.329696655273437,"(-50.89585876464844, -26.01070785522461, 611.6844482421875)","(16.380733489990234, -28.695701599121094, 607.9603271484375)","(-6.060973167419434, 125.15345001220703, 34.910335540771484)","(-21.674665451049805, 127.8857192993164, 35.90483474731445)",POINT (0.4645520448684692 0.4031650125980377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047938529,3506391615,1,1,"(0.48922425508499146, 0.407644659280777)","(0.4399588108062744, 0.39828887581825256)",1,1,3.2497711181640625,3.32501220703125,"(-50.874603271484375, -26.034832000732422, 611.6250610351562)","(16.389482498168945, -28.72836685180664, 607.9083251953125)","(-5.342950820922852, 125.70144653320312, 35.10979080200195)","(-22.365400314331055, 127.41015625, 35.731693267822266)",POINT (0.4645915329456329 0.4029667675495148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047955202,3506408287,1,1,"(0.48483553528785706, 0.40435871481895447)","(0.43960800766944885, 0.40254896879196167)",1,1,3.242904663085937,3.3354644775390625,"(-50.856868743896484, -26.04483413696289, 611.575439453125)","(16.415817260742188, -28.747594833374023, 607.96826171875)","(-6.859368324279785, 126.30158996582031, 35.328208923339844)","(-22.486623764038086, 126.63211822509766, 35.448524475097656)",POINT (0.462221771478653 0.4034538418054581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047971869,3506424954,1,1,"(0.48242294788360596, 0.40354377031326294)","(0.44656217098236084, 0.3928167521953583)",1,1,3.2465057373046875,3.333602905273437,"(-50.84794616699219, -26.066301345825195, 611.5877075195312)","(16.43173599243164, -28.77234649658203, 607.9566650390625)","(-7.692972660064697, 126.45042419433594, 35.38238525390625)","(-20.083776473999023, 128.40956115722656, 36.09549331665039)",POINT (0.4644925594329834 0.3981802612543106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935047988536,3506441621,1,1,"(0.4914644658565521, 0.4050954580307007)","(0.4351527988910675, 0.3959527909755707)",1,1,3.270492553710937,3.357177734375,"(-50.83948516845703, -26.060848236083984, 611.5888671875)","(16.44477081298828, -28.773698806762695, 608.0171508789062)","(-4.568889617919922, 126.16702270507812, 35.27924346923828)","(-24.026020050048828, 127.8368148803711, 35.887020111083984)",POINT (0.4633086323738098 0.4005241245031357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935048005203,3506458287,1,1,"(0.49496564269065857, 0.40816736221313477)","(0.4413761496543884, 0.400719553232193)",1,1,3.270492553710937,3.356536865234375,"(-50.83740234375, -26.063232421875, 611.54736328125)","(16.445938110351562, -28.78680419921875, 608.0482177734375)","(-3.359147787094116, 125.60597229003906, 35.07502746582031)","(-21.87567138671875, 126.96620178222656, 35.5701789855957)",POINT (0.4681708961725235 0.4044434577226639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935048021870,3506474954,1,1,"(0.4937484562397003, 0.4054724872112274)","(0.4366907775402069, 0.39996421337127686)",1,1,3.289031982421875,3.36810302734375,"(-50.82740783691406, -26.045433044433594, 611.5698852539062)","(16.454788208007812, -28.775360107421875, 608.0682983398438)","(-3.7797234058380127, 126.09817504882812, 35.25419235229492)","(-23.494590759277344, 127.10416412353516, 35.6203727722168)",POINT (0.4652196168899536 0.4027183502912521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935048038537,3506491620,1,1,"(0.4827488958835602, 0.41638708114624023)","(0.4427794814109802, 0.3860485255718231)",1,1,3.296142578125,3.338897705078125,"(-50.81451416015625, -26.051189422607422, 611.4461669921875)","(16.442434310913086, -28.77193832397461, 608.0074462890625)","(-7.580350399017334, 124.1047592163086, 34.52861785888672)","(-21.39079475402832, 129.64569091796875, 36.5453987121582)",POINT (0.4627641886472702 0.4012178033590317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935048055204,3506508287,1,1,"(0.4868634045124054, 0.4039912521839142)","(0.44414031505584717, 0.39937877655029297)",1,1,3.2922515869140625,3.3755035400390625,"(-50.83208465576172, -26.033981323242188, 611.5687255859375)","(16.436079025268555, -28.737415313720703, 607.9567260742188)","(-6.158686637878418, 126.36870574951172, 35.35263442993164)","(-20.920581817626953, 127.21109008789062, 35.65924072265625)",POINT (0.4655018597841263 0.4016850143671036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935048071872,3506524954,1,1,"(0.4932250380516052, 0.4096252918243408)","(0.4420284330844879, 0.39810046553611755)",1,1,3.287506103515625,3.35968017578125,"(-50.85801315307617, -26.03350067138672, 611.732666015625)","(16.432710647583008, -28.72332763671875, 607.9267578125)","(-3.960571765899658, 125.3396987915039, 34.9781494140625)","(-21.650285720825195, 127.4445571899414, 35.74424362182617)",POINT (0.4676267355680466 0.4038628786802292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935048088544,3506541626,1,1,"(0.49412667751312256, 0.41234418749809265)","(0.4417080283164978, 0.38950350880622864)",1,1,3.280914306640625,3.3580474853515625,"(-50.87010955810547, -26.02597999572754, 611.7933959960938)","(16.423442840576172, -28.71527862548828, 607.9173583984375)","(-3.649024724960327, 124.84313201904297, 34.79740905761719)","(-21.761011123657227, 129.01467895507812, 36.31572341918945)",POINT (0.4679173529148102 0.4009238481521606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935048105211,3506558292,1,1,"(0.49341559410095215, 0.41520506143569946)","(0.4401153028011322, 0.4025225043296814)",1,1,3.2701416015625,3.371002197265625,"(-50.87157440185547, -26.029491424560547, 611.803466796875)","(16.427074432373047, -28.714143753051758, 607.9784545898438)","(-3.8947250843048096, 124.32063293457031, 34.607215881347656)","(-22.311330795288086, 126.63693237304688, 35.450294494628906)",POINT (0.4667654484510422 0.4088637828826904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935048121878,3506574959,1,1,"(0.4919743537902832, 0.5132089257240295)","(0.4352966547012329, 0.48686516284942627)",1,1,3.2945709228515625,3.3810272216796875,"(-50.814605712890625, -26.17721176147461, 611.75)","(16.374664306640625, -28.858781814575195, 608.0426025390625)","(-4.3927226066589355, 106.42153930664062, 28.09247398376465)","(-23.976301193237305, 111.23287963867188, 29.843631744384766)",POINT (0.4636355042457581 0.5000370442867279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,935048138545,3506591625,1,1,"(0.5016207098960876, 0.6788578033447266)","(0.448591411113739, 0.6606089472770691)",1,1,3.293914794921875,3.4108123779296875,"(-50.65760040283203, -26.41783905029297, 611.60791015625)","(16.330570220947266, -29.061283111572266, 607.7887573242188)","(-1.0596544742584229, 76.16793823242188, 17.081073760986328)","(-19.38261604309082, 79.5008544921875, 18.294153213500977)",POINT (0.4751060605049133 0.6697333753108978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,13,935048155212,3506608292,1,1,"(0.5016800761222839, 0.6675030589103699)","(0.45912349224090576, 0.6702163219451904)",1,1,3.297119140625,3.4201812744140625,"(-50.66782760620117, -26.453197479248047, 611.5960693359375)","(16.391151428222656, -29.123043060302734, 607.928955078125)","(-1.0391478538513184, 78.24174499511719, 17.835874557495117)","(-15.743523597717285, 77.7461929321289, 17.655536651611328)",POINT (0.4804017841815948 0.6688596904277802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
