,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,54,33,437343957244,1910314273,1,1,"(0.49921634793281555, 0.13108310103416443)","(0.49992886185646057, 0.28659147024154663)",1,1,2.737335205078125,2.6042633056640625,"(-68.88052368164062, -82.42837524414062, 732.8294067382812)","(-3.1936168670654297, -85.42221069335938, 734.778076171875)","(-0.0008346512331627309, 176.6762237548828, 53.663124084472656)","(0.2460765838623047, 148.19155883789062, 43.295528411865234)",POINT (0.4995726048946381 0.2088372856378555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,437343973912,1910330940,1,1,"(0.508262038230896, 0.15402249991893768)","(0.5048635601997375, 0.30574169754981995)",1,1,2.6945953369140625,2.604278564453125,"(-68.75096893310547, -82.33566284179688, 733.1240234375)","(-3.0604522228240967, -85.34014129638672, 734.7645874023438)","(3.133816957473755, 172.47438049316406, 52.133792877197266)","(1.9561392068862915, 144.68377685546875, 42.01883316040039)",POINT (0.5065627992153168 0.2298820987343788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437343990579,1910347606,1,1,"(0.49477070569992065, 0.19437235593795776)","(0.5162680149078369, 0.310031920671463)",1,1,2.6903533935546875,2.6571197509765625,"(-68.61297607421875, -82.216552734375, 733.0350952148438)","(-2.969857692718506, -85.3049087524414, 734.9144287109375)","(-1.5414154529571533, 165.0834503173828, 49.4437255859375)","(5.908193588256836, 143.89793395996094, 41.7327995300293)",POINT (0.5055193603038788 0.2522021383047104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344007246,1910364273,1,1,"(0.4929397702217102, 0.2559136152267456)","(0.4980649948120117, 0.3104107677936554)",1,1,2.784164428710937,2.663909912109375,"(-68.51373291015625, -82.11904907226562, 733.490234375)","(-2.815669059753418, -85.29179382324219, 735.0341186523438)","(-2.1758882999420166, 153.81085205078125, 45.34082794189453)","(-0.39982426166534424, 143.82855224609375, 41.707550048828125)",POINT (0.495502382516861 0.2831621915102005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344023914,1910380940,1,1,"(0.4968361556529999, 0.18695710599422455)","(0.5006921291351318, 0.26981082558631897)",1,1,2.69989013671875,2.667816162109375,"(-68.41923522949219, -82.02987670898438, 733.314453125)","(-2.757284641265869, -85.31895446777344, 735.3328857421875)","(-0.8256709575653076, 166.44171142578125, 49.93803405761719)","(0.5105665326118469, 151.26528930664062, 44.41429138183594)",POINT (0.4987641423940659 0.2283839657902718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344040580,1910397606,1,1,"(0.49107620120048523, 0.276326060295105)","(0.5158692002296448, 0.26078689098358154)",1,1,2.79925537109375,2.643783569335937,"(-68.36812591552734, -82.01239776611328, 733.6756591796875)","(-2.7188756465911865, -85.33373260498047, 735.6016235351562)","(-2.821711301803589, 150.07188415527344, 43.97991180419922)","(5.7699713706970215, 152.91822814941406, 45.01591110229492)",POINT (0.503472700715065 0.2685564756393433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344057254,1910414279,1,1,"(0.4996461868286133, 0.22766676545143127)","(0.519636332988739, 0.26734185218811035)",1,1,2.699325561523437,2.654769897460937,"(-68.36482238769531, -82.06759643554688, 734.0234985351562)","(-2.7013909816741943, -85.33657836914062, 735.3479614257812)","(0.14812879264354706, 158.98487854003906, 47.22401428222656)","(7.075421333312988, 151.71754455566406, 44.57890319824219)",POINT (0.5096412599086761 0.2475043088197708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344073922,1910430946,1,1,"(0.49484989047050476, 0.23897407948970795)","(0.5145066976547241, 0.31904810667037964)",1,1,2.7328033447265625,2.70709228515625,"(-68.37428283691406, -82.13219451904297, 734.23193359375)","(-2.69296932220459, -85.40242004394531, 735.5270385742188)","(-1.5139718055725098, 156.9136962890625, 46.47013854980469)","(5.297829627990723, 142.24644470214844, 41.13167953491211)",POINT (0.5046782940626144 0.2790110930800438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344090588,1910447612,1,1,"(0.4974040985107422, 0.2656210660934448)","(0.5162997245788574, 0.27061593532562256)",1,1,2.8115386962890625,2.6717681884765625,"(-68.38494110107422, -82.19957733154297, 734.1988525390625)","(-2.7184603214263916, -85.5658187866211, 735.691162109375)","(-0.6288508772850037, 152.03273010253906, 44.693634033203125)","(5.919175148010254, 151.11782836914062, 44.36060333251953)",POINT (0.5068519115447998 0.2681185007095337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344107256,1910464279,1,1,"(0.4967799186706543, 0.25183728337287903)","(0.5184093713760376, 0.3252212405204773)",1,1,2.8141632080078125,2.756500244140625,"(-68.41143798828125, -82.29658508300781, 734.16943359375)","(-2.7622666358947754, -85.58360290527344, 735.2733764648438)","(-0.8451528549194336, 154.55752563476562, 45.61256408691406)","(6.65024471282959, 141.11570739746094, 40.720130920410156)",POINT (0.507594645023346 0.2885292619466782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344123924,1910480946,1,1,"(0.4887571334838867, 0.23521173000335693)","(0.471680223941803, 0.291370153427124)",1,1,2.8045654296875,2.665283203125,"(-68.50017547607422, -82.34737396240234, 734.0860595703125)","(-2.792982578277588, -85.66091918945312, 735.8128662109375)","(-3.6253461837768555, 157.6028594970703, 46.720951080322266)","(-9.543109893798828, 147.3162384033203, 42.97695541381836)",POINT (0.4802186787128448 0.2632909417152405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344140590,1910497612,1,1,"(0.49724316596984863, 0.23677216470241547)","(0.4990062117576599, 0.29437777400016785)",1,1,2.784637451171875,2.69598388671875,"(-68.61795043945312, -82.41442108154297, 734.467529296875)","(-2.9030866622924805, -85.74046325683594, 736.2601318359375)","(-0.6846227645874023, 157.31703186035156, 46.616943359375)","(-0.07366599887609482, 146.7653350830078, 42.77643966674805)",POINT (0.4981246888637543 0.2655749693512917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344157258,1910514279,1,1,"(0.4818713068962097, 0.2403431534767151)","(0.4864974319934845, 0.32193803787231445)",1,1,2.8043212890625,2.713470458984375,"(-68.67924499511719, -82.42549133300781, 734.5615234375)","(-2.9889321327209473, -85.6473617553711, 735.7520751953125)","(-6.011529922485352, 156.6629180908203, 46.378868103027344)","(-4.408411026000977, 141.71707153320312, 40.939056396484375)",POINT (0.4841843694448471 0.2811405956745148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344173924,1910530945,1,1,"(0.48738721013069153, 0.2625458240509033)","(0.5028629302978516, 0.30566442012786865)",1,1,2.8680877685546875,2.7661285400390625,"(-68.77455139160156, -82.40266418457031, 734.4969482421875)","(-3.1095330715179443, -85.69768524169922, 736.4200439453125)","(-4.100073337554932, 152.59603881835938, 44.898624420166016)","(1.262825608253479, 144.69793701171875, 42.02399826049805)",POINT (0.4951250702142716 0.284105122089386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344190598,1910547618,1,1,"(0.491653710603714, 0.2372133582830429)","(0.4948779344558716, 0.30617377161979675)",1,1,2.85748291015625,2.7566375732421875,"(-68.89312744140625, -82.36296844482422, 734.6583251953125)","(-3.2126402854919434, -85.60220336914062, 736.0902099609375)","(-2.621575355529785, 157.2362060546875, 46.58755111694336)","(-1.5042587518692017, 144.60462951660156, 41.99003601074219)",POINT (0.4932658225297928 0.2716935649514198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344207266,1910564285,1,1,"(0.4805314242839813, 0.24511128664016724)","(0.49116602540016174, 0.30468541383743286)",1,1,2.85772705078125,2.729888916015625,"(-68.9937973022461, -82.31147766113281, 734.6807861328125)","(-3.3150062561035156, -85.52278137207031, 736.4478149414062)","(-6.475829601287842, 155.78953552246094, 46.06097412109375)","(-2.790569543838501, 144.8772735595703, 42.0892219543457)",POINT (0.4858487248420715 0.2748983502388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344223932,1910580951,1,1,"(0.4944570064544678, 0.24621592462062836)","(0.4931660592556, 0.3291444480419159)",1,1,2.85675048828125,2.777557373046875,"(-69.12020874023438, -82.25372314453125, 734.74169921875)","(-3.424787998199463, -85.47415924072266, 736.70166015625)","(-1.6501258611679077, 155.58718872070312, 45.98735046386719)","(-2.097489356994629, 140.39706420898438, 40.458595275878906)",POINT (0.4938115328550339 0.2876801863312721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344240600,1910597618,1,1,"(0.4836020767688751, 0.2432822436094284)","(0.485424280166626, 0.2805205285549164)",1,1,2.8452301025390625,2.7468414306640625,"(-69.23168182373047, -82.23716735839844, 734.68701171875)","(-3.539719581604004, -85.43312072753906, 736.3568115234375)","(-5.411758899688721, 156.1245574951172, 46.182926177978516)","(-4.78030252456665, 149.3035888671875, 43.70027542114258)",POINT (0.4845131784677506 0.2619013860821724),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344257268,1910614285,1,1,"(0.48966991901397705, 0.2725917398929596)","(0.49551302194595337, 0.2863277792930603)",1,1,2.865753173828125,2.756683349609375,"(-69.37332153320312, -82.2097396850586, 734.6840209960938)","(-3.6685972213745117, -85.41905212402344, 736.5944213867188)","(-3.309032440185547, 150.7559051513672, 44.22891616821289)","(-1.2841717004776, 148.2398681640625, 43.313133239746094)",POINT (0.4925914704799652 0.27945975959301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344273934,1910630951,1,1,"(0.48180773854255676, 0.28314173221588135)","(0.49488696455955505, 0.2875733971595764)",1,1,2.8902740478515625,2.7433624267578125,"(-69.5062026977539, -82.24797058105469, 734.8101806640625)","(-3.801811933517456, -85.382080078125, 736.533447265625)","(-6.0335564613342285, 148.82345581054688, 43.52552032470703)","(-1.501115083694458, 148.01168823242188, 43.2301025390625)",POINT (0.4883473515510559 0.2853575646877289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344290602,1910647618,1,1,"(0.48097294569015503, 0.25063708424568176)","(0.49123942852020264, 0.3089596629142761)",1,1,2.8639068603515625,2.7378692626953125,"(-69.65609741210938, -82.22821044921875, 734.74658203125)","(-3.9511966705322266, -85.28546142578125, 736.4117431640625)","(-6.322849273681641, 154.7773895263672, 45.692569732666016)","(-2.765138864517212, 144.0943603515625, 41.80426788330078)",POINT (0.4861061871051788 0.2797983735799789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344307269,1910664285,1,1,"(0.49087679386138916, 0.2612161934375763)","(0.4964877963066101, 0.31712183356285095)",1,1,2.871688842773437,2.7353973388671875,"(-69.77168273925781, -82.24576568603516, 734.693359375)","(-4.050749778747559, -85.26179504394531, 736.6055908203125)","(-2.8908004760742188, 152.83956909179688, 44.9873161315918)","(-0.9463751912117004, 142.5992889404297, 41.260108947753906)",POINT (0.4936822950839996 0.2891690135002136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344323939,1910680954,1,1,"(0.5322584509849548, 0.17136655747890472)","(0.5418373346328735, 0.285764217376709)",1,1,2.8668975830078125,2.7458038330078125,"(-69.80203247070312, -82.22655487060547, 734.5623168945312)","(-4.1059889793396, -85.26241302490234, 736.9642333984375)","(11.449455261230469, 169.29745483398438, 50.977455139160156)","(14.768896102905273, 148.3430938720703, 43.35066223144531)",POINT (0.5370478928089142 0.2285653874278068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344340607,1910697621,1,1,"(0.5348180532455444, 0.2740691304206848)","(0.5413419604301453, 0.27353987097740173)",1,1,2.8389434814453125,2.7356109619140625,"(-69.93443298339844, -82.2184829711914, 734.5352172851562)","(-4.240856647491455, -85.1585693359375, 736.0653076171875)","(12.336457252502441, 150.48529052734375, 44.130374908447266)","(14.597234725952148, 150.58224487304688, 44.165687561035156)",POINT (0.5380800068378448 0.2738045006990433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344357274,1910714288,1,1,"(0.5320472717285156, 0.32194143533706665)","(0.5508956909179688, 0.30076083540916443)",1,1,2.844818115234375,2.773345947265625,"(-70.0986099243164, -82.21333312988281, 734.5001220703125)","(-4.385421276092529, -85.17076110839844, 736.6014404296875)","(11.376291275024414, 141.7164764404297, 40.93878936767578)","(17.9079532623291, 145.5961456298828, 42.35088348388672)",POINT (0.5414714813232422 0.3113511353731155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437344373941,1910730954,1,1,"(0.5198755264282227, 0.281179815530777)","(0.5541935563087463, 0.29295459389686584)",1,1,2.8890380859375,2.75177001953125,"(-70.2125473022461, -82.224609375, 734.3851318359375)","(-4.498748302459717, -85.09220886230469, 736.0767822265625)","(7.1583356857299805, 149.18283081054688, 43.656314849853516)","(19.050771713256836, 147.02601623535156, 42.871315002441406)",POINT (0.5370345413684845 0.2870672047138214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344390609,1910747621,1,1,"(0.5334901213645935, 0.2592468857765198)","(0.5416275262832642, 0.3116130828857422)",1,1,2.863311767578125,2.7859344482421875,"(-70.3404312133789, -82.23954772949219, 734.23876953125)","(-4.6349005699157715, -85.1026611328125, 736.3442993164062)","(11.876293182373047, 153.20030212402344, 45.11856460571289)","(14.696191787719727, 143.60833740234375, 41.627384185791016)",POINT (0.5375588238239288 0.285429984331131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344407276,1910764288,1,1,"(0.5285972356796265, 0.2691343128681183)","(0.5380654335021973, 0.27970972657203674)",1,1,2.893417358398437,2.748779296875,"(-70.4661865234375, -82.31684875488281, 734.1080322265625)","(-4.74046516418457, -85.10417175292969, 735.8949584960938)","(10.18072509765625, 151.38922119140625, 44.45939254760742)","(13.461799621582031, 149.4521026611328, 43.75433349609375)",POINT (0.5333313345909119 0.2744220197200775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344423943,1910780954,1,1,"(0.531974732875824, 0.24037691950798035)","(0.5514503717422485, 0.28769004344940186)",1,1,2.8361358642578125,2.7667999267578125,"(-70.60245513916016, -82.39579772949219, 734.256103515625)","(-4.883119583129883, -85.15180969238281, 736.2218017578125)","(11.351136207580566, 156.65673828125, 46.3765983581543)","(18.10015869140625, 147.99032592773438, 43.222312927246094)",POINT (0.5417125523090363 0.2640334814786911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344440611,1910797621,1,1,"(0.5232245922088623, 0.23583482205867767)","(0.535677433013916, 0.2956934869289398)",1,1,2.882232666015625,2.7360382080078125,"(-70.74221801757812, -82.43673706054688, 734.0592041015625)","(-4.986090183258057, -85.13075256347656, 735.7724609375)","(8.318897247314453, 157.48870849609375, 46.679443359375)","(12.634270668029785, 146.52432250976562, 42.68873977661133)",POINT (0.5294510126113892 0.2657641544938088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344457284,1910814294,1,1,"(0.5203202962875366, 0.2003493309020996)","(0.5471057891845703, 0.29997533559799194)",1,1,2.8387908935546875,2.7776031494140625,"(-70.86262512207031, -82.44944763183594, 733.945068359375)","(-5.154698371887207, -85.12803649902344, 735.8299560546875)","(7.312448024749756, 163.9886474609375, 49.04520034790039)","(16.5946044921875, 145.74002075195312, 42.40327072143555)",POINT (0.5337130427360535 0.2501623332500458),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344473953,1910830962,1,1,"(0.5338118672370911, 0.11945066601037979)","(0.5427061915397644, 0.3106456995010376)",1,1,2.783203125,2.7882843017578125,"(-71.00774383544922, -82.47827911376953, 733.8843994140625)","(-5.2597246170043945, -85.09965515136719, 735.6791381835938)","(11.987761497497559, 178.8069610595703, 54.438629150390625)","(15.06999397277832, 143.78550720214844, 41.69189453125)",POINT (0.5382590293884277 0.2150481827557087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344490618,1910847627,1,1,"(0.5330781936645508, 0.28291410207748413)","(0.5476959347724915, 0.31381869316101074)",1,1,2.888046264648437,2.770492553710937,"(-71.126953125, -82.42094421386719, 733.749267578125)","(-5.412644386291504, -85.00313568115234, 735.645751953125)","(11.733534812927246, 148.86517333984375, 43.54065704345703)","(16.799108505249023, 143.20431518554688, 41.48031997680664)",POINT (0.5403870642185211 0.2983663976192474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437344507286,1910864294,1,1,"(0.5323534607887268, 0.27653607726097107)","(0.5405442714691162, 0.3078795373439789)",1,1,2.9051513671875,2.7565460205078125,"(-71.28475952148438, -82.40498352050781, 733.9260864257812)","(-5.523151397705078, -84.93734741210938, 735.7942504882812)","(11.482385635375977, 150.03341674804688, 43.965911865234375)","(14.320806503295898, 144.29220581054688, 41.87630081176758)",POINT (0.5364488661289215 0.292207807302475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344523953,1910880960,1,1,"(0.5347554683685303, 0.30468469858169556)","(0.551223635673523, 0.2949329912662506)",1,1,2.883026123046875,2.7765655517578125,"(-71.38770294189453, -82.34465026855469, 733.6295776367188)","(-5.6726226806640625, -84.87257385253906, 735.6280517578125)","(12.314781188964844, 144.8773956298828, 42.08928680419922)","(18.021596908569336, 146.66363525390625, 42.739410400390625)",POINT (0.5429895520210266 0.2998088449239731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437344540620,1910897627,1,1,"(0.5287402272224426, 0.26385414600372314)","(0.5422335863113403, 0.2873021066188812)",1,1,2.8910369873046875,2.781707763671875,"(-71.5260238647461, -82.34211730957031, 733.8406982421875)","(-5.780977249145508, -84.82072448730469, 735.715576171875)","(10.230266571044922, 152.35638427734375, 44.811405181884766)","(14.906213760375977, 148.0614013671875, 43.248138427734375)",POINT (0.5354869067668915 0.2755781263113022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344557288,1910914294,1,1,"(0.5370306372642517, 0.21329544484615326)","(0.5523602962493896, 0.33830952644348145)",1,1,2.8733062744140625,2.7941131591796875,"(-71.63523864746094, -82.29832458496094, 733.5791015625)","(-5.909201145172119, -84.71829986572266, 735.6532592773438)","(13.103212356567383, 161.61729431152344, 48.18209457397461)","(18.41548728942871, 138.71829223632812, 39.84754943847656)",POINT (0.5446954667568207 0.2758024856448174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344573955,1910930960,1,1,"(0.530535876750946, 0.25122079253196716)","(0.540125846862793, 0.32595935463905334)",1,1,2.89190673828125,2.8221435546875,"(-71.75678253173828, -82.33935546875, 733.791748046875)","(-6.007453918457031, -84.73428344726562, 735.8758544921875)","(10.852523803710938, 154.6704559326172, 45.65370178222656)","(14.175797462463379, 140.98049926757812, 40.670955657958984)",POINT (0.5353308618068695 0.2885900735855102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437344590627,1910947632,1,1,"(0.5319787859916687, 0.24719399213790894)","(0.5548576712608337, 0.32586535811424255)",1,1,2.8759765625,2.8080596923828125,"(-71.83540344238281, -82.32244873046875, 733.547119140625)","(-6.122089385986328, -84.68577575683594, 735.650146484375)","(11.352544784545898, 155.40805053710938, 45.922122955322266)","(19.280914306640625, 140.99769592285156, 40.67719650268555)",POINT (0.5434182286262512 0.2865296751260757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
