,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,50,15,2976164861,3110826898,1,1,"(0.6170099377632141, 0.2271239012479782)","(0.6261054873466492, 0.22451096773147583)",1,1,2.9250030517578125,2.882965087890625,"(8.025644302368164, 31.007352828979492, 560.7994384765625)","(72.20132446289062, 34.67069625854492, 557.126708984375)","(38.810237884521484, 158.67117309570312, 47.10978698730469)","(41.95298767089844, 159.1483917236328, 47.28348159790039)",POINT (0.6215577125549316 0.225817434489727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2976181527,3110843564,1,1,"(0.6173654794692993, 0.22307346761226654)","(0.629017174243927, 0.21432863175868988)",1,1,2.9458465576171875,2.90838623046875,"(8.014228820800781, 30.862720489501953, 560.7650756835938)","(72.18946838378906, 34.57662582397461, 557.04345703125)","(38.93308639526367, 159.4109344482422, 47.37903594970703)","(42.959049224853516, 161.00804138183594, 47.96039962768555)",POINT (0.6231913268566132 0.2187010496854782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2976198195,3110860231,1,1,"(0.6219635009765625, 0.22927680611610413)","(0.623585045337677, 0.2277369201183319)",1,1,2.9539337158203125,2.906036376953125,"(7.996642589569092, 30.75337791442871, 560.6787719726562)","(72.19699096679688, 34.512351989746094, 557.0932006835938)","(40.521820068359375, 158.27796936035156, 46.96668243408203)","(41.08210372924805, 158.5592041015625, 47.06905746459961)",POINT (0.6227742731571198 0.228506863117218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2976214862,3110876898,1,1,"(0.6173433065414429, 0.22064019739627838)","(0.6286854147911072, 0.2077845185995102)",1,1,2.947052001953125,2.92205810546875,"(7.9872636795043945, 30.685016632080078, 560.7833251953125)","(72.17013549804688, 34.44258499145508, 556.97705078125)","(38.92543411254883, 159.85533142089844, 47.540802001953125)","(42.84440231323242, 162.20326232910156, 48.39533996582031)",POINT (0.623014360666275 0.2142123579978943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2976231529,3110893564,1,1,"(0.6192591786384583, 0.22520825266838074)","(0.6288681030273438, 0.2110210359096527)",1,1,2.942535400390625,2.91229248046875,"(7.97930383682251, 30.66947364807129, 560.9058837890625)","(72.17057800292969, 34.41570281982422, 557.04833984375)","(39.58740997314453, 159.0210418701172, 47.23712921142578)","(42.90753173828125, 161.61215209960938, 48.180206298828125)",POINT (0.624063640832901 0.2181146442890167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2976248196,3110910231,1,1,"(0.6183558106422424, 0.21930131316184998)","(0.6266589164733887, 0.21674366295337677)",1,1,2.946258544921875,2.921859741210937,"(7.970983982086182, 30.68421745300293, 561.07958984375)","(72.18296813964844, 34.40983581542969, 557.2046508789062)","(39.275272369384766, 160.09986877441406, 47.629783630371094)","(42.14421463012695, 160.5669708251953, 47.79984664916992)",POINT (0.6225073635578156 0.2180224880576134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2976264864,3110926898,1,1,"(0.6195566654205322, 0.22561223804950714)","(0.6277027130126953, 0.20948979258537292)",1,1,2.9691925048828125,2.933624267578125,"(7.973038673400879, 30.706253051757812, 561.2191772460938)","(72.19200134277344, 34.41436767578125, 557.30908203125)","(39.690189361572266, 158.947265625, 47.21025466918945)","(42.504852294921875, 161.8917999267578, 48.28203582763672)",POINT (0.6236296892166138 0.21755101531744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2976281537,3110943571,1,1,"(0.6225025653839111, 0.21848659217357635)","(0.6215443015098572, 0.20521636307239532)",1,1,2.960357666015625,2.9335174560546875,"(7.9824676513671875, 30.706371307373047, 561.3408203125)","(72.22792053222656, 34.41524124145508, 557.5304565429688)","(40.70808792114258, 160.24867248535156, 47.683921813964844)","(40.37697219848633, 162.67230224609375, 48.56605529785156)",POINT (0.6220234334468842 0.2118514776229858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2976298205,3110960238,1,1,"(0.6491947770118713, 0.2111845761537552)","(0.6392855048179626, 0.18894393742084503)",1,1,2.9747467041015625,2.943115234375,"(8.029052734375, 30.6752986907959, 560.9566650390625)","(72.30724334716797, 34.445987701416016, 557.7625732421875)","(49.93090057373047, 161.582275390625, 48.16935729980469)","(46.50700759887695, 165.6442413330078, 49.64776611328125)",POINT (0.644240140914917 0.2000642567873001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,2976314872,3110976905,1,1,"(0.6514971256256104, 0.20942983031272888)","(0.6496230959892273, 0.1746816784143448)",1,1,2.97601318359375,2.92706298828125,"(8.138090133666992, 30.676658630371094, 561.32080078125)","(72.36280822753906, 34.40325927734375, 557.697509765625)","(50.726436614990234, 161.90277099609375, 48.28595733642578)","(50.07889938354492, 168.24905395507812, 50.59584045410156)",POINT (0.6505601108074188 0.1920557543635368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,2976331539,3110993571,1,1,"(0.6496042013168335, 0.21149024367332458)","(0.6529417634010315, 0.18311311304569244)",1,1,2.987777709960937,2.932952880859375,"(8.153307914733887, 30.653057098388672, 561.4602661132812)","(72.3809814453125, 34.37117004394531, 557.74609375)","(50.07238006591797, 161.5264434814453, 48.149051666259766)","(51.22559356689453, 166.7091522216797, 50.035396575927734)",POINT (0.6512729823589325 0.1973016783595085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,2976348206,3111010238,1,1,"(0.6561116576194763, 0.2227698713541031)","(0.6568785905838013, 0.18706312775611877)",1,1,2.9841461181640625,2.9286651611328125,"(8.175673484802246, 30.58409309387207, 561.3551025390625)","(72.39629364013672, 34.30885696411133, 557.8485107421875)","(52.32087326049805, 159.46636962890625, 47.39924240112305)","(52.58586502075195, 165.9877166748047, 49.77287292480469)",POINT (0.6564951241016388 0.2049164995551109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2976364874,3111026905,1,1,"(0.6525938510894775, 0.20811909437179565)","(0.6557144522666931, 0.1737375259399414)",1,1,2.9734344482421875,2.928085327148437,"(8.191291809082031, 30.557018280029297, 561.6689453125)","(72.41828918457031, 34.262664794921875, 557.98681640625)","(51.105384826660156, 162.14215087890625, 48.37311935424805)","(52.183616638183594, 168.42149353027344, 50.65859603881836)",POINT (0.6541541516780853 0.1909283101558685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,2976381540,3111043571,1,1,"(0.6493139863014221, 0.2128686010837555)","(0.658678412437439, 0.1841089427471161)",1,1,2.98199462890625,2.936630249023437,"(8.216331481933594, 30.527542114257812, 561.8786010742188)","(72.41041564941406, 34.18498992919922, 557.9335327148438)","(49.97209548950195, 161.27471923828125, 48.05738830566406)","(53.20774459838867, 166.52728271484375, 49.96918869018555)",POINT (0.6539961993694305 0.1984887719154358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,2976398208,3111060238,1,1,"(0.6421540975570679, 0.20476722717285156)","(0.6531833410263062, 0.18898317217826843)",1,1,2.9736785888671875,2.929061889648437,"(8.249269485473633, 30.487028121948242, 561.9652099609375)","(72.4529037475586, 34.1573600769043, 558.155029296875)","(47.4981803894043, 162.7543182373047, 48.595951080322266)","(51.3090705871582, 165.63706970214844, 49.64517593383789)",POINT (0.647668719291687 0.19687519967556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,2976414879,3111076908,1,1,"(0.6476527452468872, 0.20267276465892792)","(0.6546974182128906, 0.17976798117160797)",1,1,2.9629058837890625,2.924407958984375,"(8.258819580078125, 30.435199737548828, 561.947509765625)","(72.4788818359375, 34.1071891784668, 558.2568969726562)","(49.39810562133789, 163.13682556152344, 48.7352294921875)","(51.83220672607422, 167.32008361816406, 50.2578010559082)",POINT (0.6511750817298889 0.1912203729152679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,2976431545,3111093574,1,1,"(0.6503883600234985, 0.21544361114501953)","(0.6562193632125854, 0.18109485507011414)",1,1,2.9701385498046875,2.92620849609375,"(8.26234245300293, 30.406810760498047, 561.9649047851562)","(72.50257110595703, 34.083984375, 558.35693359375)","(50.343318939208984, 160.80442810058594, 47.88621139526367)","(52.35809326171875, 167.07777404785156, 50.169532775878906)",POINT (0.653303861618042 0.1982692331075668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,2976448213,3111110241,1,1,"(0.6506537795066833, 0.20595423877239227)","(0.6509684324264526, 0.19293391704559326)",1,1,2.97296142578125,2.931121826171875,"(8.274618148803711, 30.359663009643555, 561.9822387695312)","(72.53195190429688, 34.05133819580078, 558.509521484375)","(50.435028076171875, 162.53753662109375, 48.51701354980469)","(50.543758392333984, 164.91552734375, 49.382530212402344)",POINT (0.650811105966568 0.1994440779089928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2976464880,3111126908,1,1,"(0.6520578265190125, 0.20789794623851776)","(0.6511484980583191, 0.18845832347869873)",1,1,2.9628448486328125,2.921417236328125,"(8.275700569152832, 30.345930099487305, 562.05224609375)","(72.53445434570312, 34.02437210083008, 558.5794677734375)","(50.920169830322266, 162.1825408935547, 48.387821197509766)","(50.6059684753418, 165.73294067382812, 49.680023193359375)",POINT (0.6516031622886658 0.1981781348586082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,2976481547,3111143574,1,1,"(0.6484723091125488, 0.210881769657135)","(0.6577560901641846, 0.1916632354259491)",1,1,2.961181640625,2.9129638671875,"(8.264501571655273, 30.31328582763672, 562.1053466796875)","(72.49580383300781, 33.965179443359375, 558.4476318359375)","(49.6812744140625, 161.63758850097656, 48.18946075439453)","(52.889076232910156, 165.14759826660156, 49.467010498046875)",POINT (0.6531141996383667 0.201272502541542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2976498214,3111160241,1,1,"(0.6458163857460022, 0.20650088787078857)","(0.6516017913818359, 0.1796737015247345)",1,1,2.95330810546875,2.9110107421875,"(8.239073753356934, 30.2943115234375, 562.3682861328125)","(72.48548889160156, 33.93207550048828, 558.48583984375)","(48.76359176635742, 162.4376983642578, 48.480674743652344)","(50.76259994506836, 167.33734130859375, 50.26396560668945)",POINT (0.6487090885639191 0.1930872946977615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,2976514882,3111176908,1,1,"(0.6477236747741699, 0.20116198062896729)","(0.6518024802207947, 0.18226049840450287)",1,1,2.9686431884765625,2.917633056640625,"(8.192431449890137, 30.2274112701416, 562.2464599609375)","(72.44989776611328, 33.88923645019531, 558.5633544921875)","(49.42261505126953, 163.4127655029297, 48.83561706542969)","(50.831939697265625, 166.8648681640625, 50.09208297729492)",POINT (0.6497630774974823 0.1917112395167351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,2976531548,3111193574,1,1,"(0.6532104015350342, 0.21088917553424835)","(0.6510596871376038, 0.1829526424407959)",1,1,2.9496002197265625,2.915496826171875,"(8.138248443603516, 30.189861297607422, 562.0555419921875)","(72.41477966308594, 33.87150573730469, 558.6442260742188)","(51.31840515136719, 161.63623046875, 48.18899154663086)","(50.575279235839844, 166.7384796142578, 50.046016693115234)",POINT (0.652135044336319 0.1969209089875221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,2976548221,3111210246,1,1,"(0.6514422297477722, 0.21238619089126587)","(0.6517488956451416, 0.184686541557312)",1,1,2.9495086669921875,2.898345947265625,"(8.07711410522461, 30.1472110748291, 562.197021484375)","(72.32943725585938, 33.816314697265625, 558.519287109375)","(50.70745849609375, 161.36282348632812, 48.0894660949707)","(50.81342697143555, 166.4217987060547, 49.9307746887207)",POINT (0.6515955626964569 0.1985363662242889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,2976564887,3111226912,1,1,"(0.6439502835273743, 0.2110615074634552)","(0.6523023247718811, 0.1930132806301117)",1,1,2.94854736328125,2.909286499023437,"(8.010236740112305, 30.134010314941406, 562.3209838867188)","(72.25979614257812, 33.827972412109375, 558.533935546875)","(48.118812561035156, 161.60475158691406, 48.17753982543945)","(51.00463104248047, 164.90101623535156, 49.37730026245117)",POINT (0.6481263041496277 0.2020373940467834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2976581555,3111243579,1,1,"(0.6530529260635376, 0.2098907083272934)","(0.645879328250885, 0.19472768902778625)",1,1,2.94097900390625,2.9215850830078125,"(7.922680377960205, 30.09622573852539, 562.0078125)","(72.20038604736328, 33.83469772338867, 558.67138671875)","(51.26401138305664, 161.818603515625, 48.25531005859375)","(48.78533172607422, 164.58792114257812, 49.26327896118164)",POINT (0.6494661271572113 0.2023091986775398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2976598222,3111260246,1,1,"(0.6459141969680786, 0.20612965524196625)","(0.6574509739875793, 0.19458423554897308)",1,1,2.9332275390625,2.894805908203125,"(7.857999324798584, 30.108699798583984, 562.358642578125)","(72.08912658691406, 33.83299255371094, 558.376708984375)","(48.7973747253418, 162.5054931640625, 48.505367279052734)","(52.783626556396484, 164.61412048339844, 49.2728271484375)",POINT (0.651682585477829 0.2003569453954697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2976614889,3111276912,1,1,"(0.6516493558883667, 0.21310661733150482)","(0.649450957775116, 0.18630406260490417)",1,1,2.9480743408203125,2.911117553710937,"(7.7824835777282715, 30.07074546813965, 562.1156005859375)","(72.05953979492188, 33.84719467163086, 558.5784301757812)","(50.77903747558594, 161.23123168945312, 48.04161071777344)","(50.01942443847656, 166.1263885498047, 49.8232307434082)",POINT (0.6505501568317413 0.1997053399682045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2976631556,3111293579,1,1,"(0.6500603556632996, 0.19786839187145233)","(0.6481825113296509, 0.18875449895858765)",1,1,2.93218994140625,2.8968505859375,"(7.714472770690918, 30.0458984375, 561.9420776367188)","(71.98735046386719, 33.85784912109375, 558.555908203125)","(50.22999572753906, 164.01429748535156, 49.05455017089844)","(49.58114242553711, 165.6788330078125, 49.660377502441406)",POINT (0.6491214334964752 0.19331144541502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,2976648224,3111310246,1,1,"(0.6548986434936523, 0.19857145845890045)","(0.6500860452651978, 0.1910843700170517)",1,1,2.9370269775390625,2.9088897705078125,"(7.639596939086914, 30.02193260192871, 562.04833984375)","(71.9028549194336, 33.822059631347656, 558.309326171875)","(51.901737213134766, 163.88592529296875, 49.007720947265625)","(50.23885726928711, 165.25331115722656, 49.50550842285156)",POINT (0.652492344379425 0.1948279142379761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,2976664890,3111326912,1,1,"(0.6540589332580566, 0.20642700791358948)","(0.6509571671485901, 0.179648295044899)",1,1,2.9384307861328125,2.9103546142578125,"(7.590977668762207, 29.992387771606445, 561.9271240234375)","(71.86219787597656, 33.81090545654297, 558.3731689453125)","(51.611610412597656, 162.451171875, 48.48564147949219)","(50.53985595703125, 167.34197998046875, 50.265655517578125)",POINT (0.6525080502033234 0.1930376514792442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,2976681560,3111343581,1,1,"(0.6647801399230957, 0.19913896918296814)","(0.644239604473114, 0.2460596114397049)",1,1,2.921722412109375,2.848480224609375,"(7.499706268310547, 29.973358154296875, 561.7890625)","(71.81561279296875, 33.85771942138672, 558.7740478515625)","(55.316043853759766, 163.78224182128906, 48.970088958740234)","(48.21878433227539, 155.2128143310547, 45.85105514526367)",POINT (0.6545098721981049 0.2225992903113365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2976831573,3111493589,1,1,"(0.6041268110275269, 0.6567205786705017)","(0.3682888150215149, 0.31444668769836426)",1,1,3.06414794921875,1.5457000732421875,"(6.631374359130859, 30.38941192626953, 561.6820678710938)","(71.1153335571289, 34.18309783935547, 557.8626708984375)","(34.35879135131836, 80.21101379394531, 18.552654266357422)","(-47.12919616699219, 142.7228240966797, 41.305057525634766)",POINT (0.4862078130245209 0.485583633184433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2976848240,3111510256,1,1,"(0.5562748908996582, 0.34252113103866577)","(0.5433872938156128, 0.42155662178993225)",1,1,2.872955322265625,2.7548370361328125,"(6.655296325683594, 30.399621963500977, 561.5933837890625)","(71.08964538574219, 34.169708251953125, 557.65869140625)","(17.824731826782227, 137.5954132080078, 39.43879699707031)","(13.371750831604004, 123.16059875488281, 34.18502426147461)",POINT (0.5498310923576355 0.382038876414299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2976864907,3111526922,1,1,"(0.554742693901062, 0.27523472905158997)","(0.5635902881622314, 0.3375011384487152)",1,1,2.902679443359375,2.80413818359375,"(6.69193172454834, 30.377182006835938, 561.03515625)","(71.06639099121094, 34.16568374633789, 557.3621826171875)","(17.295333862304688, 149.88436889648438, 43.911643981933594)","(20.352394104003906, 138.51223754882812, 39.772525787353516)",POINT (0.5591664910316467 0.3063679337501526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2976881574,3111543589,1,1,"(0.54965740442276, 0.2670840620994568)","(0.5672864317893982, 0.2789033055305481)",1,1,2.8784332275390625,2.8682861328125,"(6.687568187713623, 30.431522369384766, 561.209716796875)","(71.07276916503906, 34.189697265625, 557.36181640625)","(15.53824520111084, 151.3729705810547, 44.45348358154297)","(21.629518508911133, 149.21435546875, 43.66777801513672)",POINT (0.5584719181060791 0.2729936838150024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2976898242,3111560256,1,1,"(0.5593746900558472, 0.2977313697338104)","(0.5646916627883911, 0.24096614122390747)",1,1,2.8929595947265625,2.883209228515625,"(6.688835144042969, 30.461700439453125, 560.87841796875)","(71.09648132324219, 34.23316192626953, 557.53271484375)","(18.895803451538086, 145.77566528320312, 42.41617965698242)","(20.732942581176758, 156.14308166503906, 46.189605712890625)",POINT (0.5620331764221191 0.269348755478859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2976931581,3111593594,1,1,"(0.5604242086410522, 0.3079633414745331)","(0.56561678647995, 0.24727937579154968)",1,1,2.9048309326171875,2.909896850585937,"(6.653539657592773, 30.51939582824707, 560.756591796875)","(71.01935577392578, 34.32942199707031, 557.4613037109375)","(19.258438110351562, 143.90692138671875, 41.73603057861328)","(21.05260467529297, 154.9900360107422, 45.76998519897461)",POINT (0.5630204975605011 0.2776213586330414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2976948248,3111610261,1,1,"(0.5595678091049194, 0.2984510064125061)","(0.5605681538581848, 0.24562537670135498)",1,1,2.897567749023437,2.89453125,"(6.616520404815674, 30.522197723388672, 560.8443603515625)","(70.98796081542969, 34.39247131347656, 557.5042724609375)","(18.962528228759766, 145.6442108154297, 42.3683967590332)","(19.308164596557617, 155.2921142578125, 45.87994384765625)",POINT (0.5600679814815521 0.2720381915569305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2976964915,3111626927,1,1,"(0.5598663091659546, 0.31107017397880554)","(0.5628594160079956, 0.23760464787483215)",1,1,2.91619873046875,2.9201812744140625,"(6.558254241943359, 30.501922607421875, 560.7061767578125)","(70.90768432617188, 34.43193054199219, 557.450927734375)","(19.06566619873047, 143.3394775390625, 41.52956771850586)","(20.09984588623047, 156.75698852539062, 46.41313171386719)",POINT (0.5613628625869751 0.2743374109268188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,2976981582,3111643594,1,1,"(0.5591063499450684, 0.2968984842300415)","(0.5657357573509216, 0.2558002173900604)",1,1,2.91259765625,2.9216766357421875,"(6.48768424987793, 30.508127212524414, 560.7243041992188)","(70.80613708496094, 34.4932975769043, 557.3311767578125)","(18.80307960510254, 145.92776489257812, 42.47159194946289)","(21.093727111816406, 153.43382263183594, 45.203556060791016)",POINT (0.562421053647995 0.276349350810051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
