,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,49,11,440493605061,997073279,1,1,"(0.4974536895751953, 0.2637835443019867)","(0.48379310965538025, 0.3715769052505493)",1,1,3.364715576171875,3.3055572509765625,"(-59.88896942138672, -27.84946632385254, 621.1817016601562)","(1.241637110710144, -26.813175201416016, 624.3900146484375)","(-0.6116681694984436, 152.3693084716797, 44.81615447998047)","(-5.345552444458008, 132.6246795654297, 37.629634857177734)",POINT (0.4906233996152878 0.317680224776268),,,,,,,,,,,1,
0,49,11,440493621727,997089945,1,1,"(0.5003044605255127, 0.265870064496994)","(0.48475757241249084, 0.3636913299560547)",1,1,3.3656768798828125,3.2958221435546875,"(-59.88426208496094, -27.85550308227539, 621.18310546875)","(1.260815143585205, -26.820114135742188, 624.2611083984375)","(0.37623414397239685, 151.98712158203125, 44.677032470703125)","(-5.011343479156494, 134.069091796875, 38.15534973144531)",POINT (0.4925310164690018 0.3147806972265244),,,,,,,,,,,1,
0,49,11,440493638394,997106612,1,1,"(0.5006428360939026, 0.2678482234477997)","(0.4803769290447235, 0.379194438457489)",1,1,3.362457275390625,3.306549072265625,"(-59.87156677246094, -27.86277198791504, 621.1634521484375)","(1.2896058559417725, -26.826244354248047, 624.0892333984375)","(0.4935058057308197, 151.6248016357422, 44.54508972167969)","(-6.529383182525635, 131.2293701171875, 37.121768951416016)",POINT (0.490509882569313 0.3235213309526444),,,,,,,,,,,1,
0,49,11,440493655060,997123278,1,1,"(0.5025108456611633, 0.2719857096672058)","(0.47729572653770447, 0.37901729345321655)",1,1,3.3700408935546875,3.3090057373046875,"(-59.870941162109375, -27.867279052734375, 621.2074584960938)","(1.3111684322357178, -26.82864761352539, 623.960205078125)","(1.140821099281311, 150.86692810058594, 44.26926803588867)","(-7.597144603729248, 131.2617950439453, 37.13363265991211)",POINT (0.4899032860994339 0.3255015015602112),,,,,,,,,,,1,
0,49,11,440493671728,997139945,1,1,"(0.5079110264778137, 0.261111855506897)","(0.4768770635128021, 0.37938401103019714)",1,1,3.3528594970703125,3.3138427734375,"(-59.87814712524414, -27.870498657226562, 621.270263671875)","(1.3207972049713135, -26.83326530456543, 623.9171142578125)","(3.0121726989746094, 152.85867309570312, 44.99430465698242)","(-7.742214202880859, 131.1946258544922, 37.10917663574219)",POINT (0.4923940449953079 0.3202479332685471),,,,,,,,,,,1,
0,49,11,440493688394,997156612,1,1,"(0.5080404281616211, 0.26146596670150757)","(0.4814276099205017, 0.3747471570968628)",1,1,3.35333251953125,3.2988739013671875,"(-59.86854553222656, -27.86968231201172, 621.20751953125)","(1.334130048751831, -26.841344833374023, 623.9384765625)","(3.057037353515625, 152.7938232421875, 44.97066116333008)","(-6.165277004241943, 132.04397583007812, 37.418296813964844)",POINT (0.4947340190410614 0.3181065618991852),,,,,,,,,,,1,
0,49,11,440493705062,997173279,1,1,"(0.5133529305458069, 0.2651519179344177)","(0.48061275482177734, 0.37547698616981506)",1,1,3.3629913330078125,3.307281494140625,"(-59.881385803222656, -27.878597259521484, 621.29150390625)","(1.3353095054626465, -26.844099044799805, 623.9168701171875)","(4.897988319396973, 152.11865234375, 44.724945068359375)","(-6.447668552398682, 131.9102783203125, 37.369659423828125)",POINT (0.4969828426837921 0.3203144520521164),,,,,,,,,,,1,
0,49,11,440493721727,997189945,1,1,"(0.5110484957695007, 0.25686079263687134)","(0.48077642917633057, 0.3844820559024811)",1,1,3.3652801513671875,3.310791015625,"(-59.89496994018555, -27.891735076904297, 621.3330078125)","(1.3305248022079468, -26.856966018676758, 623.9600219726562)","(4.099433422088623, 153.6373748779297, 45.27763748168945)","(-6.390945911407471, 130.2608184814453, 36.769283294677734)",POINT (0.4959124624729156 0.3206714242696762),,,,,,,,,,,1,
0,49,11,440493738400,997206618,1,1,"(0.5136160850524902, 0.2603130340576172)","(0.4841102361679077, 0.3736494183540344)",1,1,3.3553466796875,3.298004150390625,"(-59.90617752075195, -27.919647216796875, 621.3751220703125)","(1.3305816650390625, -26.883689880371094, 624.00341796875)","(4.989201545715332, 153.00503540039062, 45.04743957519531)","(-5.235661506652832, 132.24505615234375, 37.4914436340332)",POINT (0.498863160610199 0.3169812262058258),,,,,,,,,,,1,
0,49,11,440493755067,997223284,1,1,"(0.5140091180801392, 0.25987139344215393)","(0.48254290223121643, 0.3668540418148041)",1,1,3.35882568359375,3.2989501953125,"(-59.92747116088867, -27.940872192382812, 621.3712158203125)","(1.3185005187988281, -26.90447235107422, 624.0031127929688)","(5.125401496887207, 153.08590698242188, 45.07695770263672)","(-5.778799057006836, 133.48976135253906, 37.944522857666016)",POINT (0.4982760101556778 0.313362717628479),,,,,,,,,,,1,
0,49,11,440493771733,997239951,1,1,"(0.5089479088783264, 0.2677818536758423)","(0.4810662865638733, 0.36936819553375244)",1,1,3.353759765625,3.304901123046875,"(-59.92124938964844, -27.964366912841797, 621.1550903320312)","(1.303837537765503, -26.920413970947266, 623.8740234375)","(3.371507406234741, 151.63693237304688, 44.549583435058594)","(-6.29049015045166, 133.02923583984375, 37.77693557739258)",POINT (0.4950070977210998 0.3185750246047974),,,,,,,,,,,1,
0,49,11,440493788401,997256618,1,1,"(0.5088592767715454, 0.25845471024513245)","(0.48350995779037476, 0.3659331500530243)",1,1,3.347747802734375,3.29412841796875,"(-59.9427375793457, -27.986736297607422, 621.216064453125)","(1.2831670045852661, -26.939308166503906, 623.7659912109375)","(3.340794801712036, 153.34539794921875, 45.171409606933594)","(-5.443673133850098, 133.65843200683594, 38.00593948364258)",POINT (0.4961846172809601 0.3121939301490784),,,,,,,,,,,1,
0,49,11,440493805058,997273276,1,1,"(0.5074048638343811, 0.2625640034675598)","(0.48379960656166077, 0.36887145042419434)",1,1,3.3505096435546875,3.29229736328125,"(-59.95846939086914, -27.993236541748047, 621.1918334960938)","(1.2590007781982422, -26.94502830505371, 623.7658081054688)","(2.836780548095703, 152.59268188476562, 44.897491455078125)","(-5.343302249908447, 133.12022399902344, 37.81005096435547)",POINT (0.4956022351980209 0.3157177269458771),,,,,,,,,,,1,
0,49,11,440493821734,997289951,1,1,"(0.509998619556427, 0.2625802159309387)","(0.48293453454971313, 0.36889925599098206)",1,1,3.349761962890625,3.286376953125,"(-59.98125457763672, -27.990116119384766, 621.1657104492188)","(1.245618224143982, -26.937946319580078, 623.7017211914062)","(3.7356081008911133, 152.5897216796875, 44.89637756347656)","(-5.643077850341797, 133.1151123046875, 37.808231353759766)",POINT (0.4964665770530701 0.3157397359609604),,,,,,,,,,,1,
0,49,11,440493838392,997306609,1,1,"(0.5485023856163025, 0.2641827464103699)","(0.5118678212165833, 0.362860769033432)",1,1,3.339828491210937,3.2628936767578125,"(-59.94273376464844, -27.978073120117188, 621.2161865234375)","(1.3181629180908203, -26.92852020263672, 623.7449340820312)","(17.078571319580078, 152.2961883544922, 44.789527893066406)","(4.383362293243408, 134.2212371826172, 38.21070861816406)",POINT (0.5301851034164429 0.3135217577219009),,,,,,,,,,,1,
0,49,11,440493855067,997323284,1,1,"(0.5325960516929626, 0.2638649344444275)","(0.5024886727333069, 0.36031657457351685)",1,1,3.332000732421875,3.2743682861328125,"(-59.93434143066406, -27.949899673461914, 621.0654296875)","(1.2999968528747559, -26.911407470703125, 623.7236328125)","(11.566452980041504, 152.35440063476562, 44.810733795166016)","(1.1331381797790527, 134.68724060058594, 38.380374908447266)",POINT (0.5175423622131348 0.3120907545089722),,,,,,,,,,,1,
0,49,11,440493871737,997339954,1,1,"(0.5378454327583313, 0.2622827887535095)","(0.5043171048164368, 0.375985324382782)",1,1,3.336776733398437,3.2871856689453125,"(-59.943641662597656, -27.920120239257812, 620.9987182617188)","(1.2975164651870728, -26.86392593383789, 623.680908203125)","(13.385542869567871, 152.6442108154297, 44.916194915771484)","(1.7667533159255981, 131.81716918945312, 37.33576965332031)",POINT (0.521081268787384 0.3191340565681458),,,,,,,,,,,1,
0,49,11,440493888404,997356621,1,1,"(0.5410541892051697, 0.25291121006011963)","(0.5007245540618896, 0.37826886773109436)",1,1,3.311859130859375,3.280548095703125,"(-59.957183837890625, -27.89183807373047, 621.0396118164062)","(1.2937955856323242, -26.832454681396484, 623.6163940429688)","(14.497511863708496, 154.36080932617188, 45.54099655151367)","(0.5218055248260498, 131.3988800048828, 37.18355941772461)",POINT (0.5208893716335297 0.315590038895607),,,,,,,,,,,1,
0,49,11,440493905070,997373287,1,1,"(0.5406554341316223, 0.25141048431396484)","(0.4974401295185089, 0.37705060839653015)",1,1,3.3335113525390625,3.2887420654296875,"(-59.98577880859375, -27.87841033935547, 621.0992431640625)","(1.2961087226867676, -26.81186866760254, 623.5303344726562)","(14.359332084655762, 154.6356964111328, 45.64105224609375)","(-0.6163626909255981, 131.62203979492188, 37.264739990234375)",POINT (0.5190477818250656 0.3142305463552475),,,,,,,,,,,1,
0,49,11,440493921737,997389954,1,1,"(0.5337070226669312, 0.2551080286502838)","(0.49181175231933594, 0.3668307065963745)",1,1,3.3353271484375,3.30120849609375,"(-59.98325729370117, -27.81978988647461, 620.557373046875)","(1.3008522987365723, -26.786148071289062, 623.443359375)","(11.951451301574707, 153.95843505859375, 45.394474029541016)","(-2.5667989253997803, 133.49403381347656, 37.946083068847656)",POINT (0.5127593874931335 0.3109693676233292),,,,,,,,,,,1,
0,49,11,440493938404,997406621,1,1,"(0.5482404828071594, 0.352191299200058)","(0.4837201237678528, 0.625507652759552)",1,1,3.1309814453125,3.0450439453125,"(-60.10612487792969, -27.755290985107422, 621.011474609375)","(1.2782683372497559, -26.624895095825195, 623.766845703125)","(16.987823486328125, 136.17555236816406, 38.922088623046875)","(-5.370853424072266, 86.11186218261719, 20.700332641601562)",POINT (0.5159803032875061 0.488849475979805),,,,,,,,,,,1,
0,49,11,440494121747,997589963,1,1,"(0.3379034698009491, 1.0292662382125854)","(0.4652078449726105, 0.725326657295227)",1,1,3.07867431640625,3.1447906494140625,"(-60.20085906982422, -28.28451919555664, 620.344482421875)","(1.1157023906707764, -27.198925018310547, 623.0796508789062)","(-55.901649475097656, 12.154870986938477, -6.2177934646606445)","(-11.786026954650879, 67.827880859375, 14.045537948608398)",POINT (0.4015556573867798 0.8772964477539062),,,,,,,,,,,,1
0,49,11,440494138416,997606633,1,1,"(0.44250160455703735, 0.8112335205078125)","(0.4641987085342407, 0.6480286717414856)",1,1,3.320526123046875,3.2301788330078125,"(-60.1746711730957, -28.296947479248047, 620.284912109375)","(1.1229875087738037, -27.199756622314453, 623.1226196289062)","(-19.65457534790039, 52.09220504760742, 8.318235397338867)","(-12.135721206665039, 81.98664093017578, 19.198923110961914)",POINT (0.453350156545639 0.729631096124649),,,,,,,,,,,,1
0,49,11,440494155082,997623299,1,1,"(0.4531833827495575, 0.6600727438926697)","(0.465581476688385, 0.6133826375007629)",1,1,3.254150390625,3.281402587890625,"(-60.16373825073242, -28.319244384765625, 620.3089599609375)","(1.1446901559829712, -27.21359634399414, 623.1226806640625)","(-15.952936172485352, 79.78052520751953, 18.395946502685547)","(-11.656548500061035, 88.33280944824219, 21.508689880371094)",POINT (0.4593824297189712 0.6367276906967163),,,,,,,,,,,,1
0,49,11,440494171750,997639966,1,1,"(0.4518072009086609, 0.6050775051116943)","(0.4636094868183136, 0.6022093296051025)",1,1,3.301544189453125,3.2752838134765625,"(-60.139896392822266, -28.30974769592285, 620.248291015625)","(1.1737794876098633, -27.220077514648438, 623.2086181640625)","(-16.429841995239258, 89.85408020019531, 22.062376022338867)","(-12.339920997619629, 90.37942504882812, 22.253677368164062)",POINT (0.4577083438634872 0.6036434173583984),,,,,,,,,,,,
0,49,11,440494188416,997656633,1,1,"(0.4572574198246002, 0.5424444079399109)","(0.460097998380661, 0.6017757654190063)",1,1,3.31060791015625,3.2875518798828125,"(-60.12831115722656, -28.320632934570312, 620.3154296875)","(1.2038626670837402, -27.225305557250977, 623.1444702148438)","(-14.54114055633545, 101.32664489746094, 26.238113403320312)","(-13.556777954101562, 90.45883178710938, 22.28261375427246)",POINT (0.4586777091026306 0.5721100866794586),,,,,,,,,,,1,
0,49,11,440494205083,997673299,1,1,"(0.45917168259620667, 0.5063534379005432)","(0.4502423107624054, 0.6047084927558899)",1,1,3.317230224609375,3.2769012451171875,"(-60.11050033569336, -28.310283660888672, 620.405517578125)","(1.2496256828308105, -27.217010498046875, 623.0582275390625)","(-13.877777099609375, 107.93748474121094, 28.644250869750977)","(-16.97214126586914, 89.92164611816406, 22.087039947509766)",POINT (0.454706996679306 0.5555309653282166),,,,,,,,,,,1,
0,49,11,440494221749,997689966,1,1,"(0.46672916412353516, 0.4934557378292084)","(0.4503687024116516, 0.6061941385269165)",1,1,3.3347320556640625,3.2834014892578125,"(-60.103614807128906, -28.310943603515625, 620.4715576171875)","(1.2714252471923828, -27.216934204101562, 623.1011962890625)","(-11.258834838867188, 110.29997253417969, 29.504112243652344)","(-16.92833137512207, 89.64955139160156, 21.987926483154297)",POINT (0.4585489332675934 0.5498249381780624),,,,,,,,,,,1,
0,49,11,440494238417,997706633,1,1,"(0.47122612595558167, 0.4732866883277893)","(0.4478667676448822, 0.6095723509788513)",1,1,3.3406219482421875,3.2904815673828125,"(-60.08665466308594, -28.30655288696289, 620.5828857421875)","(1.3016228675842285, -27.209962844848633, 623.1218872070312)","(-9.700471878051758, 113.99436950683594, 30.848745346069336)","(-17.795351028442383, 89.03074645996094, 21.76275062561035)",POINT (0.4595464468002319 0.5414295196533203),,,,,,,,,,,1,
0,49,11,440494255083,997723299,1,1,"(0.4682471454143524, 0.47983497381210327)","(0.4532817006111145, 0.6095823049545288)",1,1,3.3465576171875,3.274627685546875,"(-60.05657958984375, -28.29381561279297, 620.5451049804688)","(1.3149948120117188, -27.20865821838379, 623.1866455078125)","(-10.732809066772461, 112.79490661621094, 30.41219711303711)","(-15.918864250183105, 89.0289077758789, 21.76212501525879)",POINT (0.4607644230127335 0.544708639383316),,,,,,,,,,,1,
0,49,11,440494271755,997739970,1,1,"(0.46605777740478516, 0.4704121947288513)","(0.45584940910339355, 0.6108954548835754)",1,1,3.330795288085937,3.301025390625,"(-60.02241516113281, -28.27655792236328, 620.4646606445312)","(1.3174043893814087, -27.206560134887695, 623.1871337890625)","(-11.491497039794922, 114.5208740234375, 31.040437698364258)","(-15.02906608581543, 88.78836822509766, 21.67458152770996)",POINT (0.4609535932540894 0.5406538248062134),,,,,,,,,,,1,
0,49,11,440494288422,997756637,1,1,"(0.4652341306209564, 0.479785680770874)","(0.4592576324939728, 0.6130967736244202)",1,1,3.3505096435546875,3.3194732666015625,"(-59.98893737792969, -28.26709747314453, 620.3411865234375)","(1.3197715282440186, -27.20511817932129, 623.143798828125)","(-11.776922225952148, 112.80390930175781, 30.415563583374023)","(-13.847999572753906, 88.38516998291016, 21.527782440185547)",POINT (0.4622458815574646 0.5464412271976471),,,,,,,,,,,1,
0,49,11,440494305088,997773303,1,1,"(0.4639301598072052, 0.48345649242401123)","(0.46240150928497314, 0.6101666688919067)",1,1,3.372543334960937,3.3215484619140625,"(-59.96897506713867, -28.253067016601562, 620.2581787109375)","(1.3304847478866577, -27.197771072387695, 623.0361328125)","(-12.228795051574707, 112.13151550292969, 30.17083168029785)","(-12.758522987365723, 88.92188262939453, 21.72311019897461)",POINT (0.4631658345460892 0.546811580657959),,,,,,,,,,,1,
0,49,11,440494321756,997789970,1,1,"(0.47130078077316284, 0.4649551808834076)","(0.4628312587738037, 0.6192837357521057)",1,1,3.357025146484375,3.356307983398437,"(-59.96681213378906, -28.246192932128906, 620.3233642578125)","(1.3365553617477417, -27.195335388183594, 623.057861328125)","(-9.674612998962402, 115.52043914794922, 31.404264450073242)","(-12.60960865020752, 87.25189971923828, 21.115293502807617)",POINT (0.4670660197734833 0.5421194583177567),,,,,,,,,,,1,
0,49,11,440494338423,997806637,1,1,"(0.46926626563072205, 0.473453164100647)","(0.4616871774196625, 0.6054319739341736)",1,1,3.3785400390625,3.3624420166015625,"(-59.94621276855469, -28.22654914855957, 620.2841796875)","(1.343914270401001, -27.1900691986084, 623.1436767578125)","(-10.379640579223633, 113.96387481689453, 30.837657928466797)","(-13.00607967376709, 89.78913879394531, 22.038793563842773)",POINT (0.4654767215251923 0.5394425690174103),,,,,,,,,,,1,
0,49,11,440494355090,997823303,1,1,"(0.4730073809623718, 0.4860255718231201)","(0.4613461494445801, 0.603104829788208)",1,1,3.3923797607421875,3.3783721923828125,"(-59.9447021484375, -28.198774337768555, 620.3060302734375)","(1.3475754261016846, -27.18280792236328, 623.1649780273438)","(-9.083208084106445, 111.66096496582031, 29.999469757080078)","(-13.124255180358887, 90.21541595458984, 22.19391632080078)",POINT (0.467176765203476 0.5445652008056641),,,,,,,,,,,1,
0,49,11,440494371757,997839970,1,1,"(0.4732990860939026, 0.4974105656147003)","(0.4583277106285095, 0.6055107712745667)",1,1,3.403472900390625,3.396392822265625,"(-59.96623229980469, -28.176265716552734, 620.3680419921875)","(1.3488037586212158, -27.165321350097656, 623.1865234375)","(-8.982109069824219, 109.5755615234375, 29.240455627441406)","(-14.17023754119873, 89.77470397949219, 22.03355598449707)",POINT (0.465813398361206 0.5514606684446335),,,,,,,,,,,1,
0,49,11,440494388424,997856636,1,1,"(0.4717407822608948, 0.49577587842941284)","(0.4556465148925781, 0.6008737087249756)",1,1,3.4135284423828125,3.386215209960937,"(-59.968326568603516, -28.17171859741211, 620.3018798828125)","(1.3403198719024658, -27.148212432861328, 623.1651611328125)","(-9.52213191986084, 109.8749771118164, 29.34946632385254)","(-15.099383354187012, 90.62406921386719, 22.342697143554688)",POINT (0.4636936485767364 0.5483247935771942),,,,,,,,,,,1,
